2014-02-08T09:42:01.8224000,1392,123.87,861.027,7.85166,Participant34,0,0,1
2014-02-08T09:42:01.8224000,1323.2,89.9584,1161.99,212.377,Participant09,0,0,1
2014-02-08T09:42:01.8224000,1098.52,28.913,1681.85,224.72,Participant32,0,0,1
2014-02-08T09:42:01.8224000,1539.45,132.026,734.519,297.605,Participant29,0,0,1
2014-02-08T09:42:01.8224000,864.384,25.4012,1760.67,89.2298,Participant13,0,0,1
2014-02-08T09:42:01.8224000,1762.47,160.607,598.943,289.424,Participant33,0,0,1
2014-02-08T09:42:01.8224000,1652.32,102.182,1139.85,299.031,Participant40,0,0,1
2014-02-08T09:42:01.8224000,1626.14,53.5406,1389.12,17.4888,Participant02,0,0,1
2014-02-08T09:42:01.8224000,1856.27,160.408,860.405,1.05698,Participant23,0,0,1
2014-02-08T09:42:01.8224000,1848.51,160.415,636.7,198.442,Participant17,0,0,1
2014-02-08T09:42:01.8224000,1390.93,31.3798,1635.85,290.12,Participant03,0,0,1
2014-02-08T09:42:01.8224000,1239.65,99.304,1022.7,220.711,Participant41,0,0,1
2014-02-08T09:42:01.8224000,1530.44,28.9103,1583.61,290.305,Participant30,0,0,1
2014-02-08T09:42:01.8224000,1447.58,94.783,1090.12,7.59355,Participant08,0,0,1
2014-02-08T09:42:01.8224000,1855.72,160.407,831.615,1.13451,Participant04,0,0,1
2014-02-08T09:42:01.8224000,1447.91,92.7513,1111.4,359.335,Participant22,0,0,1
2014-02-08T09:42:01.8224000,1313.84,30.9258,1660.52,289.994,Participant25,0,0,1
2014-02-08T09:42:01.8224000,1318.51,89.8021,1146,211.84,Participant10,0,0,1
2014-02-08T09:42:01.8224000,1338.25,31.1906,1658.06,290.032,Participant01,0,0,1
2014-02-08T09:42:01.8224000,1598.74,73.0853,1304.95,19.916,Participant39,0,0,1
2014-02-08T09:42:02.8364000,921.222,65.3667,987.927,301.434,Participant31,0,0,1
2014-02-08T09:42:02.8364000,1399.3,120.683,894.228,15.2026,Participant34,0,0,1
2014-02-08T09:42:02.8364000,1305.32,90.0007,1133.08,211.26,Participant09,0,0,1
2014-02-08T09:42:02.8364000,1078.03,28.9036,1654.75,216.296,Participant32,0,0,1
2014-02-08T09:42:02.8364000,1509.71,128.855,747.762,289.873,Participant29,0,0,1
2014-02-08T09:42:02.8364000,895.674,25.4012,1760.94,89.7137,Participant13,0,0,1
2014-02-08T09:42:02.8364000,1736.46,160.366,612.79,302.737,Participant33,0,0,1
2014-02-08T09:42:02.8364000,1622.97,94.8959,1157.08,301.768,Participant40,0,0,1
2014-02-08T09:42:02.8364000,1634.26,47.0025,1417.87,13.7066,Participant02,0,0,1
2014-02-08T09:42:02.8364000,1856.42,160.408,868.979,1.03161,Participant23,0,0,1
2014-02-08T09:42:02.8364000,1835.76,160.415,613.499,217.639,Participant17,0,0,1
2014-02-08T09:42:02.8364000,1360.88,31.3515,1646.84,290.072,Participant03,0,0,1
2014-02-08T09:42:02.8364000,1216.56,99.0996,1002.74,234.812,Participant41,0,0,1
2014-02-08T09:42:02.8364000,1499.82,29.8127,1594.93,290.269,Participant30,0,0,1
2014-02-08T09:42:02.8364000,1447.62,91.829,1124.08,354.526,Participant08,0,0,1
2014-02-08T09:42:02.8364000,1855.91,160.408,841.555,1.11762,Participant04,0,0,1
2014-02-08T09:42:02.8364000,1442.64,90.8287,1145.37,343.641,Participant22,0,0,1
2014-02-08T09:42:02.8364000,1280.01,30.3154,1672.8,289.929,Participant25,0,0,1
2014-02-08T09:42:02.8364000,1300.61,90.6301,1116.46,210.735,Participant10,0,0,1
2014-02-08T09:42:02.8364000,1307.55,30.7986,1669.24,289.98,Participant01,0,0,1
2014-02-08T09:42:02.8364000,1610.17,65.5711,1336.98,19.3715,Participant39,0,0,1
2014-02-08T09:42:03.8504000,892.252,62.422,1007.03,304.684,Participant31,0,0,1
2014-02-08T09:42:03.8504000,1408.15,116.806,925.639,15.4661,Participant34,0,0,1
2014-02-08T09:42:03.8504000,1289.03,91.6503,1105.64,210.274,Participant09,0,0,1
2014-02-08T09:42:03.8504000,1056.41,28.7971,1628.53,222.573,Participant32,0,0,1
2014-02-08T09:42:03.8504000,1477.22,126.385,757.708,285.415,Participant29,0,0,1
2014-02-08T09:42:03.8504000,1711.08,159.869,631.791,309.247,Participant33,0,0,1
2014-02-08T09:42:03.8504000,1598.5,91.1904,1176.04,322.827,Participant40,0,0,1
2014-02-08T09:42:03.8504000,1637.44,40.0101,1453.14,1.63568,Participant02,0,0,1
2014-02-08T09:42:03.8504000,1856.64,160.408,881.192,0.979668,Participant23,0,0,1
2014-02-08T09:42:03.8504000,1813.19,160.416,596.478,244.466,Participant17,0,0,1
2014-02-08T09:42:03.8504000,1330.81,31.1254,1657.81,290.018,Participant03,0,0,1
2014-02-08T09:42:03.8504000,1186.82,96.5403,986.389,245.482,Participant41,0,0,1
2014-02-08T09:42:03.8504000,1469.18,30.517,1606.24,290.23,Participant30,0,0,1
2014-02-08T09:42:03.8504000,1438.49,90.3475,1157.35,335.656,Participant08,0,0,1
2014-02-08T09:42:03.8504000,1856.15,160.408,854.104,1.07925,Participant04,0,0,1
2014-02-08T09:42:03.8504000,1428.87,90.0112,1171.65,323.089,Participant22,0,0,1
2014-02-08T09:42:03.8504000,1251.17,29.599,1683.24,289.874,Participant25,0,0,1
2014-02-08T09:42:03.8504000,1283.98,93.1124,1087.85,209.745,Participant10,0,0,1
2014-02-08T09:42:03.8504000,1275.59,30.1706,1680.84,289.919,Participant01,0,0,1
2014-02-08T09:42:03.8504000,1621.39,57.95,1369.76,18.4367,Participant39,0,0,1
2014-02-08T09:42:04.8644000,863.154,58.6807,1028.27,306.196,Participant31,0,0,1
2014-02-08T09:42:04.8644000,1417.78,111.998,960.993,15.054,Participant34,0,0,1
2014-02-08T09:42:04.8644000,1272.29,94.5504,1076.3,209.293,Participant09,0,0,1
2014-02-08T09:42:04.8644000,1030.64,28.7629,1606.51,236.905,Participant32,0,0,1
2014-02-08T09:42:04.8644000,1441.7,124.412,769.023,293.332,Participant29,0,0,1
2014-02-08T09:42:04.8644000,1681.87,156.508,654.132,305.949,Participant33,0,0,1
2014-02-08T09:42:04.8644000,1578.87,89.9785,1203.18,336.615,Participant40,0,0,1
2014-02-08T09:42:04.8644000,1635.07,33.9271,1487.77,351.088,Participant02,0,0,1
2014-02-08T09:42:04.8644000,1856.9,160.408,897.255,0.90069,Participant23,0,0,1
2014-02-08T09:42:04.8644000,1780.93,160.58,590.207,269.76,Participant17,0,0,1
2014-02-08T09:42:04.8644000,1296.98,30.6327,1670.11,289.96,Participant03,0,0,1
2014-02-08T09:42:04.8644000,1153.69,94.2553,974.632,258.067,Participant41,0,0,1
2014-02-08T09:42:04.8644000,1434.77,31.0628,1618.9,290.185,Participant30,0,0,1
2014-02-08T09:42:04.8644000,1418.07,90.0914,1183.36,310.904,Participant08,0,0,1
2014-02-08T09:42:04.8644000,1856.48,160.408,871.831,1.01705,Participant04,0,0,1
2014-02-08T09:42:04.8644000,1399.77,90.3741,1194.12,296.451,Participant22,0,0,1
2014-02-08T09:42:04.8644000,1215.55,28.9048,1696.19,289.942,Participant25,0,0,1
2014-02-08T09:42:04.8644000,1266.08,96.1816,1058.54,208.776,Participant10,0,0,1
2014-02-08T09:42:04.8644000,1241.1,29.2293,1693.3,289.848,Participant01,0,0,1
2014-02-08T09:42:04.8644000,1632.12,49.9828,1404.09,16.1394,Participant39,0,0,1
2014-02-08T09:42:05.8940000,839.416,55.5142,1045.49,305.784,Participant31,0,0,1
2014-02-08T09:42:05.8940000,1426.28,107.511,993.225,14.5225,Participant34,0,0,1
2014-02-08T09:42:05.8940000,1256.08,97.4836,1046.77,208.368,Participant09,0,0,1
2014-02-08T09:42:05.8940000,998.209,28.7903,1599.14,272.683,Participant32,0,0,1
2014-02-08T09:42:05.8940000,1415.88,123.661,785.387,310.01,Participant29,0,0,1
2014-02-08T09:42:05.8940000,1655.9,151.982,672.042,303.636,Participant33,0,0,1
2014-02-08T09:42:05.8940000,1576.42,87.9874,1235.38,7.87227,Participant40,0,0,1
2014-02-08T09:42:05.8940000,1625.31,29.8229,1519.56,335.822,Participant02,0,0,1
2014-02-08T09:42:05.8940000,1857.16,160.407,914.866,0.788498,Participant23,0,0,1
2014-02-08T09:42:05.8940000,1751.12,160.453,599.091,295.479,Participant17,0,0,1
2014-02-08T09:42:05.8940000,1266.27,29.969,1681.25,289.9,Participant03,0,0,1
2014-02-08T09:42:05.8940000,1124.15,92.8736,969.628,261.189,Participant41,0,0,1
2014-02-08T09:42:05.8940000,1404.73,31.3257,1629.92,290.139,Participant30,0,0,1
2014-02-08T09:42:05.8940000,1390.53,90.4154,1197.58,282.39,Participant08,0,0,1
2014-02-08T09:42:05.8940000,1856.79,160.408,890.15,0.938926,Participant04,0,0,1
2014-02-08T09:42:05.8940000,1368.75,90.4122,1197.32,262.288,Participant22,0,0,1
2014-02-08T09:42:05.8940000,1185.94,28.9048,1704.2,280.951,Participant25,0,0,1
2014-02-08T09:42:05.8940000,1248.34,98.7414,1030.39,214.37,Participant10,0,0,1
2014-02-08T09:42:05.8940000,1211.95,28.9048,1703.79,288.562,Participant01,0,0,1
2014-02-08T09:42:05.8940000,1637.47,44.2906,1431.04,6.36631,Participant39,0,0,1
2014-02-08T09:42:06.9080000,811.219,51.6759,1065.62,305.321,Participant31,0,0,1
2014-02-08T09:42:06.9080000,1434.39,103.023,1025.56,13.6979,Participant34,0,0,1
2014-02-08T09:42:06.9080000,1233.52,99.4512,1021.83,223.277,Participant09,0,0,1
2014-02-08T09:42:06.9080000,965.012,28.6006,1602.1,276.654,Participant32,0,0,1
2014-02-08T09:42:06.9080000,1395.25,125.285,812.878,333.42,Participant29,0,0,1
2014-02-08T09:42:06.9080000,1626.99,146.516,690.434,301.625,Participant33,0,0,1
2014-02-08T09:42:06.9080000,1585.73,82.702,1265.84,20.3497,Participant40,0,0,1
2014-02-08T09:42:06.9080000,1605.72,28.5553,1547.11,315.478,Participant02,0,0,1
2014-02-08T09:42:06.9080000,1857.46,160.417,940.798,0.549875,Participant23,0,0,1
2014-02-08T09:42:06.9080000,1720.25,160.356,618.783,306.665,Participant17,0,0,1
2014-02-08T09:42:06.9080000,1233.03,28.9922,1693.26,289.831,Participant03,0,0,1
2014-02-08T09:42:06.9080000,1087.88,89.9605,964.871,263.608,Participant41,0,0,1
2014-02-08T09:42:06.9080000,1370.93,31.3844,1642.3,290.087,Participant30,0,0,1
2014-02-08T09:42:06.9080000,1354.13,90.4113,1193.14,246.203,Participant08,0,0,1
2014-02-08T09:42:06.9080000,1857.16,160.407,914.929,0.791762,Participant04,0,0,1
2014-02-08T09:42:06.9080000,1338.71,90.3941,1181.68,228.616,Participant22,0,0,1
2014-02-08T09:42:06.9080000,1151.48,28.9048,1705.69,264.721,Participant25,0,0,1
2014-02-08T09:42:06.9080000,1224.29,99.4068,1006.97,242.543,Participant10,0,0,1
2014-02-08T09:42:06.9080000,1176.54,28.9048,1711.71,277.097,Participant01,0,0,1
2014-02-08T09:42:06.9080000,1638.54,36.883,1470.14,357.078,Participant39,0,0,1
2014-02-08T09:42:07.9220000,782.33,47.6495,1085.9,304.87,Participant31,0,0,1
2014-02-08T09:42:07.9220000,1442.67,98.1401,1061.95,11.8729,Participant34,0,0,1
2014-02-08T09:42:07.9220000,1206.44,98.562,1000.85,238.294,Participant09,0,0,1
2014-02-08T09:42:07.9220000,930.702,27.9463,1607.07,279.327,Participant32,0,0,1
2014-02-08T09:42:07.9220000,1390.6,124.628,848.766,3.47898,Participant29,0,0,1
2014-02-08T09:42:07.9220000,1596.97,140.892,708.23,299.956,Participant33,0,0,1
2014-02-08T09:42:07.9220000,1597.95,74.3691,1299.12,19.9896,Participant40,0,0,1
2014-02-08T09:42:07.9220000,1577.11,28.9163,1566.32,294.365,Participant02,0,0,1
2014-02-08T09:42:07.9220000,1857.59,160.657,967.293,0.0510281,Participant23,0,0,1
2014-02-08T09:42:07.9220000,1694.68,158.592,639.013,307.667,Participant17,0,0,1
2014-02-08T09:42:07.9220000,1200.07,28.9048,1704.4,285.455,Participant03,0,0,1
2014-02-08T09:42:07.9220000,1051.31,84.41,961.699,266.198,Participant41,0,0,1
2014-02-08T09:42:07.9220000,1340.24,31.2213,1653.51,290.037,Participant30,0,0,1
2014-02-08T09:42:07.9220000,1328.2,90.1361,1169.84,213.057,Participant08,0,0,1
2014-02-08T09:42:07.9220000,1857.47,160.422,942.485,0.528887,Participant04,0,0,0
2014-02-08T09:42:07.9220000,1319.39,89.8452,1154.89,212.106,Participant22,0,0,1
2014-02-08T09:42:07.9220000,1118.9,28.9048,1695.04,241.199,Participant25,0,0,1
2014-02-08T09:42:07.9220000,1194.96,97.2908,989.503,243.167,Participant10,0,0,1
2014-02-08T09:42:07.9220000,1140.32,28.9048,1710.06,258.549,Participant01,0,0,1
2014-02-08T09:42:07.9220000,1632.61,31.6032,1504.62,344.091,Participant39,0,0,1
2014-02-08T09:42:08.9360000,753.837,43.458,1105.58,304.449,Participant31,0,0,1
2014-02-08T09:42:08.9360000,1447.94,94.4331,1093.45,6.39718,Participant34,0,0,1
2014-02-08T09:42:08.9360000,1177.84,95.8713,986.783,247.456,Participant09,0,0,1
2014-02-08T09:42:08.9360000,895.295,26.9365,1613.62,281.286,Participant32,0,0,1
2014-02-08T09:42:08.9360000,1395.44,122.297,879.023,12.4083,Participant29,0,0,1
2014-02-08T09:42:08.9360000,1567.25,135.729,724.821,298.6,Participant33,0,0,1
2014-02-08T09:42:08.9360000,1609.66,66.6869,1331.79,19.4697,Participant40,0,0,1
2014-02-08T09:42:08.9360000,1544.61,28.9148,1578.37,290.322,Participant02,0,0,1
2014-02-08T09:42:08.9360000,1856.46,160.594,996.605,354.127,Participant23,0,0,1
2014-02-08T09:42:08.9360000,1665.11,154.099,660.414,304.61,Participant17,0,0,0
2014-02-08T09:42:08.9360000,1165.65,28.9048,1709.62,272.369,Participant03,0,0,1
2014-02-08T09:42:08.9360000,1020.66,78.8453,960.357,268.497,Participant41,0,0,1
2014-02-08T09:42:08.9360000,1310.17,30.859,1664.46,289.983,Participant30,0,0,1
2014-02-08T09:42:08.9360000,1311.21,89.8257,1142.73,211.623,Participant08,0,0,1
2014-02-08T09:42:08.9360000,1854.13,160.691,969.561,354.654,Participant04,0,0,0
2014-02-08T09:42:08.9360000,1302,90.2234,1126.49,211.028,Participant22,0,0,1
2014-02-08T09:42:08.9360000,1096.3,28.9155,1675.67,221.212,Participant25,0,0,1
2014-02-08T09:42:08.9360000,1162.79,94.7064,976.461,251.163,Participant10,0,0,1
2014-02-08T09:42:08.9360000,1108.55,28.9054,1695.58,235.121,Participant01,0,0,1
2014-02-08T09:42:08.9360000,1618.08,28.6646,1534.87,326.108,Participant39,0,0,1
2014-02-08T09:42:09.9500000,725.669,38.281,1124.74,304.053,Participant31,0,0,1
2014-02-08T09:42:09.9500000,1447.2,91.6283,1127.42,353.084,Participant34,0,0,1
2014-02-08T09:42:09.9500000,1145.76,93.9482,977.472,259.756,Participant09,0,0,1
2014-02-08T09:42:09.9500000,862.705,26.4599,1620.6,282.655,Participant32,0,0,1
2014-02-08T09:42:09.9500000,1404.14,118.669,911.196,15.6083,Participant29,0,0,1
2014-02-08T09:42:09.9500000,1537.82,131.576,740.439,297.471,Participant33,0,0,1
2014-02-08T09:42:09.9500000,1620.54,59.3514,1363.32,18.6573,Participant40,0,0,1
2014-02-08T09:42:09.9500000,1515.85,29.3577,1589.01,290.291,Participant02,0,0,1
2014-02-08T09:42:09.9500000,1847.62,158.075,1029.53,335.81,Participant23,0,0,1
2014-02-08T09:42:09.9500000,1640.97,149.622,676.382,302.703,Participant17,0,0,0
2014-02-08T09:42:09.9500000,1134.5,28.9048,1705.54,254.189,Participant03,0,0,1
2014-02-08T09:42:09.9500000,984.17,71.7976,960.544,273.53,Participant41,0,0,1
2014-02-08T09:42:09.9500000,1278.21,30.2582,1676.06,289.926,Participant30,0,0,1
2014-02-08T09:42:09.9500000,1293.72,90.992,1113.64,210.552,Participant08,0,0,1
2014-02-08T09:42:09.9500000,1853.17,160.649,994.849,354.607,Participant04,0,0,1
2014-02-08T09:42:09.9500000,1284.51,92.4496,1096.72,209.977,Participant22,0,0,1
2014-02-08T09:42:09.9500000,1075.71,28.8889,1647.64,217.331,Participant25,0,0,1
2014-02-08T09:42:09.9500000,1129.47,93.1394,969.819,260.852,Participant10,0,0,1
2014-02-08T09:42:09.9500000,1086.49,28.917,1672.87,216.732,Participant01,0,0,1
2014-02-08T09:42:09.9500000,1594.73,28.8482,1558.02,306.172,Participant39,0,0,1
2014-02-08T09:42:10.9640000,697.878,33.1914,1143.31,302.917,Participant31,0,0,1
2014-02-08T09:42:10.9640000,1438.48,90.3466,1157.38,335.639,Participant34,0,0,1
2014-02-08T09:42:10.9640000,1115.69,92.433,972.636,261.701,Participant09,0,0,1
2014-02-08T09:42:10.9640000,832.862,26.2225,1627.62,283.664,Participant32,0,0,1
2014-02-08T09:42:10.9640000,1413.52,114.169,945.219,15.2541,Participant29,0,0,1
2014-02-08T09:42:10.9640000,1505.41,128.307,753.985,288.729,Participant33,0,0,1
2014-02-08T09:42:10.9640000,1630.76,51.9779,1395.06,16.9965,Participant40,0,0,1
2014-02-08T09:42:10.9640000,1481.47,30.259,1601.7,290.246,Participant02,0,0,1
2014-02-08T09:42:10.9640000,1825.62,151.693,1053.8,301.969,Participant23,0,0,1
2014-02-08T09:42:10.9640000,1615.7,144.802,692.023,301.081,Participant17,0,0,0
2014-02-08T09:42:10.9640000,1104.28,28.9086,1688.53,230.179,Participant03,0,0,1
2014-02-08T09:42:10.9640000,955.534,67.2577,969.526,293.715,Participant41,0,0,1
2014-02-08T09:42:10.9640000,1244.36,29.3778,1688.31,289.857,Participant30,0,0,1
2014-02-08T09:42:10.9640000,1276.82,93.7179,1084.35,209.553,Participant08,0,0,1
2014-02-08T09:42:10.9640000,1846.38,158.59,1023.79,339.334,Participant04,0,0,1
2014-02-08T09:42:10.9640000,1267.61,95.5042,1066.76,208.994,Participant22,0,0,1
2014-02-08T09:42:10.9640000,1052.53,28.77,1621.09,224.882,Participant25,0,0,1
2014-02-08T09:42:10.9640000,1097.83,91.0033,965.387,262.936,Participant10,0,0,1
2014-02-08T09:42:10.9640000,1065.55,28.8614,1644.49,218.654,Participant01,0,0,1
2014-02-08T09:42:10.9640000,1565.11,28.9159,1572.3,290.346,Participant39,0,0,1
2014-02-08T09:42:11.9780000,669.206,30.6299,1161.69,302.763,Participant31,0,0,1
2014-02-08T09:42:11.9780000,1415.42,90.1331,1185.43,308.436,Participant34,0,0,1
2014-02-08T09:42:11.9780000,1078.88,88.8583,968.171,264.203,Participant09,0,0,1
2014-02-08T09:42:11.9780000,799.592,25.9249,1639.13,297.481,Participant32,0,0,1
2014-02-08T09:42:11.9780000,1422.66,109.447,979.34,14.7741,Participant29,0,0,1
2014-02-08T09:42:11.9780000,1471.12,125.879,763.994,284.834,Participant33,0,0,1
2014-02-08T09:42:11.9780000,1638.44,44.7808,1428.49,6.82531,Participant40,0,0,1
2014-02-08T09:42:11.9780000,1450.2,30.8502,1613.22,290.205,Participant02,0,0,1
2014-02-08T09:42:11.9780000,1795.03,142.272,1068.25,295.157,Participant23,0,0,1
2014-02-08T09:42:11.9780000,1591.24,140.241,706.323,299.78,Participant17,0,0,1
2014-02-08T09:42:11.9780000,1081.76,28.9124,1661.24,215.352,Participant03,0,0,1
2014-02-08T09:42:11.9780000,921.714,65.3897,987.957,301.387,Participant41,0,0,1
2014-02-08T09:42:11.9780000,1212.38,28.9048,1699.87,288.949,Participant30,0,0,1
2014-02-08T09:42:11.9780000,1259.52,96.893,1053.14,208.561,Participant08,0,0,1
2014-02-08T09:42:11.9780000,1827.73,152.979,1048.38,307.7,Participant04,0,0,1
2014-02-08T09:42:11.9780000,1251.46,98.2741,1037.14,210.058,Participant22,0,0,1
2014-02-08T09:42:11.9780000,1024.05,28.8042,1600.28,243.899,Participant25,0,0,1
2014-02-08T09:42:11.9780000,1060.65,85.9933,961.719,265.527,Participant10,0,0,1
2014-02-08T09:42:11.9780000,1043.98,28.7518,1621.17,226.815,Participant01,0,0,1
2014-02-08T09:42:11.9780000,1531.98,28.9122,1584.57,290.306,Participant39,0,0,1
2014-02-08T09:42:12.9920000,640.673,29.3757,1180.14,302.982,Participant31,0,0,1
2014-02-08T09:42:12.9920000,1387.21,90.4152,1198.11,279.53,Participant34,0,0,1
2014-02-08T09:42:12.9920000,1045.1,83.3527,965.549,266.635,Participant09,0,0,1
2014-02-08T09:42:12.9920000,776.229,25.4499,1662.2,330.384,Participant32,0,0,1
2014-02-08T09:42:12.9920000,1430.47,105.218,1009.69,14.1506,Participant29,0,0,1
2014-02-08T09:42:12.9920000,1440.12,124.225,774.754,295.161,Participant33,0,0,1
2014-02-08T09:42:12.9920000,1640.09,38.1443,1463.12,359.094,Participant40,0,0,1
2014-02-08T09:42:12.9920000,1418.91,31.2264,1624.72,290.159,Participant02,0,0,1
2014-02-08T09:42:12.9920000,1763.11,132.565,1083.41,295.609,Participant23,0,0,0
2014-02-08T09:42:12.9920000,1566.65,135.965,720.027,298.663,Participant17,0,0,1
2014-02-08T09:42:12.9920000,1062.19,28.8318,1636.16,220.356,Participant03,0,0,1
2014-02-08T09:42:12.9920000,897.161,62.9944,1003.99,304.255,Participant41,0,0,1
2014-02-08T09:42:12.9920000,1182,28.9048,1707.35,279.361,Participant30,0,0,1
2014-02-08T09:42:12.9920000,1241.66,99.203,1024.57,219.238,Participant08,0,0,0
2014-02-08T09:42:12.9920000,1797.63,143.695,1063.2,295.11,Participant04,0,0,1
2014-02-08T09:42:12.9920000,1229.8,99.5192,1011.87,228.028,Participant22,0,0,1
2014-02-08T09:42:12.9920000,990.627,28.7639,1597.16,273.762,Participant25,0,0,1
2014-02-08T09:42:12.9920000,1026.63,79.9328,959.892,268.033,Participant10,0,0,1
2014-02-08T09:42:12.9920000,1015.9,28.8274,1603.65,251.272,Participant01,0,0,1
2014-02-08T09:42:12.9920000,1500.73,29.8011,1596.12,290.27,Participant39,0,0,1
2014-02-08T09:42:14.0060000,613.308,27.9925,1197.98,303.183,Participant31,0,0,1
2014-02-08T09:42:14.0060000,1353.5,90.4113,1192.83,245.493,Participant34,0,0,1
2014-02-08T09:42:14.0060000,1013.97,77.643,964.445,268.995,Participant09,0,0,1
2014-02-08T09:42:14.0060000,770.88,25.3792,1696.63,4.45307,Participant32,0,0,1
2014-02-08T09:42:14.0060000,1438.9,100.419,1044.68,12.9359,Participant29,0,0,1
2014-02-08T09:42:14.0060000,1413.84,123.843,793.613,314.746,Participant33,0,0,1
2014-02-08T09:42:14.0060000,1635.84,32.5933,1497.49,347.444,Participant40,0,0,1
2014-02-08T09:42:14.0060000,1385.74,31.389,1636.88,290.109,Participant02,0,0,1
2014-02-08T09:42:14.0060000,1736.59,125.063,1096.27,296.081,Participant23,0,0,1
2014-02-08T09:42:14.0060000,1537.82,131.825,735.367,297.546,Participant17,0,0,1
2014-02-08T09:42:14.0060000,1038.04,28.739,1612.61,231.256,Participant03,0,0,1
2014-02-08T09:42:14.0060000,868.51,59.3637,1024.7,306.29,Participant41,0,0,1
2014-02-08T09:42:14.0060000,1146.81,28.9048,1707.57,262.139,Participant30,0,0,1
2014-02-08T09:42:14.0060000,1220,99.2671,1004.81,233.26,Participant08,0,0,0
2014-02-08T09:42:14.0060000,1764.89,133.536,1078.72,295.565,Participant04,0,0,1
2014-02-08T09:42:14.0060000,1201.63,97.91,992.708,240.997,Participant22,0,0,1
2014-02-08T09:42:14.0060000,956.7,28.5098,1600.69,277.37,Participant25,0,0,1
2014-02-08T09:42:14.0060000,995.415,74.1433,959.566,270.452,Participant10,0,0,1
2014-02-08T09:42:14.0060000,982.139,28.7258,1603.91,274.881,Participant01,0,0,1
2014-02-08T09:42:14.0060000,1469.47,30.521,1607.65,290.229,Participant39,0,0,1
2014-02-08T09:42:15.0512000,582.102,26.5346,1218.48,303.394,Participant31,0,0,1
2014-02-08T09:42:15.0512000,1326.75,90.082,1167.57,212.665,Participant34,0,0,1
2014-02-08T09:42:15.0512000,978.077,70.3923,965.875,281.127,Participant09,0,0,1
2014-02-08T09:42:15.0512000,783.56,25.4013,1726.97,34.2976,Participant32,0,0,1
2014-02-08T09:42:15.0512000,1445.4,96.3878,1075.99,10.4428,Participant29,0,0,1
2014-02-08T09:42:15.0512000,1397.71,125.434,818.44,336.074,Participant33,0,0,1
2014-02-08T09:42:15.0512000,1623.04,29.0426,1529.58,330.273,Participant40,0,0,1
2014-02-08T09:42:15.0512000,1355.69,31.3293,1647.87,290.064,Participant02,0,0,1
2014-02-08T09:42:15.0512000,1703.28,116.041,1112.88,296.88,Participant23,0,0,1
2014-02-08T09:42:15.0512000,1506.7,128.593,748.804,289.24,Participant17,0,0,1
2014-02-08T09:42:15.0512000,1005.63,28.8153,1599.63,268.979,Participant03,0,0,1
2014-02-08T09:42:15.0512000,841.013,55.7065,1044.69,305.808,Participant41,0,0,1
2014-02-08T09:42:15.0512000,1114.08,28.9049,1694.98,238.143,Participant30,0,0,1
2014-02-08T09:42:15.0512000,1193.29,97.1457,989.07,243.671,Participant08,0,0,0
2014-02-08T09:42:15.0512000,1734.22,124.834,1093.58,296.111,Participant04,0,0,1
2014-02-08T09:42:15.0512000,1168.56,95.0358,978.226,249.991,Participant22,0,0,1
2014-02-08T09:42:15.0512000,921.681,27.6883,1606.13,279.861,Participant25,0,0,1
2014-02-08T09:42:15.0512000,960.054,67.6849,968.7,292.129,Participant10,0,0,1
2014-02-08T09:42:15.0512000,948.542,28.3705,1607.92,278.101,Participant01,0,0,1
2014-02-08T09:42:15.0512000,1435.06,31.0651,1620.32,290.184,Participant39,0,0,1
2014-02-08T09:42:16.0652000,559.27,25.5818,1236.7,317.156,Participant31,0,0,1
2014-02-08T09:42:16.0652000,1311.19,89.826,1142.71,211.621,Participant34,0,0,1
2014-02-08T09:42:16.0652000,949.64,66.6867,976.981,296.179,Participant09,0,0,1
2014-02-08T09:42:16.0652000,805.269,25.3898,1752.21,44.9326,Participant32,0,0,1
2014-02-08T09:42:16.0652000,1448.5,92.9401,1109.11,0.118171,Participant29,0,0,1
2014-02-08T09:42:16.0652000,1395.41,124.44,852.242,5.01607,Participant33,0,0,1
2014-02-08T09:42:16.0652000,1600.73,28.7253,1555.09,309.932,Participant40,0,0,1
2014-02-08T09:42:16.0652000,1325,31.0625,1659.06,290.011,Participant02,0,0,1
2014-02-08T09:42:16.0652000,1673.71,107.949,1128.22,297.912,Participant23,0,0,1
2014-02-08T09:42:16.0652000,1474.16,126.189,758.536,285.156,Participant17,0,0,1
2014-02-08T09:42:16.0652000,974.424,28.6793,1601.86,275.72,Participant03,0,0,1
2014-02-08T09:42:16.0652000,813.365,51.9479,1064.45,305.352,Participant41,0,0,1
2014-02-08T09:42:16.0652000,1089.85,28.9171,1671.39,217.159,Participant30,0,0,1
2014-02-08T09:42:16.0652000,1171.79,95.2695,979.984,249.281,Participant08,0,0,1
2014-02-08T09:42:16.0652000,1703.77,116.605,1108.77,296.838,Participant04,0,0,1
2014-02-08T09:42:16.0652000,1139.39,93.6015,971.235,260.225,Participant22,0,0,1
2014-02-08T09:42:16.0652000,889.537,26.8258,1612.46,283.589,Participant25,0,0,1
2014-02-08T09:42:16.0652000,932.388,65.9881,982.81,299.744,Participant10,0,0,1
2014-02-08T09:42:16.0652000,915.785,27.4726,1613.33,280.266,Participant01,0,0,1
2014-02-08T09:42:16.0652000,1403.77,31.3337,1631.8,290.139,Participant39,0,0,1
2014-02-08T09:42:17.0792000,542.921,25.1384,1266.24,340.65,Participant31,0,0,1
