2013-03-13T18:25:11.8865643,1918.98,160.394,805.478,243.054,Participant27
2013-03-13T18:25:11.8865643,1918.98,160.394,805.478,243.054,Participant45
2013-03-13T18:25:12.9005578,1892.98,160.394,791.621,238.499,Participant07
2013-03-13T18:25:12.9005578,1898.25,160.394,791.642,212.391,Participant06
2013-03-13T18:25:12.9005578,1893.13,160.394,792.334,243.054,Participant32
2013-03-13T18:25:12.9005578,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T18:25:12.9005578,1910.03,160.394,800.42,240.344,Participant33
2013-03-13T18:25:12.9005578,1916.23,160.394,804.079,243.054,Participant03
2013-03-13T18:25:12.9005578,1918.98,160.394,805.478,243.054,Participant27
2013-03-13T18:25:12.9005578,1918.98,160.394,805.478,243.054,Participant45
2013-03-13T18:25:13.9145513,1888.27,160.369,788.734,238.499,Participant07
2013-03-13T18:25:13.9145513,1895.98,160.394,787.653,218.339,Participant06
2013-03-13T18:25:13.9145513,1888.64,160.369,789.772,238.499,Participant32
2013-03-13T18:25:13.9145513,1917.95,160.394,804.951,243.054,Participant02
2013-03-13T18:25:13.9145513,1905.76,160.394,797.667,235.671,Participant33
2013-03-13T18:25:13.9145513,1911.6,160.394,801.723,243.054,Participant03
2013-03-13T18:25:13.9145513,1918.98,160.394,805.478,243.054,Participant27
2013-03-13T18:25:13.9145513,1918.98,160.394,805.478,243.054,Participant45
2013-03-13T18:25:14.9285448,1883.58,160.369,785.861,238.499,Participant07
2013-03-13T18:25:14.9285448,1892.21,160.394,787.68,230.34,Participant06
2013-03-13T18:25:14.9285448,1883.63,160.369,787.025,244.908,Participant32
2013-03-13T18:25:14.9285448,1915.32,160.394,803.614,243.054,Participant02
2013-03-13T18:25:14.9285448,1900.8,160.394,794.626,239.942,Participant33
2013-03-13T18:25:14.9285448,1907.18,160.394,799.479,243.054,Participant03
2013-03-13T18:25:14.9285448,1918.77,160.964,805.369,243.054,Participant27
2013-03-13T18:25:14.9285448,1918.98,160.394,805.478,243.054,Participant45
2013-03-13T18:25:15.9425383,1879.46,160.369,783.369,242.753,Participant07
2013-03-13T18:25:15.9425383,1887.84,160.369,784.207,230.34,Participant06
2013-03-13T18:25:15.9425383,1879.03,160.369,784.869,244.908,Participant32
2013-03-13T18:25:15.9425383,1910.76,160.394,801.3,243.054,Participant02
2013-03-13T18:25:15.9425383,1896.22,160.394,791.975,239.942,Participant33
2013-03-13T18:25:15.9425383,1902.24,160.394,796.965,243.054,Participant03
2013-03-13T18:25:15.9425383,1916.69,160.394,804.314,243.054,Participant27
2013-03-13T18:25:15.9425383,1918.98,160.394,805.478,263.879,Participant45
2013-03-13T18:25:15.9425383,1918.98,160.394,805.478,243.054,Participant20
2013-03-13T18:25:16.9565318,1874.46,160.369,780.481,236.041,Participant07
2013-03-13T18:25:16.9565318,1883.35,160.369,780.706,239.253,Participant06
2013-03-13T18:25:16.9565318,1873.71,160.369,782.444,251.721,Participant32
2013-03-13T18:25:16.9565318,1905.27,160.394,798.505,243.054,Participant02
2013-03-13T18:25:16.9565318,1891.5,160.369,788.758,235.193,Participant33
2013-03-13T18:25:16.9565318,1896.86,160.394,794.195,237.466,Participant03
2013-03-13T18:25:16.9565318,1912.36,160.394,802.111,243.054,Participant27
2013-03-13T18:25:16.9565318,1918.91,161.026,805.522,301.726,Participant45
2013-03-13T18:25:16.9565318,1918.98,160.394,805.478,243.054,Participant20
2013-03-13T18:25:17.9705253,1869.46,160.369,777.114,236.041,Participant07
2013-03-13T18:25:17.9705253,1878.57,160.369,777.862,239.253,Participant06
2013-03-13T18:25:17.9705253,1868.78,160.369,780.632,240.646,Participant32
2013-03-13T18:25:17.9705253,1900.57,160.394,796.117,243.054,Participant02
2013-03-13T18:25:17.9705253,1886.98,160.369,785.455,230.937,Participant33
2013-03-13T18:25:17.9705253,1892.98,160.394,790.924,224.011,Participant03
2013-03-13T18:25:17.9705253,1907.42,160.394,799.6,243.054,Participant27
2013-03-13T18:25:17.9705253,1917.27,160.394,806.537,301.726,Participant45
2013-03-13T18:25:17.9705253,1918.98,160.394,805.478,243.054,Participant20
2013-03-13T18:25:17.9705253,1918.98,160.394,805.478,243.054,Participant05
2013-03-13T18:25:17.9705253,1918.98,160.471,805.478,243.054,Participant17
2013-03-13T18:25:18.9845188,1865.57,160.369,775.461,236.041,Participant07
2013-03-13T18:25:18.9845188,1874.44,160.369,775.602,239.253,Participant06
2013-03-13T18:25:18.9845188,1864.05,160.405,777.411,231.985,Participant32
2013-03-13T18:25:18.9845188,1895.88,160.394,793.736,243.054,Participant02
2013-03-13T18:25:18.9845188,1883,160.369,782.474,235.345,Participant33
2013-03-13T18:25:18.9845188,1889.45,160.369,787.509,237.075,Participant03
2013-03-13T18:25:18.9845188,1903.08,160.394,796.991,233.45,Participant27
2013-03-13T18:25:18.9845188,1915.59,160.394,807.55,277.281,Participant45
2013-03-13T18:25:18.9845188,1918.98,160.394,805.478,243.054,Participant20
2013-03-13T18:25:18.9845188,1918.98,160.394,805.478,243.054,Participant05
2013-03-13T18:25:18.9845188,1918.98,160.394,805.478,243.054,Participant17
2013-03-13T18:25:19.9985123,1860.48,160.404,772.034,236.041,Participant07
2013-03-13T18:25:19.9985123,1869.75,160.369,775.602,239.253,Participant06
2013-03-13T18:25:19.9985123,1859.66,160.405,773.91,229.786,Participant32
2013-03-13T18:25:19.9985123,1891.23,160.369,791.263,236.099,Participant02
2013-03-13T18:25:19.9985123,1878.45,160.369,779.326,235.345,Participant33
2013-03-13T18:25:19.9985123,1884.73,160.369,784.454,237.075,Participant03
2013-03-13T18:25:19.9985123,1898.52,160.394,793.608,233.45,Participant27
2013-03-13T18:25:19.9985123,1915.59,160.394,807.55,237.415,Participant45
2013-03-13T18:25:19.9985123,1918.98,160.394,805.478,243.054,Participant20
2013-03-13T18:25:19.9985123,1918.98,160.394,805.478,243.054,Participant05
2013-03-13T18:25:19.9985123,1918.98,160.394,805.478,243.054,Participant17
2013-03-13T18:25:21.0125058,1855.89,160.415,768.942,236.041,Participant07
2013-03-13T18:25:21.0125058,1864.38,160.405,774.76,239.253,Participant06
2013-03-13T18:25:21.0125058,1855.39,160.401,770.294,229.786,Participant32
2013-03-13T18:25:21.0125058,1886.54,160.369,788.113,236.099,Participant02
2013-03-13T18:25:21.0125058,1873.91,160.369,776.188,235.345,Participant33
2013-03-13T18:25:21.0125058,1879.51,160.369,781.706,253.182,Participant03
2013-03-13T18:25:21.0125058,1893.96,160.394,790.245,235.647,Participant27
2013-03-13T18:25:21.0125058,1915.23,160.394,807.319,237.415,Participant45
2013-03-13T18:25:21.0125058,1917.57,160.394,804.758,243.054,Participant20
2013-03-13T18:25:21.0125058,1918.98,160.394,805.478,243.054,Participant05
2013-03-13T18:25:21.0125058,1918.98,160.394,805.478,243.054,Participant17
2013-03-13T18:25:22.0264993,1851.93,160.415,766.27,236.041,Participant07
2013-03-13T18:25:22.0264993,1860.27,160.404,771.971,234.841,Participant06
2013-03-13T18:25:22.0264993,1851.56,160.415,767.097,231.984,Participant32
2013-03-13T18:25:22.0264993,1881.93,160.369,784.979,231.745,Participant02
2013-03-13T18:25:22.0264993,1869.38,160.369,775.596,243.957,Participant33
2013-03-13T18:25:22.0264993,1874.48,160.369,779.582,246.022,Participant03
2013-03-13T18:25:22.0264993,1889.34,160.369,787.565,240.017,Participant27
2013-03-13T18:25:22.0264993,1913.02,160.394,805.905,237.415,Participant45
2013-03-13T18:25:22.0264993,1913.97,160.394,802.929,243.054,Participant20
2013-03-13T18:25:22.0264993,1918.98,160.394,805.478,243.054,Participant05
2013-03-13T18:25:22.0264993,1918.98,160.394,805.478,243.054,Participant17
2013-03-13T18:25:23.0404928,1846.78,160.369,762.803,236.041,Participant07
2013-03-13T18:25:23.0404928,1855.7,160.415,768.746,234.841,Participant06
2013-03-13T18:25:23.0404928,1847.17,160.369,763.344,227.621,Participant32
2013-03-13T18:25:23.0404928,1878.43,160.369,780.967,219.887,Participant02
2013-03-13T18:25:23.0404928,1863.83,160.405,775.074,256.459,Participant33
2013-03-13T18:25:23.0404928,1869.51,160.369,777.372,246.022,Participant03
2013-03-13T18:25:23.0404928,1884.7,160.369,784.888,240.017,Participant27
2013-03-13T18:25:23.0404928,1908.41,160.394,802.957,237.415,Participant45
2013-03-13T18:25:23.0404928,1909.41,160.394,800.613,243.054,Participant20
2013-03-13T18:25:23.0404928,1918.98,160.394,805.478,243.054,Participant05
2013-03-13T18:25:23.0404928,1918.98,160.394,805.478,243.054,Participant17
2013-03-13T18:25:24.0544863,1842.77,160.369,760.101,236.041,Participant07
2013-03-13T18:25:24.0544863,1851.7,160.415,765.932,234.841,Participant06
2013-03-13T18:25:24.0544863,1843.18,160.369,760.26,234.276,Participant32
2013-03-13T18:25:24.0544863,1875.15,160.369,777.035,219.887,Participant02
2013-03-13T18:25:24.0544863,1859.03,160.405,772.921,237.941,Participant33
2013-03-13T18:25:24.0544863,1864.66,160.405,775.044,233.264,Participant03
2013-03-13T18:25:24.0544863,1880.11,160.369,782.241,240.017,Participant27
2013-03-13T18:25:24.0544863,1904.13,160.394,800.222,237.415,Participant45
2013-03-13T18:25:24.0544863,1904.56,160.394,798.148,243.054,Participant20
2013-03-13T18:25:24.0544863,1918.98,160.394,805.478,243.054,Participant05
2013-03-13T18:25:24.0544863,1918.81,160.989,805.39,243.054,Participant17
2013-03-13T18:25:25.0684798,1837.58,160.369,756.607,236.041,Participant07
2013-03-13T18:25:25.0684798,1846.53,160.369,762.287,234.841,Participant06
2013-03-13T18:25:25.0684798,1837.99,160.369,756.688,236.425,Participant32
2013-03-13T18:25:25.0684798,1871.04,160.369,775.622,219.887,Participant02
2013-03-13T18:25:25.0684798,1854.49,160.415,769.222,226.727,Participant33
2013-03-13T18:25:25.0684798,1860.85,160.402,771.093,218.255,Participant03
2013-03-13T18:25:25.0684798,1874.14,160.369,779.529,246.868,Participant27
2013-03-13T18:25:25.0684798,1899.24,160.394,797.096,237.415,Participant45
2013-03-13T18:25:25.0684798,1899.09,160.394,795.365,243.054,Participant20
2013-03-13T18:25:25.0684798,1918.98,160.394,805.478,243.054,Participant05
2013-03-13T18:25:25.0684798,1918.26,160.394,805.113,243.054,Participant17
2013-03-13T18:25:25.0684798,1918.98,160.394,805.478,243.054,Participant31
2013-03-13T18:25:26.0824733,1833.23,160.369,754.07,240.216,Participant07
2013-03-13T18:25:26.0824733,1842.49,160.369,759.445,234.841,Participant06
2013-03-13T18:25:26.0824733,1833.96,160.369,754.009,236.425,Participant32
2013-03-13T18:25:26.0824733,1867.87,160.369,775.622,219.887,Participant02
2013-03-13T18:25:26.0824733,1850.85,160.415,765.791,226.727,Participant33
2013-03-13T18:25:26.0824733,1857.79,160.415,766.673,223.312,Participant03
2013-03-13T18:25:26.0824733,1869.31,160.369,777.467,246.868,Participant27
2013-03-13T18:25:26.0824733,1894.33,160.394,793.962,237.415,Participant45
2013-03-13T18:25:26.0824733,1894.31,160.394,792.935,243.054,Participant20
2013-03-13T18:25:26.0824733,1918.98,160.394,805.478,243.054,Participant05
2013-03-13T18:25:26.0824733,1916.43,160.394,804.182,243.054,Participant17
2013-03-13T18:25:26.0824733,1918.98,160.394,805.478,243.054,Participant31
2013-03-13T18:25:27.0964668,1828.55,160.397,750.966,235.854,Participant07
2013-03-13T18:25:27.0964668,1837.84,160.369,756.267,241.358,Participant06
2013-03-13T18:25:27.0964668,1829.32,160.471,750.933,236.425,Participant32
2013-03-13T18:25:27.0964668,1864.61,160.405,774.25,219.887,Participant02
2013-03-13T18:25:27.0964668,1846.93,160.369,762.556,231.185,Participant33
2013-03-13T18:25:27.0964668,1853.79,160.415,763.049,231.712,Participant03
2013-03-13T18:25:27.0964668,1864.49,160.405,775.409,246.868,Participant27
2013-03-13T18:25:27.0964668,1890.01,160.369,791.201,237.415,Participant45
2013-03-13T18:25:27.0964668,1889.53,160.369,790.508,243.054,Participant20
2013-03-13T18:25:27.0964668,1918.96,161.033,805.468,243.054,Participant05
2013-03-13T18:25:27.0964668,1912.72,160.394,802.292,243.054,Participant17
2013-03-13T18:25:27.0964668,1918.98,160.394,805.478,243.054,Participant31
2013-03-13T18:25:28.1104603,1833.4,160.369,753.842,241.358,Participant06
2013-03-13T18:25:28.1104603,1861.34,160.401,770.343,219.887,Participant02
2013-03-13T18:25:28.1104603,1842.32,160.369,759.336,237.787,Participant33
2013-03-13T18:25:28.1104603,1849.98,160.415,759.854,219.605,Participant03
2013-03-13T18:25:28.1104603,1859.99,160.405,773.046,239.863,Participant27
2013-03-13T18:25:28.1104603,1885.76,160.369,788.307,225.955,Participant45
2013-03-13T18:25:28.1104603,1885.06,160.369,787.834,236.093,Participant20
2013-03-13T18:25:28.1104603,1917.37,160.394,804.658,243.054,Participant05
2013-03-13T18:25:28.1104603,1907.91,160.394,799.847,243.054,Participant17
2013-03-13T18:25:28.1104603,1918.98,160.394,805.478,243.054,Participant31
2013-03-13T18:25:29.1244538,1857.21,160.415,765.4,219.887,Participant02
2013-03-13T18:25:29.1244538,1836.91,160.369,756.202,239.9,Participant33
2013-03-13T18:25:29.1244538,1846.49,160.369,754.763,214.159,Participant03
2013-03-13T18:25:29.1244538,1854.83,160.4,770.05,239.863,Participant27
2013-03-13T18:25:29.1244538,1882.61,160.369,783.4,210.959,Participant45
2013-03-13T18:25:29.1244538,1880.42,160.369,784.549,229.636,Participant20
2013-03-13T18:25:29.1244538,1913.14,160.394,802.509,243.054,Participant05
2013-03-13T18:25:29.1244538,1902.46,160.394,797.077,243.054,Participant17
2013-03-13T18:25:29.1244538,1918.98,160.394,805.478,243.054,Participant31
2013-03-13T18:25:30.1384473,1854.04,160.415,761.599,219.887,Participant02
2013-03-13T18:25:30.1384473,1832.75,160.369,753.789,239.9,Participant33
2013-03-13T18:25:30.1384473,1843.46,160.369,750.299,214.159,Participant03
2013-03-13T18:25:30.1384473,1850.48,160.415,767.521,239.863,Participant27
2013-03-13T18:25:30.1384473,1879,160.369,779.675,234.864,Participant45
2013-03-13T18:25:30.1384473,1876.56,160.369,781.265,229.636,Participant20
2013-03-13T18:25:30.1384473,1908.38,160.394,800.086,243.054,Participant05
2013-03-13T18:25:30.1384473,1897.67,160.394,794.766,252.663,Participant17
2013-03-13T18:25:30.1384473,1918.05,160.394,805.004,243.054,Participant31
2013-03-13T18:25:31.1524408,1851.03,160.415,758.694,247.994,Participant02
2013-03-13T18:25:31.1524408,1840.43,160.369,745.826,214.159,Participant03
2013-03-13T18:25:31.1524408,1845.59,160.369,764.684,239.863,Participant27
2013-03-13T18:25:31.1524408,1874.48,160.369,776.258,223.606,Participant45
2013-03-13T18:25:31.1524408,1872.15,160.369,777.518,229.636,Participant20
2013-03-13T18:25:31.1524408,1903.58,160.394,797.649,243.054,Participant05
2013-03-13T18:25:31.1524408,1896.48,160.394,794.595,290.396,Participant17
2013-03-13T18:25:31.1524408,1914.62,160.394,803.083,240.512,Participant31
2013-03-13T18:25:32.1664343,1850.3,160.415,758.706,272.35,Participant02
2013-03-13T18:25:32.1664343,1837.22,160.369,741.489,227.526,Participant03
2013-03-13T18:25:32.1664343,1840.83,160.369,761.766,239.863,Participant27
2013-03-13T18:25:32.1664343,1871.06,160.369,775.619,223.606,Participant45
2013-03-13T18:25:32.1664343,1868.11,160.369,775.606,236.341,Participant20
2013-03-13T18:25:32.1664343,1898.84,160.394,795.236,243.054,Participant05
2013-03-13T18:25:32.1664343,1896.48,160.394,794.595,271.036,Participant17
2013-03-13T18:25:32.1664343,1909.85,160.394,800.388,240.512,Participant31
2013-03-13T18:25:33.1804278,1846.92,160.369,758.161,242.489,Participant02
2013-03-13T18:25:33.1804278,1832.82,160.369,738.085,239.143,Participant03
2013-03-13T18:25:33.1804278,1836.31,160.369,758.663,239.863,Participant27
2013-03-13T18:25:33.1804278,1867.2,160.369,775.619,223.606,Participant45
2013-03-13T18:25:33.1804278,1863.64,160.405,773.788,227.579,Participant20
2013-03-13T18:25:33.1804278,1894.13,160.394,792.825,243.054,Participant05
2013-03-13T18:25:33.1804278,1896.3,160.394,794.598,271.036,Participant17
2013-03-13T18:25:33.1804278,1905.09,160.394,797.697,240.512,Participant31
2013-03-13T18:25:34.1944213,1843.27,160.369,754.874,225.493,Participant02
2013-03-13T18:25:34.1944213,1827.89,160.369,737.459,281.756,Participant03
2013-03-13T18:25:34.1944213,1832.49,160.369,755.397,226.846,Participant27
2013-03-13T18:25:34.1944213,1863.25,160.405,772.977,223.606,Participant45
2013-03-13T18:25:34.1944213,1859.44,160.4,769.953,227.579,Participant20
2013-03-13T18:25:34.1944213,1888.86,160.369,789.896,228.853,Participant05
2013-03-13T18:25:34.1944213,1893.81,160.394,794.643,271.036,Participant17
2013-03-13T18:25:34.1944213,1901.03,160.394,795.399,240.512,Participant31
2013-03-13T18:25:35.2084148,1840.23,160.369,749.877,202.037,Participant02
2013-03-13T18:25:35.2084148,1823.29,160.369,739.198,295.374,Participant03
2013-03-13T18:25:35.2084148,1829,160.369,751.649,222.391,Participant27
2013-03-13T18:25:35.2084148,1859.77,160.415,769.328,223.606,Participant45
2013-03-13T18:25:35.2084148,1855.31,160.415,765.95,221.022,Participant20
2013-03-13T18:25:35.2084148,1885.18,160.369,786.123,226.358,Participant05
2013-03-13T18:25:35.2084148,1888.76,160.369,794.734,271.036,Participant17
2013-03-13T18:25:35.2084148,1895.64,160.394,792.35,240.512,Participant31
2013-03-13T18:25:36.2224083,1838.13,160.369,744.676,202.037,Participant02
2013-03-13T18:25:36.2224083,1854.83,160.415,766.436,247.311,Participant45
2013-03-13T18:25:36.2224083,1852.06,160.415,762.214,221.022,Participant20
2013-03-13T18:25:36.2224083,1880.51,160.369,783.649,243.162,Participant05
2013-03-13T18:25:36.2224083,1883.49,160.369,794.83,271.036,Participant17
2013-03-13T18:25:36.2224083,1890.98,160.369,789.716,240.512,Participant31
2013-03-13T18:25:37.2364018,1835.06,160.369,739.879,226.104,Participant02
2013-03-13T18:25:37.2364018,1850.37,160.415,762.563,223.401,Participant45
2013-03-13T18:25:37.2364018,1848.85,160.415,757.528,218.717,Participant20
2013-03-13T18:25:37.2364018,1875.79,160.369,780.523,236.148,Participant05
2013-03-13T18:25:37.2364018,1877.77,160.369,794.933,271.036,Participant17
2013-03-13T18:25:37.2364018,1885.72,160.369,786.738,240.512,Participant31
2013-03-13T18:25:38.2503953,1830.89,160.369,736.991,233.056,Participant02
2013-03-13T18:25:38.2503953,1846.92,160.369,758.91,223.401,Participant45
2013-03-13T18:25:38.2503953,1845.09,160.369,753.209,221.07,Participant20
2013-03-13T18:25:38.2503953,1871.23,160.369,777.463,236.148,Participant05
2013-03-13T18:25:38.2503953,1872.25,160.369,795.033,271.036,Participant17
2013-03-13T18:25:38.2503953,1881.1,160.369,784.131,240.512,Participant31
2013-03-13T18:25:39.2643888,1826.19,160.369,733.986,233.056,Participant02
2013-03-13T18:25:39.2643888,1842.93,160.369,754.696,223.401,Participant45
2013-03-13T18:25:39.2643888,1841.37,160.369,748.934,221.07,Participant20
2013-03-13T18:25:39.2643888,1866.71,160.369,775.606,236.148,Participant05
2013-03-13T18:25:39.2643888,1866.33,160.369,795.14,271.036,Participant17
2013-03-13T18:25:39.2643888,1876.51,160.369,781.531,240.512,Participant31
2013-03-13T18:25:39.2643888,1918.98,160.394,805.478,243.054,Participant14
2013-03-13T18:25:40.2783823,1822.12,160.369,731.386,233.056,Participant02
2013-03-13T18:25:40.2783823,1839.61,160.369,751.184,223.401,Participant45
2013-03-13T18:25:40.2783823,1837.92,160.369,745.293,234.826,Participant20
2013-03-13T18:25:40.2783823,1862.1,160.405,773.135,236.148,Participant05
2013-03-13T18:25:40.2783823,1861.2,160.406,795.233,271.036,Participant17
2013-03-13T18:25:40.2783823,1871.9,160.369,778.923,240.512,Participant31
2013-03-13T18:25:40.2783823,1918.98,160.394,805.478,243.054,Participant14
2013-03-13T18:25:41.2923758,1835.3,160.369,747.214,235.063,Participant45
2013-03-13T18:25:41.2923758,1834.88,160.369,744.048,251.729,Participant20
2013-03-13T18:25:41.2923758,1857.43,160.4,770.004,236.148,Participant05
2013-03-13T18:25:41.2923758,1855.38,160.406,795.338,271.036,Participant17
2013-03-13T18:25:41.2923758,1867.09,160.369,775.685,231.605,Participant31
2013-03-13T18:25:41.2923758,1918.98,160.394,805.478,243.054,Participant14
2013-03-13T18:25:42.3063693,1832.74,160.369,745.425,235.063,Participant45
2013-03-13T18:25:42.3063693,1834.7,160.369,743.99,251.729,Participant20
2013-03-13T18:25:42.3063693,1852.83,160.415,766.914,236.148,Participant05
2013-03-13T18:25:42.3063693,1849.92,160.406,795.166,261.021,Participant17
2013-03-13T18:25:42.3063693,1862.86,160.405,772.859,227.247,Participant31
2013-03-13T18:25:42.3063693,1918.98,160.394,805.478,243.054,Participant14
2013-03-13T18:25:43.3359627,1832.33,160.369,745.245,253.938,Participant45
2013-03-13T18:25:43.3359627,1832.77,160.369,743.353,251.729,Participant20
2013-03-13T18:25:43.3359627,1848.8,160.415,764.216,236.148,Participant05
2013-03-13T18:25:43.3359627,1844.77,160.369,794.246,251.216,Participant17
2013-03-13T18:25:43.3359627,1858.99,160.399,769.59,236.404,Participant31
2013-03-13T18:25:43.3359627,1918.98,160.394,805.478,243.054,Participant14
2013-03-13T18:25:44.3655561,1831.81,160.39,745.118,256.324,Participant45
2013-03-13T18:25:44.3655561,1828.11,160.369,741.814,251.729,Participant20
2013-03-13T18:25:44.3655561,1843.61,160.369,760.733,236.148,Participant05
2013-03-13T18:25:44.3655561,1841.91,160.369,792.726,240.458,Participant17
2013-03-13T18:25:44.3655561,1853.82,160.415,766.703,240.671,Participant31
2013-03-13T18:25:44.3655561,1918.98,160.394,805.478,243.054,Participant14
2013-03-13T18:25:45.3795496,1831.48,160.4,745.036,256.324,Participant45
2013-03-13T18:25:45.3795496,1839.59,160.369,758.034,236.148,Participant05
2013-03-13T18:25:45.3795496,1841.39,160.369,792.432,240.458,Participant17
2013-03-13T18:25:45.3795496,1849.04,160.415,764.625,247.531,Participant31
2013-03-13T18:25:45.3795496,1918.98,160.394,805.478,243.054,Participant14
2013-03-13T18:25:46.3935431,1828.68,160.519,744.809,267.593,Participant45
2013-03-13T18:25:46.3935431,1918.98,160.694,805.478,243.054,Participant08
2013-03-13T18:25:46.3935431,1835,160.369,754.96,236.148,Participant05
2013-03-13T18:25:46.3935431,1839.13,160.369,791.282,252.619,Participant17
2013-03-13T18:25:46.3935431,1844.25,160.369,762.918,247.531,Participant31
2013-03-13T18:25:46.3935431,1918.98,160.394,805.478,243.054,Participant14
2013-03-13T18:25:46.3935431,1918.98,160.694,805.478,243.054,Participant26
2013-03-13T18:25:47.4075366,1823.53,160.519,743.756,256.98,Participant45
2013-03-13T18:25:47.4075366,1918.98,160.694,805.478,243.054,Participant08
2013-03-13T18:25:47.4075366,1831.56,160.369,752.653,236.148,Participant05
2013-03-13T18:25:47.4075366,1833.52,160.369,790.444,263.573,Participant17
2013-03-13T18:25:47.4075366,1839.5,160.369,761.467,249.877,Participant31
2013-03-13T18:25:47.4075366,1918.98,160.394,805.478,243.054,Participant14
2013-03-13T18:25:47.4075366,1918.98,160.694,805.478,243.054,Participant26
2013-03-13T18:25:48.4215301,1819.45,160.519,743.589,270.398,Participant45
2013-03-13T18:25:48.4215301,1918.98,160.694,805.478,243.054,Participant08
2013-03-13T18:25:48.4215301,1831.6,160.369,790.605,290.531,Participant17
2013-03-13T18:25:48.4215301,1834.99,160.369,759.359,247.729,Participant31
2013-03-13T18:25:48.4215301,1918.98,160.394,805.478,243.054,Participant14
2013-03-13T18:25:48.4215301,1918.98,160.694,805.478,243.054,Participant26
2013-03-13T18:25:49.4355236,1812.47,160.518,743.638,270.398,Participant45
2013-03-13T18:25:49.4355236,1918.98,160.694,805.478,243.054,Participant08
2013-03-13T18:25:49.4355236,1831.6,160.369,790.605,285.613,Participant17
2013-03-13T18:25:49.4355236,1829.4,160.369,754.923,225.797,Participant31
2013-03-13T18:25:49.4355236,1918.98,160.394,805.478,243.054,Participant14
2013-03-13T18:25:49.4355236,1918.98,160.694,805.478,243.054,Participant26
