2013-11-18T14:19:11.8388239,1855.56,160.407,823.971,359.993,Participant46,0,0,0
2013-11-18T14:19:11.8388239,1854.77,160.415,703.361,189.245,Participant41,0,0,1
2013-11-18T14:19:11.9480211,1855.56,160.407,823.979,359.991,Participant46,0,0,1
2013-11-18T14:19:11.9480211,1854.68,160.415,702.396,188.229,Participant41,0,0,1
2013-11-18T14:19:12.0572183,1855.57,160.407,824.034,0.0244687,Participant46,0,0,1
2013-11-18T14:19:12.0572183,1854.68,160.415,702.396,188.229,Participant41,0,0,1
2013-11-18T14:19:12.2756127,1855.57,160.407,824.266,0.175301,Participant46,0,0,1
2013-11-18T14:19:12.2756127,1855.25,160.415,700.116,170.537,Participant41,0,0,1
2013-11-18T14:19:12.5408059,1855.58,160.407,824.712,0.415801,Participant46,0,0,1
2013-11-18T14:19:12.5408059,1855.79,160.415,697.65,169.037,Participant41,0,0,1
2013-11-18T14:19:12.7124015,1855.59,160.407,825.359,0.667424,Participant46,0,0,1
2013-11-18T14:19:12.7124015,1855.33,160.415,694.095,187.945,Participant41,0,0,1
2013-11-18T14:19:12.8215987,1855.6,160.407,825.687,0.758904,Participant46,0,0,1
2013-11-18T14:19:12.8215987,1855.04,160.415,692.864,191.009,Participant41,0,0,1
2013-11-18T14:19:12.9307959,1855.61,160.407,826.127,0.856272,Participant46,0,0,1
2013-11-18T14:19:12.9307959,1855.04,160.415,692.864,191.009,Participant41,0,0,1
2013-11-18T14:19:13.0555927,1855.61,160.407,826.127,0.856272,Participant46,0,0,1
2013-11-18T14:19:13.0555927,1854.66,160.415,691.353,192.81,Participant41,0,0,1
2013-11-18T14:19:13.1803895,1855.63,160.407,827.068,0.99096,Participant46,0,0,1
2013-11-18T14:19:13.1803895,1854.13,160.415,688.447,189.679,Participant41,0,0,1
2013-11-18T14:19:13.2895867,1855.64,160.407,827.551,1.03186,Participant46,0,0,1
2013-11-18T14:19:13.2895867,1854.13,160.415,687.045,184.111,Participant41,0,0,1
2013-11-18T14:19:13.4299831,1855.65,160.407,828.068,1.06705,Participant46,0,0,1
2013-11-18T14:19:13.4299831,1854.11,160.415,685.313,181.745,Participant41,0,0,1
2013-11-18T14:19:13.6327779,1855.67,160.407,829.331,1.11257,Participant46,0,0,1
2013-11-18T14:19:13.6327779,1854.58,160.415,681.899,171.559,Participant41,0,0,1
2013-11-18T14:19:13.7419751,1855.69,160.407,830.091,1.12487,Participant46,0,0,1
2013-11-18T14:19:13.7419751,1854.76,160.415,680.285,172.238,Participant41,0,0,1
2013-11-18T14:19:14.0383675,1855.74,160.407,832.518,1.13394,Participant46,0,0,1
2013-11-18T14:19:14.0383675,1853.17,160.415,675.061,197.108,Participant41,0,0,1
2013-11-18T14:19:14.1631643,1855.75,160.407,833.47,1.13761,Participant46,0,0,1
2013-11-18T14:19:14.1631643,1852.63,160.415,673.487,198.291,Participant41,0,0,1
2013-11-18T14:19:14.2879611,1855.77,160.407,834.475,1.1351,Participant46,0,0,1
2013-11-18T14:19:14.2879611,1852.47,160.415,671.417,188.995,Participant41,0,0,1
2013-11-18T14:19:14.4439571,1855.79,160.407,835.528,1.13216,Participant46,0,0,1
2013-11-18T14:19:14.4439571,1852.57,160.415,667.344,176.996,Participant41,0,0,1
2013-11-18T14:19:14.5531543,1855.82,160.407,836.633,1.13005,Participant46,0,0,1
2013-11-18T14:19:14.5531543,1852.57,160.415,667.344,176.996,Participant41,0,0,1
2013-11-18T14:19:14.6623515,1855.84,160.407,837.788,1.12929,Participant46,0,0,1
2013-11-18T14:19:14.6623515,1852.83,160.415,665.339,173.79,Participant41,0,0,1
2013-11-18T14:19:14.7715487,1855.86,160.408,838.993,1.12635,Participant46,0,0,1
2013-11-18T14:19:14.7715487,1852.29,160.415,661.163,186.292,Participant41,0,0,1
2013-11-18T14:19:14.8963455,1855.89,160.408,840.248,1.12227,Participant46,0,0,1
2013-11-18T14:19:14.8963455,1851.94,160.415,658.824,188.002,Participant41,0,0,1
2013-11-18T14:19:15.0367419,1855.91,160.408,841.334,1.1191,Participant46,0,0,1
2013-11-18T14:19:15.0367419,1851.61,160.415,656.842,188.939,Participant41,0,0,1
2013-11-18T14:19:15.1459391,1855.93,160.408,842.68,1.11398,Participant46,0,0,1
2013-11-18T14:19:15.1459391,1851.18,160.415,654.425,189.966,Participant41,0,0,1
2013-11-18T14:19:15.2551363,1855.96,160.408,844.08,1.10547,Participant46,0,0,1
2013-11-18T14:19:15.2551363,1850.69,160.415,651.968,191.014,Participant41,0,0,1
2013-11-18T14:19:15.3643335,1855.99,160.408,845.528,1.10578,Participant46,0,0,1
2013-11-18T14:19:15.3643335,1850.69,160.415,651.968,191.014,Participant41,0,0,1
2013-11-18T14:19:15.4735307,1856.02,160.408,847.027,1.10245,Participant46,0,0,1
2013-11-18T14:19:15.4735307,1849.73,160.415,647.789,192.919,Participant41,0,0,1
2013-11-18T14:19:15.5827279,1856.05,160.408,848.577,1.09872,Participant46,0,0,1
2013-11-18T14:19:15.5827279,1849.08,160.415,645.237,194.169,Participant41,0,0,1
2013-11-18T14:19:15.6919251,1856.08,160.408,850.177,1.09172,Participant46,0,0,1
2013-11-18T14:19:15.6919251,1848.34,160.415,642.651,195.512,Participant41,0,0,1
2013-11-18T14:19:15.8011223,1856.1,160.408,851.548,1.08865,Participant46,0,0,1
2013-11-18T14:19:15.8011223,1848.34,160.415,642.651,195.512,Participant41,0,0,1
2013-11-18T14:19:15.9415187,1856.14,160.408,853.241,1.0817,Participant46,0,0,1
2013-11-18T14:19:15.9415187,1846.63,160.415,637.405,198.51,Participant41,0,0,1
2013-11-18T14:19:16.1911123,1856.17,160.408,854.984,1.07803,Participant46,0,0,1
2013-11-18T14:19:16.1911123,1844.92,160.415,632.975,201.367,Participant41,0,0,1
2013-11-18T14:19:16.3315087,1856.2,160.408,856.776,1.07233,Participant46,0,0,1
2013-11-18T14:19:16.3315087,1843.96,160.415,630.75,202.932,Participant41,0,0,1
2013-11-18T14:19:16.4719051,1856.27,160.408,860.513,1.05954,Participant46,0,0,1
2013-11-18T14:19:16.4719051,1842.69,160.415,628.078,204.942,Participant41,0,0,1
2013-11-18T14:19:16.5655027,1856.31,160.408,862.458,1.05099,Participant46,0,0,1
2013-11-18T14:19:16.5655027,1841.55,160.415,625.856,206.727,Participant41,0,0,1
2013-11-18T14:19:16.7838971,1856.38,160.408,866.498,1.03641,Participant46,0,0,1
2013-11-18T14:19:16.7838971,1838.2,160.415,621.495,222.337,Participant41,0,0,1
2013-11-18T14:19:16.9398931,1856.42,160.408,868.593,1.02918,Participant46,0,0,1
2013-11-18T14:19:16.9398931,1833.82,160.415,617.947,231.508,Participant41,0,0,1
2013-11-18T14:19:17.0802895,1856.49,160.408,872.935,1.01316,Participant46,0,0,1
2013-11-18T14:19:17.0802895,1830.16,160.415,614.25,222.717,Participant41,0,0,1
2013-11-18T14:19:17.1894867,1856.53,160.408,874.804,1.00686,Participant46,0,0,1
2013-11-18T14:19:17.2050863,1828.31,160.416,612.322,223.46,Participant41,0,0,1
2013-11-18T14:19:17.3142835,1856.57,160.408,877.092,0.995537,Participant46,0,0,1
2013-11-18T14:19:17.3142835,1825.95,160.416,610.098,226.339,Participant41,0,0,1
2013-11-18T14:19:17.4702795,1856.6,160.408,879.038,0.989512,Participant46,0,0,1
2013-11-18T14:19:17.4702795,1823.86,160.416,608.332,229.079,Participant41,0,0,1
2013-11-18T14:19:17.7666719,1856.68,160.408,883.85,0.967258,Participant46,0,0,1
2013-11-18T14:19:17.7666719,1818.41,160.416,604.46,235.937,Participant41,0,0,1
2013-11-18T14:19:17.8914687,1856.72,160.408,885.915,0.957887,Participant46,0,0,1
2013-11-18T14:19:17.8914687,1815.46,160.416,602.743,239.402,Participant41,0,0,1
2013-11-18T14:19:18.0630643,1856.76,160.408,888.44,0.946678,Participant46,0,0,1
2013-11-18T14:19:18.0630643,1812.9,160.416,601.433,242.266,Participant41,0,0,1
2013-11-18T14:19:18.2190603,1856.83,160.408,893.196,0.922038,Participant46,0,0,1
2013-11-18T14:19:18.2190603,1807.51,160.415,599.156,247.845,Participant41,0,0,1
2013-11-18T14:19:18.3282575,1856.87,160.408,895.416,0.913048,Participant46,0,0,1
2013-11-18T14:19:18.3282575,1804.13,160.415,598.014,251.053,Participant41,0,0,1
2013-11-18T14:19:18.4062555,1856.91,160.408,898.125,0.897245,Participant46,0,0,1
2013-11-18T14:19:18.4062555,1800.65,160.422,597.041,254.129,Participant41,0,0,1
2013-11-18T14:19:18.5934507,1857,160.408,903.693,0.864126,Participant46,0,0,1
2013-11-18T14:19:18.5934507,1794.04,160.461,595.69,259.372,Participant41,0,0,1
2013-11-18T14:19:18.7494467,1857.03,160.408,906.072,0.850324,Participant46,0,0,1
2013-11-18T14:19:18.7494467,1787.2,160.524,594.877,264.071,Participant41,0,0,1
2013-11-18T14:19:19.0458391,1857.11,160.407,911.431,0.816081,Participant46,0,0,1
2013-11-18T14:19:19.0614387,1779.67,160.591,594.785,271.459,Participant41,0,0,1
2013-11-18T14:19:19.2174347,1857.18,160.407,916.96,0.777941,Participant46,0,0,1
2013-11-18T14:19:19.2174347,1775.92,160.615,595.225,276.352,Participant41,0,0,1
2013-11-18T14:19:19.2330343,1857.18,160.407,916.96,0.777941,Participant46,0,0,1
2013-11-18T14:19:19.2330343,1775.92,160.615,595.225,276.352,Participant41,0,0,1
2013-11-18T14:19:19.5450263,1857.26,160.406,923.183,0.728512,Participant46,0,0,1
2013-11-18T14:19:19.5450263,1768.51,160.635,596.903,284.34,Participant41,0,0,1
2013-11-18T14:19:19.7322215,1857.38,160.405,932.897,0.63816,Participant46,0,0,1
2013-11-18T14:19:19.7322215,1761.29,160.594,599.404,290.295,Participant41,0,0,1
2013-11-18T14:19:19.8570183,1857.41,160.407,936.235,0.603791,Participant46,0,0,1
2013-11-18T14:19:19.8570183,1754.28,160.484,602.513,294.816,Participant41,0,0,1
2013-11-18T14:19:19.9818151,1857.44,160.414,939.624,0.565113,Participant46,0,0,1
2013-11-18T14:19:19.9818151,1751.41,160.42,603.951,296.387,Participant41,0,0,1
2013-11-18T14:19:20.1066119,1857.48,160.425,943.065,0.523558,Participant46,0,0,1
2013-11-18T14:19:20.1066119,1748.02,160.359,605.77,298.076,Participant41,0,0,1
2013-11-18T14:19:20.2158091,1857.5,160.442,946.554,0.473559,Participant46,0,0,1
2013-11-18T14:19:20.2158091,1744.67,160.317,607.679,299.586,Participant41,0,0,1
2013-11-18T14:19:20.3250063,1857.53,160.462,949.502,0.4282,Participant46,0,0,1
2013-11-18T14:19:20.3250063,1741.91,160.327,609.332,300.724,Participant41,0,0,1
2013-11-18T14:19:20.4810023,1857.55,160.489,953.084,0.371723,Participant46,0,0,1
2013-11-18T14:19:20.4810023,1738.63,160.344,611.382,301.969,Participant41,0,0,1
2013-11-18T14:19:20.6525979,1857.58,160.56,959.782,0.241579,Participant46,0,0,1
2013-11-18T14:19:20.6525979,1735.4,160.377,613.497,303.098,Participant41,0,0,1
2013-11-18T14:19:20.8397931,1857.59,160.608,963.508,0.155259,Participant46,0,0,1
2013-11-18T14:19:20.8397931,1729.03,160.413,617.899,305.07,Participant41,0,0,1
2013-11-18T14:19:21.0737871,1857.58,160.75,974.335,359.806,Participant46,0,0,1
2013-11-18T14:19:21.0737871,1722.79,160.359,622.498,306.736,Participant41,0,0,1
2013-11-18T14:19:21.1985839,1857.55,160.791,978.254,359.624,Participant46,0,0,1
2013-11-18T14:19:21.1985839,1719.71,160.281,624.86,307.479,Participant41,0,0,1
2013-11-18T14:19:21.3233807,1857.51,160.817,982.223,359.38,Participant46,0,0,1
2013-11-18T14:19:21.3233807,1717.17,160.197,626.858,308.054,Participant41,0,0,1
2013-11-18T14:19:21.4325779,1857.34,160.804,986.217,357.668,Participant46,0,0,1
2013-11-18T14:19:21.4325779,1711.09,159.869,631.784,309.246,Participant41,0,0,1
2013-11-18T14:19:21.5417751,1857.34,160.804,986.217,357.668,Participant46,0,0,1
2013-11-18T14:19:21.5417751,1711.09,159.869,631.784,309.246,Participant41,0,0,1
2013-11-18T14:19:21.6509723,1857.07,160.769,990.208,356.317,Participant46,0,0,1
2013-11-18T14:19:21.6509723,1707.97,159.634,634.306,309.009,Participant41,0,0,1
2013-11-18T14:19:21.7757691,1856.72,160.677,994.193,354.99,Participant46,0,0,1
2013-11-18T14:19:21.7757691,1704.84,159.375,636.806,308.603,Participant41,0,0,1
2013-11-18T14:19:22.0097631,1855.81,160.39,1001.47,352.282,Participant46,0,0,1
2013-11-18T14:19:22.0097631,1701.69,159.08,639.283,308.193,Participant41,0,0,1
2013-11-18T14:19:22.3529543,1854.51,159.974,1008.69,349.121,Participant46,0,0,1
2013-11-18T14:19:22.3529543,1692.13,157.977,646.594,307.045,Participant41,0,0,1
2013-11-18T14:19:22.5869483,1851.8,159.225,1019,343.505,Participant46,0,0,1
2013-11-18T14:19:22.5869483,1686.21,157.163,650.976,306.398,Participant41,0,0,1
2013-11-18T14:19:22.8209423,1847.33,158.005,1030.11,335.308,Participant46,0,0,1
2013-11-18T14:19:22.8209423,1676.42,155.629,658.02,305.411,Participant41,0,0,1
2013-11-18T14:19:22.9613387,1845.45,157.475,1033.64,332.055,Participant46,0,0,1
2013-11-18T14:19:22.9613387,1673.67,155.168,659.95,305.151,Participant41,0,0,1
2013-11-18T14:19:23.1017351,1843.36,156.907,1037.04,328.51,Participant46,0,0,1
2013-11-18T14:19:23.1017351,1670.37,154.598,662.25,304.85,Participant41,0,0,1
2013-11-18T14:19:23.3825279,1838.5,155.451,1043.37,320.616,Participant46,0,0,1
2013-11-18T14:19:23.3825279,1660.94,152.909,668.682,304.04,Participant41,0,0,1
2013-11-18T14:19:23.5853227,1832.24,153.616,1049.32,311.099,Participant46,0,0,1
2013-11-18T14:19:23.5853227,1654.59,151.772,672.499,298.16,Participant41,0,0,1
2013-11-18T14:19:23.7257191,1829.03,152.673,1051.69,306.546,Participant46,0,0,1
2013-11-18T14:19:23.7257191,1650.65,151.137,673.876,289.909,Participant41,0,0,1
2013-11-18T14:19:23.9285139,1822.09,150.654,1055.62,297.339,Participant46,0,0,1
2013-11-18T14:19:23.9285139,1643.42,149.96,676.349,288.785,Participant41,0,0,1
2013-11-18T14:19:24.1469083,1818.48,149.574,1057.29,295.088,Participant46,0,0,1
2013-11-18T14:19:24.1469083,1637.21,148.778,680.306,302.203,Participant41,0,0,1
2013-11-18T14:19:24.4121015,1811.22,147.387,1060.67,294.968,Participant46,0,0,1
2013-11-18T14:19:24.4121015,1630.97,147.587,684.217,301.98,Participant41,0,0,1
2013-11-18T14:19:24.6148963,1803.96,145.11,1064.06,295.049,Participant46,0,0,1
2013-11-18T14:19:24.6148963,1621.47,145.842,689.258,291.196,Participant41,0,0,1
2013-11-18T14:19:24.7552927,1800.32,143.956,1065.76,295.091,Participant46,0,0,1
2013-11-18T14:19:24.7552927,1617.5,145.182,690.482,287.376,Participant41,0,0,1
2013-11-18T14:19:24.8644899,1793.06,141.653,1069.18,295.182,Participant46,0,0,1
2013-11-18T14:19:24.8644899,1614.55,144.637,692.059,297.014,Participant41,0,0,1
2013-11-18T14:19:24.9736871,1793.06,141.653,1069.18,295.182,Participant46,0,0,1
2013-11-18T14:19:24.9736871,1614.55,144.637,692.059,297.014,Participant41,0,0,1
2013-11-18T14:19:25.0828843,1789.43,140.497,1070.89,295.23,Participant46,0,0,1
2013-11-18T14:19:25.0828843,1611.11,143.985,694.114,300.539,Participant41,0,0,1
2013-11-18T14:19:25.1920815,1785.8,139.354,1072.6,295.276,Participant46,0,0,1
2013-11-18T14:19:25.1920815,1604.2,142.684,698.188,300.459,Participant41,0,0,1
2013-11-18T14:19:25.3012787,1779.15,137.295,1075.75,295.369,Participant46,0,0,1
2013-11-18T14:19:25.3012787,1601.32,142.147,699.872,300.308,Participant41,0,0,1
2013-11-18T14:19:25.4104759,1779.15,137.295,1075.75,295.369,Participant46,0,0,1
2013-11-18T14:19:25.4104759,1601.32,142.147,699.872,300.308,Participant41,0,0,1
2013-11-18T14:19:25.5508723,1775.53,136.204,1077.47,295.42,Participant46,0,0,1
2013-11-18T14:19:25.5508723,1594.96,140.97,703.549,299.982,Participant41,0,0,1
2013-11-18T14:19:25.6600695,1772.52,135.309,1078.9,295.464,Participant46,0,0,1
2013-11-18T14:19:25.6600695,1591.49,140.334,705.539,299.81,Participant41,0,0,1
2013-11-18T14:19:25.7692667,1765.91,133.373,1082.07,295.563,Participant46,0,0,1
2013-11-18T14:19:25.7692667,1588.59,139.808,707.189,299.667,Participant41,0,0,1
2013-11-18T14:19:25.9096631,1762.3,132.331,1083.79,295.621,Participant46,0,0,1
2013-11-18T14:19:25.9096631,1585.11,139.183,709.159,299.5,Participant41,0,0,1
2013-11-18T14:19:26.0500595,1759.3,131.467,1085.24,295.67,Participant46,0,0,1
2013-11-18T14:19:26.0656591,1578.71,138.053,712.744,299.203,Participant41,0,0,1
2013-11-18T14:19:26.1592567,1755.7,130.432,1086.97,295.73,Participant46,0,0,1
2013-11-18T14:19:26.1592567,1578.71,138.053,712.744,299.203,Participant41,0,0,1
2013-11-18T14:19:26.2684539,1752.71,129.577,1088.42,295.782,Participant46,0,0,1
2013-11-18T14:19:26.2684539,1575.8,137.546,714.362,299.072,Participant41,0,0,1
2013-11-18T14:19:26.3776511,1749.71,128.726,1089.87,295.833,Participant46,0,0,1
2013-11-18T14:19:26.3776511,1569.3,136.459,717.75,296.693,Participant41,0,0,1
2013-11-18T14:19:26.5024479,1746.12,127.714,1091.61,295.9,Participant46,0,0,1
2013-11-18T14:19:26.5024479,1565.97,135.971,718.61,286.147,Participant41,0,0,1
2013-11-18T14:19:26.6740435,1740.14,126.042,1094.53,296.012,Participant46,0,0,1
2013-11-18T14:19:26.6740435,1562.3,135.404,720.22,294.527,Participant41,0,0,1
2013-11-18T14:19:26.9236371,1733.57,124.231,1097.75,296.144,Participant46,0,0,1
2013-11-18T14:19:26.9236371,1555.29,134.31,723.997,298.215,Participant41,0,0,1
2013-11-18T14:19:27.0640335,1730.59,123.415,1099.22,296.207,Participant46,0,0,1
2013-11-18T14:19:27.0640335,1552.36,133.879,725.56,298.119,Participant41,0,0,1
2013-11-18T14:19:27.1888303,1724.04,121.631,1102.46,296.349,Participant46,0,0,1
2013-11-18T14:19:27.2044299,1545.92,132.971,728.974,297.874,Participant41,0,0,1
2013-11-18T14:19:27.3136271,1721.06,120.833,1103.94,296.419,Participant46,0,0,1
2013-11-18T14:19:27.3136271,1542.99,132.586,730.516,297.766,Participant41,0,0,1
2013-11-18T14:19:27.5008223,1714.52,119.074,1107.2,296.576,Participant46,0,0,1
2013-11-18T14:19:27.5008223,1536.15,131.771,733.142,285.925,Participant41,0,0,1
2013-11-18T14:19:27.6100195,1711.55,118.275,1108.69,296.654,Participant46,0,0,1
2013-11-18T14:19:27.6100195,1532.17,131.344,734.073,283.355,Participant41,0,0,1
2013-11-18T14:19:27.7348163,1707.99,117.318,1110.49,296.748,Participant46,0,0,1
2013-11-18T14:19:27.7504159,1528.65,130.933,735.888,295.476,Participant41,0,0,1
2013-11-18T14:19:27.8440135,1705.03,116.515,1111.99,296.828,Participant46,0,0,1
2013-11-18T14:19:27.8440135,1528.65,130.933,735.888,295.476,Participant41,0,0,1
2013-11-18T14:19:28.0312087,1702.06,115.708,1113.5,296.914,Participant46,0,0,1
2013-11-18T14:19:28.0312087,1522.16,130.221,738.916,294.266,Participant41,0,0,1
2013-11-18T14:19:28.2496031,1695.54,113.929,1116.83,297.112,Participant46,0,0,1
2013-11-18T14:19:28.2496031,1515.46,129.56,741.646,291.741,Participant41,0,0,1
2013-11-18T14:19:28.4055991,1692.58,113.117,1118.35,297.206,Participant46,0,0,1
2013-11-18T14:19:28.4055991,1512.38,129.264,742.81,290.847,Participant41,0,0,1
2013-11-18T14:19:28.5927943,1686.07,111.331,1121.72,297.429,Participant46,0,0,1
2013-11-18T14:19:28.5927943,1505.56,128.639,745.234,289.26,Participant41,0,0,1
2013-11-18T14:19:28.7487903,1679.58,109.551,1125.12,297.675,Participant46,0,0,1
2013-11-18T14:19:28.7487903,1498.68,128.06,747.505,288.031,Participant41,0,0,1
2013-11-18T14:19:28.8735871,1673.09,107.779,1128.56,297.941,Participant46,0,0,1
2013-11-18T14:19:28.8735871,1495.53,127.808,748.495,287.558,Participant41,0,0,1
2013-11-18T14:19:28.9827843,1670.15,106.975,1130.13,298.073,Participant46,0,0,1
2013-11-18T14:19:28.9827843,1491.75,127.517,749.653,287.047,Participant41,0,0,1
2013-11-18T14:19:29.0919815,1670.15,106.975,1130.13,298.073,Participant46,0,0,1
2013-11-18T14:19:29.0919815,1488.59,127.282,750.595,286.659,Participant41,0,0,1
2013-11-18T14:19:29.2011787,1666.62,106.021,1132.02,298.241,Participant46,0,0,1
2013-11-18T14:19:29.2011787,1484.79,127.008,751.7,286.235,Participant41,0,0,1
2013-11-18T14:19:29.3415751,1663.68,105.222,1133.61,298.385,Participant46,0,0,1
2013-11-18T14:19:29.3415751,1481.62,126.789,752.601,285.909,Participant41,0,0,1
2013-11-18T14:19:29.5755691,1657.24,103.492,1137.13,298.734,Participant46,0,0,1
2013-11-18T14:19:29.5755691,1477.8,126.533,753.661,285.55,Participant41,0,0,1
2013-11-18T14:19:29.8875611,1647.33,100.867,1142.66,299.366,Participant46,0,0,1
2013-11-18T14:19:29.8875611,1468.29,125.863,758.968,298.859,Participant41,0,0,1
2013-11-18T14:19:30.0747563,1640.95,99.2235,1146.3,299.851,Participant46,0,0,1
2013-11-18T14:19:30.0747563,1457.57,125.237,762.775,286.654,Participant41,0,0,1
2013-11-18T14:19:30.2307523,1634.61,97.6338,1150.01,300.416,Participant46,0,0,1
2013-11-18T14:19:30.2307523,1453.75,125.033,764.02,288.01,Participant41,0,0,1
2013-11-18T14:19:30.3399495,1631.17,96.7905,1152.06,300.769,Participant46,0,0,1
2013-11-18T14:19:30.3399495,1449.97,124.835,765.366,289.539,Participant41,0,0,1
2013-11-18T14:19:30.4491467,1628.31,96.1054,1153.78,301.086,Participant46,0,0,1
2013-11-18T14:19:30.4491467,1446.58,124.641,767.579,302.73,Participant41,0,0,1
2013-11-18T14:19:30.5583439,1624.9,95.3425,1155.88,301.508,Participant46,0,0,1
2013-11-18T14:19:30.5583439,1443.36,124.455,770.027,307.027,Participant41,0,0,1
2013-11-18T14:19:30.6675411,1621.51,94.5966,1158,301.978,Participant46,0,0,1
2013-11-18T14:19:30.6675411,1440.77,124.308,772.13,308.812,Participant41,0,0,1
2013-11-18T14:19:30.7767383,1621.51,94.5966,1158,301.978,Participant46,0,0,1
2013-11-18T14:19:30.7767383,1438.27,124.164,774.29,310.514,Participant41,0,0,1
2013-11-18T14:19:30.9327343,1614.8,93.295,1162.33,303.108,Participant46,0,0,1
2013-11-18T14:19:30.9327343,1435.38,124.002,776.957,312.624,Participant41,0,0,1
2013-11-18T14:19:31.0887303,1611.48,92.7701,1164.54,303.801,Participant46,0,0,1
2013-11-18T14:19:31.0887303,1432.15,123.844,779.016,302.925,Participant41,0,0,1
2013-11-18T14:19:31.3851227,1604.97,91.8805,1169.13,305.569,Participant46,0,0,1
2013-11-18T14:19:31.3851227,1423.19,123.625,785.126,306.306,Participant41,0,0,1
2013-11-18T14:19:31.6347163,1596.1,91.1089,1176.11,309.723,Participant46,0,0,1
2013-11-18T14:19:31.6347163,1417.35,123.691,790.058,311.303,Participant41,0,0,1
2013-11-18T14:19:31.8843099,1590.36,90.8314,1181.67,315.707,Participant46,0,0,1
2013-11-18T14:19:31.8843099,1412.42,123.922,795.024,316.16,Participant41,0,0,1
2013-11-18T14:19:32.1963019,1585.34,90.6212,1187.01,318.103,Participant46,0,0,1
2013-11-18T14:19:32.1963019,1406.08,124.494,802.953,323.491,Participant41,0,0,1
2013-11-18T14:19:32.2742999,1855.56,160.407,823.979,0.0209565,Participant21,0,0,1
2013-11-18T14:19:32.2742999,1582.89,90.4437,1190.17,321.953,Participant46,0,0,1
2013-11-18T14:19:32.2742999,1406.08,124.494,802.953,323.491,Participant41,0,0,1
