2014-02-12T18:40:23.4738000,1919.2,160.394,806.359,193.905,AdminPlayer
2014-02-12T18:40:24.4878000,1919.53,160.394,807.695,193.906,AdminPlayer
2014-02-12T18:40:25.5018000,1919.88,160.394,809.097,193.906,AdminPlayer
2014-02-12T18:40:26.5158000,1920.19,160.394,810.35,193.906,AdminPlayer
2014-02-12T18:40:27.5298000,1920.54,160.394,811.743,193.906,AdminPlayer
2014-02-12T18:40:28.5438000,1920.88,160.394,813.15,193.906,AdminPlayer
2014-02-12T18:40:29.5578000,1921.23,160.394,814.565,193.906,AdminPlayer
2014-02-12T18:40:30.5718000,1921.56,160.394,815.875,193.906,AdminPlayer
2014-02-12T18:40:31.5858000,1921.89,160.394,817.224,193.906,AdminPlayer
2014-02-12T18:40:32.5998000,1922.07,160.394,817.956,174.156,AdminPlayer
2014-02-12T18:40:33.6138000,1922.07,160.394,817.956,133.048,AdminPlayer
2014-02-12T18:40:34.6278000,1922.07,160.394,817.956,168.253,AdminPlayer
2014-02-12T18:40:35.6418000,1922.07,160.394,817.956,214.765,AdminPlayer
2014-02-12T18:40:36.6558000,1922.07,160.394,817.956,204.762,AdminPlayer
2014-02-12T18:40:37.6698000,1922.07,160.394,817.956,165.364,AdminPlayer
2014-02-12T18:40:38.6838000,1922.07,160.394,817.956,120.504,AdminPlayer
2014-02-12T18:40:39.6978000,1922.07,160.394,817.956,158.559,AdminPlayer
2014-02-12T18:40:40.7118000,1922.07,160.394,817.956,209.271,AdminPlayer
2014-02-12T18:40:41.7258000,1922.09,160.394,817.988,209.271,AdminPlayer
2014-02-12T18:40:42.7398000,1922.4,160.394,818.541,209.271,AdminPlayer
2014-02-12T18:40:43.7538000,1922.99,160.394,819.595,209.271,AdminPlayer
2014-02-12T18:40:44.7678000,1923.67,160.394,820.803,209.271,AdminPlayer
2014-02-12T18:40:45.7818000,1923.71,160.394,820.868,173.125,AdminPlayer
2014-02-12T18:40:46.7958000,1923.71,160.394,820.868,156.57,AdminPlayer
2014-02-12T18:40:47.8098000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:40:48.8238000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:40:49.8378000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:40:50.8518000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:40:51.8658000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:40:52.8798000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:40:53.8938000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:40:54.9078000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:40:55.9218000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:40:56.9358000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:40:57.9498000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:40:58.9638000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:40:59.9778000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:00.9918000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:02.0058000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:03.0198000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:04.0338000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:05.0478000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:06.0618000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:07.0758000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:08.0898000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:09.1038000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:10.1178000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:11.1318000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:12.1458000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:13.1598000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:14.1738000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:15.1878000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:16.2018000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:17.2158000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:18.2298000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:19.2438000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:20.2578000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:21.2718000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:22.2858000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:23.2998000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:24.3138000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:25.3278000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:26.3418000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:27.3558000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:28.3698000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:29.3838000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:30.3978000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:31.4118000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:32.4258000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:33.4398000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:34.4538000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:35.4678000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:36.4818000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:37.4958000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:38.5098000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:39.5238000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:40.5378000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:41.5518000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:42.5658000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:43.5798000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:44.5938000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:45.6078000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:46.6218000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:47.6358000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:48.6498000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:49.6638000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:50.6778000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:51.6918000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:52.7058000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:53.7198000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:54.7338000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:55.7478000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:56.7618000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:57.7758000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:58.7898000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:41:59.8038000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:00.8178000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:01.8318000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:02.8458000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:03.8598000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:04.8738000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:05.8878000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:06.9018000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:07.9158000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:08.9298000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:09.9438000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:11.0046000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:12.0342000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:13.0482000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:14.0622000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:15.0762000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:16.0902000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:17.1042000,1918.98,160.394,805.478,243.054,Participant34
2014-02-12T18:42:17.1198000,1918.98,161.034,805.474,243.054,Participant13
2014-02-12T18:42:17.1198000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:18.1182000,1918.98,160.394,805.478,243.054,Participant26
2014-02-12T18:42:18.1182000,1918.98,160.394,805.478,243.054,Participant22
2014-02-12T18:42:18.1182000,1918.98,160.394,805.478,243.054,Participant34
2014-02-12T18:42:18.1182000,1918.97,161.034,805.472,243.054,Participant13
2014-02-12T18:42:18.1182000,1918.98,160.394,805.478,243.054,Participant18
2014-02-12T18:42:18.1182000,1918.98,160.394,805.478,243.054,Participant17
2014-02-12T18:42:18.1182000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:19.1322000,1918.98,160.394,805.478,243.054,Participant26
2014-02-12T18:42:19.1322000,1918.98,160.394,805.478,243.054,Participant22
2014-02-12T18:42:19.1322000,1918.98,160.394,805.478,243.054,Participant34
2014-02-12T18:42:19.1322000,1918.97,161.034,805.472,243.054,Participant13
2014-02-12T18:42:19.1322000,1918.98,160.394,805.478,243.054,Participant12
2014-02-12T18:42:19.1322000,1918.98,160.394,805.478,243.054,Participant66
2014-02-12T18:42:19.1322000,1918.98,160.394,805.478,243.054,Participant18
2014-02-12T18:42:19.1322000,1918.98,160.394,805.478,243.054,Participant16
2014-02-12T18:42:19.1322000,1918.98,160.394,805.478,243.054,Participant06
2014-02-12T18:42:19.1322000,1918.98,160.394,805.478,243.054,Participant17
2014-02-12T18:42:19.1322000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:19.1322000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:20.1462000,1918.98,160.394,805.478,243.054,Participant26
2014-02-12T18:42:20.1462000,1918.98,160.394,805.478,243.054,Participant22
2014-02-12T18:42:20.1462000,1918.98,160.394,805.478,243.054,Participant34
2014-02-12T18:42:20.1462000,1918.1,160.394,804.732,225.15,Participant13
2014-02-12T18:42:20.1462000,1918.98,160.394,805.478,243.054,Participant12
2014-02-12T18:42:20.1462000,1918.98,160.394,805.478,243.054,Participant66
2014-02-12T18:42:20.1462000,1918.98,160.394,805.478,243.054,Participant18
2014-02-12T18:42:20.1462000,1918.98,160.394,805.478,243.054,Participant16
2014-02-12T18:42:20.1462000,1918.98,160.394,805.478,243.054,Participant06
2014-02-12T18:42:20.1462000,1918.98,160.394,805.478,243.054,Participant17
2014-02-12T18:42:20.1462000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:20.1462000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:21.1602000,1918.35,160.394,805.133,235.198,Participant26
2014-02-12T18:42:21.1602000,1918.98,160.394,805.478,243.054,Participant22
2014-02-12T18:42:21.1602000,1918.04,160.394,804.997,243.054,Participant34
2014-02-12T18:42:21.1602000,1915.23,160.394,801.877,225.15,Participant13
2014-02-12T18:42:21.1602000,1918.98,160.394,805.475,243.054,Participant12
2014-02-12T18:42:21.1602000,1918.98,160.394,805.478,243.054,Participant66
2014-02-12T18:42:21.1602000,1918.98,160.394,805.478,243.054,Participant18
2014-02-12T18:42:21.1602000,1918.98,160.394,805.478,243.054,Participant16
2014-02-12T18:42:21.1602000,1918.83,160.394,805.401,243.054,Participant06
2014-02-12T18:42:21.1602000,1918.98,160.394,805.478,243.054,Participant17
2014-02-12T18:42:21.1602000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:21.1602000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:22.1742000,1915.4,160.394,802.637,225.591,Participant26
2014-02-12T18:42:22.1742000,1918.98,160.394,805.478,243.054,Participant22
2014-02-12T18:42:22.1742000,1914.44,160.394,802.966,236.452,Participant34
2014-02-12T18:42:22.1742000,1910.62,160.394,797.944,230.357,Participant13
2014-02-12T18:42:22.1742000,1917.92,160.394,804.358,226.098,Participant12
2014-02-12T18:42:22.1742000,1918.98,160.894,805.478,243.054,Participant66
2014-02-12T18:42:22.1742000,1918.98,160.394,805.478,243.054,Participant18
2014-02-12T18:42:22.1742000,1918.98,160.394,805.478,243.054,Participant16
2014-02-12T18:42:22.1742000,1916.63,160.394,804.419,243.054,Participant06
2014-02-12T18:42:22.1742000,1918.98,160.394,805.478,243.054,Participant17
2014-02-12T18:42:22.1742000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:22.1742000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:23.1882000,1911.4,160.394,799.18,222.84,Participant26
2014-02-12T18:42:23.1882000,1918.98,160.394,805.478,243.054,Participant22
2014-02-12T18:42:23.1882000,1909.89,160.394,799.946,236.452,Participant34
2014-02-12T18:42:23.1882000,1906.82,160.394,794.468,222.649,Participant13
2014-02-12T18:42:23.1882000,1916.23,160.394,800.845,206,Participant12
2014-02-12T18:42:23.1882000,1918.64,160.773,805.264,235.246,Participant66
2014-02-12T18:42:23.1882000,1918.98,160.394,805.478,243.054,Participant18
2014-02-12T18:42:23.1882000,1918.98,160.394,805.478,243.054,Participant16
2014-02-12T18:42:23.1882000,1912.24,160.394,802.191,243.054,Participant06
2014-02-12T18:42:23.1882000,1918.98,160.394,805.478,243.054,Participant17
2014-02-12T18:42:23.1882000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:23.1882000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:24.2022000,1907.25,160.394,795.531,229.459,Participant26
2014-02-12T18:42:24.2022000,1918.94,161.031,805.454,243.054,Participant22
2014-02-12T18:42:24.2022000,1905.3,160.394,796.902,236.452,Participant34
2014-02-12T18:42:24.2022000,1902.91,160.394,790.824,230.338,Participant13
2014-02-12T18:42:24.2022000,1912.46,160.394,796.943,232.709,Participant12
2014-02-12T18:42:24.2022000,1916.99,160.394,803.985,224.737,Participant66
2014-02-12T18:42:24.2022000,1918.98,160.394,805.478,243.054,Participant18
2014-02-12T18:42:24.2022000,1918.98,160.394,805.478,243.054,Participant16
2014-02-12T18:42:24.2022000,1908.72,160.394,801.505,262.443,Participant06
2014-02-12T18:42:24.2022000,1918.98,160.394,805.478,243.054,Participant17
2014-02-12T18:42:24.2022000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:24.2022000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:25.2162000,1903.21,160.394,791.994,230.696,Participant26
2014-02-12T18:42:25.2162000,1917.11,160.394,804.528,243.054,Participant22
2014-02-12T18:42:25.2162000,1901.08,160.394,794.103,236.452,Participant34
2014-02-12T18:42:25.2162000,1898.32,160.394,787.94,230.246,Participant13
2014-02-12T18:42:25.2162000,1908.01,160.394,793.807,237.394,Participant12
2014-02-12T18:42:25.2162000,1913.85,160.394,800.428,216.18,Participant66
2014-02-12T18:42:25.2162000,1918.98,160.394,805.478,243.054,Participant18
2014-02-12T18:42:25.2162000,1918.97,161.033,805.47,243.054,Participant16
2014-02-12T18:42:25.2162000,1907.72,160.394,801.117,240.089,Participant06
2014-02-12T18:42:25.2162000,1918.95,161.032,805.458,240.95,Participant17
2014-02-12T18:42:25.2162000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:25.2162000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:26.2302000,1898.99,160.394,788.64,235.989,Participant26
2014-02-12T18:42:26.2302000,1912.7,160.394,802.054,228.853,Participant22
2014-02-12T18:42:26.2302000,1896.56,160.394,791.11,238.607,Participant34
2014-02-12T18:42:26.2302000,1893.43,160.394,787.671,224.851,Participant13
2014-02-12T18:42:26.2302000,1902.92,160.394,790.548,237.394,Participant12
2014-02-12T18:42:26.2302000,1910.12,160.394,796.32,225.396,Participant66
2014-02-12T18:42:26.2302000,1918.84,160.394,805.406,243.054,Participant18
2014-02-12T18:42:26.2302000,1918.95,161.032,805.461,243.054,Participant16
2014-02-12T18:42:26.2302000,1906.07,160.394,800.17,240.089,Participant06
2014-02-12T18:42:26.2302000,1917.05,160.394,804.038,232.995,Participant17
2014-02-12T18:42:26.2302000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:26.2302000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:27.2442000,1894.48,160.394,787.648,235.989,Participant26
2014-02-12T18:42:27.2442000,1908.89,160.394,798.222,230.41,Participant22
2014-02-12T18:42:27.2442000,1891.81,160.369,788.545,245.046,Participant34
2014-02-12T18:42:27.2442000,1889.49,160.369,785.641,220.148,Participant13
2014-02-12T18:42:27.2442000,1898.25,160.394,788.105,249.776,Participant12
2014-02-12T18:42:27.2442000,1905.96,160.394,792.773,230.152,Participant66
2014-02-12T18:42:27.2442000,1916.66,160.394,804.193,236.347,Participant18
2014-02-12T18:42:27.2442000,1918.95,161.032,805.461,243.054,Participant16
2014-02-12T18:42:27.2442000,1902.35,160.394,798.027,240.089,Participant06
2014-02-12T18:42:27.2442000,1913.46,160.394,800.858,230.648,Participant17
2014-02-12T18:42:27.2442000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:27.2442000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:28.2582000,1889.72,160.369,786.347,235.714,Participant26
2014-02-12T18:42:28.2582000,1904.68,160.394,795.519,237.823,Participant22
2014-02-12T18:42:28.2582000,1886.67,160.369,785.94,237.793,Participant34
2014-02-12T18:42:28.2582000,1885.47,160.369,781.833,216.091,Participant13
2014-02-12T18:42:28.2582000,1893.53,160.394,787.66,233.794,Participant12
2014-02-12T18:42:28.2582000,1901.36,160.394,790.207,253.121,Participant66
2014-02-12T18:42:28.2582000,1912.85,160.394,801.492,232.741,Participant18
2014-02-12T18:42:28.2582000,1918.93,161.03,805.453,243.054,Participant16
2014-02-12T18:42:28.2582000,1897.36,160.394,795.157,240.089,Participant06
2014-02-12T18:42:28.2582000,1909.22,160.394,797.986,238.317,Participant17
2014-02-12T18:42:28.2582000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:28.2582000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:29.2722000,1885.05,160.369,783.521,241.374,Participant26
2014-02-12T18:42:29.2722000,1899.89,160.394,792.511,237.823,Participant22
2014-02-12T18:42:29.2722000,1882.26,160.369,783.159,237.793,Participant34
2014-02-12T18:42:29.2722000,1882.36,160.369,778.192,215.087,Participant13
2014-02-12T18:42:29.2722000,1889.55,160.369,785.271,226.49,Participant12
2014-02-12T18:42:29.2722000,1896.21,160.394,788.664,257.088,Participant66
2014-02-12T18:42:29.2722000,1908.39,160.394,798.549,230.894,Participant18
2014-02-12T18:42:29.2722000,1918.89,161.022,805.432,243.054,Participant16
2014-02-12T18:42:29.2722000,1892.81,160.394,792.539,240.089,Participant06
2014-02-12T18:42:29.2722000,1904.3,160.394,795.383,242.264,Participant17
2014-02-12T18:42:29.2722000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:29.2722000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:30.2862000,1879.92,160.369,780.722,241.374,Participant26
2014-02-12T18:42:30.2862000,1894.95,160.394,789.402,237.823,Participant22
2014-02-12T18:42:30.2862000,1877.23,160.369,779.993,237.793,Participant34
2014-02-12T18:42:30.2862000,1878.74,160.369,775.625,213.589,Participant13
2014-02-12T18:42:30.2862000,1885.01,160.369,782.36,248.563,Participant12
2014-02-12T18:42:30.2862000,1890.77,160.369,787.307,247.168,Participant66
2014-02-12T18:42:30.2862000,1904.3,160.394,794.284,230.618,Participant18
2014-02-12T18:42:30.2862000,1918.84,161.004,805.405,243.054,Participant16
2014-02-12T18:42:30.2862000,1887.78,160.369,789.647,240.089,Participant06
2014-02-12T18:42:30.2862000,1899.71,160.394,792.471,230.039,Participant17
2014-02-12T18:42:30.2862000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:30.2862000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:31.3002000,1875.07,160.369,778.796,258.984,Participant26
2014-02-12T18:42:31.3002000,1890.63,160.369,786.733,237.823,Participant22
2014-02-12T18:42:31.3002000,1872.42,160.369,776.961,237.793,Participant34
2014-02-12T18:42:31.3002000,1874.51,160.369,775.594,244.657,Participant13
2014-02-12T18:42:31.3002000,1879.95,160.369,780.532,250.576,Participant12
2014-02-12T18:42:31.3002000,1886.22,160.369,784.467,242.132,Participant66
2014-02-12T18:42:31.3002000,1900.06,160.394,791.599,238.18,Participant18
2014-02-12T18:42:31.3002000,1918.79,160.979,805.381,243.054,Participant16
2014-02-12T18:42:31.3002000,1883.17,160.369,786.995,240.089,Participant06
2014-02-12T18:42:31.3002000,1895.4,160.394,788.62,228.185,Participant17
2014-02-12T18:42:31.3002000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:31.3002000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:32.3142000,1869.89,160.369,777.51,259.128,Participant26
2014-02-12T18:42:32.3142000,1885.84,160.369,783.725,237.823,Participant22
2014-02-12T18:42:32.3142000,1868.2,160.369,775.602,237.793,Participant34
2014-02-12T18:42:32.3142000,1869.29,160.369,775.564,265.764,Participant13
2014-02-12T18:42:32.3142000,1874.83,160.369,778.727,250.576,Participant12
2014-02-12T18:42:32.3142000,1881.75,160.369,781.187,230.875,Participant66
2014-02-12T18:42:32.3142000,1895.24,160.394,788.608,238.18,Participant18
2014-02-12T18:42:32.3142000,1918.76,160.956,805.363,243.054,Participant16
2014-02-12T18:42:32.3142000,1878.55,160.369,784.34,240.089,Participant06
2014-02-12T18:42:32.3142000,1891.59,160.369,787.232,228.185,Participant17
2014-02-12T18:42:32.3142000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:32.3142000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:33.3282000,1864.7,160.405,776.044,244.992,Participant26
2014-02-12T18:42:33.3282000,1881.58,160.369,781.042,237.823,Participant22
2014-02-12T18:42:33.3282000,1863.75,160.405,774.288,231.947,Participant34
2014-02-12T18:42:33.3282000,1918.98,160.394,805.478,243.054,Participant08
2014-02-12T18:42:33.3282000,1863.99,160.405,775.205,251.151,Participant13
2014-02-12T18:42:33.3282000,1869.79,160.369,776.981,252.43,Participant12
2014-02-12T18:42:33.3282000,1877.13,160.369,778.322,245.853,Participant66
2014-02-12T18:42:33.3282000,1890.84,160.369,786.877,238.18,Participant18
2014-02-12T18:42:33.3282000,1918.76,160.956,805.363,243.054,Participant16
2014-02-12T18:42:33.3282000,1873.77,160.369,781.588,240.089,Participant06
2014-02-12T18:42:33.3282000,1887.42,160.369,784.161,235.989,Participant17
2014-02-12T18:42:33.3282000,1918.98,160.394,805.478,243.054,Participant24
2014-02-12T18:42:33.3282000,1923.71,160.394,820.868,162.174,AdminPlayer
2014-02-12T18:42:34.3422000,1918.98,160.394,805.478,243.054,Participant09
2014-02-12T18:42:34.3422000,1860.37,160.405,772.56,228.754,Participant26
2014-02-12T18:42:34.3422000,1876.74,160.369,777.996,237.823,Participant22
2014-02-12T18:42:34.3422000,1858.88,160.401,770.474,231.947,Participant34
2014-02-12T18:42:34.3422000,1918.98,160.394,805.478,243.054,Participant08
2014-02-12T18:42:34.3422000,1858.29,160.405,774.698,275.565,Participant13
2014-02-12T18:42:34.3422000,1864.16,160.405,775.429,250.429,Participant12
2014-02-12T18:42:34.3422000,1872.22,160.369,776.442,252.909,Participant66
2014-02-12T18:42:34.3422000,1918.98,160.394,805.478,243.054,Participant27
2014-02-12T18:42:34.3422000,1918.98,160.394,805.478,243.054,Participant05
2014-02-12T18:42:34.3422000,1918.98,160.394,805.478,243.054,Participant19
2014-02-12T18:42:34.3422000,1885.56,160.369,783.596,238.18,Participant18
2014-02-12T18:42:34.3422000,1918.73,160.933,805.35,243.054,Participant16
2014-02-12T18:42:34.3422000,1869,160.369,778.843,240.089,Participant06
