2013-04-23T08:55:36.9137270,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:37.9277140,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:38.9417010,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:39.9556880,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:40.9696750,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:41.9836620,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:42.9976490,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:44.0116360,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:45.0256230,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:46.0396100,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:47.0535970,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:48.0675840,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:49.0815710,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:50.0955580,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:51.1095450,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:52.1235320,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:53.1375190,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:54.1515060,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:55.1654930,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:56.1794800,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:57.1934670,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:58.2074540,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:55:59.2214410,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:00.2354280,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:01.2494150,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:02.2634020,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:03.2773890,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:04.2913760,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:05.3053630,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:06.3193500,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:07.3333370,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:08.3473240,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:09.3613110,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:10.3752980,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:11.3892850,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:12.4032720,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:13.4172590,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:14.4312460,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:15.4452330,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:16.4592200,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:17.4732070,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:18.4871940,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:19.5011810,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:19.5011810,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:20.5151680,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:20.5151680,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:21.5291550,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:21.5291550,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:22.5431420,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:22.5431420,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:23.5571290,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:23.5571290,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:24.5711160,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:24.5711160,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:25.5851030,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:25.5851030,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:26.5990900,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:26.5990900,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:27.6130770,1918.98,160.394,805.478,243.054,Participant44
2013-04-23T08:56:27.6130770,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:28.6270640,1918.98,160.394,805.478,275.459,Participant44
2013-04-23T08:56:28.6270640,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:29.6410510,1918.48,160.394,805.598,283.375,Participant44
2013-04-23T08:56:29.6410510,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:30.6550380,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:30.6550380,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:31.6690250,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:31.6690250,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:32.6830120,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:32.6830120,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:33.6969990,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:33.6969990,1918.98,160.394,805.478,243.054,Participant26
2013-04-23T08:56:34.7109860,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:34.7109860,1918.98,160.394,805.478,231.748,Participant26
2013-04-23T08:56:35.7249730,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:35.7249730,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:36.7389600,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:36.7389600,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:37.7529470,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:37.7529470,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:38.7669340,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:38.7669340,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:39.7809210,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:39.7809210,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:40.7949080,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:40.7949080,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:41.8088950,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:41.8088950,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:42.8228820,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:42.8228820,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:43.8368690,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:43.8368690,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:44.8508560,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:44.8508560,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:45.8648430,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:45.8648430,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:46.8788300,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:46.8788300,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:47.8928170,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:47.8928170,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:48.9068040,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:48.9068040,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:49.9207910,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:49.9207910,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:50.9347780,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:50.9347780,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:51.9487650,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:51.9487650,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:52.9627520,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:52.9627520,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:53.9767390,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:53.9767390,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:54.9907260,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:54.9907260,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:56.0047130,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:56.0047130,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:57.0187000,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:57.0187000,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:58.0326870,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:58.0326870,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:56:59.0466740,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:56:59.0466740,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:00.0606610,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:00.0606610,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:01.0746480,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:01.0746480,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:02.0886350,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:02.0886350,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:03.1026220,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:03.1026220,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:04.1166090,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:04.1166090,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:05.1305960,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:05.1305960,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:06.1445830,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:06.1445830,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:07.1585700,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:07.1585700,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:07.1585700,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:08.1725570,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:08.1725570,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:08.1725570,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:09.1865440,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:09.1865440,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:09.1865440,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:10.2005310,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:10.2005310,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:10.2005310,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:11.2145180,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:11.2145180,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:11.2145180,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:12.2285050,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:12.2285050,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:12.2285050,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:13.2424920,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:13.2424920,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:13.2424920,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:14.2564790,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:14.2564790,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:14.2564790,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:15.2704660,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:15.2704660,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:15.2704660,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:16.2844530,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:16.2844530,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:16.2844530,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:17.2984400,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:17.2984400,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:17.2984400,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:18.3124270,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:18.3124270,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:18.3124270,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:19.3264140,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:19.3264140,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:19.3264140,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:20.3404010,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:20.3404010,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:20.3404010,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:21.3543880,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:21.3543880,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:21.3543880,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:22.3683750,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:22.3683750,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:22.3683750,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:23.3823620,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:23.3823620,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:23.3823620,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:24.3963490,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:24.3963490,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:24.3963490,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:25.4103360,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:25.4103360,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:25.4103360,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:26.4243230,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:26.4243230,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:26.4243230,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:27.4383100,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:27.4383100,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:27.4383100,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:28.4522970,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:28.4522970,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:28.4522970,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:29.4662840,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:29.4662840,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:29.4662840,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:30.4802710,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:30.4802710,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:30.4802710,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:31.4942580,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:31.4942580,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:31.4942580,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:31.4942580,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T08:57:32.5082450,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:32.5082450,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:32.5082450,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:32.5082450,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T08:57:33.5222320,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:33.5222320,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:33.5222320,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:33.5222320,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T08:57:34.5362190,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:34.5362190,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:34.5362190,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:34.5362190,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T08:57:35.5502060,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:35.5502060,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:35.5502060,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:35.5502060,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T08:57:36.5641930,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:36.5641930,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:36.5641930,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:36.5641930,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T08:57:37.5781800,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:37.5781800,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:37.5781800,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:37.5781800,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T08:57:38.5921670,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:38.5921670,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:38.5921670,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:38.5921670,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T08:57:39.6061540,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T08:57:39.6061540,1918.98,160.394,805.478,219.841,Participant26
2013-04-23T08:57:39.6061540,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T08:57:39.6061540,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T08:57:40.6201410,1917.78,160.394,805.764,283.375,Participant44
