2014-02-08T09:29:22.0400000,1827.8,160.369,731.554,196.012,Participant48
2014-02-08T09:29:22.0400000,1826.57,160.369,734.222,228.165,Participant09
2014-02-08T09:29:22.0400000,1918.2,160.394,805.136,243.054,Participant04
2014-02-08T09:29:22.0400000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:22.0400000,1918.98,160.394,805.478,243.054,Participant60
2014-02-08T09:29:22.0400000,1833.42,160.369,745.894,164.535,Participant17
2014-02-08T09:29:22.0400000,1869.15,160.369,783.497,220.714,Participant11
2014-02-08T09:29:22.0400000,1841.95,160.369,755.288,201.883,Participant40
2014-02-08T09:29:22.0400000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:22.0400000,1814.9,160.369,739.265,204.29,Participant45
2014-02-08T09:29:22.0400000,1824.72,166.572,809.456,324.907,Participant33
2014-02-08T09:29:22.0400000,1886.26,160.369,788.747,243.054,Participant47
2014-02-08T09:29:22.0400000,1843.41,160.369,753.532,220.9,Participant36
2014-02-08T09:29:22.0400000,1830.09,160.519,744.789,199.145,Participant02
2014-02-08T09:29:22.0400000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:22.0400000,1817.72,160.369,755.234,240.056,Participant49
2014-02-08T09:29:22.0400000,1843.69,160.369,756.639,229.719,Participant37
2014-02-08T09:29:22.0400000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:22.0400000,1813.08,160.394,743.193,212.186,Participant50
2014-02-08T09:29:22.0400000,1812.32,160.369,729.349,276.157,Participant22
2014-02-08T09:29:22.0400000,1918.54,160.394,805.871,243.054,Participant43
2014-02-08T09:29:22.0400000,1854.51,160.402,770.92,222.982,Participant35
2014-02-08T09:29:22.0400000,1832.79,160.369,742.529,212.159,Participant16
2014-02-08T09:29:22.0400000,1879.45,160.369,779.731,237.875,Participant20
2014-02-08T09:29:22.0400000,1900.5,160.394,795.37,243.054,Participant19
2014-02-08T09:29:22.0400000,1906.78,160.394,798.607,216.99,Participant39
2014-02-08T09:29:23.7404000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:23.7404000,1824.24,160.369,722.445,203.12,Participant48
2014-02-08T09:29:23.7404000,1918.17,160.394,805.122,243.054,Participant04
2014-02-08T09:29:23.7404000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:23.7404000,1918.98,160.394,805.478,243.054,Participant60
2014-02-08T09:29:23.7404000,1832.18,160.369,740.516,192.947,Participant17
2014-02-08T09:29:23.7404000,1861.25,160.403,771.633,220.22,Participant11
2014-02-08T09:29:23.7404000,1835.92,160.369,740.273,201.883,Participant40
2014-02-08T09:29:23.7404000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:23.7404000,1814.9,160.369,739.265,204.29,Participant45
2014-02-08T09:29:23.7404000,1819.13,166.64,819.669,351.565,Participant33
2014-02-08T09:29:23.7404000,1876.97,160.369,784.027,243.054,Participant47
2014-02-08T09:29:23.7404000,1831.92,160.369,742.241,243.821,Participant36
2014-02-08T09:29:23.7404000,1826.48,160.369,734.367,199.145,Participant02
2014-02-08T09:29:23.7404000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:23.7404000,1809.01,160.369,750.215,240.056,Participant49
2014-02-08T09:29:23.7404000,1833.55,160.369,748.047,229.719,Participant37
2014-02-08T09:29:23.7404000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:23.7404000,1918.34,160.394,805.769,243.054,Participant43
2014-02-08T09:29:23.7404000,1845.3,160.369,761.036,222.982,Participant35
2014-02-08T09:29:23.7404000,1826.73,160.369,728.827,206.712,Participant16
2014-02-08T09:29:23.7404000,1869.61,160.369,775.602,237.875,Participant20
2014-02-08T09:29:23.7404000,1896.42,160.394,791.31,194.203,Participant19
2014-02-08T09:29:23.7404000,1903.57,160.394,794.352,216.99,Participant39
2014-02-08T09:29:25.3004000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:25.3004000,1824.24,160.369,722.445,203.12,Participant48
2014-02-08T09:29:25.3004000,1918.17,160.394,805.122,243.054,Participant04
2014-02-08T09:29:25.3004000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:25.3004000,1917.47,160.394,804.009,243.054,Participant60
2014-02-08T09:29:25.3004000,1829.98,160.517,730.948,192.95,Participant17
2014-02-08T09:29:25.3004000,1852.08,160.415,764.806,230.21,Participant11
2014-02-08T09:29:25.3004000,1833.34,160.369,733.775,181.684,Participant40
2014-02-08T09:29:25.3004000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:25.3004000,1818.33,166.652,832.754,2.40865,Participant33
2014-02-08T09:29:25.3004000,1863.01,160.405,776.93,243.054,Participant47
2014-02-08T09:29:25.3004000,1822.34,160.369,741.306,269.241,Participant36
2014-02-08T09:29:25.3004000,1821.88,160.369,721.128,199.145,Participant02
2014-02-08T09:29:25.3004000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:25.3004000,1804.72,160.369,747.746,195.287,Participant49
2014-02-08T09:29:25.3004000,1824.12,160.369,740.055,229.719,Participant37
2014-02-08T09:29:25.3004000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:25.3004000,1918.24,160.394,805.719,243.054,Participant43
2014-02-08T09:29:25.3004000,1835.63,160.369,753.967,245.129,Participant35
2014-02-08T09:29:25.3004000,1823.12,160.369,720.325,201.255,Participant16
2014-02-08T09:29:25.3004000,1858.56,160.402,771.002,237.875,Participant20
2014-02-08T09:29:25.3004000,1893.91,160.394,787.685,194.206,Participant19
2014-02-08T09:29:25.3004000,1903.49,160.394,794.265,240.942,Participant39
2014-02-08T09:29:27.0008000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:27.0008000,1824.24,160.369,722.445,203.12,Participant48
2014-02-08T09:29:27.0008000,1918.17,160.394,805.122,243.054,Participant04
2014-02-08T09:29:27.0008000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:27.0008000,1917.47,160.394,804.009,243.054,Participant60
2014-02-08T09:29:27.0008000,1829.98,160.517,730.948,192.95,Participant17
2014-02-08T09:29:27.0008000,1852.08,160.415,764.806,230.21,Participant11
2014-02-08T09:29:27.0008000,1833.34,160.369,733.775,181.684,Participant40
2014-02-08T09:29:27.0008000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:27.0008000,1818.33,166.652,832.754,2.40865,Participant33
2014-02-08T09:29:27.0008000,1863.01,160.405,776.93,243.054,Participant47
2014-02-08T09:29:27.0008000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:27.0008000,1824.12,160.369,740.055,229.719,Participant37
2014-02-08T09:29:27.0008000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:27.0008000,1918.24,160.394,805.719,243.054,Participant43
2014-02-08T09:29:27.0008000,1835.63,160.369,753.967,245.129,Participant35
2014-02-08T09:29:27.0008000,1823.12,160.369,720.325,201.255,Participant16
2014-02-08T09:29:27.0008000,1858.56,160.402,771.002,237.875,Participant20
2014-02-08T09:29:27.0008000,1893.91,160.394,787.685,194.206,Participant19
2014-02-08T09:29:27.0008000,1903.49,160.394,794.265,240.942,Participant39
2014-02-08T09:29:28.5608000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:28.5608000,1917.85,160.394,805.069,243.054,Participant04
2014-02-08T09:29:28.5608000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:28.5608000,1912.3,160.394,801.714,354.121,Participant60
2014-02-08T09:29:28.5608000,1827.02,160.369,718.057,192.954,Participant17
2014-02-08T09:29:28.5608000,1833.53,160.369,757.162,248.907,Participant11
2014-02-08T09:29:28.5608000,1833.06,160.369,724.363,181.688,Participant40
2014-02-08T09:29:28.5608000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:28.5608000,1819.04,166.651,847.552,2.40865,Participant33
2014-02-08T09:29:28.5608000,1858.31,160.398,774.541,243.054,Participant47
2014-02-08T09:29:28.5608000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:28.5608000,1808.98,160.391,727.224,229.719,Participant37
2014-02-08T09:29:28.5608000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:28.5608000,1918.16,160.394,805.68,243.054,Participant43
2014-02-08T09:29:28.5608000,1826.54,160.369,749.825,255.071,Participant35
2014-02-08T09:29:28.5608000,1822.82,160.369,715.207,184.808,Participant16
2014-02-08T09:29:28.5608000,1844.97,160.369,762.47,237.875,Participant20
2014-02-08T09:29:28.5608000,1890.36,160.369,781.386,194.209,Participant19
2014-02-08T09:29:28.5608000,1894.84,160.394,789.461,240.942,Participant39
2014-02-08T09:29:30.2300000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:30.2300000,1917.85,160.394,805.069,243.054,Participant04
2014-02-08T09:29:30.2300000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:30.2300000,1912.3,160.394,801.714,354.121,Participant60
2014-02-08T09:29:30.2300000,1827.02,160.369,718.057,192.954,Participant17
2014-02-08T09:29:30.2300000,1833.53,160.369,757.162,248.907,Participant11
2014-02-08T09:29:30.2300000,1833.06,160.369,724.363,181.688,Participant40
2014-02-08T09:29:30.2300000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:30.2300000,1819.04,166.651,847.552,2.40865,Participant33
2014-02-08T09:29:30.2300000,1858.31,160.398,774.541,243.054,Participant47
2014-02-08T09:29:30.2456000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:30.2456000,1808.98,160.391,727.224,229.719,Participant37
2014-02-08T09:29:30.2456000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:30.2456000,1918.16,160.394,805.68,243.054,Participant43
2014-02-08T09:29:30.2456000,1826.54,160.369,749.825,255.071,Participant35
2014-02-08T09:29:30.2456000,1822.82,160.369,715.207,184.808,Participant16
2014-02-08T09:29:30.2456000,1844.97,160.369,762.47,237.875,Participant20
2014-02-08T09:29:30.2456000,1890.36,160.369,781.386,194.209,Participant19
2014-02-08T09:29:30.2456000,1894.84,160.394,789.461,240.942,Participant39
2014-02-08T09:29:31.9616000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:31.9616000,1912.75,160.394,802.733,243.054,Participant04
2014-02-08T09:29:31.9616000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:31.9616000,1914.44,160.394,802.35,66.5129,Participant60
2014-02-08T09:29:31.9616000,1828.19,160.519,705.017,167.566,Participant17
2014-02-08T09:29:31.9616000,1826.43,160.519,745.794,210.991,Participant11
2014-02-08T09:29:31.9616000,1832.9,160.369,718.973,181.691,Participant40
2014-02-08T09:29:31.9616000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:31.9616000,1828.05,166.543,842.907,166.029,Participant33
2014-02-08T09:29:31.9616000,1843.96,160.369,767.244,243.054,Participant47
2014-02-08T09:29:31.9616000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:31.9616000,1810.57,160.369,719.06,158.763,Participant37
2014-02-08T09:29:31.9616000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:31.9616000,1917.99,160.394,805.6,243.054,Participant43
2014-02-08T09:29:31.9616000,1810.45,160.369,748.155,269.617,Participant35
2014-02-08T09:29:31.9616000,1828.78,160.382,750.314,235.013,Participant20
2014-02-08T09:29:31.9616000,1885.85,160.369,775.636,194.213,Participant19
2014-02-08T09:29:31.9616000,1878.15,160.369,780.187,240.942,Participant39
2014-02-08T09:29:33.4748000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:33.4748000,1912.75,160.394,802.733,243.054,Participant04
2014-02-08T09:29:33.4748000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:33.4748000,1914.44,160.394,802.35,66.5129,Participant60
2014-02-08T09:29:33.4748000,1828.19,160.519,705.017,167.566,Participant17
2014-02-08T09:29:33.4748000,1826.43,160.519,745.794,210.991,Participant11
2014-02-08T09:29:33.4748000,1832.9,160.369,718.973,181.691,Participant40
2014-02-08T09:29:33.4748000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:33.4748000,1828.05,166.543,842.907,166.029,Participant33
2014-02-08T09:29:33.4748000,1843.96,160.369,767.244,243.054,Participant47
2014-02-08T09:29:33.4748000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:33.4748000,1810.57,160.369,719.06,158.763,Participant37
2014-02-08T09:29:33.4748000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:33.4748000,1917.99,160.394,805.6,243.054,Participant43
2014-02-08T09:29:33.4748000,1810.45,160.369,748.155,269.617,Participant35
2014-02-08T09:29:33.4748000,1828.78,160.382,750.314,235.013,Participant20
2014-02-08T09:29:33.4748000,1885.85,160.369,775.636,194.213,Participant19
2014-02-08T09:29:33.4748000,1878.15,160.369,780.187,240.942,Participant39
2014-02-08T09:29:35.2376000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:35.2376000,1912.75,160.394,802.733,243.054,Participant04
2014-02-08T09:29:35.2376000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:35.2376000,1914.44,160.394,802.35,66.5129,Participant60
2014-02-08T09:29:35.2376000,1828.19,160.519,705.017,167.566,Participant17
2014-02-08T09:29:35.2376000,1826.43,160.519,745.794,210.991,Participant11
2014-02-08T09:29:35.2376000,1832.9,160.369,718.973,181.691,Participant40
2014-02-08T09:29:35.2376000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:35.2376000,1828.05,166.543,842.907,166.029,Participant33
2014-02-08T09:29:35.2376000,1843.96,160.369,767.244,243.054,Participant47
2014-02-08T09:29:35.2376000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:35.2376000,1810.57,160.369,719.06,158.763,Participant37
2014-02-08T09:29:35.2376000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:35.2376000,1917.99,160.394,805.6,243.054,Participant43
2014-02-08T09:29:35.2376000,1810.45,160.369,748.155,269.617,Participant35
2014-02-08T09:29:35.2376000,1828.78,160.382,750.314,235.013,Participant20
2014-02-08T09:29:35.2376000,1885.85,160.369,775.636,194.213,Participant19
2014-02-08T09:29:35.2376000,1878.15,160.369,780.187,240.942,Participant39
2014-02-08T09:29:36.7508000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:36.7508000,1912.75,160.394,802.733,243.054,Participant04
2014-02-08T09:29:36.7508000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:36.7508000,1914.44,160.394,802.35,66.5129,Participant60
2014-02-08T09:29:36.7508000,1828.19,160.519,705.017,167.566,Participant17
2014-02-08T09:29:36.7508000,1826.43,160.519,745.794,210.991,Participant11
2014-02-08T09:29:36.7508000,1832.9,160.369,718.973,181.691,Participant40
2014-02-08T09:29:36.7508000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:36.7508000,1828.05,166.543,842.907,166.029,Participant33
2014-02-08T09:29:36.7508000,1843.96,160.369,767.244,243.054,Participant47
2014-02-08T09:29:36.7508000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:36.7508000,1810.57,160.369,719.06,158.763,Participant37
2014-02-08T09:29:36.7508000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:36.7508000,1917.99,160.394,805.6,243.054,Participant43
2014-02-08T09:29:36.7508000,1810.45,160.369,748.155,269.617,Participant35
2014-02-08T09:29:36.7508000,1828.78,160.382,750.314,235.013,Participant20
2014-02-08T09:29:36.7508000,1885.85,160.369,775.636,194.213,Participant19
2014-02-08T09:29:36.7508000,1878.15,160.369,780.187,240.942,Participant39
2014-02-08T09:29:38.3264000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:38.3264000,1912.75,160.394,802.733,243.054,Participant04
2014-02-08T09:29:38.3264000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:38.3264000,1914.44,160.394,802.35,66.5129,Participant60
2014-02-08T09:29:38.3264000,1828.19,160.519,705.017,167.566,Participant17
2014-02-08T09:29:38.3264000,1826.43,160.519,745.794,210.991,Participant11
2014-02-08T09:29:38.3264000,1832.9,160.369,718.973,181.691,Participant40
2014-02-08T09:29:38.3264000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:38.3264000,1828.05,166.543,842.907,166.029,Participant33
2014-02-08T09:29:38.3264000,1843.96,160.369,767.244,243.054,Participant47
2014-02-08T09:29:38.3264000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:38.3264000,1810.57,160.369,719.06,158.763,Participant37
2014-02-08T09:29:38.3264000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:38.3264000,1917.99,160.394,805.6,243.054,Participant43
2014-02-08T09:29:38.3264000,1810.45,160.369,748.155,269.617,Participant35
2014-02-08T09:29:38.3264000,1828.78,160.382,750.314,235.013,Participant20
2014-02-08T09:29:38.3264000,1885.85,160.369,775.636,194.213,Participant19
2014-02-08T09:29:38.3264000,1878.15,160.369,780.187,240.942,Participant39
2014-02-08T09:29:40.1204000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:40.1204000,1912.75,160.394,802.733,243.054,Participant04
2014-02-08T09:29:40.1204000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:40.1204000,1914.44,160.394,802.35,66.5129,Participant60
2014-02-08T09:29:40.1204000,1828.19,160.519,705.017,167.566,Participant17
2014-02-08T09:29:40.1204000,1826.43,160.519,745.794,210.991,Participant11
2014-02-08T09:29:40.1204000,1832.9,160.369,718.973,181.691,Participant40
2014-02-08T09:29:40.1204000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:40.1204000,1828.05,166.543,842.907,166.029,Participant33
2014-02-08T09:29:40.1204000,1843.96,160.369,767.244,243.054,Participant47
2014-02-08T09:29:40.1204000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:40.1204000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:40.1204000,1917.99,160.394,805.6,243.054,Participant43
2014-02-08T09:29:40.1204000,1828.78,160.382,750.314,235.013,Participant20
2014-02-08T09:29:40.1204000,1885.85,160.369,775.636,194.213,Participant19
2014-02-08T09:29:40.1204000,1878.15,160.369,780.187,240.942,Participant39
2014-02-08T09:29:41.8052000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:41.8052000,1901.9,160.394,797.219,243.054,Participant04
2014-02-08T09:29:41.8052000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:41.8052000,1914.44,160.394,802.35,20.1356,Participant60
2014-02-08T09:29:41.8052000,1826.23,160.369,701.317,207.888,Participant17
2014-02-08T09:29:41.8052000,1819.3,160.434,707.474,179.233,Participant11
2014-02-08T09:29:41.8052000,1831.74,160.369,699.974,224.318,Participant40
2014-02-08T09:29:41.8052000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:41.8052000,1827.04,166.55,815.346,194.305,Participant33
2014-02-08T09:29:41.8052000,1823.45,160.369,756.819,243.054,Participant47
2014-02-08T09:29:41.8052000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:41.8052000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:41.8052000,1917.58,160.394,805.402,232.443,Participant43
2014-02-08T09:29:41.8052000,1808.95,160.369,738.644,275.071,Participant20
2014-02-08T09:29:41.8052000,1882.26,160.369,775.636,194.213,Participant19
2014-02-08T09:29:41.8052000,1859.78,160.402,771.05,212.928,Participant39
2014-02-08T09:29:43.4744000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:43.4744000,1901.9,160.394,797.219,243.054,Participant04
2014-02-08T09:29:43.4744000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:43.4744000,1914.44,160.394,802.35,20.1356,Participant60
2014-02-08T09:29:43.4744000,1826.23,160.369,701.317,207.888,Participant17
2014-02-08T09:29:43.4744000,1819.3,160.434,707.474,179.233,Participant11
2014-02-08T09:29:43.4744000,1831.74,160.369,699.974,224.318,Participant40
2014-02-08T09:29:43.4744000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:43.4744000,1827.04,166.55,815.346,194.305,Participant33
2014-02-08T09:29:43.4744000,1823.45,160.369,756.819,243.054,Participant47
2014-02-08T09:29:43.4744000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:43.4744000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:43.4744000,1917.58,160.394,805.402,232.443,Participant43
2014-02-08T09:29:43.4744000,1808.95,160.369,738.644,275.071,Participant20
2014-02-08T09:29:43.4744000,1882.26,160.369,775.636,194.213,Participant19
2014-02-08T09:29:43.4744000,1859.78,160.402,771.05,212.928,Participant39
2014-02-08T09:29:45.0032000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:45.0032000,1901.9,160.394,797.219,243.054,Participant04
2014-02-08T09:29:45.0032000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:45.0032000,1914.44,160.394,802.35,20.1356,Participant60
2014-02-08T09:29:45.0032000,1826.23,160.369,701.317,207.888,Participant17
2014-02-08T09:29:45.0032000,1819.3,160.434,707.474,179.233,Participant11
2014-02-08T09:29:45.0032000,1831.74,160.369,699.974,224.318,Participant40
2014-02-08T09:29:45.0032000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:45.0032000,1827.04,166.55,815.346,194.305,Participant33
2014-02-08T09:29:45.0032000,1823.45,160.369,756.819,243.054,Participant47
2014-02-08T09:29:45.0032000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:45.0032000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:45.0032000,1917.58,160.394,805.402,232.443,Participant43
2014-02-08T09:29:45.0032000,1882.26,160.369,775.636,194.213,Participant19
2014-02-08T09:29:45.0032000,1859.78,160.402,771.05,212.928,Participant39
2014-02-08T09:29:46.6724000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:46.6724000,1901.9,160.394,797.219,243.054,Participant04
2014-02-08T09:29:46.6724000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:46.6724000,1914.44,160.394,802.35,20.1356,Participant60
2014-02-08T09:29:46.6724000,1826.23,160.369,701.317,207.888,Participant17
2014-02-08T09:29:46.6724000,1819.3,160.434,707.474,179.233,Participant11
2014-02-08T09:29:46.6724000,1831.74,160.369,699.974,224.318,Participant40
2014-02-08T09:29:46.6724000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:46.6724000,1827.04,166.55,815.346,194.305,Participant33
2014-02-08T09:29:46.6724000,1823.45,160.369,756.819,243.054,Participant47
2014-02-08T09:29:46.6724000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:46.6724000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:46.6724000,1917.58,160.394,805.402,232.443,Participant43
2014-02-08T09:29:46.6724000,1882.26,160.369,775.636,194.213,Participant19
2014-02-08T09:29:46.6724000,1859.78,160.402,771.05,212.928,Participant39
2014-02-08T09:29:48.2168000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:48.2168000,1901.9,160.394,797.219,243.054,Participant04
2014-02-08T09:29:48.2168000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:48.2168000,1914.44,160.394,802.35,20.1356,Participant60
2014-02-08T09:29:48.2168000,1826.23,160.369,701.317,207.888,Participant17
2014-02-08T09:29:48.2168000,1819.3,160.434,707.474,179.233,Participant11
2014-02-08T09:29:48.2168000,1831.74,160.369,699.974,224.318,Participant40
2014-02-08T09:29:48.2168000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:48.2168000,1827.04,166.55,815.346,194.305,Participant33
2014-02-08T09:29:48.2168000,1823.45,160.369,756.819,243.054,Participant47
2014-02-08T09:29:48.2168000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:48.2168000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:48.2168000,1917.58,160.394,805.402,232.443,Participant43
2014-02-08T09:29:48.2168000,1882.26,160.369,775.636,194.213,Participant19
2014-02-08T09:29:48.2168000,1859.78,160.402,771.05,212.928,Participant39
2014-02-08T09:29:49.9172000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:49.9172000,1901.9,160.394,797.219,243.054,Participant04
2014-02-08T09:29:49.9172000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:49.9172000,1914.44,160.394,802.35,20.1356,Participant60
2014-02-08T09:29:49.9172000,1819.3,160.434,707.474,179.233,Participant11
2014-02-08T09:29:49.9172000,1831.74,160.369,699.974,224.318,Participant40
2014-02-08T09:29:49.9172000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:49.9172000,1827.04,166.55,815.346,194.305,Participant33
2014-02-08T09:29:49.9172000,1823.45,160.369,756.819,243.054,Participant47
2014-02-08T09:29:49.9172000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:49.9172000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:49.9172000,1917.58,160.394,805.402,232.443,Participant43
2014-02-08T09:29:49.9172000,1882.26,160.369,775.636,194.213,Participant19
2014-02-08T09:29:49.9172000,1859.78,160.402,771.05,212.928,Participant39
2014-02-08T09:29:51.4304000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:51.4304000,1901.9,160.394,797.219,243.054,Participant04
2014-02-08T09:29:51.4304000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:51.4304000,1914.44,160.394,802.35,20.1356,Participant60
2014-02-08T09:29:51.4304000,1819.3,160.434,707.474,179.233,Participant11
2014-02-08T09:29:51.4304000,1831.74,160.369,699.974,224.318,Participant40
2014-02-08T09:29:51.4304000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:51.4304000,1827.04,166.55,815.346,194.305,Participant33
2014-02-08T09:29:51.4304000,1823.45,160.369,756.819,243.054,Participant47
2014-02-08T09:29:51.4304000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:51.4304000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:51.4304000,1917.58,160.394,805.402,232.443,Participant43
2014-02-08T09:29:51.4304000,1882.26,160.369,775.636,194.213,Participant19
2014-02-08T09:29:51.4304000,1859.78,160.402,771.05,212.928,Participant39
2014-02-08T09:29:53.1308000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:53.1308000,1901.9,160.394,797.219,243.054,Participant04
2014-02-08T09:29:53.1308000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:53.1308000,1914.44,160.394,802.35,20.1356,Participant60
2014-02-08T09:29:53.1308000,1831.74,160.369,699.974,224.318,Participant40
2014-02-08T09:29:53.1308000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:53.1308000,1827.04,166.55,815.346,194.305,Participant33
2014-02-08T09:29:53.1308000,1823.45,160.369,756.819,243.054,Participant47
2014-02-08T09:29:53.1308000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:53.1308000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:53.1308000,1917.58,160.394,805.402,232.443,Participant43
2014-02-08T09:29:53.1308000,1882.26,160.369,775.636,194.213,Participant19
2014-02-08T09:29:53.1308000,1859.78,160.402,771.05,212.928,Participant39
2014-02-08T09:29:54.9092000,1918.98,160.394,805.478,243.054,Participant08
