2013-03-12T18:30:02.8222927,1426.72,90.0092,1175.06,320.01,Participant04,0,0,1
2013-03-12T18:30:02.8222927,1562.6,28.9159,1566.91,290.346,Participant02,0,0,1
2013-03-12T18:30:02.8222927,1856.25,160.408,859.292,1.06316,Participant29,0,0,0
2013-03-12T18:30:02.8222927,1582.21,90.435,1189.87,322.42,Participant15,0,0,1
2013-03-12T18:30:02.8222927,1448.45,92.7086,1111.93,359.162,Participant11,0,0,1
2013-03-12T18:30:02.8222927,1602.14,142.66,694.83,300.456,Participant36,0,0,0
2013-03-12T18:30:02.8222927,1856.32,160.408,848.62,1.2194,Participant32,0,0,1
2013-03-12T18:30:02.8222927,1601.23,69.998,1318.83,21.4291,Participant21,0,0,1
2013-03-12T18:30:02.8222927,1635.42,34.6095,1483.5,352.646,Participant23,0,0,1
2013-03-12T18:30:02.8222927,1856.55,160.408,877.24,0.994493,Participant26,0,0,1
2013-03-12T18:30:02.8222927,1479.16,30.3,1601.2,290.244,Participant06,0,0,1
2013-03-12T18:30:02.8222927,1606.21,143.01,697.659,300.554,Participant13,0,0,1
2013-03-12T18:30:02.8222927,1602.28,69.4133,1321.27,19.6813,Participant27,0,0,1
2013-03-12T18:30:02.8222927,1723.19,160.405,616.584,305.908,Participant16,0,0,1
2013-03-12T18:30:02.8222927,1856.05,159.793,1012.19,347.648,Participant22,0,0,1
2013-03-12T18:30:02.8222927,1629.12,49.5051,1406.94,15.8997,Participant10,0,0,1
2013-03-12T18:30:02.8222927,1857.47,160.421,942.161,0.534142,Participant28,0,0,1
2013-03-12T18:30:02.8222927,1631.29,32.1562,1499.71,346.012,Participant25,0,0,0
2013-03-12T18:30:02.8222927,1408.44,123.943,791.875,316.486,Participant24,0,0,0
2013-03-12T18:30:02.8222927,1618.72,61.1247,1355.42,6.1121,Participant31,0,0,1
2013-03-12T18:30:02.8222927,1856.13,160.408,852.671,1.08573,Participant17,0,0,1
2013-03-12T18:30:02.8222927,1621.79,54.5488,1385.7,17.7552,Participant34,0,0,1
2013-03-12T18:30:02.8222927,1855.57,160.407,824.147,0.134165,Participant19,0,0,0
2013-03-12T18:30:02.8222927,1434.96,124.028,774.989,297.505,Participant18,0,0,0
2013-03-12T18:30:02.8222927,1855.56,160.407,824.022,0.0480162,Participant33,0,0,1
2013-03-12T18:30:02.8222927,1604.71,28.5785,1548.07,314.5,Participant37,0,0,0
2013-03-12T18:30:02.8222927,1855.6,160.407,825.549,0.737746,Participant08,0,0,1
2013-03-12T18:30:02.8222927,1857.7,160.408,908.14,0.835933,Participant35,0,0,1
2013-03-12T18:30:03.8363512,1844.27,157.131,1035.62,330.037,Participant20,0,0,1
2013-03-12T18:30:03.8363512,1403.6,90.3279,1192.84,298.907,Participant14,0,0,1
2013-03-12T18:30:03.8363512,1602.51,142.318,699.825,300.356,Participant12,0,0,1
2013-03-12T18:30:03.8363512,1425.89,109.227,980.219,14.7421,Participant05,0,0,1
2013-03-12T18:30:03.8363512,1618.57,28.8178,1530.97,328.233,Participant38,0,0,0
2013-03-12T18:30:03.8363512,1446.98,91.5488,1128.9,352.417,Participant03,0,0,0
2013-03-12T18:30:03.8363512,1397.59,90.3944,1195.71,294.875,Participant04,0,0,1
2013-03-12T18:30:03.8363512,1535.02,28.9148,1582.63,296.425,Participant02,0,0,1
2013-03-12T18:30:03.8363512,1856.45,160.408,870.608,1.02259,Participant29,0,0,0
2013-03-12T18:30:03.8363512,1573.89,89.9685,1207.49,343.24,Participant15,0,0,0
2013-03-12T18:30:03.8363512,1444.16,90.9561,1142.23,345.605,Participant11,0,0,1
2013-03-12T18:30:03.8363512,1572.09,137.225,711.908,298.994,Participant36,0,0,0
2013-03-12T18:30:03.8363512,1856.61,160.408,863.896,1.0471,Participant32,0,0,1
2013-03-12T18:30:03.8363512,1611.3,62.2386,1352.6,19.0355,Participant21,0,0,1
2013-03-12T18:30:03.8363512,1626.76,30.2328,1515.55,338.09,Participant23,0,0,1
2013-03-12T18:30:03.8363512,1856.76,160.408,889.772,0.937671,Participant26,0,0,1
2013-03-12T18:30:03.8363512,1448.52,30.8687,1612.49,290.202,Participant06,0,0,1
2013-03-12T18:30:03.8363512,1579.56,138.156,712.912,299.232,Participant13,0,0,1
2013-03-12T18:30:03.8363512,1613.73,61.7864,1353.93,18.9813,Participant27,0,0,1
2013-03-12T18:30:03.8363512,1694.95,158.621,638.806,307.701,Participant16,0,0,1
2013-03-12T18:30:03.8363512,1842.23,156.06,1042.47,323.664,Participant22,0,0,1
2013-03-12T18:30:03.8363512,1634.48,42.8584,1438.56,4.93234,Participant10,0,0,1
2013-03-12T18:30:03.8363512,1857.58,160.722,972.003,359.896,Participant28,0,0,1
2013-03-12T18:30:03.8363512,1619.97,29.0712,1527.13,330.625,Participant25,0,0,0
2013-03-12T18:30:03.8363512,1392.38,125.454,817.983,337.198,Participant24,0,0,0
2013-03-12T18:30:03.8363512,1627.83,53.79,1387.46,17.5556,Participant31,0,0,1
2013-03-12T18:30:03.8363512,1856.42,160.408,868.593,1.02918,Participant17,0,0,1
2013-03-12T18:30:03.8363512,1631.5,46.6973,1419.83,13.1476,Participant34,0,0,1
2013-03-12T18:30:03.8363512,1855.57,160.407,824.147,0.134165,Participant19,0,0,0
2013-03-12T18:30:03.8363512,1410.85,123.926,793.629,316.215,Participant18,0,0,0
2013-03-12T18:30:03.8363512,1855.57,160.407,824.32,0.241618,Participant33,0,0,0
2013-03-12T18:30:03.8363512,1584.98,28.9152,1562.43,300.217,Participant37,0,0,0
2013-03-12T18:30:03.8363512,1855.51,160.407,829.433,356.698,Participant08,0,0,1
2013-03-12T18:30:03.8363512,1854.81,160.405,931.859,358.524,Participant35,0,0,1
2013-03-12T18:30:04.8504097,1815.78,148.795,1058.55,294.943,Participant20,0,0,1
2013-03-12T18:30:04.8504097,1369.31,90.4123,1197.98,262.973,Participant14,0,0,1
2013-03-12T18:30:04.8504097,1572.32,136.909,716.922,298.91,Participant12,0,0,1
2013-03-12T18:30:04.8504097,1434.67,104.454,1014.54,13.9998,Participant05,0,0,1
2013-03-12T18:30:04.8504097,1595.89,28.8026,1555.01,307.804,Participant38,0,0,0
2013-03-12T18:30:04.8504097,1434.9,90.1314,1163.97,330.374,Participant03,0,0,0
2013-03-12T18:30:04.8504097,1362.82,90.4114,1196.51,256.007,Participant04,0,0,1
2013-03-12T18:30:04.8504097,1500.18,29.7968,1594.09,276.916,Participant02,0,0,1
2013-03-12T18:30:04.8504097,1856.71,160.408,885.366,0.958225,Participant29,0,0,1
2013-03-12T18:30:04.8504097,1572.1,89.0383,1227.46,2.02224,Participant15,0,0,1
2013-03-12T18:30:04.8504097,1426.84,90.0089,1174.94,320.141,Participant11,0,0,1
2013-03-12T18:30:04.8504097,1543.52,132.808,727.307,297.83,Participant36,0,0,0
2013-03-12T18:30:04.8504097,1856.91,160.408,880.926,0.978543,Participant32,0,0,1
2013-03-12T18:30:04.8504097,1621.19,53.9995,1388.38,16.8951,Participant21,0,0,1
2013-03-12T18:30:04.8504097,1606.61,28.5283,1545.78,316.462,Participant23,0,0,1
2013-03-12T18:30:04.8504097,1857.04,160.408,908.096,0.835851,Participant26,0,0,1
2013-03-12T18:30:04.8504097,1416.61,31.2411,1624.21,290.157,Participant06,0,0,1
2013-03-12T18:30:04.8504097,1547.97,133.136,730.045,297.92,Participant13,0,0,1
2013-03-12T18:30:04.8504097,1625.4,53.548,1389.29,17.4931,Participant27,0,0,1
2013-03-12T18:30:04.8504097,1666.91,154.421,659.171,304.773,Participant16,0,0,1
2013-03-12T18:30:04.8504097,1812.13,147.266,1062.74,294.966,Participant22,0,0,1
2013-03-12T18:30:04.8504097,1634.36,35.805,1476.09,355.089,Participant10,0,0,1
2013-03-12T18:30:04.8504097,1854.46,159.961,1008.93,349.004,Participant28,0,0,1
2013-03-12T18:30:04.8504097,1595.37,28.8029,1554.37,307.814,Participant25,0,0,0
2013-03-12T18:30:04.8504097,1390.61,124.265,855.229,5.92814,Participant24,0,0,0
2013-03-12T18:30:04.8504097,1637.04,46.1569,1421.71,9.16641,Participant31,0,0,1
2013-03-12T18:30:04.8504097,1856.78,160.408,889.72,0.942722,Participant17,0,0,1
2013-03-12T18:30:04.8504097,1634.3,40.1479,1452.47,1.79985,Participant34,0,0,1
2013-03-12T18:30:04.8504097,1855.57,160.407,824.147,0.134165,Participant19,0,0,0
2013-03-12T18:30:04.8504097,1393.87,125.49,823.597,345.616,Participant18,0,0,0
2013-03-12T18:30:04.8504097,1855.57,160.407,824.32,0.241618,Participant33,0,0,0
2013-03-12T18:30:04.8504097,1566.48,28.916,1570.26,290.348,Participant37,0,0,0
2013-03-12T18:30:04.8504097,1855.4,160.407,838.098,1.04492,Participant08,0,0,1
2013-03-12T18:30:04.8504097,1855.04,160.601,962.845,0.171351,Participant35,0,0,1
2013-03-12T18:30:05.8644682,1787.66,139.949,1071.72,295.253,Participant20,0,0,0
2013-03-12T18:30:05.8644682,1339.33,90.4083,1183,229.653,Participant14,0,0,1
2013-03-12T18:30:05.8644682,1544.21,132.634,732.027,297.779,Participant12,0,0,1
2013-03-12T18:30:05.8644682,1442.85,99.7615,1049.03,12.673,Participant05,0,0,1
2013-03-12T18:30:05.8644682,1567.64,28.9161,1569.49,290.357,Participant38,0,0,0
2013-03-12T18:30:05.8644682,1412.58,90.1808,1187.47,305.929,Participant03,0,0,0
2013-03-12T18:30:05.8644682,1334.58,90.3363,1178.34,224.719,Participant04,0,0,1
2013-03-12T18:30:05.8644682,1469.82,30.5051,1606.17,290.244,Participant02,0,0,1
2013-03-12T18:30:05.8644682,1856.93,160.408,899.565,0.88692,Participant29,0,0,1
2013-03-12T18:30:05.8644682,1576.17,85.9643,1249.09,15.812,Participant15,0,0,1
2013-03-12T18:30:05.8644682,1401.97,90.3489,1193.67,297.768,Participant11,0,0,1
2013-03-12T18:30:05.8644682,1513.94,129.445,741.429,291.362,Participant36,0,0,0
2013-03-12T18:30:05.8644682,1856.35,160.408,902.681,0.867299,Participant32,0,0,1
2013-03-12T18:30:05.8644682,1629.88,46.9487,1418.88,13.7126,Participant21,0,0,1
2013-03-12T18:30:05.8644682,1580.8,28.916,1564.29,297.961,Participant23,0,0,1
2013-03-12T18:30:05.8644682,1857.3,160.406,927.988,0.685784,Participant26,0,0,1
2013-03-12T18:30:05.8644682,1385.31,31.389,1635.69,290.11,Participant06,0,0,1
2013-03-12T18:30:05.8644682,1515.67,129.42,745.581,291.384,Participant13,0,0,1
2013-03-12T18:30:05.8644682,1633.9,46.6104,1419.91,12.4925,Participant27,0,0,1
2013-03-12T18:30:05.8644682,1640.16,149.468,676.898,302.65,Participant16,0,0,1
2013-03-12T18:30:05.8644682,1780.14,137.268,1077.79,295.365,Participant22,0,0,1
2013-03-12T18:30:05.8644682,1627.75,31.0833,1507.54,342.049,Participant10,0,0,1
2013-03-12T18:30:05.8644682,1842.85,156.755,1037.8,327.66,Participant28,0,0,1
2013-03-12T18:30:05.8644682,1567.31,28.9161,1568.73,290.357,Participant25,0,0,0
2013-03-12T18:30:05.8644682,1396.84,121.448,887.394,14.0072,Participant24,0,0,0
2013-03-12T18:30:05.8644682,1639.59,39.5517,1455.49,1.06298,Participant31,0,0,1
2013-03-12T18:30:05.8644682,1857.1,160.407,911.133,0.815669,Participant17,0,0,0
2013-03-12T18:30:05.8644682,1632.11,34.0855,1486.4,351.377,Participant34,0,0,1
2013-03-12T18:30:05.8644682,1855.57,160.407,824.147,0.134165,Participant19,0,0,0
2013-03-12T18:30:05.8644682,1393.95,124.061,858.181,7.05475,Participant18,0,0,0
2013-03-12T18:30:05.8644682,1855.57,160.407,824.32,0.241618,Participant33,0,0,0
2013-03-12T18:30:05.8644682,1552.66,28.915,1575.39,290.332,Participant37,0,0,0
2013-03-12T18:30:05.8644682,1855.62,160.408,849.278,1.09455,Participant08,0,0,1
2013-03-12T18:30:05.8644682,1854.56,160.777,989.603,356.448,Participant35,0,0,1
2013-03-12T18:30:06.9253294,1753.05,129.676,1088.25,295.776,Participant20,0,0,1
2013-03-12T18:30:06.9253294,1319.28,89.8517,1155.75,212.127,Participant14,0,0,1
2013-03-12T18:30:06.9253294,1513.54,129.215,746.379,290.798,Participant12,0,0,1
2013-03-12T18:30:06.9253294,1449.01,95.8828,1079.85,9.80862,Participant05,0,0,1
2013-03-12T18:30:06.9253294,1535.14,28.9148,1581.53,290.31,Participant38,0,0,0
2013-03-12T18:30:06.9253294,1379.08,90.4141,1198.72,272.534,Participant03,0,0,0
2013-03-12T18:30:06.9253294,1316.11,89.8058,1150.67,211.926,Participant04,0,0,1
2013-03-12T18:30:06.9253294,1440.66,31.007,1621.53,290.326,Participant02,0,0,1
2013-03-12T18:30:06.9253294,1857.73,160.407,917.962,351.027,Participant29,0,0,1
2013-03-12T18:30:06.9253294,1585.46,80.8399,1274.86,20.2747,Participant15,0,0,1
2013-03-12T18:30:06.9253294,1367.51,90.412,1197.66,261.087,Participant11,0,0,1
2013-03-12T18:30:06.9253294,1480.76,126.754,752.065,285.845,Participant36,0,0,0
2013-03-12T18:30:06.9253294,1855.1,160.406,928.218,0.666618,Participant32,0,0,1
2013-03-12T18:30:06.9253294,1632.88,40.4723,1450.86,2.1958,Participant21,0,0,1
2013-03-12T18:30:06.9253294,1548.46,28.9148,1576.61,290.327,Participant23,0,0,1
2013-03-12T18:30:06.9253294,1857.52,160.479,951.751,0.390752,Participant26,0,0,1
2013-03-12T18:30:06.9253294,1351.5,31.3064,1648.05,290.058,Participant06,0,0,1
2013-03-12T18:30:06.9253294,1483.34,126.791,756.013,285.983,Participant13,0,0,1
2013-03-12T18:30:06.9253294,1636.67,40.1506,1452.4,1.81618,Participant27,0,0,1
2013-03-12T18:30:06.9253294,1608.23,143.39,696.468,300.666,Participant16,0,0,1
2013-03-12T18:30:06.9253294,1748.98,128.24,1092.73,295.861,Participant22,0,0,1
2013-03-12T18:30:06.9253294,1613.58,28.5752,1534.73,324.636,Participant10,0,0,1
2013-03-12T18:30:06.9253294,1814.17,148.285,1059.3,294.942,Participant28,0,0,0
2013-03-12T18:30:06.9253294,1534.81,28.9148,1580.77,290.312,Participant25,0,0,0
2013-03-12T18:30:06.9253294,1406.17,117.461,920.788,15.516,Participant24,0,0,0
2013-03-12T18:30:06.9253294,1636.74,33.5652,1490.57,350.188,Participant31,0,0,1
2013-03-12T18:30:06.9253294,1857.36,160.405,931.835,0.647503,Participant17,0,0,0
2013-03-12T18:30:06.9253294,1622.48,29.8258,1518.13,335.872,Participant34,0,0,1
2013-03-12T18:30:06.9253294,1855.57,160.407,824.147,0.134165,Participant19,0,0,0
2013-03-12T18:30:06.9253294,1401.14,120.868,892.113,14.9718,Participant18,0,0,0
2013-03-12T18:30:06.9253294,1855.57,160.407,824.32,0.241618,Participant33,0,0,0
2013-03-12T18:30:06.9253294,1539.47,28.9148,1580.27,290.319,Participant37,0,0,0
2013-03-12T18:30:06.9253294,1855.9,160.408,864.319,1.04684,Participant08,0,0,1
2013-03-12T18:30:06.9253294,1848.16,158.9,1021.73,341.136,Participant35,0,0,1
2013-03-12T18:30:07.9393879,1725.68,122.08,1101.64,296.312,Participant20,0,0,0
2013-03-12T18:30:07.9393879,1302.21,90.1829,1127.92,211.07,Participant14,0,0,1
2013-03-12T18:30:07.9393879,1479.86,126.555,756.984,285.65,Participant12,0,0,1
2013-03-12T18:30:07.9393879,1451.28,92.5177,1114.28,358.396,Participant05,0,0,1
2013-03-12T18:30:07.9393879,1500.13,29.8011,1594.47,290.269,Participant38,0,0,0
2013-03-12T18:30:07.9393879,1346.49,90.4129,1188.67,237.515,Participant03,0,0,0
2013-03-12T18:30:07.9393879,1299.14,90.4116,1122.79,210.883,Participant04,0,0,1
2013-03-12T18:30:07.9393879,1405.61,31.3296,1634.39,290.137,Participant02,0,0,1
2013-03-12T18:30:07.9393879,1857.29,160.409,937.044,0.593159,Participant29,0,0,1
2013-03-12T18:30:07.9393879,1595.87,73.636,1303.31,19.9472,Participant15,0,0,1
2013-03-12T18:30:07.9393879,1337.99,90.389,1181.77,228.236,Participant11,0,0,1
2013-03-12T18:30:07.9393879,1448.41,124.774,765.149,304.075,Participant36,0,0,0
2013-03-12T18:30:07.9393879,1855.34,160.512,955.132,0.334346,Participant32,0,0,1
2013-03-12T18:30:07.9393879,1631.01,34.363,1484.5,352.003,Participant21,0,0,1
2013-03-12T18:30:07.9549888,1515.33,29.3721,1588.86,290.289,Participant23,0,0,1
2013-03-12T18:30:07.9549888,1857.49,160.815,981.931,359.393,Participant26,0,0,1
2013-03-12T18:30:07.9549888,1319.08,31.0064,1656.43,289.985,Participant06,0,0,1
2013-03-12T18:30:07.9549888,1450.67,124.866,765.366,289.278,Participant13,0,0,1
2013-03-12T18:30:07.9549888,1634.45,34.0585,1486.87,351.374,Participant27,0,0,1
2013-03-12T18:30:07.9549888,1582.18,138.615,711.444,299.351,Participant16,0,0,1
2013-03-12T18:30:07.9549888,1721.6,120.701,1106.19,296.421,Participant22,0,0,1
2013-03-12T18:30:07.9549888,1588.16,28.9047,1557.95,303.177,Participant10,0,0,1
2013-03-12T18:30:07.9549888,1785.65,139.306,1072.67,295.279,Participant28,0,0,1
2013-03-12T18:30:07.9549888,1503.56,29.7006,1592.33,290.274,Participant25,0,0,0
2013-03-12T18:30:07.9549888,1415.14,113.048,953.538,15.1552,Participant24,0,0,0
2013-03-12T18:30:07.9549888,1627.68,29.9129,1519.59,336.348,Participant31,0,0,1
2013-03-12T18:30:07.9549888,1857.51,160.446,947.3,0.460312,Participant17,0,0,0
2013-03-12T18:30:07.9549888,1604.77,28.5254,1543.6,316.717,Participant34,0,0,1
2013-03-12T18:30:07.9549888,1855.57,160.407,824.442,0.30692,Participant19,0,0,1
2013-03-12T18:30:07.9549888,1409.36,117.312,921.245,15.5023,Participant18,0,0,0
2013-03-12T18:30:07.9549888,1855.59,160.407,825.107,0.59683,Participant33,0,0,1
2013-03-12T18:30:07.9549888,1529.87,28.9092,1583.82,290.306,Participant37,0,0,0
2013-03-12T18:30:07.9549888,1856.19,160.408,880.848,0.980348,Participant08,0,0,1
2013-03-12T18:30:07.9549888,1828.01,152.878,1049.29,307.286,Participant35,0,0,1
2013-03-12T18:30:08.9534464,1694.44,113.627,1117.39,297.147,Participant20,0,0,1
2013-03-12T18:30:08.9534464,1285.03,92.2839,1098.73,210.036,Participant14,0,0,1
2013-03-12T18:30:08.9534464,1450.41,124.852,765.462,289.385,Participant12,0,0,1
2013-03-12T18:30:08.9534464,1446.32,90.8709,1145.33,344.34,Participant05,0,0,1
2013-03-12T18:30:08.9534464,1469.5,30.5084,1605.77,290.229,Participant38,0,0,0
2013-03-12T18:30:08.9534464,1326.3,90.0653,1166.87,212.609,Participant03,0,0,0
2013-03-12T18:30:08.9534464,1282.06,92.7858,1093.56,209.861,Participant04,0,0,1
2013-03-12T18:30:08.9534464,1372.54,31.3878,1641,276.036,Participant02,0,0,1
2013-03-12T18:30:08.9534464,1862.09,160.582,961.606,0.601395,Participant29,0,0,0
2013-03-12T18:30:08.9534464,1606.84,66.4323,1333.99,19.4484,Participant15,0,0,1
2013-03-12T18:30:08.9534464,1318.67,89.8414,1154.77,212.088,Participant11,0,0,1
2013-03-12T18:30:08.9534464,1423.23,123.625,785.186,306.339,Participant36,0,0,0
2013-03-12T18:30:08.9534464,1853.05,160.794,987.56,357.106,Participant32,0,0,1
2013-03-12T18:30:08.9534464,1622.17,30.0564,1515.46,337.141,Participant21,0,0,1
2013-03-12T18:30:08.9534464,1483.45,30.2128,1600.64,290.249,Participant23,0,0,1
2013-03-12T18:30:08.9534464,1853.56,159.705,1012.72,347.096,Participant26,0,0,1
2013-03-12T18:30:08.9534464,1288.38,30.5038,1667.58,289.951,Participant06,0,0,1
2013-03-12T18:30:08.9534464,1422.39,123.637,780.163,304.893,Participant13,0,0,1
2013-03-12T18:30:08.9534464,1624.66,29.83,1519.15,335.872,Participant27,0,0,1
2013-03-12T18:30:08.9534464,1550.03,133.421,728.955,297.998,Participant16,0,0,1
2013-03-12T18:30:08.9534464,1690.24,112.19,1122.09,297.307,Participant22,0,0,1
2013-03-12T18:30:08.9534464,1556.84,28.9154,1571.46,290.338,Participant10,0,0,1
2013-03-12T18:30:08.9534464,1754.36,130.048,1087.62,295.753,Participant28,0,0,1
2013-03-12T18:30:08.9534464,1472.92,30.4338,1603.63,290.235,Participant25,0,0,0
2013-03-12T18:30:08.9534464,1423.7,108.576,985.734,14.6671,Participant24,0,0,0
2013-03-12T18:30:08.9534464,1609.95,28.5067,1545.88,317.774,Participant31,0,0,1
2013-03-12T18:30:08.9534464,1857.58,160.569,960.47,0.220573,Participant17,0,0,0
2013-03-12T18:30:08.9534464,1579.67,28.916,1561.72,298.087,Participant34,0,0,1
2013-03-12T18:30:08.9534464,1855.63,160.407,827.337,1.01992,Participant19,0,0,1
2013-03-12T18:30:08.9534464,1416.57,113.774,947.538,15.2171,Participant18,0,0,1
2013-03-12T18:30:08.9534464,1855.66,160.407,828.855,1.10081,Participant33,0,0,1
2013-03-12T18:30:08.9534464,1523.17,29.1045,1586.3,290.295,Participant37,0,0,1
2013-03-12T18:30:08.9534464,1856.5,160.408,900.297,0.885178,Participant08,0,0,1
2013-03-12T18:30:08.9534464,1798.99,143.967,1063.57,295.098,Participant35,0,0,1
2013-03-12T18:30:09.9675049,1663.18,105.088,1133.88,298.41,Participant20,0,0,1
2013-03-12T18:30:09.9675049,1267.45,95.4491,1067.61,209.012,Participant14,0,0,1
2013-03-12T18:30:09.9675049,1417.45,123.628,784.035,308.703,Participant12,0,0,1
2013-03-12T18:30:09.9675049,1427.1,90.0132,1179.01,317.911,Participant05,0,0,1
2013-03-12T18:30:09.9675049,1438.84,31.0093,1617.05,290.19,Participant38,0,0,0
2013-03-12T18:30:09.9675049,1306.94,89.9401,1135.74,211.359,Participant03,0,0,0
2013-03-12T18:30:09.9675049,1264.59,95.9787,1062.41,208.848,Participant04,0,0,1
2013-03-12T18:30:09.9675049,1338.67,31.2209,1649.29,290.036,Participant02,0,0,1
2013-03-12T18:30:09.9675049,1859.68,160.819,982.657,345.477,Participant29,0,0,0
2013-03-12T18:30:09.9675049,1618.74,58.3777,1368.59,18.5101,Participant15,0,0,1
2013-03-12T18:30:09.9675049,1299.57,90.3775,1123.51,210.907,Participant11,0,0,1
2013-03-12T18:30:09.9675049,1401.78,125.013,809.979,329.47,Participant36,0,0,0
2013-03-12T18:30:09.9675049,1847.19,159.107,1018.61,342.854,Participant32,0,0,1
2013-03-12T18:30:09.9675049,1603.49,28.5332,1542.92,316.499,Participant21,0,0,1
2013-03-12T18:30:09.9675049,1449.67,30.8564,1613.08,290.202,Participant23,0,0,1
2013-03-12T18:30:09.9675049,1840.13,155.947,1041.41,323.252,Participant26,0,0,1
2013-03-12T18:30:09.9675049,1255.79,29.7438,1679.39,289.885,Participant06,0,0,1
2013-03-12T18:30:09.9675049,1398.81,124.907,806.092,328.255,Participant13,0,0,1
2013-03-12T18:30:09.9675049,1606.62,28.5206,1545.14,316.767,Participant27,0,0,1
2013-03-12T18:30:09.9675049,1519.71,129.811,743.999,292.678,Participant16,0,0,1
2013-03-12T18:30:09.9675049,1659.14,103.712,1138.64,298.675,Participant22,0,0,1
2013-03-12T18:30:09.9675049,1526.84,28.9512,1582.56,290.3,Participant10,0,0,1
2013-03-12T18:30:09.9675049,1723.3,121.432,1102.83,296.367,Participant28,0,0,1
2013-03-12T18:30:09.9675049,1438.52,31.0099,1616.29,290.189,Participant25,0,0,0
2013-03-12T18:30:09.9675049,1432.72,103.635,1021.25,13.8363,Participant24,0,0,0
2013-03-12T18:30:09.9675049,1579.15,28.9162,1567.81,296.425,Participant31,0,0,1
2013-03-12T18:30:09.9675049,1857.59,160.719,971.819,359.889,Participant17,0,0,0
2013-03-12T18:30:09.9675049,1547.01,28.9148,1574.15,290.325,Participant34,0,0,1
2013-03-12T18:30:09.9675049,1855.77,160.407,834.479,1.13522,Participant19,0,0,1
2013-03-12T18:30:09.9675049,1425.97,108.891,982.77,14.7024,Participant18,0,0,1
2013-03-12T18:30:09.9675049,1855.82,160.407,836.608,1.12996,Participant33,0,0,1
2013-03-12T18:30:09.9675049,1511.65,29.4838,1590.56,290.282,Participant37,0,0,1
2013-03-12T18:30:09.9675049,1856.81,160.407,922.468,0.732738,Participant08,0,0,1
2013-03-12T18:30:09.9675049,1855.57,160.407,824.083,0.0616641,Participant09,0,0,0
2013-03-12T18:30:09.9675049,1765.07,133.468,1079.64,295.567,Participant35,0,0,1
2013-03-12T18:30:10.9815634,1635.84,97.9349,1149.28,300.299,Participant20,0,0,1
2013-03-12T18:30:10.9815634,1251.67,98.1849,1038.57,209.279,Participant14,0,0,1
2013-03-12T18:30:10.9815634,1398.34,124.958,806.907,328.897,Participant12,0,0,1
2013-03-12T18:30:10.9815634,1397.61,90.4003,1198.87,294.143,Participant05,0,0,1
2013-03-12T18:30:10.9815634,1408.81,31.3001,1628.08,290.146,Participant38,0,0,0
2013-03-12T18:30:10.9815634,1289.92,91.5181,1107.17,210.327,Participant03,0,0,0
2013-03-12T18:30:10.9815634,1248.85,98.5447,1034.07,212.419,Participant04,0,0,1
2013-03-12T18:30:10.9815634,1307.98,30.8492,1660.47,289.984,Participant02,0,0,1
2013-03-12T18:30:10.9815634,1856.5,160.556,997.475,339.724,Participant29,0,0,0
2013-03-12T18:30:10.9815634,1628.22,51.4022,1398.37,16.7925,Participant15,0,0,1
2013-03-12T18:30:10.9815634,1282.47,92.7152,1094.28,209.885,Participant11,0,0,1
2013-03-12T18:30:10.9815634,1394.7,125.049,839.444,358.966,Participant36,0,0,0
2013-03-12T18:30:10.9815634,1829.24,153.605,1045.95,311.061,Participant32,0,0,1
2013-03-12T18:30:10.9815634,1578.63,28.916,1560.7,297.857,Participant21,0,0,1
2013-03-12T18:30:10.9815634,1420.89,31.2076,1623.66,290.166,Participant23,0,0,1
2013-03-12T18:30:10.9815634,1810.52,147.18,1060.97,294.973,Participant26,0,0,1
2013-03-12T18:30:10.9815634,1225.69,28.9048,1690.26,289.82,Participant06,0,0,1
2013-03-12T18:30:10.9815634,1390.28,125.179,835.097,356.493,Participant13,0,0,1
2013-03-12T18:30:10.9815634,1580.41,28.916,1564,297.854,Participant27,0,0,1
2013-03-12T18:30:10.9815634,1489.42,127.22,754.258,286.636,Participant16,0,0,1
2013-03-12T18:30:10.9815634,1632,96.7214,1154.16,300.793,Participant22,0,0,1
2013-03-12T18:30:10.9815634,1493.09,29.9653,1595.03,290.263,Participant10,0,0,1
2013-03-12T18:30:10.9815634,1695.4,113.888,1116.9,297.114,Participant28,0,0,1
2013-03-12T18:30:10.9815634,1408.49,31.3003,1627.32,290.147,Participant25,0,0,0
2013-03-12T18:30:10.9815634,1439.71,99.5786,1051.09,12.6062,Participant24,0,0,0
2013-03-12T18:30:10.9815634,1546.48,28.9148,1579.93,290.323,Participant31,0,0,1
2013-03-12T18:30:10.9815634,1857.55,160.789,978.021,359.61,Participant17,0,0,0
2013-03-12T18:30:10.9815634,1513.26,29.4068,1586.64,290.285,Participant34,0,0,1
2013-03-12T18:30:10.9815634,1855.81,160.408,844.975,358.739,Participant19,0,0,1
2013-03-12T18:30:10.9815634,1433.27,104.928,1011.25,14.0938,Participant18,0,0,1
2013-03-12T18:30:10.9815634,1856.04,160.408,848.144,1.09527,Participant33,0,0,1
2013-03-12T18:30:10.9815634,1500.33,29.7987,1594.74,290.27,Participant37,0,0,1
2013-03-12T18:30:10.9815634,1857.12,160.506,954.677,0.342656,Participant08,0,0,1
2013-03-12T18:30:10.9815634,1855.57,160.407,824.083,0.0616641,Participant09,0,0,0
2013-03-12T18:30:10.9815634,1736.84,125.444,1093.31,296.064,Participant35,0,0,1
