2014-02-08T09:35:07.3304000,1918.98,160.394,805.478,243.054,Participant29
2014-02-08T09:35:07.3304000,1918.98,160.394,805.478,243.054,Participant11
2014-02-08T09:35:07.3304000,1900.58,160.394,796.124,243.054,Participant33
2014-02-08T09:35:07.3304000,1918.98,160.394,805.478,243.054,Participant10
2014-02-08T09:35:07.3304000,1917.29,160.394,804.769,243.054,Participant46
2014-02-08T09:35:07.3304000,1900.32,160.394,796.41,242.954,Participant12
2014-02-08T09:35:07.3304000,1918.59,160.394,806.325,266.08,Participant13
2014-02-08T09:35:07.3304000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T09:35:07.3304000,1918.98,160.394,805.478,243.054,Participant45
2014-02-08T09:35:07.3304000,1918.98,160.394,805.478,243.054,Participant09
2014-02-08T09:35:07.3304000,1918.98,160.394,805.478,243.054,Participant25
2014-02-08T09:35:07.3304000,1918.98,160.394,805.478,243.054,Participant20
2014-02-08T09:35:07.3304000,1918.98,160.394,805.478,243.054,Participant49
2014-02-08T09:35:07.3304000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:35:08.9216000,1918.62,160.563,805.29,241.655,Participant50
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant16
2014-02-08T09:35:08.9216000,1916.17,160.394,804.05,243.054,Participant44
2014-02-08T09:35:08.9216000,1918.36,161.005,805.161,243.054,Participant21
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:35:08.9216000,1905.98,160.394,798.895,247.86,Participant34
2014-02-08T09:35:08.9216000,1916.05,160.394,803.533,234.212,Participant03
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T09:35:08.9216000,1907.45,160.394,800.908,263.966,Participant22
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant41
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant51
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T09:35:08.9216000,1908.61,160.394,799.865,243.054,Participant48
2014-02-08T09:35:08.9216000,1916.95,160.742,804.443,243.054,Participant14
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant35
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant19
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:08.9216000,1918.42,160.394,805.204,243.054,Participant52
2014-02-08T09:35:08.9216000,1918.68,161.172,805.322,243.054,Participant29
2014-02-08T09:35:08.9216000,1918.68,160.394,805.308,235.65,Participant11
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant36
2014-02-08T09:35:08.9216000,1893.23,160.394,792.387,243.054,Participant33
2014-02-08T09:35:08.9216000,1918.71,160.394,805.351,243.054,Participant10
2014-02-08T09:35:08.9216000,1911.93,160.394,800.467,228.701,Participant46
2014-02-08T09:35:08.9216000,1893.49,160.394,792.644,243.349,Participant12
2014-02-08T09:35:08.9216000,1910.87,160.394,804.078,246.885,Participant13
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T09:35:08.9216000,1918.25,160.394,805.123,243.054,Participant01
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant45
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant09
2014-02-08T09:35:08.9216000,1918.98,160.61,805.477,243.054,Participant25
2014-02-08T09:35:08.9216000,1918.98,160.694,805.478,243.054,Participant39
2014-02-08T09:35:08.9216000,1918.98,160.394,805.478,243.054,Participant20
2014-02-08T09:35:08.9372000,1917.94,160.351,804.993,243.054,Participant49
2014-02-08T09:35:08.9372000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:35:11.2148000,1915.53,160.394,797.895,207.962,Participant50
2014-02-08T09:35:11.2148000,1918.98,160.394,805.479,243.054,Participant16
2014-02-08T09:35:11.2148000,1907.15,160.394,799.46,243.054,Participant44
2014-02-08T09:35:11.2148000,1913.43,160.394,802.656,243.054,Participant21
2014-02-08T09:35:11.2148000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:35:11.2148000,1895.9,160.394,795.002,245.116,Participant34
2014-02-08T09:35:11.2148000,1909.88,160.394,799.081,234.212,Participant03
2014-02-08T09:35:11.2148000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T09:35:11.2148000,1898.42,160.394,796.237,208.307,Participant22
2014-02-08T09:35:11.2148000,1918.78,160.532,805.019,243.054,Participant41
2014-02-08T09:35:11.2148000,1918.9,160.394,804.824,193.654,Participant51
2014-02-08T09:35:11.2148000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:35:11.2148000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T09:35:11.2148000,1899.35,160.394,795.023,243.054,Participant48
2014-02-08T09:35:11.2148000,1908.26,160.394,800.026,243.054,Participant14
2014-02-08T09:35:11.2148000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:35:11.2148000,1918.98,160.394,805.458,196.002,Participant35
2014-02-08T09:35:11.2148000,1918.98,160.394,805.478,243.054,Participant19
2014-02-08T09:35:11.2148000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:11.2148000,1911.58,160.394,801.586,243.054,Participant52
2014-02-08T09:35:11.2148000,1912.83,160.394,802.235,243.054,Participant29
2014-02-08T09:35:11.2148000,1912.95,160.394,800.017,234.759,Participant11
2014-02-08T09:35:11.2148000,1918.96,160.394,805.457,243.054,Participant36
2014-02-08T09:35:11.2148000,1884.25,160.369,787.436,239.496,Participant33
2014-02-08T09:35:11.2148000,1912.83,160.394,801.796,243.054,Participant10
2014-02-08T09:35:11.2148000,1902.79,160.394,794.911,242.47,Participant46
2014-02-08T09:35:11.2148000,1884.21,160.369,787.72,244.412,Participant12
2014-02-08T09:35:11.2148000,1901.15,160.394,799.963,246.885,Participant13
2014-02-08T09:35:11.2148000,1915.51,160.394,803.287,243.054,Participant37
2014-02-08T09:35:11.2148000,1913.8,160.394,802.863,243.054,Participant01
2014-02-08T09:35:11.2148000,1918.07,160.394,805.048,243.054,Participant45
2014-02-08T09:35:11.2148000,1918.98,160.394,805.478,243.054,Participant09
2014-02-08T09:35:11.2148000,1914.92,160.394,803.912,243.151,Participant25
2014-02-08T09:35:11.2148000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T09:35:11.2148000,1918.98,160.394,805.478,243.054,Participant20
2014-02-08T09:35:11.2148000,1910.39,160.394,801.672,243.054,Participant49
2014-02-08T09:35:11.2148000,1915.68,160.394,802.907,243.054,Participant17
2014-02-08T09:35:13.4924000,1907.9,160.394,792.144,242.979,Participant50
2014-02-08T09:35:13.4924000,1914.5,160.394,803.017,243.054,Participant16
2014-02-08T09:35:13.4924000,1898.09,160.394,794.857,243.054,Participant44
2014-02-08T09:35:13.4924000,1904.63,160.394,800.667,262.417,Participant21
2014-02-08T09:35:13.4924000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:35:13.4924000,1887.46,160.369,790.826,246.225,Participant34
2014-02-08T09:35:13.4924000,1902.33,160.394,793.637,234.212,Participant03
2014-02-08T09:35:13.4924000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T09:35:13.4924000,1890.74,160.369,791.101,242.865,Participant22
2014-02-08T09:35:13.4924000,1913.11,160.394,802.613,270.553,Participant41
2014-02-08T09:35:13.4924000,1914.76,160.394,798.703,236.226,Participant51
2014-02-08T09:35:13.4924000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:35:13.4924000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T09:35:13.4924000,1891.01,160.369,790.784,243.054,Participant48
2014-02-08T09:35:13.4924000,1899.59,160.394,795.621,243.054,Participant14
2014-02-08T09:35:13.4924000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:35:13.4924000,1917.29,160.394,800.195,208.069,Participant35
2014-02-08T09:35:13.4924000,1918.98,160.394,805.478,243.054,Participant19
2014-02-08T09:35:13.4924000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:13.4924000,1903.68,160.394,797.137,243.054,Participant52
2014-02-08T09:35:13.4924000,1905.08,160.394,797.842,243.054,Participant29
2014-02-08T09:35:13.4924000,1905.19,160.394,795.335,241.12,Participant11
2014-02-08T09:35:13.4924000,1914.2,160.394,802.966,234.898,Participant36
2014-02-08T09:35:13.4924000,1875.87,160.369,782.499,239.496,Participant33
2014-02-08T09:35:13.4924000,1904.32,160.394,797.461,243.054,Participant10
2014-02-08T09:35:13.4924000,1894.35,160.394,790.515,242.47,Participant46
2014-02-08T09:35:13.4924000,1875.04,160.369,783.267,241.904,Participant12
2014-02-08T09:35:13.4924000,1893.1,160.394,795.238,238.275,Participant13
2014-02-08T09:35:13.4924000,1906.63,160.394,798.773,243.054,Participant37
2014-02-08T09:35:13.4924000,1906.53,160.394,797.798,215.647,Participant01
2014-02-08T09:35:13.4924000,1911.56,160.394,801.161,243.054,Participant45
2014-02-08T09:35:13.4924000,1918.94,160.394,805.456,243.054,Participant09
2014-02-08T09:35:13.4924000,1905.79,160.394,801.605,258.859,Participant25
2014-02-08T09:35:13.4924000,1916.61,160.394,804.294,243.054,Participant39
2014-02-08T09:35:13.4924000,1918.34,162.037,805.162,243.054,Participant20
2014-02-08T09:35:13.4924000,1901.69,160.394,797.25,243.054,Participant49
2014-02-08T09:35:13.4924000,1907.18,160.394,798.589,243.054,Participant17
2014-02-08T09:35:15.9104000,1897.46,160.394,787.611,242.979,Participant50
2014-02-08T09:35:15.9104000,1903.27,160.394,799.248,255.839,Participant16
2014-02-08T09:35:15.9104000,1888.5,160.369,790.529,243.054,Participant44
2014-02-08T09:35:15.9104000,1893.64,160.394,796.93,244.494,Participant21
2014-02-08T09:35:15.9104000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:35:15.9104000,1876.66,160.369,785.377,242.42,Participant34
2014-02-08T09:35:15.9104000,1893.95,160.394,787.66,229.303,Participant03
2014-02-08T09:35:15.9104000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T09:35:15.9104000,1880.12,160.369,785.659,242.865,Participant22
2014-02-08T09:35:15.9104000,1901.72,160.394,802.969,260.951,Participant41
2014-02-08T09:35:15.9104000,1904.45,160.394,793.71,244.432,Participant51
2014-02-08T09:35:15.9104000,1918.37,160.938,805.16,243.054,Participant23
2014-02-08T09:35:15.9104000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T09:35:15.9104000,1879.95,160.369,785.161,243.054,Participant48
2014-02-08T09:35:15.9104000,1892.6,160.394,787.696,200.23,Participant14
2014-02-08T09:35:15.9104000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:35:15.9104000,1907.25,160.394,794.228,252.184,Participant35
2014-02-08T09:35:15.9104000,1914.79,160.394,802.8,243.054,Participant19
2014-02-08T09:35:15.9104000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:15.9104000,1893.13,160.394,791.773,243.054,Participant52
2014-02-08T09:35:15.9104000,1894.52,160.394,792.478,243.054,Participant29
2014-02-08T09:35:15.9104000,1905.15,160.394,795.311,241.12,Participant11
2014-02-08T09:35:15.9104000,1905.99,160.394,795.594,238.22,Participant36
2014-02-08T09:35:15.9104000,1865.5,160.369,776.392,239.496,Participant33
2014-02-08T09:35:15.9104000,1893.41,160.394,791.916,243.054,Participant10
2014-02-08T09:35:15.9104000,1883.62,160.369,784.919,242.47,Participant46
2014-02-08T09:35:15.9104000,1865.3,160.405,777.23,232.098,Participant12
2014-02-08T09:35:15.9104000,1883.04,160.369,789.019,238.275,Participant13
2014-02-08T09:35:15.9104000,1896.03,160.394,793.248,243.054,Participant37
2014-02-08T09:35:15.9104000,1899.97,160.394,792.89,251.157,Participant01
2014-02-08T09:35:15.9104000,1901.48,160.394,795.525,243.054,Participant45
2014-02-08T09:35:15.9104000,1912.25,160.394,802.745,243.054,Participant09
2014-02-08T09:35:15.9104000,1895.5,160.394,796.534,235.844,Participant25
2014-02-08T09:35:15.9104000,1907.56,160.394,800.187,243.054,Participant39
2014-02-08T09:35:15.9104000,1910.2,160.394,803.73,262.125,Participant20
2014-02-08T09:35:15.9104000,1890.97,160.369,791.798,243.054,Participant49
2014-02-08T09:35:15.9104000,1896.83,160.394,793.328,243.054,Participant17
2014-02-08T09:35:18.3596000,1887.74,160.369,781.956,216.67,Participant50
2014-02-08T09:35:18.3596000,1918.84,161.78,805.04,243.054,Participant32
2014-02-08T09:35:18.3596000,1890.17,160.369,793.206,230.721,Participant16
2014-02-08T09:35:18.3596000,1875.31,160.369,783.824,243.054,Participant44
2014-02-08T09:35:18.3596000,1880.75,160.369,788.82,236.884,Participant21
2014-02-08T09:35:18.3596000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:35:18.3596000,1864.14,160.405,778.177,235.559,Participant34
2014-02-08T09:35:18.3596000,1886.21,160.369,782.169,232.705,Participant03
2014-02-08T09:35:18.3596000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T09:35:18.3596000,1866.76,160.369,778.811,242.865,Participant22
2014-02-08T09:35:18.3596000,1892.78,160.394,801.545,260.951,Participant41
2014-02-08T09:35:18.3596000,1890.84,160.369,788.008,246.877,Participant51
2014-02-08T09:35:18.3596000,1918.34,160.394,805.148,243.054,Participant23
2014-02-08T09:35:18.3596000,1910.75,160.394,801.335,243.054,Participant40
2014-02-08T09:35:18.3596000,1867.15,160.369,778.654,243.054,Participant48
2014-02-08T09:35:18.3596000,1886.09,160.369,775.911,223.687,Participant14
2014-02-08T09:35:18.3596000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:35:18.3596000,1900.86,160.394,792.176,252.184,Participant35
2014-02-08T09:35:18.3596000,1901.67,160.394,796.191,243.054,Participant19
2014-02-08T09:35:18.3596000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:18.3596000,1879.85,160.369,784.961,243.054,Participant52
2014-02-08T09:35:18.3596000,1889.43,160.369,789.888,243.054,Participant29
2014-02-08T09:35:18.3596000,1905.15,160.394,795.311,241.12,Participant11
2014-02-08T09:35:18.3596000,1893.83,160.394,788.17,238.22,Participant36
2014-02-08T09:35:18.3596000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T09:35:18.3596000,1853.66,160.415,767.872,232.134,Participant33
2014-02-08T09:35:18.3596000,1880.6,160.369,785.407,243.054,Participant10
2014-02-08T09:35:18.3596000,1870.04,160.369,778.98,246.328,Participant46
2014-02-08T09:35:18.3596000,1853.81,160.415,768.28,232.098,Participant12
2014-02-08T09:35:18.3596000,1870.18,160.369,781.07,238.275,Participant13
2014-02-08T09:35:18.3596000,1912.44,160.394,802.618,243.054,Participant02
2014-02-08T09:35:18.3596000,1885.64,160.369,788.531,243.054,Participant37
2014-02-08T09:35:18.3596000,1885.82,160.369,788.385,246.237,Participant01
2014-02-08T09:35:18.3596000,1888.7,160.369,788.957,243.054,Participant45
2014-02-08T09:35:18.3596000,1899.16,160.394,796.094,243.054,Participant09
2014-02-08T09:35:18.3596000,1890.08,160.369,792.309,230.528,Participant25
2014-02-08T09:35:18.3596000,1904.22,160.394,798.487,243.054,Participant39
2014-02-08T09:35:18.3596000,1895.81,160.394,801.186,253.205,Participant20
2014-02-08T09:35:18.3596000,1882.7,160.369,787.596,243.054,Participant49
2014-02-08T09:35:18.3596000,1883.66,160.369,786.631,243.054,Participant17
2014-02-08T09:35:20.8244000,1879.7,160.369,775.623,216.67,Participant50
2014-02-08T09:35:20.8244000,1912.65,160.394,800.246,223.001,Participant32
2014-02-08T09:35:20.8244000,1882.82,160.369,787.522,236.087,Participant16
2014-02-08T09:35:20.8244000,1866.95,160.369,779.576,243.054,Participant44
2014-02-08T09:35:20.8244000,1873.16,160.369,783.872,236.884,Participant21
2014-02-08T09:35:20.8244000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:35:20.8244000,1856.78,160.397,772.415,230.952,Participant34
2014-02-08T09:35:20.8244000,1875.83,160.369,775.616,224.798,Participant03
2014-02-08T09:35:20.8244000,1918.74,160.959,805.541,243.054,Participant47
2014-02-08T09:35:20.8244000,1857.87,160.403,771.394,215.061,Participant22
2014-02-08T09:35:20.8244000,1892.78,160.394,801.545,260.951,Participant41
2014-02-08T09:35:20.8244000,1882.45,160.369,784.755,241.577,Participant51
2014-02-08T09:35:20.8244000,1918.16,160.394,805.053,243.054,Participant23
2014-02-08T09:35:20.8244000,1900.16,160.394,795.992,243.054,Participant40
2014-02-08T09:35:20.8244000,1859.08,160.405,774.55,243.054,Participant48
2014-02-08T09:35:20.8244000,1880.64,160.369,775.624,214.879,Participant14
2014-02-08T09:35:20.8244000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:35:20.8244000,1892.19,160.394,789.022,244.429,Participant35
2014-02-08T09:35:20.8244000,1893.43,160.394,792.002,243.054,Participant19
2014-02-08T09:35:20.8244000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:20.8244000,1869.16,160.369,779.531,243.054,Participant52
2014-02-08T09:35:20.8244000,1880.65,160.369,785.734,243.054,Participant29
2014-02-08T09:35:20.8244000,1905.15,160.394,795.311,241.12,Participant11
2014-02-08T09:35:20.8244000,1886.25,160.369,784.042,238.22,Participant36
2014-02-08T09:35:20.8244000,1918.95,161.032,805.471,243.054,Participant31
2014-02-08T09:35:20.8244000,1846.4,160.369,762.227,232.134,Participant33
2014-02-08T09:35:20.8244000,1873.2,160.369,781.165,243.054,Participant10
2014-02-08T09:35:20.8244000,1862.54,160.405,773.765,219.098,Participant46
2014-02-08T09:35:20.8244000,1845.03,160.369,761.446,232.098,Participant12
2014-02-08T09:35:20.8244000,1860.21,160.405,774.903,238.275,Participant13
2014-02-08T09:35:20.8244000,1904.79,160.394,798.692,243.054,Participant02
2014-02-08T09:35:20.8244000,1877.44,160.369,784.36,243.054,Participant37
2014-02-08T09:35:20.8244000,1874.79,160.369,782.265,240.829,Participant01
2014-02-08T09:35:20.8244000,1880.4,160.369,784.738,243.054,Participant45
2014-02-08T09:35:20.8244000,1891.96,160.394,790.428,225.617,Participant09
2014-02-08T09:35:20.8244000,1878.27,160.369,779.992,242.645,Participant25
2014-02-08T09:35:20.8244000,1904.15,160.394,798.458,246.818,Participant39
2014-02-08T09:35:20.8244000,1887.43,160.369,797.903,247.535,Participant20
2014-02-08T09:35:20.8244000,1871.97,160.369,782.144,243.054,Participant49
2014-02-08T09:35:20.8244000,1875.92,160.369,781.444,208.549,Participant17
2014-02-08T09:35:23.0084000,1873.21,160.369,775.618,277.339,Participant50
2014-02-08T09:35:23.0084000,1901.26,160.394,795.396,249.877,Participant32
2014-02-08T09:35:23.0084000,1873.13,160.369,781.46,236.087,Participant16
2014-02-08T09:35:23.0084000,1857.38,160.405,774.711,243.054,Participant44
2014-02-08T09:35:23.0084000,1863.01,160.405,777.608,236.884,Participant21
2014-02-08T09:35:23.0084000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:35:23.0084000,1848.44,160.415,765.656,230.952,Participant34
2014-02-08T09:35:23.0084000,1868.2,160.369,775.568,260.314,Participant03
2014-02-08T09:35:23.0084000,1909.91,160.394,801.426,243.054,Participant47
2014-02-08T09:35:23.0084000,1853.47,160.415,765.122,215.061,Participant22
2014-02-08T09:35:23.0084000,1892.69,160.394,801.531,260.951,Participant41
2014-02-08T09:35:23.0084000,1871.3,160.369,778.721,241.577,Participant51
2014-02-08T09:35:23.0084000,1910.45,160.394,801.135,243.054,Participant23
2014-02-08T09:35:23.0084000,1893.81,160.394,792.759,243.054,Participant40
2014-02-08T09:35:23.0084000,1847.84,160.415,768.836,243.054,Participant48
2014-02-08T09:35:23.0084000,1874.61,160.369,775.624,214.879,Participant14
2014-02-08T09:35:23.0084000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:35:23.0084000,1882.47,160.369,785.287,258.506,Participant35
2014-02-08T09:35:23.0084000,1883.63,160.369,787.021,243.054,Participant19
2014-02-08T09:35:23.0084000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:23.0084000,1861.83,160.405,775.444,243.054,Participant52
2014-02-08T09:35:23.0084000,1873.43,160.369,782.368,243.054,Participant29
2014-02-08T09:35:23.0084000,1905.15,160.394,795.311,241.12,Participant11
2014-02-08T09:35:23.0084000,1877.2,160.369,778.434,238.22,Participant36
2014-02-08T09:35:23.0084000,1913.55,160.394,803.276,243.054,Participant31
2014-02-08T09:35:23.0084000,1836.2,160.369,755.353,237.043,Participant33
2014-02-08T09:35:23.0084000,1863.68,160.405,776.325,243.054,Participant10
2014-02-08T09:35:23.0084000,1855.1,160.415,764.612,219.098,Participant46
2014-02-08T09:35:23.0084000,1837.69,160.369,756.15,232.982,Participant12
2014-02-08T09:35:23.0084000,1852.75,160.415,769.095,230.769,Participant13
