2013-03-13T09:17:45.3937847,1194.31,18.2126,1871.82,190.56,Participant23
2013-03-13T09:17:45.3937847,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:46.4078042,1200.25,18.2126,1870.3,66.6397,Participant01
2013-03-13T09:17:46.4078042,1194.31,18.2126,1871.82,190.56,Participant23
2013-03-13T09:17:46.4078042,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:47.4218237,1200.25,18.2126,1870.3,66.6397,Participant01
2013-03-13T09:17:47.4218237,1194.26,18.2126,1871.54,190.56,Participant23
2013-03-13T09:17:47.4218237,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:48.4358432,1200.25,18.2126,1870.3,66.6397,Participant01
2013-03-13T09:17:48.4358432,1194.2,18.2126,1871.2,190.56,Participant23
2013-03-13T09:17:48.4358432,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:49.4498627,1200.25,18.2126,1870.3,96.4455,Participant01
2013-03-13T09:17:49.4498627,1194.2,18.2126,1871.2,190.56,Participant23
2013-03-13T09:17:49.4498627,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:50.4638822,1200.26,18.2126,1870.27,152.81,Participant01
2013-03-13T09:17:50.4638822,1194.05,18.2126,1870.39,190.56,Participant23
2013-03-13T09:17:50.4638822,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:51.4779017,1200.29,18.2126,1868.97,190.96,Participant01
2013-03-13T09:17:51.4779017,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:17:51.4779017,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:52.4919212,1200.29,18.2126,1868.97,190.961,Participant01
2013-03-13T09:17:52.4919212,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:17:52.4919212,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:53.5059407,1200.29,18.2126,1868.97,190.962,Participant01
2013-03-13T09:17:53.5059407,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:17:53.5059407,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:54.5199602,1200.29,18.2126,1868.97,190.963,Participant01
2013-03-13T09:17:54.5199602,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:17:54.5199602,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:55.5339797,1200.29,18.2126,1868.97,190.964,Participant01
2013-03-13T09:17:55.5339797,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:17:55.5339797,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:56.5479992,1200.29,18.2126,1868.97,190.965,Participant01
2013-03-13T09:17:56.5479992,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:17:56.5479992,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:57.5620187,1200.29,18.2126,1868.97,190.966,Participant01
2013-03-13T09:17:57.5620187,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:17:57.5620187,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:58.5760382,1200.29,18.2126,1868.97,190.967,Participant01
2013-03-13T09:17:58.5760382,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:17:58.5760382,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:17:59.5900577,1200.29,18.2126,1868.97,190.968,Participant01
2013-03-13T09:17:59.5900577,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:17:59.5900577,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:00.6040772,1200.29,18.2126,1868.97,190.969,Participant01
2013-03-13T09:18:00.6040772,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:00.6040772,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:01.6180967,1200.29,18.2126,1868.97,190.969,Participant01
2013-03-13T09:18:01.6180967,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:01.6180967,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:02.6321162,1200.29,18.2126,1868.97,190.97,Participant01
2013-03-13T09:18:02.6321162,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:02.6321162,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:03.6461357,1200.29,18.2126,1868.97,190.971,Participant01
2013-03-13T09:18:03.6461357,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:03.6461357,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:04.6601552,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:04.6601552,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:04.6601552,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:05.6741747,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:05.6741747,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:05.6741747,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:06.6881942,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:06.6881942,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:06.6881942,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:07.7022137,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:07.7022137,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:07.7022137,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:08.7162332,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:08.7162332,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:08.7162332,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:09.7302527,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:09.7302527,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:09.7302527,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:10.7442722,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:10.7442722,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:10.7442722,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:11.7582917,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:11.7582917,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:11.7582917,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:12.7723112,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:12.7723112,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:12.7723112,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:13.7863307,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:13.7863307,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:13.7863307,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:14.8003502,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:14.8003502,1193.72,18.2126,1868.61,190.56,Participant23
2013-03-13T09:18:14.8003502,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:15.8143697,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:15.8143697,1193.66,18.2126,1868.28,190.56,Participant23
2013-03-13T09:18:15.8143697,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:16.8283892,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:16.8283892,1193.18,18.2126,1865.73,190.56,Participant23
2013-03-13T09:18:16.8283892,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:17.8424087,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:17.8424087,1192.29,18.2126,1860.93,190.56,Participant23
2013-03-13T09:18:17.8424087,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:18.8564282,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:18.8564282,1191.23,18.2126,1855.26,190.56,Participant23
2013-03-13T09:18:18.8564282,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:19.8704477,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:19.8704477,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:19.8704477,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:20.8844672,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:20.8844672,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:20.8844672,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:21.8984867,1200.29,18.2126,1868.97,190.972,Participant01
2013-03-13T09:18:21.8984867,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:21.8984867,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:22.9125062,1200.07,18.2126,1868.05,200.928,Participant01
2013-03-13T09:18:22.9125062,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:22.9125062,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:23.9265257,1198.76,18.2126,1864.92,195.125,Participant01
2013-03-13T09:18:23.9265257,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:23.9265257,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:24.9405452,1197.25,18.2126,1859.35,195.126,Participant01
2013-03-13T09:18:24.9405452,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:24.9405452,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:25.9545647,1195.11,18.2126,1854.64,200.927,Participant01
2013-03-13T09:18:25.9545647,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:25.9545647,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:26.9685842,1193.47,18.2126,1849.25,196.776,Participant01
2013-03-13T09:18:26.9685842,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:26.9685842,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:27.9826037,1191.87,17.9943,1843.93,196.777,Participant01
2013-03-13T09:18:27.9826037,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:27.9826037,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:28.9966232,1190.36,17.9943,1838.96,200.082,Participant01
2013-03-13T09:18:28.9966232,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:28.9966232,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:30.0106427,1187.56,18.0016,1834.61,214.984,Participant01
2013-03-13T09:18:30.0106427,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:30.0106427,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:31.0246622,1184.27,18.0695,1829.92,214.984,Participant01
2013-03-13T09:18:31.0246622,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:31.0246622,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:32.0386817,1180.93,18.2178,1825.15,214.984,Participant01
2013-03-13T09:18:32.0386817,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:32.0386817,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:33.0527012,1177.95,18.4163,1820.89,214.984,Participant01
2013-03-13T09:18:33.0527012,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:33.0527012,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:34.0667207,1174.82,18.7211,1816.76,221.591,Participant01
2013-03-13T09:18:34.0667207,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:34.0667207,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:35.0807402,1171.38,19.1102,1812.88,221.591,Participant01
2013-03-13T09:18:35.0807402,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:35.0807402,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:36.0947597,1171.38,19.1102,1812.88,221.591,Participant01
2013-03-13T09:18:36.0947597,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:36.0947597,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:37.1087792,1163.71,20.2599,1804.24,221.591,Participant01
2013-03-13T09:18:37.1087792,1190.58,18.2126,1851.79,190.56,Participant23
2013-03-13T09:18:37.1087792,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:38.1227987,1159.84,20.957,1799.89,221.591,Participant01
2013-03-13T09:18:38.1227987,1190.58,18.2126,1851.76,190.56,Participant23
2013-03-13T09:18:38.1227987,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:39.1368182,1156.23,21.6353,1796.18,236.592,Participant01
2013-03-13T09:18:39.1368182,1190.17,18.2126,1849.58,190.56,Participant23
2013-03-13T09:18:39.1368182,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:40.1508377,1151.52,22.3977,1793.08,236.592,Participant01
2013-03-13T09:18:40.1508377,1189.18,17.9943,1844.87,199.608,Participant23
2013-03-13T09:18:40.1508377,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:41.1648572,1147.19,23.0578,1790.22,236.592,Participant01
2013-03-13T09:18:41.1648572,1187.49,17.9943,1840.13,199.608,Participant23
2013-03-13T09:18:41.1648572,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:42.1788767,1142.41,23.6905,1787.07,236.592,Participant01
2013-03-13T09:18:42.1788767,1184.85,18.0041,1834.78,209.352,Participant23
2013-03-13T09:18:42.1788767,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:43.1928962,1137.77,24.1548,1784.02,239.005,Participant01
2013-03-13T09:18:43.1928962,1182.26,18.0667,1830.17,209.352,Participant23
2013-03-13T09:18:43.1928962,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:44.2069157,1132.34,24.4514,1782.59,258.943,Participant01
2013-03-13T09:18:44.2069157,1179.41,18.2236,1825.1,209.352,Participant23
2013-03-13T09:18:44.2069157,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:45.2209352,1127.24,24.6308,1781.6,258.943,Participant01
2013-03-13T09:18:45.2209352,1177.27,18.435,1820.55,209.352,Participant23
2013-03-13T09:18:45.2209352,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:46.2349547,1122.1,24.7584,1781.02,269.7,Participant01
2013-03-13T09:18:46.2349547,1174.24,18.767,1816.3,218.485,Participant23
2013-03-13T09:18:46.2349547,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:47.2489742,1116.46,24.8202,1780.99,269.7,Participant01
2013-03-13T09:18:47.2489742,1170.66,19.1829,1812.36,227.427,Participant23
2013-03-13T09:18:47.2489742,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:48.2629937,1110.63,24.794,1780.96,269.7,Participant01
2013-03-13T09:18:48.2629937,1166.17,19.7515,1808.24,227.427,Participant23
2013-03-13T09:18:48.2629937,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:49.2770132,1105.71,24.794,1780.93,269.7,Participant01
2013-03-13T09:18:49.2770132,1162.25,20.3228,1804.64,227.427,Participant23
2013-03-13T09:18:49.2770132,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:50.2910327,1099.9,24.794,1780.9,269.7,Participant01
2013-03-13T09:18:50.2910327,1158.38,20.9417,1801.08,227.427,Participant23
2013-03-13T09:18:50.2910327,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:51.3050522,1094.88,24.794,1780.88,269.7,Participant01
2013-03-13T09:18:51.3050522,1154.52,21.621,1797.54,227.427,Participant23
2013-03-13T09:18:51.3050522,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:52.3190717,1088.53,24.794,1780.84,269.7,Participant01
2013-03-13T09:18:52.3190717,1150.2,22.4554,1793.57,227.427,Participant23
2013-03-13T09:18:52.3190717,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:53.3330912,1083.33,24.794,1780.82,269.7,Participant01
2013-03-13T09:18:53.3330912,1146.28,23.1557,1789.98,230.669,Participant23
2013-03-13T09:18:53.3330912,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:54.3471107,1078.42,24.794,1780.88,278.805,Participant01
2013-03-13T09:18:54.3471107,1141.88,23.7152,1787.2,238.26,Participant23
2013-03-13T09:18:54.3471107,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:55.3611302,1072.67,24.9165,1781.77,278.805,Participant01
2013-03-13T09:18:55.3611302,1136.72,24.182,1784.39,248.123,Participant23
2013-03-13T09:18:55.3611302,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:56.3751497,1066.82,25.3716,1782.67,278.805,Participant01
2013-03-13T09:18:56.3751497,1131.69,24.4802,1782.37,248.123,Participant23
2013-03-13T09:18:56.3751497,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:57.3891692,1061.87,25.3722,1783.44,278.805,Participant01
2013-03-13T09:18:57.3891692,1126.68,24.6837,1780.36,248.123,Participant23
2013-03-13T09:18:57.3891692,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:58.4031887,1056.21,25.3722,1784.32,278.805,Participant01
2013-03-13T09:18:58.4031887,1121.73,24.8157,1778.37,248.123,Participant23
2013-03-13T09:18:58.4031887,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:18:59.4172082,1051.25,25.3722,1785.08,278.805,Participant01
2013-03-13T09:18:59.4172082,1116.82,24.8769,1776.4,248.123,Participant23
2013-03-13T09:18:59.4172082,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:00.4312277,1045.75,25.3722,1785.47,263.105,Participant01
2013-03-13T09:19:00.4312277,1111.43,24.8691,1774.23,248.123,Participant23
2013-03-13T09:19:00.4312277,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:01.4452472,1039.88,25.3722,1784.76,263.105,Participant01
2013-03-13T09:19:01.4452472,1105.75,24.8013,1772.74,275.578,Participant23
2013-03-13T09:19:01.4452472,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:02.4592667,1034.99,25.3722,1784.17,263.105,Participant01
2013-03-13T09:19:02.4592667,1100.88,24.794,1773.9,284.02,Participant23
2013-03-13T09:19:02.4592667,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:03.4732862,1029.19,25.3722,1784.08,272.164,Participant01
2013-03-13T09:19:03.4732862,1095.52,24.794,1775.24,284.02,Participant23
2013-03-13T09:19:03.4732862,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:04.4873057,1023.57,25.3722,1784.02,255.575,Participant01
2013-03-13T09:19:04.4873057,1089.92,24.794,1776.64,284.02,Participant23
2013-03-13T09:19:04.4873057,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:05.5013252,1018.85,25.3722,1782.11,247.331,Participant01
2013-03-13T09:19:05.5013252,1084.89,24.794,1777.89,284.02,Participant23
2013-03-13T09:19:05.5013252,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:06.5153447,1013.34,25.3722,1780.36,267.213,Participant01
2013-03-13T09:19:06.5153447,1079.77,24.794,1779.17,284.02,Participant23
2013-03-13T09:19:06.5153447,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:07.5293642,1008.38,25.3722,1781.09,296.331,Participant01
2013-03-13T09:19:07.5293642,1074.24,24.794,1779.97,272.502,Participant23
2013-03-13T09:19:07.5293642,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:08.5433837,1003.32,25.3722,1783.59,296.331,Participant01
2013-03-13T09:19:08.5433837,1068.66,25.3409,1779.91,263.129,Participant23
2013-03-13T09:19:08.5433837,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:09.5574032,998.19,25.3722,1786.13,296.331,Participant01
2013-03-13T09:19:09.5574032,1062.98,25.3722,1779.22,263.129,Participant23
2013-03-13T09:19:09.5574032,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:10.5714227,993.903,25.3722,1788.72,302.187,Participant01
2013-03-13T09:19:10.5714227,1058,25.3722,1778.62,263.129,Participant23
2013-03-13T09:19:10.5714227,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:11.5854422,989.201,25.3722,1792.14,307.092,Participant01
2013-03-13T09:19:11.5854422,1052.17,25.3722,1777.92,263.129,Participant23
2013-03-13T09:19:11.5854422,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:12.5994617,1046.55,25.3722,1777.24,263.129,Participant23
2013-03-13T09:19:12.5994617,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:13.6134812,1041.63,25.3722,1776.65,263.129,Participant23
2013-03-13T09:19:13.6134812,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:14.6275007,1036.19,25.3722,1776,263.129,Participant23
2013-03-13T09:19:14.6275007,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:15.6415202,1030.87,25.3722,1775.35,263.129,Participant23
2013-03-13T09:19:15.6415202,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:16.6555397,1026.18,25.3722,1772.69,227.737,Participant23
2013-03-13T09:19:16.6555397,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:17.6695592,1022.12,25.3722,1768.2,216.103,Participant23
2013-03-13T09:19:17.6695592,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:18.6835787,1019.54,25.3722,1763.87,210.586,Participant23
2013-03-13T09:19:18.6835787,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:19.6975982,1016.82,25.3722,1759.27,210.586,Participant23
2013-03-13T09:19:19.6975982,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:20.7116177,1013.77,25.3722,1754.12,210.586,Participant23
2013-03-13T09:19:20.7116177,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:21.7256372,1011.42,25.3722,1749.27,200.306,Participant23
2013-03-13T09:19:21.7256372,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:22.7396567,1009.74,27.6118,1744.67,197.053,Participant23
2013-03-13T09:19:22.7396567,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:23.7536762,1009.99,30.9144,1739.36,170.361,Participant23
2013-03-13T09:19:23.7536762,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:24.7676957,1010.5,31.9946,1733.63,181.338,Participant23
2013-03-13T09:19:24.7676957,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:25.7817152,1009.94,32.0966,1727.76,189.064,Participant23
2013-03-13T09:19:25.7817152,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:26.7957347,1008.59,32.1735,1722.81,197.888,Participant23
2013-03-13T09:19:26.7957347,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:27.8097542,1006.91,32.2515,1717.6,197.888,Participant23
2013-03-13T09:19:27.8097542,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:28.8237737,1005.16,32.3326,1712.18,197.888,Participant23
2013-03-13T09:19:28.8237737,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:29.8377932,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:29.8377932,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:30.8518127,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:30.8518127,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:31.8658322,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:31.8658322,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:32.8798517,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:32.8798517,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:33.8938712,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:33.8938712,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:34.9078907,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:34.9078907,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:35.9219102,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:35.9219102,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:36.9359297,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:36.9359297,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:37.9499492,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:37.9499492,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:38.9639687,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:38.9639687,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:39.9779882,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:39.9779882,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:40.9920077,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:40.9920077,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:42.0060272,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:42.0060272,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:43.0200467,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:43.0200467,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:44.0340662,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:44.0340662,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:45.0480857,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:45.0480857,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:46.0621052,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:46.0621052,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:47.0761247,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:47.0761247,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:48.0901442,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:48.0901442,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:49.1041637,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:49.1041637,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:50.1181832,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:50.1181832,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:51.1322027,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:51.1322027,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:52.1462222,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:52.1462222,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:53.1602417,1000.92,33.5054,1691.59,184.555,Participant23
