2014-02-08T09:20:33.6056000,1070.93,25.1344,1780,82.1442,Participant01
2014-02-08T09:20:33.6056000,1182.68,18.2126,1852.68,0.761052,Participant30
2014-02-08T09:20:33.6056000,1189.5,18.2126,1856.73,17.4725,Participant33
2014-02-08T09:20:33.6056000,1126.15,24.6864,1780.52,86.9908,Participant45
2014-02-08T09:20:33.6056000,1128.68,24.5585,1782.54,89.547,Participant46
2014-02-08T09:20:33.6056000,1828.76,160.387,748.679,235.288,Participant08
2014-02-08T09:20:33.6056000,1836.14,160.369,740.357,230.17,Participant19
2014-02-08T09:20:35.1344000,1915.34,160.394,808.561,354.7,AdminPlayer
2014-02-08T09:20:35.1344000,1838.14,160.369,756.354,235.246,Participant20
2014-02-08T09:20:35.1344000,1173.87,18.9299,1814.09,41.3092,Participant35
2014-02-08T09:20:35.1344000,1142.22,23.293,1791.57,59.3325,Participant50
2014-02-08T09:20:35.1344000,1757.86,146.77,955.526,99.3824,Participant31
2014-02-08T09:20:35.1344000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:35.1344000,1051.74,25.3722,1779.78,90.001,Participant34
2014-02-08T09:20:35.1344000,1109.81,24.794,1780.96,90.4438,Participant16
2014-02-08T09:20:35.1344000,1160.25,20.5348,1803.9,51.7486,Participant03
2014-02-08T09:20:35.1344000,1083.13,24.794,1781.92,88.9717,Participant41
2014-02-08T09:20:35.1344000,1142.83,23.3757,1790.19,49.7695,Participant13
2014-02-08T09:20:35.1344000,1083.62,24.794,1781.6,89.3113,Participant44
2014-02-08T09:20:35.1344000,1182.66,18.2126,1856.4,338.752,Participant51
2014-02-08T09:20:35.1344000,1126.8,24.7022,1779.78,90.0011,Participant29
2014-02-08T09:20:35.1344000,1192.9,18.2126,1876.3,359.92,Participant25
2014-02-08T09:20:35.1344000,1175.11,18.9422,1813.48,42.3414,Participant10
2014-02-08T09:20:35.1344000,1077.8,24.794,1780.81,37.5459,Participant01
2014-02-08T09:20:35.1344000,1182.76,18.2126,1858.81,0.761052,Participant30
2014-02-08T09:20:35.1344000,1190.26,18.2126,1860,359.083,Participant33
2014-02-08T09:20:35.1344000,1133.86,24.4593,1781.08,78.1314,Participant45
2014-02-08T09:20:35.1344000,1141.15,23.9661,1784.43,61.8726,Participant46
2014-02-08T09:20:35.1344000,1827.92,160.369,748.093,256.451,Participant08
2014-02-08T09:20:35.1344000,1834.48,160.369,738.969,230.17,Participant19
2014-02-08T09:20:36.7100000,1914.95,160.394,812.737,354.7,AdminPlayer
2014-02-08T09:20:36.7100000,1836.28,160.369,755.104,242.553,Participant20
2014-02-08T09:20:36.7100000,1177.72,18.4815,1819.5,31.1012,Participant35
2014-02-08T09:20:36.7100000,1147.88,22.4709,1795.08,51.7266,Participant50
2014-02-08T09:20:36.7100000,1757.86,146.77,955.526,24.2831,Participant31
2014-02-08T09:20:36.7100000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:36.7100000,1051.74,25.3722,1779.78,90.0011,Participant34
2014-02-08T09:20:36.7100000,1118.66,24.8191,1780.89,90.4438,Participant16
2014-02-08T09:20:36.7100000,1165.48,19.7602,1808.58,44.9913,Participant03
2014-02-08T09:20:36.7100000,1089.91,24.794,1781.54,97.1174,Participant41
2014-02-08T09:20:36.7100000,1142.83,23.3757,1790.19,49.7695,Participant13
2014-02-08T09:20:36.7100000,1085.68,24.794,1781.63,89.3113,Participant44
2014-02-08T09:20:36.7100000,1180.72,18.2126,1862.47,359.052,Participant51
2014-02-08T09:20:36.7100000,1135.14,24.4268,1780.97,66.8387,Participant29
2014-02-08T09:20:36.7100000,1192.9,18.2126,1876.31,359.92,Participant25
2014-02-08T09:20:36.7100000,1179.4,18.4196,1820.61,27.887,Participant10
2014-02-08T09:20:36.7100000,1077.8,24.794,1780.81,317.496,Participant01
2014-02-08T09:20:36.7100000,1182.78,18.2126,1860.71,0.761052,Participant30
2014-02-08T09:20:36.7100000,1192.87,18.2126,1865.65,49.4499,Participant33
2014-02-08T09:20:36.7100000,1141.02,23.9428,1784.86,59.6243,Participant45
2014-02-08T09:20:36.7100000,1147.12,23.2781,1788.19,56.3636,Participant46
2014-02-08T09:20:36.7100000,1829.39,160.369,734.722,230.17,Participant19
2014-02-08T09:20:38.2232000,1914.22,160.394,820.126,346.428,AdminPlayer
2014-02-08T09:20:38.2232000,1827.82,160.369,752.743,266.09,Participant20
2014-02-08T09:20:38.2232000,1181.72,18.0877,1829.14,20.3404,Participant35
2014-02-08T09:20:38.2232000,1051.3,25.3722,1779.97,67.9529,Participant11
2014-02-08T09:20:38.2232000,1156.12,21.0631,1801.58,51.7266,Participant50
2014-02-08T09:20:38.2232000,1757.86,146.77,955.526,302.1,Participant31
2014-02-08T09:20:38.2232000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:38.2232000,1054.69,25.3722,1779.78,90.0011,Participant34
2014-02-08T09:20:38.2232000,1126.98,24.6622,1780.82,90.4438,Participant16
2014-02-08T09:20:38.2232000,1172.71,18.8589,1815.48,53.0972,Participant03
2014-02-08T09:20:38.2232000,1100.5,24.794,1780.89,89.8066,Participant41
2014-02-08T09:20:38.2232000,1142.9,23.3643,1790.26,49.7695,Participant13
2014-02-08T09:20:38.2232000,1093.72,24.794,1781.73,89.3113,Participant44
2014-02-08T09:20:38.2232000,1185.29,18.2126,1871.98,39.8631,Participant51
2014-02-08T09:20:38.2232000,1143.49,23.8232,1784.55,66.8387,Participant29
2014-02-08T09:20:38.2232000,1193.33,18.2126,1880.29,8.67867,Participant25
2014-02-08T09:20:38.2232000,1182.12,18.0944,1828.77,15.6792,Participant10
2014-02-08T09:20:38.2232000,1077.8,24.794,1780.81,267.84,Participant01
2014-02-08T09:20:38.2232000,1182.83,18.2126,1864.24,0.761052,Participant30
2014-02-08T09:20:38.2232000,1193.28,18.2126,1866,49.4499,Participant33
2014-02-08T09:20:38.2232000,1148.53,23.0518,1789.32,59.6243,Participant45
2014-02-08T09:20:38.2232000,1155.37,21.9766,1793.86,50.7534,Participant46
2014-02-08T09:20:38.2232000,1828.74,160.369,734.285,237.817,Participant19
2014-02-08T09:20:39.9860000,1914.13,160.394,820.393,259.399,AdminPlayer
2014-02-08T09:20:39.9860000,1818.9,160.369,751.856,259.525,Participant20
2014-02-08T09:20:39.9860000,1184.51,17.9943,1837.67,6.67566,Participant35
2014-02-08T09:20:39.9860000,1051.3,25.3722,1779.97,67.9529,Participant11
2014-02-08T09:20:39.9860000,1163.32,20.0022,1807.26,51.7266,Participant50
2014-02-08T09:20:39.9860000,1757.86,146.77,955.526,220.934,Participant31
2014-02-08T09:20:39.9860000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:39.9860000,1063.33,25.3722,1779.78,90.0011,Participant34
2014-02-08T09:20:39.9860000,1134.96,24.2137,1784.98,46.0227,Participant16
2014-02-08T09:20:39.9860000,1179.04,18.3613,1821.96,38.3808,Participant03
2014-02-08T09:20:39.9860000,1109.02,24.794,1780.91,89.8066,Participant41
2014-02-08T09:20:39.9860000,1144.55,23.1145,1791.65,49.7695,Participant13
2014-02-08T09:20:39.9860000,1102.42,24.794,1781.83,89.3113,Participant44
2014-02-08T09:20:39.9860000,1188.1,18.2126,1874.76,62.0852,Participant51
2014-02-08T09:20:39.9860000,1150.67,22.8688,1789.48,52.6804,Participant29
2014-02-08T09:20:39.9860000,1196.86,18.2126,1888.04,54.3986,Participant25
2014-02-08T09:20:39.9860000,1184.45,17.9956,1837.06,15.6792,Participant10
2014-02-08T09:20:39.9860000,1077.82,24.794,1780.81,273.492,Participant01
2014-02-08T09:20:39.9860000,1182.86,18.2126,1866.59,0.761052,Participant30
2014-02-08T09:20:39.9860000,1193.28,18.2126,1866,49.4499,Participant33
2014-02-08T09:20:39.9860000,1155.96,21.9481,1793.68,59.6243,Participant45
2014-02-08T09:20:39.9860000,1161.91,20.7961,1800.03,45.8874,Participant46
2014-02-08T09:20:39.9860000,1822.92,160.369,730.62,237.817,Participant19
2014-02-08T09:20:41.6240000,1914.13,160.394,820.393,164.203,AdminPlayer
2014-02-08T09:20:41.6240000,1810.39,160.369,750.282,259.525,Participant20
2014-02-08T09:20:41.6240000,1185.55,17.9943,1846.55,6.67566,Participant35
2014-02-08T09:20:41.6240000,1054.07,25.3722,1779.44,100.907,Participant11
2014-02-08T09:20:41.6240000,1170.93,19.0461,1813.93,43.4194,Participant50
2014-02-08T09:20:41.6240000,1757.86,146.77,955.526,137.31,Participant31
2014-02-08T09:20:41.6240000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:41.6240000,1073.78,24.794,1779.78,90.0011,Participant34
2014-02-08T09:20:41.6240000,1142.35,23.4285,1790,56.4302,Participant16
2014-02-08T09:20:41.6240000,1182.82,18.0759,1829.62,14.1188,Participant03
2014-02-08T09:20:41.6240000,1118.04,24.8207,1780.95,89.8066,Participant41
2014-02-08T09:20:41.6240000,1150.3,22.1015,1796.52,49.7695,Participant13
2014-02-08T09:20:41.6240000,1106.43,24.794,1781.88,89.3113,Participant44
2014-02-08T09:20:41.6240000,1190.87,18.2126,1876.23,62.0852,Participant51
2014-02-08T09:20:41.6240000,1157.84,21.6396,1794.94,52.6804,Participant29
2014-02-08T09:20:41.6240000,1198.17,18.2126,1889.05,33.2528,Participant25
2014-02-08T09:20:41.6240000,1187.38,18.2126,1847.5,15.6792,Participant10
2014-02-08T09:20:41.6240000,1078.97,24.794,1780.74,273.492,Participant01
2014-02-08T09:20:41.6240000,1182.96,18.2126,1873.1,17.0691,Participant30
2014-02-08T09:20:41.6240000,1193.28,18.2126,1866,49.4499,Participant33
2014-02-08T09:20:41.6240000,1165.4,20.6134,1799.3,54.7649,Participant45
2014-02-08T09:20:41.6240000,1169.12,19.6135,1807.98,35.0626,Participant46
2014-02-08T09:20:43.0904000,1914.13,160.394,820.393,155.991,AdminPlayer
2014-02-08T09:20:43.0904000,1804.57,160.369,749.206,259.525,Participant20
2014-02-08T09:20:43.0904000,1185.84,18.2126,1849.02,6.67566,Participant35
2014-02-08T09:20:43.0904000,1061.37,25.3722,1778.95,92.4952,Participant11
2014-02-08T09:20:43.0904000,1175.24,18.5901,1818.49,43.4194,Participant50
2014-02-08T09:20:43.0904000,1757.86,146.77,955.526,67.0208,Participant31
2014-02-08T09:20:43.0904000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:43.0904000,1079.69,24.794,1779.78,90.0011,Participant34
2014-02-08T09:20:43.0904000,1145.21,23.0448,1791.9,56.4302,Participant16
2014-02-08T09:20:43.0904000,1183.85,17.9943,1837.43,5.84935,Participant03
2014-02-08T09:20:43.0904000,1125.99,24.6732,1780.97,89.8066,Participant41
2014-02-08T09:20:43.0904000,1156.48,21.0188,1801.75,49.7695,Participant13
2014-02-08T09:20:43.0904000,1108.13,24.794,1781.9,89.3113,Participant44
2014-02-08T09:20:43.0904000,1197.35,18.2126,1878.65,77.6933,Participant51
2014-02-08T09:20:43.0904000,1163.64,20.7268,1799.36,52.6804,Participant29
2014-02-08T09:20:43.0904000,1200.42,18.2126,1894.87,12.7539,Participant25
2014-02-08T09:20:43.0904000,1188.95,18.2126,1853.1,15.6792,Participant10
2014-02-08T09:20:43.0904000,1080.94,24.794,1780.62,273.492,Participant01
2014-02-08T09:20:43.0904000,1182.96,18.2126,1873.1,67.5781,Participant30
2014-02-08T09:20:43.0904000,1193.28,18.2126,1866,49.4499,Participant33
2014-02-08T09:20:43.0904000,1170.01,20.0205,1802.55,54.7649,Participant45
2014-02-08T09:20:43.0904000,1172.29,19.0968,1812.5,35.0626,Participant46
2014-02-08T09:20:44.6816000,1914.13,160.394,820.393,155.991,AdminPlayer
2014-02-08T09:20:44.6816000,1186.06,18.2126,1850.92,6.67566,Participant35
2014-02-08T09:20:44.6816000,1071.88,25.0147,1779.24,74.3694,Participant11
2014-02-08T09:20:44.6816000,1179.99,18.2124,1825.37,6.21675,Participant50
2014-02-08T09:20:44.6816000,1757.86,146.77,955.526,333.392,Participant31
2014-02-08T09:20:44.6816000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:44.6816000,1089.73,24.794,1779.78,90.0011,Participant34
2014-02-08T09:20:44.6816000,1145.21,23.0448,1791.9,56.4302,Participant16
2014-02-08T09:20:44.6816000,1183.59,18.2126,1847.79,357.842,Participant03
2014-02-08T09:20:44.6816000,1134.31,24.3866,1782.36,63.9872,Participant41
2014-02-08T09:20:44.6816000,1163.09,20.0116,1807.33,49.7695,Participant13
2014-02-08T09:20:44.6816000,1115.89,24.8093,1781.99,89.3113,Participant44
2014-02-08T09:20:44.6816000,1197.81,18.2126,1878.74,91.9498,Participant51
2014-02-08T09:20:44.6816000,1171.12,19.6212,1806.6,44.5755,Participant29
2014-02-08T09:20:44.6816000,1203.53,18.2126,1904.22,38.3482,Participant25
2014-02-08T09:20:44.6816000,1191.78,18.2126,1863.19,15.6792,Participant10
2014-02-08T09:20:44.6816000,1083.67,24.794,1780.57,251.83,Participant01
2014-02-08T09:20:44.6816000,1183.96,18.2126,1873.5,68.1812,Participant30
2014-02-08T09:20:44.6816000,1193.28,18.2126,1866,49.4499,Participant33
2014-02-08T09:20:44.6816000,1177.29,19.0927,1810.22,26.8044,Participant45
2014-02-08T09:20:44.6816000,1178.49,18.3931,1821.33,35.0626,Participant46
2014-02-08T09:20:46.3664000,1914.13,160.394,820.393,155.991,AdminPlayer
2014-02-08T09:20:46.3664000,1051.26,25.3722,1779.78,90.0009,Participant37
2014-02-08T09:20:46.3664000,1187.23,18.2126,1860.9,6.67566,Participant35
2014-02-08T09:20:46.3664000,1080.36,24.794,1782.75,67.2753,Participant11
2014-02-08T09:20:46.3820000,1179.55,17.9983,1836.81,357.467,Participant50
2014-02-08T09:20:46.3820000,1757.86,146.77,955.526,239.067,Participant31
2014-02-08T09:20:46.3820000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:46.3820000,1100.23,24.794,1779.78,90.0011,Participant34
2014-02-08T09:20:46.3820000,1145.21,23.0448,1791.9,56.4302,Participant16
2014-02-08T09:20:46.3820000,1183.22,18.2126,1857.61,357.842,Participant03
2014-02-08T09:20:46.3820000,1143.66,23.5149,1788.23,45.0193,Participant41
2014-02-08T09:20:46.3820000,1171.65,18.9639,1814.58,49.7695,Participant13
2014-02-08T09:20:46.3820000,1126.9,24.6176,1782.12,89.3113,Participant44
2014-02-08T09:20:46.3820000,1197.81,18.2126,1878.74,91.9498,Participant51
2014-02-08T09:20:46.3820000,1178.1,18.8421,1813.73,38.4716,Participant29
2014-02-08T09:20:46.3820000,1212.57,18.2126,1907.08,97.1201,Participant25
2014-02-08T09:20:46.3820000,1192.7,18.2126,1866.46,15.6792,Participant10
2014-02-08T09:20:46.3820000,1084.74,24.794,1782.26,164.51,Participant01
2014-02-08T09:20:46.3820000,1187.49,18.2126,1874.91,68.1812,Participant30
2014-02-08T09:20:46.3820000,1193.28,18.2126,1866,49.4499,Participant33
2014-02-08T09:20:46.3820000,1181.57,18.4926,1818.7,25.2423,Participant45
2014-02-08T09:20:46.3820000,1181.49,18.0642,1830.42,6.19876,Participant46
2014-02-08T09:20:47.4272000,1914.13,160.394,820.393,155.991,AdminPlayer
2014-02-08T09:20:47.4272000,1051.27,25.3722,1779.78,81.5962,Participant37
2014-02-08T09:20:47.4272000,1187.87,18.2126,1866.36,6.67566,Participant35
2014-02-08T09:20:47.4272000,1081.08,24.794,1783.03,117.845,Participant11
2014-02-08T09:20:47.4272000,1179.32,17.9943,1841.88,357.467,Participant50
2014-02-08T09:20:47.4272000,1757.86,146.77,955.526,194.51,Participant31
2014-02-08T09:20:47.4272000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:47.4272000,1105.3,24.794,1779.78,90.0011,Participant34
2014-02-08T09:20:47.4272000,1145.24,23.0412,1791.92,56.4302,Participant16
2014-02-08T09:20:47.4272000,1183.57,18.2126,1862.57,8.25034,Participant03
2014-02-08T09:20:47.4272000,1147.6,22.867,1791.79,49.68,Participant41
2014-02-08T09:20:47.4272000,1175.49,18.6276,1817.91,41.7595,Participant13
2014-02-08T09:20:47.4272000,1132.13,24.4319,1783.23,61.8274,Participant44
2014-02-08T09:20:47.4272000,1197.81,18.2126,1878.74,91.9498,Participant51
2014-02-08T09:20:47.4272000,1179.99,18.5464,1818.17,19.0668,Participant29
2014-02-08T09:20:47.4272000,1217.07,18.2126,1905.38,130.705,Participant25
2014-02-08T09:20:47.4272000,1192.89,18.2126,1867.14,15.6792,Participant10
2014-02-08T09:20:47.4272000,1085.54,24.794,1781.42,132.159,Participant01
2014-02-08T09:20:47.4272000,1188.55,18.2126,1875.34,68.1812,Participant30
2014-02-08T09:20:47.4272000,1193.48,18.2126,1866.17,47.4401,Participant33
2014-02-08T09:20:47.4272000,1182.36,18.2734,1823.53,4.88745,Participant45
2014-02-08T09:20:47.4272000,1182.04,18.0038,1835.56,6.19876,Participant46
2014-02-08T09:20:48.5816000,1914.13,160.394,820.393,155.991,AdminPlayer
2014-02-08T09:20:48.5816000,1053.22,25.3722,1780.07,81.5962,Participant37
2014-02-08T09:20:48.5816000,1188.59,18.2126,1872.46,6.67566,Participant35
2014-02-08T09:20:48.5816000,1081.07,24.794,1783.03,170.863,Participant11
2014-02-08T09:20:48.5816000,1179.2,17.9943,1844.55,357.467,Participant50
2014-02-08T09:20:48.5816000,1757.86,146.77,955.526,150.009,Participant31
2014-02-08T09:20:48.5816000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:48.5816000,1110.92,24.7992,1779.78,90.0011,Participant34
2014-02-08T09:20:48.5816000,1146.68,22.7989,1793.1,47.8743,Participant16
2014-02-08T09:20:48.5816000,1184.28,18.2126,1867.46,8.25034,Participant03
2014-02-08T09:20:48.5816000,1151.19,22.2214,1794.84,49.68,Participant41
2014-02-08T09:20:48.5816000,1178.71,18.301,1823.21,22.458,Participant13
2014-02-08T09:20:48.5816000,1136.04,24.1123,1785.91,38.7217,Participant44
2014-02-08T09:20:48.5816000,1197.81,18.2126,1878.74,91.9498,Participant51
2014-02-08T09:20:48.5816000,1181.94,18.2518,1824.13,13.4085,Participant29
2014-02-08T09:20:48.5816000,1219.76,18.2126,1900.57,170.917,Participant25
2014-02-08T09:20:48.5816000,1192.89,18.2126,1867.14,33.0038,Participant10
2014-02-08T09:20:48.5816000,1089.25,24.794,1779.2,114.56,Participant01
2014-02-08T09:20:48.5816000,1189.38,18.2126,1875.67,40.6723,Participant30
2014-02-08T09:20:48.5816000,1193.87,18.2126,1866.65,37.2913,Participant33
2014-02-08T09:20:48.5816000,1182.87,18.0787,1829.49,4.88746,Participant45
2014-02-08T09:20:48.5816000,1182.66,17.9943,1841.25,6.19876,Participant46
2014-02-08T09:20:48.5816000,1051.1,25.3722,1779.78,72.4073,Participant36
2014-02-08T09:20:49.9700000,1914.13,160.394,820.393,155.991,AdminPlayer
2014-02-08T09:20:49.9700000,1059.59,25.3722,1781.01,81.5962,Participant37
2014-02-08T09:20:49.9700000,1189.63,18.2126,1878.29,16.5905,Participant35
2014-02-08T09:20:49.9700000,1080.35,24.794,1782.1,232.887,Participant11
2014-02-08T09:20:49.9700000,1179.2,17.9943,1844.68,357.467,Participant50
2014-02-08T09:20:49.9700000,1757.86,146.77,955.526,78.0648,Participant31
2014-02-08T09:20:49.9700000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:49.9700000,1117.59,24.8334,1779.78,90.0011,Participant34
2014-02-08T09:20:49.9700000,1150.91,22.0016,1796.93,47.8743,Participant16
2014-02-08T09:20:49.9700000,1186.19,18.2126,1875.84,24.6742,Participant03
2014-02-08T09:20:49.9700000,1154.33,21.6422,1797.5,49.68,Participant41
2014-02-08T09:20:49.9700000,1180.55,18.0746,1830.13,14.4515,Participant13
2014-02-08T09:20:49.9700000,1138.75,23.7414,1789.01,73.9803,Participant44
2014-02-08T09:20:49.9700000,1197.81,18.2126,1878.74,71.6876,Participant51
2014-02-08T09:20:49.9700000,1183.59,18.0466,1831.04,13.4085,Participant29
2014-02-08T09:20:49.9700000,1219.55,18.2126,1893.04,181.929,Participant25
2014-02-08T09:20:49.9700000,1193.56,18.2126,1868.16,33.0038,Participant10
2014-02-08T09:20:49.9700000,1096.54,24.794,1778.52,88.258,Participant01
2014-02-08T09:20:49.9700000,1189.38,18.2126,1875.67,336.535,Participant30
2014-02-08T09:20:49.9700000,1194.44,18.2126,1870.03,17.5975,Participant33
2014-02-08T09:20:49.9700000,1183.44,18.0006,1836.14,4.88746,Participant45
2014-02-08T09:20:49.9700000,1182.77,18.2126,1848.4,0.644657,Participant46
2014-02-08T09:20:49.9700000,1051.1,25.3722,1779.78,72.4073,Participant36
2014-02-08T09:20:51.2960000,1914.13,160.394,820.393,148.935,AdminPlayer
2014-02-08T09:20:51.2960000,1064.81,25.3722,1781.78,81.5962,Participant37
2014-02-08T09:20:51.2960000,1191.17,18.2126,1883.48,17.1458,Participant35
2014-02-08T09:20:51.2960000,1074.4,24.794,1781.73,270.078,Participant11
2014-02-08T09:20:51.2960000,1179.2,17.9943,1844.68,357.467,Participant50
2014-02-08T09:20:51.2960000,1757.86,146.77,955.526,22.0575,Participant31
2014-02-08T09:20:51.2960000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:51.2960000,1123.33,24.7666,1779.78,90.0011,Participant34
2014-02-08T09:20:51.2960000,1156.46,21.0018,1801.95,47.8743,Participant16
2014-02-08T09:20:51.3116000,1190.14,18.2126,1881.06,54.7998,Participant03
2014-02-08T09:20:51.3116000,1051.78,25.3722,1780.09,56.6001,Participant22
2014-02-08T09:20:51.3116000,1154.33,21.6422,1797.5,49.68,Participant41
2014-02-08T09:20:51.3116000,1181.76,17.9972,1836.77,0.42964,Participant13
2014-02-08T09:20:51.3116000,1141.49,23.5107,1789.8,73.9803,Participant44
2014-02-08T09:20:51.3116000,1197.81,18.2126,1878.74,27.1862,Participant51
2014-02-08T09:20:51.3116000,1185.07,17.9945,1837.25,13.4085,Participant29
2014-02-08T09:20:51.3116000,1219.71,18.2126,1886.29,184.047,Participant25
2014-02-08T09:20:51.3116000,1196.8,18.2126,1873.15,33.0038,Participant10
2014-02-08T09:20:51.3116000,1103.26,24.794,1779.66,79.829,Participant01
2014-02-08T09:20:51.3116000,1189.38,18.2126,1875.67,268.565,Participant30
2014-02-08T09:20:51.3116000,1197.17,18.2126,1875.55,33.1107,Participant33
2014-02-08T09:20:51.3116000,1184.05,17.9943,1843.37,4.88746,Participant45
2014-02-08T09:20:51.3116000,1182.85,18.2126,1855.51,0.644657,Participant46
2014-02-08T09:20:51.3116000,1051.1,25.3722,1779.78,72.4073,Participant36
2014-02-08T09:20:52.5752000,1914.13,160.394,820.393,148.935,AdminPlayer
2014-02-08T09:20:52.5752000,1065.39,25.3722,1781.87,81.5962,Participant37
2014-02-08T09:20:52.5752000,1193.37,18.2126,1886.67,42.1091,Participant35
2014-02-08T09:20:52.5752000,1068.17,25.3194,1781.74,270.078,Participant11
2014-02-08T09:20:52.5752000,1179.2,17.9943,1844.68,357.467,Participant50
2014-02-08T09:20:52.5752000,1757.86,146.77,955.526,291.475,Participant31
2014-02-08T09:20:52.5752000,1051.1,25.3722,1779.78,90.0005,Participant49
2014-02-08T09:20:52.5752000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:52.5752000,1130.48,24.5504,1781.36,70.4466,Participant34
2014-02-08T09:20:52.5752000,1162.86,19.9909,1807.73,47.8743,Participant16
2014-02-08T09:20:52.5752000,1195.2,18.2126,1883.4,80.2056,Participant03
2014-02-08T09:20:52.5752000,1051.78,25.3722,1780.09,56.6001,Participant22
2014-02-08T09:20:52.5752000,1154.33,21.6422,1797.5,49.68,Participant41
2014-02-08T09:20:52.5752000,1181.8,17.9943,1842.42,0.42964,Participant13
2014-02-08T09:20:52.5752000,1146.26,22.9454,1792.09,56.8929,Participant44
2014-02-08T09:20:52.5752000,1198.2,18.2126,1880.49,11.1236,Participant51
2014-02-08T09:20:52.5752000,1186.52,17.9943,1843.32,13.4085,Participant29
2014-02-08T09:20:52.5752000,1219.52,18.2126,1880.69,180.538,Participant25
2014-02-08T09:20:52.5752000,1197.57,18.2126,1874.34,33.0038,Participant10
2014-02-08T09:20:52.5752000,1111.86,24.7939,1781.2,79.829,Participant01
2014-02-08T09:20:52.5752000,1189.38,18.2126,1875.67,213.591,Participant30
2014-02-08T09:20:52.5752000,1200.53,18.2126,1880.57,41.1683,Participant33
2014-02-08T09:20:52.5752000,1184.69,18.2126,1850.83,4.88746,Participant45
2014-02-08T09:20:52.5752000,1182.92,18.2126,1861.13,0.644657,Participant46
2014-02-08T09:20:52.5752000,1052.24,25.3722,1779.71,72.4073,Participant36
2014-02-08T09:20:54.2912000,1914.13,160.394,820.393,148.935,AdminPlayer
2014-02-08T09:20:54.2912000,1071.14,25.0927,1782.72,81.5962,Participant37
2014-02-08T09:20:54.2912000,1197.1,18.2126,1890.46,87.8846,Participant35
2014-02-08T09:20:54.2912000,1068.17,25.3194,1781.74,270.078,Participant11
2014-02-08T09:20:54.2912000,1179.18,17.9943,1845.03,357.467,Participant50
2014-02-08T09:20:54.2912000,1757.86,146.77,955.526,211.012,Participant31
2014-02-08T09:20:54.2912000,1051.1,25.3722,1779.78,90.0009,Participant49
2014-02-08T09:20:54.2912000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:54.2912000,1140.01,23.774,1787.91,54.3848,Participant34
2014-02-08T09:20:54.2912000,1167.11,19.4032,1811.58,47.8743,Participant16
2014-02-08T09:20:54.2912000,1201.41,18.2126,1882.94,94.9653,Participant03
2014-02-08T09:20:54.2912000,1053.29,25.3722,1779.73,106.519,Participant22
2014-02-08T09:20:54.2912000,1154.33,21.6422,1797.5,49.68,Participant41
2014-02-08T09:20:54.2912000,1180.18,18.2126,1850.51,351.985,Participant13
2014-02-08T09:20:54.2912000,1153.33,21.8175,1796.7,56.8929,Participant44
2014-02-08T09:20:54.2912000,1199.1,18.2126,1885.07,11.1236,Participant51
2014-02-08T09:20:54.2912000,1189.1,18.2126,1854.16,13.4085,Participant29
2014-02-08T09:20:54.2912000,1219.52,18.2126,1880.24,180.538,Participant25
2014-02-08T09:20:54.2912000,1197.57,18.2126,1874.34,47.5139,Participant10
2014-02-08T09:20:54.2912000,1117.31,24.8126,1781.69,86.4852,Participant01
2014-02-08T09:20:54.2912000,1189.38,18.2126,1875.67,109.045,Participant30
2014-02-08T09:20:54.2912000,1201.45,18.2126,1882.28,83.7221,Participant33
2014-02-08T09:20:54.2912000,1184.83,18.2126,1852.41,4.88746,Participant45
2014-02-08T09:20:54.2912000,1184.11,18.2126,1869.41,19.3166,Participant46
2014-02-08T09:20:54.2912000,1056.08,25.3722,1780.93,73.4094,Participant36
2014-02-08T09:20:55.7420000,1914.13,160.394,820.393,189.31,AdminPlayer
2014-02-08T09:20:55.7420000,1081.83,24.794,1784.3,81.5962,Participant37
2014-02-08T09:20:55.7420000,1197.11,18.2126,1890.45,101.743,Participant35
2014-02-08T09:20:55.7420000,1068.17,25.3194,1781.74,261.156,Participant11
2014-02-08T09:20:55.7420000,1178.86,18.2126,1852.42,357.467,Participant50
2014-02-08T09:20:55.7420000,1757.86,146.77,955.526,139.048,Participant31
2014-02-08T09:20:55.7420000,1052.37,25.3722,1779.78,90.0011,Participant49
2014-02-08T09:20:55.7420000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:20:55.7420000,1146.15,22.932,1792.31,54.3848,Participant34
2014-02-08T09:20:55.7420000,1175.27,18.5553,1818.96,47.8743,Participant16
2014-02-08T09:20:55.7420000,1201.23,18.2126,1882.89,55.0646,Participant03
2014-02-08T09:20:55.7420000,1057.66,25.3722,1779.58,33.3098,Participant22
