2013-11-21T08:35:59.4831883,1908.38,160.394,800.109,318.639,Participant01
2013-11-21T08:35:59.4831883,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:35:59.4831883,1908.93,160.394,800.368,243.054,Participant36
2013-11-21T08:35:59.4831883,1918.83,161,805.401,243.054,Participant26
2013-11-21T08:36:00.4971623,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:00.4971623,1908.32,160.394,800.184,318.694,Participant01
2013-11-21T08:36:00.4971623,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:00.4971623,1905.9,160.394,798.203,241.349,Participant36
2013-11-21T08:36:00.4971623,1918.15,160.394,805.052,243.054,Participant26
2013-11-21T08:36:01.5111363,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:01.5111363,1906.57,160.394,800.79,271.16,Participant01
2013-11-21T08:36:01.5111363,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:01.5111363,1901.34,160.394,795.437,236.826,Participant36
2013-11-21T08:36:01.5111363,1916.09,160.394,803.898,221.325,Participant26
2013-11-21T08:36:02.5251103,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:02.5251103,1902.22,160.394,798.892,237.756,Participant01
2013-11-21T08:36:02.5251103,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:02.5251103,1896.45,160.394,792.243,236.826,Participant36
2013-11-21T08:36:02.5251103,1915.87,160.394,803.647,234.958,Participant26
2013-11-21T08:36:03.5390843,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:03.5390843,1897.63,160.394,795.642,228.698,Participant01
2013-11-21T08:36:03.5390843,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:03.5390843,1891.88,160.384,788.882,232.025,Participant36
2013-11-21T08:36:03.5390843,1915.87,160.394,803.647,234.958,Participant26
2013-11-21T08:36:04.5530583,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:04.5530583,1893.75,160.394,792.286,234.805,Participant01
2013-11-21T08:36:04.5530583,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:04.5530583,1887.92,160.369,785.792,232.025,Participant36
2013-11-21T08:36:04.5530583,1915.87,160.394,803.647,234.958,Participant26
2013-11-21T08:36:05.5670323,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:05.5670323,1889.44,160.369,789.161,232.473,Participant01
2013-11-21T08:36:05.5670323,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:05.5670323,1883.3,160.369,782.183,232.025,Participant36
2013-11-21T08:36:05.5670323,1915.87,160.394,803.647,234.958,Participant26
2013-11-21T08:36:06.5810063,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:06.5810063,1884.76,160.369,785.675,233.319,Participant01
2013-11-21T08:36:06.5810063,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:06.5810063,1879.3,160.369,779.063,232.025,Participant36
2013-11-21T08:36:06.5810063,1915.87,160.394,803.647,234.958,Participant26
2013-11-21T08:36:06.5810063,1918.98,160.394,805.478,243.054,Participant04
2013-11-21T08:36:06.5810063,1918.98,160.394,805.478,243.054,Participant21
2013-11-21T08:36:06.5810063,1918.98,160.394,805.478,243.054,Participant33
2013-11-21T08:36:06.5810063,1918.98,160.394,805.478,243.054,Participant32
2013-11-21T08:36:07.5949803,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:07.5949803,1880.24,160.369,782.307,233.319,Participant01
2013-11-21T08:36:07.5949803,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:07.5949803,1874.7,160.369,775.608,232.025,Participant36
2013-11-21T08:36:07.5949803,1915.87,160.394,803.647,234.958,Participant26
2013-11-21T08:36:07.5949803,1918.98,160.394,805.478,243.054,Participant04
2013-11-21T08:36:07.5949803,1918.98,160.394,805.478,243.054,Participant21
2013-11-21T08:36:07.5949803,1918.98,160.394,805.478,243.054,Participant33
2013-11-21T08:36:07.5949803,1918.98,160.394,805.478,243.054,Participant32
2013-11-21T08:36:08.6089543,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:08.6089543,1876.1,160.369,779.226,233.319,Participant01
2013-11-21T08:36:08.6089543,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:08.6089543,1870.26,160.369,775.578,255.939,Participant36
2013-11-21T08:36:08.6089543,1915.87,160.394,803.647,234.958,Participant26
2013-11-21T08:36:08.6089543,1918.98,160.394,805.478,243.054,Participant04
2013-11-21T08:36:08.6089543,1918.98,160.394,805.478,243.054,Participant21
2013-11-21T08:36:08.6089543,1918.98,160.394,805.478,243.054,Participant33
2013-11-21T08:36:08.6089543,1918.54,161.329,805.25,243.054,Participant32
2013-11-21T08:36:08.6089543,1918.98,160.394,805.478,243.054,Participant12
2013-11-21T08:36:09.6229283,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:09.6229283,1871.85,160.369,776.348,244.243,Participant01
2013-11-21T08:36:09.6229283,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:09.6229283,1864.99,160.405,775.338,255.142,Participant36
2013-11-21T08:36:09.6229283,1915.87,160.394,803.647,234.958,Participant26
2013-11-21T08:36:09.6229283,1918.53,160.454,805.249,244.106,Participant04
2013-11-21T08:36:09.6229283,1918.98,160.394,805.478,243.054,Participant21
2013-11-21T08:36:09.6229283,1918.98,160.394,805.478,243.054,Participant33
2013-11-21T08:36:09.6229283,1917.68,160.394,804.816,243.054,Participant32
2013-11-21T08:36:09.6229283,1918.98,160.394,805.478,243.054,Participant12
2013-11-21T08:36:09.6229283,1918.98,160.394,805.478,243.054,Participant29
2013-11-21T08:36:09.6229283,1918.98,160.394,805.478,243.054,Participant25
2013-11-21T08:36:10.6369023,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:10.6369023,1867.15,160.369,775.61,230.688,Participant01
2013-11-21T08:36:10.6369023,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:10.6369023,1860.54,160.405,772.507,225.37,Participant36
2013-11-21T08:36:10.6369023,1915.87,160.394,803.647,234.958,Participant26
2013-11-21T08:36:10.6369023,1915.64,160.394,804.909,263.463,Participant04
2013-11-21T08:36:10.6369023,1918.93,160.894,805.448,221.293,Participant21
2013-11-21T08:36:10.6369023,1918.98,160.394,805.478,243.054,Participant33
2013-11-21T08:36:10.6369023,1914.78,160.394,803.767,245.854,Participant32
2013-11-21T08:36:10.6369023,1918.46,160.394,805.214,243.054,Participant12
2013-11-21T08:36:10.6369023,1918.98,160.394,805.478,243.054,Participant29
2013-11-21T08:36:10.6369023,1918.98,160.394,805.478,243.054,Participant25
2013-11-21T08:36:10.6369023,1918.98,160.394,805.478,243.054,Participant03
2013-11-21T08:36:11.6508763,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:11.6508763,1862.2,160.405,773.539,227.04,Participant01
2013-11-21T08:36:11.6508763,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:11.6508763,1856.68,160.415,768.265,218.811,Participant36
2013-11-21T08:36:11.6508763,1915.5,160.394,803.389,234.958,Participant26
2013-11-21T08:36:11.6508763,1909.91,160.394,802.86,241.794,Participant04
2013-11-21T08:36:11.6508763,1917.98,160.394,803.966,221.749,Participant21
2013-11-21T08:36:11.6508763,1917.88,160.394,804.919,243.054,Participant33
2013-11-21T08:36:11.6508763,1911.17,160.394,800.597,224.954,Participant32
2013-11-21T08:36:11.6508763,1915.58,160.394,804.035,243.054,Participant12
2013-11-21T08:36:11.6508763,1918.98,160.394,805.478,243.054,Participant29
2013-11-21T08:36:11.6508763,1918.98,160.394,805.478,243.054,Participant25
2013-11-21T08:36:11.6508763,1918.98,160.394,805.478,243.054,Participant03
2013-11-21T08:36:11.6508763,1918.98,160.394,805.478,243.054,Participant16
2013-11-21T08:36:12.6648503,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:12.6648503,1858.77,160.4,770.11,222.781,Participant01
2013-11-21T08:36:12.6648503,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:12.6648503,1853.45,160.415,764.377,223.82,Participant36
2013-11-21T08:36:12.6648503,1912.99,160.394,801.612,230.955,Participant26
2013-11-21T08:36:12.6648503,1905.79,160.394,800.122,234.04,Participant04
2013-11-21T08:36:12.6648503,1914.74,160.394,801.407,227.99,Participant21
2013-11-21T08:36:12.6648503,1914.35,160.394,803.125,243.054,Participant33
2013-11-21T08:36:12.6648503,1907.27,160.394,796.683,224.954,Participant32
2013-11-21T08:36:12.6648503,1910.89,160.394,801.475,233.893,Participant12
2013-11-21T08:36:12.6648503,1918.98,160.394,805.478,243.054,Participant29
2013-11-21T08:36:12.6648503,1918.98,160.394,805.478,243.054,Participant25
2013-11-21T08:36:12.6648503,1918.98,160.394,805.478,243.054,Participant03
2013-11-21T08:36:12.6648503,1918.98,160.394,805.478,243.054,Participant16
2013-11-21T08:36:12.6648503,1918.98,160.394,805.478,243.054,Participant37
2013-11-21T08:36:12.6648503,1918.98,160.694,805.478,243.054,Participant08
2013-11-21T08:36:13.6944239,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:13.6944239,1855.24,160.415,766.022,211.223,Participant01
2013-11-21T08:36:13.6944239,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:13.6944239,1849.34,160.415,760.525,229.575,Participant36
2013-11-21T08:36:13.6944239,1909.87,160.394,798.456,238.362,Participant26
2013-11-21T08:36:13.6944239,1901.69,160.394,797.145,234.04,Participant04
2013-11-21T08:36:13.6944239,1913.31,160.394,800.05,237.582,Participant21
2013-11-21T08:36:13.6944239,1912.95,160.394,802.139,201.396,Participant33
2013-11-21T08:36:13.6944239,1903.2,160.394,794.041,239.068,Participant32
2013-11-21T08:36:13.6944239,1906.97,160.394,798.972,239.699,Participant12
2013-11-21T08:36:13.6944239,1918.98,160.394,805.478,243.054,Participant29
2013-11-21T08:36:13.6944239,1918.15,160.394,805.054,243.054,Participant25
2013-11-21T08:36:13.6944239,1918.84,160.394,805.407,243.054,Participant03
2013-11-21T08:36:13.6944239,1918.98,160.394,805.478,243.054,Participant16
2013-11-21T08:36:13.6944239,1918.98,160.394,805.478,243.054,Participant37
2013-11-21T08:36:13.6944239,1918.98,160.394,805.478,243.054,Participant08
2013-11-21T08:36:13.6944239,1918.98,160.394,805.478,243.054,Participant22
2013-11-21T08:36:14.7083979,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:14.7083979,1851.64,160.415,761.128,222.99,Participant01
2013-11-21T08:36:14.7083979,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:14.7083979,1847.07,160.369,758.593,229.575,Participant36
2013-11-21T08:36:14.7083979,1904.45,160.394,796.852,258.364,Participant26
2013-11-21T08:36:14.7083979,1896.29,160.394,794.39,243.717,Participant04
2013-11-21T08:36:14.7083979,1910.66,160.394,798.145,240.987,Participant21
2013-11-21T08:36:14.7083979,1912.95,160.394,802.139,220.066,Participant33
2013-11-21T08:36:14.7083979,1897.8,160.394,791.328,244.576,Participant32
2013-11-21T08:36:14.7083979,1901.42,160.394,795.727,239.699,Participant12
2013-11-21T08:36:14.7083979,1918.98,160.394,805.478,243.054,Participant29
2013-11-21T08:36:14.7083979,1914.47,160.394,803.185,243.054,Participant25
2013-11-21T08:36:14.7083979,1917.27,160.394,802.923,210.2,Participant03
2013-11-21T08:36:14.7083979,1918.97,160.394,805.472,243.054,Participant16
2013-11-21T08:36:14.7083979,1918.98,160.394,805.478,243.054,Participant37
2013-11-21T08:36:14.7083979,1918.98,160.394,805.478,243.054,Participant08
2013-11-21T08:36:14.7083979,1918.98,160.394,805.478,243.054,Participant22
2013-11-21T08:36:14.7083979,1918.21,160.394,805.135,243.054,Participant27
2013-11-21T08:36:14.7083979,1918.98,160.394,805.478,243.054,Participant06
2013-11-21T08:36:14.7083979,1918.98,160.394,805.478,243.054,Participant38
2013-11-21T08:36:15.7223719,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:15.7223719,1847.99,160.415,757.216,222.99,Participant01
2013-11-21T08:36:15.7223719,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:15.7223719,1847.07,160.369,758.593,229.575,Participant36
2013-11-21T08:36:15.7223719,1899.79,160.394,794.147,237.981,Participant26
2013-11-21T08:36:15.7223719,1891.34,160.369,791.946,243.717,Participant04
2013-11-21T08:36:15.7223719,1909.55,160.394,797.531,240.987,Participant21
2013-11-21T08:36:15.7223719,1912.6,160.394,801.89,234.27,Participant33
2013-11-21T08:36:15.7223719,1892.64,160.394,788.874,243.733,Participant32
2013-11-21T08:36:15.7223719,1896.92,160.394,793.098,239.699,Participant12
2013-11-21T08:36:15.7223719,1918.91,161.026,805.44,243.054,Participant29
2013-11-21T08:36:15.7223719,1909.42,160.394,801.207,249.661,Participant25
2013-11-21T08:36:15.7223719,1913.96,160.394,799.157,232.867,Participant03
2013-11-21T08:36:15.7223719,1917.25,160.394,804.594,241.857,Participant16
2013-11-21T08:36:15.7223719,1918.98,160.394,805.478,243.054,Participant37
2013-11-21T08:36:15.7223719,1918.98,160.394,805.478,243.054,Participant08
2013-11-21T08:36:15.7223719,1918.98,160.394,805.478,243.054,Participant22
2013-11-21T08:36:15.7223719,1914.89,160.394,803.448,243.054,Participant27
2013-11-21T08:36:15.7223719,1918.98,160.394,805.478,243.054,Participant06
2013-11-21T08:36:15.7223719,1918.98,160.394,805.478,243.054,Participant38
2013-11-21T08:36:15.7223719,1918.98,160.394,805.478,243.054,Participant15
2013-11-21T08:36:15.7223719,1918.98,160.394,805.478,243.054,Participant05
2013-11-21T08:36:15.7223719,1918.98,160.394,805.478,243.054,Participant09
2013-11-21T08:36:16.7363459,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:16.7363459,1846.37,160.369,755.525,230.295,Participant01
2013-11-21T08:36:16.7363459,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:16.7363459,1847.07,160.369,758.593,229.575,Participant36
2013-11-21T08:36:16.7363459,1895.42,160.394,790.904,240.051,Participant26
2013-11-21T08:36:16.7363459,1886.76,160.369,789.549,238.061,Participant04
2013-11-21T08:36:16.7363459,1907.5,160.394,796.39,240.987,Participant21
2013-11-21T08:36:16.7363459,1910.59,160.394,800.44,234.27,Participant33
2013-11-21T08:36:16.7363459,1888.33,160.369,786.195,237.833,Participant32
2013-11-21T08:36:16.7363459,1892.4,160.394,790.458,239.699,Participant12
2013-11-21T08:36:16.7363459,1918.88,161.018,805.425,231.698,Participant29
2013-11-21T08:36:16.7363459,1904.17,160.394,800.114,264.714,Participant25
2013-11-21T08:36:16.7363459,1909.67,160.394,796.2,232.416,Participant03
2013-11-21T08:36:16.7363459,1914.29,160.394,801.333,219.457,Participant16
2013-11-21T08:36:16.7363459,1918.98,160.394,805.478,243.054,Participant37
2013-11-21T08:36:16.7363459,1918.14,160.394,805.047,243.054,Participant08
2013-11-21T08:36:16.7363459,1918.9,160.394,805.433,243.054,Participant22
2013-11-21T08:36:16.7363459,1910.2,160.394,800.856,234.401,Participant27
2013-11-21T08:36:16.7363459,1918.98,160.394,805.478,243.054,Participant06
2013-11-21T08:36:16.7363459,1918.98,160.394,805.478,243.054,Participant38
2013-11-21T08:36:16.7363459,1918.98,160.394,805.478,243.054,Participant15
2013-11-21T08:36:16.7363459,1918.98,160.394,805.478,243.054,Participant05
2013-11-21T08:36:16.7363459,1918.98,160.394,805.478,243.054,Participant09
2013-11-21T08:36:17.7503199,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:17.7503199,1842.07,160.369,753.153,242.099,Participant01
2013-11-21T08:36:17.7503199,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:17.7503199,1847.07,160.369,758.593,256.385,Participant36
2013-11-21T08:36:17.7503199,1890.6,160.369,788.317,239.239,Participant26
2013-11-21T08:36:17.7503199,1882.09,160.369,786.638,238.061,Participant04
2013-11-21T08:36:17.7503199,1903.37,160.394,794.099,240.987,Participant21
2013-11-21T08:36:17.7503199,1906.49,160.394,797.607,243.828,Participant33
2013-11-21T08:36:17.7503199,1883.66,160.369,783.257,237.833,Participant32
2013-11-21T08:36:17.7503199,1887.59,160.369,787.649,239.699,Participant12
2013-11-21T08:36:17.7503199,1918.56,160.394,804.683,231.698,Participant29
2013-11-21T08:36:17.7503199,1899.31,160.394,799.665,264.714,Participant25
2013-11-21T08:36:17.7503199,1905.07,160.394,793.625,242.424,Participant03
2013-11-21T08:36:17.7503199,1910.45,160.394,798.356,239.321,Participant16
2013-11-21T08:36:17.7503199,1918.98,160.394,805.478,243.054,Participant37
2013-11-21T08:36:17.7503199,1916.85,160.394,804.395,243.054,Participant08
2013-11-21T08:36:17.7503199,1917.7,160.394,804.826,243.054,Participant22
2013-11-21T08:36:17.7503199,1905.69,160.394,797.886,240.762,Participant27
2013-11-21T08:36:17.7503199,1918.98,160.394,805.478,243.054,Participant06
2013-11-21T08:36:17.7503199,1918.98,160.394,805.478,243.054,Participant38
2013-11-21T08:36:17.7503199,1918.81,160.394,805.414,243.054,Participant15
2013-11-21T08:36:17.7503199,1918.98,160.394,805.478,243.054,Participant05
2013-11-21T08:36:17.7503199,1918.98,160.394,805.478,243.054,Participant09
2013-11-21T08:36:18.8110927,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:18.8110927,1836.92,160.369,750.429,242.099,Participant01
2013-11-21T08:36:18.8110927,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:18.8110927,1845.95,160.369,758.115,242.124,Participant36
2013-11-21T08:36:18.8110927,1885.6,160.369,785.345,239.239,Participant26
2013-11-21T08:36:18.8110927,1876.95,160.369,783.432,238.061,Participant04
2013-11-21T08:36:18.8110927,1898.23,160.394,791.372,247.149,Participant21
2013-11-21T08:36:18.8110927,1900.81,160.394,795.359,248.542,Participant33
2013-11-21T08:36:18.8110927,1878.23,160.369,780.721,249.415,Participant32
2013-11-21T08:36:18.8110927,1882.65,160.369,784.761,239.699,Participant12
2013-11-21T08:36:18.8110927,1917.33,160.394,803.716,231.698,Participant29
2013-11-21T08:36:18.8110927,1893.31,160.394,799.172,269.223,Participant25
2013-11-21T08:36:18.8110927,1899.78,160.394,791.083,252.059,Participant03
2013-11-21T08:36:18.8110927,1905.18,160.394,795.228,239.321,Participant16
2013-11-21T08:36:18.8110927,1918.92,161.03,805.447,243.054,Participant37
2013-11-21T08:36:18.8110927,1914.2,160.394,803.044,243.054,Participant08
2013-11-21T08:36:18.8110927,1915.96,160.394,803.936,243.054,Participant22
2013-11-21T08:36:18.8110927,1901.24,160.394,794.774,234.555,Participant27
2013-11-21T08:36:18.8110927,1918.94,161.032,805.454,243.054,Participant06
2013-11-21T08:36:18.8110927,1918.98,160.394,805.478,243.054,Participant38
2013-11-21T08:36:18.8110927,1916.93,160.394,804.678,243.054,Participant15
2013-11-21T08:36:18.8110927,1918.84,161.006,805.406,243.054,Participant05
2013-11-21T08:36:18.8110927,1918.98,160.394,805.474,243.054,Participant09
2013-11-21T08:36:18.8110927,1918.98,160.394,805.478,243.054,Participant17
2013-11-21T08:36:20.1058595,1918.98,160.394,805.478,243.054,AdminPlayer
2013-11-21T08:36:20.1058595,1833.65,160.369,748.694,242.099,Participant01
2013-11-21T08:36:20.1058595,1918.98,160.394,805.478,243.054,Participant00
2013-11-21T08:36:20.1058595,1841.35,160.369,755.666,238.918,Participant36
2013-11-21T08:36:20.1058595,1880.15,160.369,782.097,239.239,Participant26
2013-11-21T08:36:20.1058595,1871.71,160.369,780.497,239.605,Participant04
2013-11-21T08:36:20.1058595,1892.87,160.394,788.558,244.644,Participant21
2013-11-21T08:36:20.1058595,1895.17,160.394,792.981,241.933,Participant33
2013-11-21T08:36:20.1058595,1872.47,160.369,778.908,255.38,Participant32
2013-11-21T08:36:20.1058595,1877.52,160.369,781.375,239.947,Participant12
2013-11-21T08:36:20.1058595,1914.33,160.394,801.345,231.698,Participant29
2013-11-21T08:36:20.1058595,1887.09,160.369,799.088,269.223,Participant25
2013-11-21T08:36:20.1058595,1893.95,160.394,788.627,245.55,Participant03
2013-11-21T08:36:20.1058595,1900.02,160.394,792.31,237.775,Participant16
2013-11-21T08:36:20.1058595,1916.23,160.394,804.078,243.054,Participant37
2013-11-21T08:36:20.1058595,1909.41,160.394,800.08,227.895,Participant08
2013-11-21T08:36:20.1058595,1911.04,160.394,802.813,270.509,Participant22
