2014-02-01T10:02:40.0732000,1910.65,160.394,800.868,231.897,Participant47
2014-02-01T10:02:40.0732000,1904.06,160.394,797.89,243.054,Participant03
2014-02-01T10:02:40.0732000,1918.98,160.394,805.478,243.054,Participant02
2014-02-01T10:02:40.0732000,1918.98,160.394,805.478,243.054,Participant28
2014-02-01T10:02:40.0732000,1914.22,160.394,803.1,243.054,Participant33
2014-02-01T10:02:40.0732000,1909.13,160.394,800.47,243.054,Participant05
2014-02-01T10:02:40.0732000,1911.38,160.394,801.613,243.054,Participant04
2014-02-01T10:02:40.0732000,1899.44,160.394,794.461,241.352,Participant29
2014-02-01T10:02:40.0732000,1887.1,160.369,789.202,235.551,Participant06
2014-02-01T10:02:40.0732000,1918.98,160.394,805.478,243.054,Participant26
2014-02-01T10:02:40.0732000,1913.77,160.394,802.854,251.904,Participant37
2014-02-01T10:02:40.0732000,1918.84,161.004,805.405,243.054,Participant32
2014-02-01T10:02:41.0872000,1907.05,160.394,797.548,233.648,Participant47
2014-02-01T10:02:41.0872000,1899.05,160.394,795.343,243.054,Participant03
2014-02-01T10:02:41.0872000,1918.47,160.394,805.191,224.05,Participant02
2014-02-01T10:02:41.0872000,1918.98,160.394,805.478,243.054,Participant28
2014-02-01T10:02:41.0872000,1909.13,160.394,800.514,243.054,Participant33
2014-02-01T10:02:41.0872000,1904.42,160.394,798.075,243.954,Participant05
2014-02-01T10:02:41.0872000,1906.46,160.394,799.11,243.054,Participant04
2014-02-01T10:02:41.0872000,1894.36,160.394,791.687,241.352,Participant29
2014-02-01T10:02:41.0872000,1883.16,160.369,785.882,229.548,Participant06
2014-02-01T10:02:41.0872000,1918.98,160.394,805.478,243.054,Participant26
2014-02-01T10:02:41.0872000,1908.32,160.394,801.677,251.422,Participant37
2014-02-01T10:02:41.0872000,1918.17,161.907,805.182,243.054,Participant32
2014-02-01T10:02:42.1012000,1902.57,160.394,794.265,236.552,Participant47
2014-02-01T10:02:42.1012000,1894.52,160.394,793.042,243.054,Participant03
2014-02-01T10:02:42.1012000,1917.8,160.394,804.156,214.146,Participant02
2014-02-01T10:02:42.1012000,1918.98,160.394,805.478,243.054,Participant28
2014-02-01T10:02:42.1012000,1904.27,160.394,798.044,243.054,Participant33
2014-02-01T10:02:42.1012000,1899.3,160.394,796.773,242.806,Participant05
2014-02-01T10:02:42.1012000,1901.74,160.394,796.708,243.054,Participant04
2014-02-01T10:02:42.1012000,1889.71,160.369,789.146,241.352,Participant29
2014-02-01T10:02:42.1012000,1879.15,160.369,782.466,229.548,Participant06
2014-02-01T10:02:42.1012000,1918.98,160.394,805.478,243.054,Participant26
2014-02-01T10:02:42.1012000,1903.22,160.394,799.258,235.61,Participant37
2014-02-01T10:02:42.1012000,1915.8,160.394,804.003,243.054,Participant32
2014-02-01T10:02:43.1152000,1897.61,160.394,791.317,239.312,Participant47
2014-02-01T10:02:43.1152000,1889.66,160.369,790.573,243.054,Participant03
2014-02-01T10:02:43.1152000,1915.05,160.394,801.164,239.256,Participant02
2014-02-01T10:02:43.1152000,1918.98,160.394,805.478,243.054,Participant28
2014-02-01T10:02:43.1152000,1899.73,160.394,795.737,243.054,Participant33
2014-02-01T10:02:43.1152000,1918.98,160.394,805.478,243.054,Participant30
2014-02-01T10:02:43.1152000,1894.62,160.394,793.063,226.035,Participant05
2014-02-01T10:02:43.1152000,1896.61,160.394,794.102,243.054,Participant04
2014-02-01T10:02:43.1152000,1884.98,160.369,786.559,241.352,Participant29
2014-02-01T10:02:43.1152000,1875.13,160.369,779.04,229.548,Participant06
2014-02-01T10:02:43.1152000,1918.98,160.394,805.478,243.054,Participant26
2014-02-01T10:02:43.1152000,1898.01,160.394,797.269,251.297,Participant37
2014-02-01T10:02:43.1152000,1911.1,160.394,801.613,243.054,Participant32
2014-02-01T10:02:44.1292000,1893.19,160.394,788.691,239.312,Participant47
2014-02-01T10:02:44.1292000,1884.61,160.369,788.007,243.054,Participant03
2014-02-01T10:02:44.1292000,1910.66,160.394,797.793,246.05,Participant02
2014-02-01T10:02:44.1292000,1918.97,161.033,805.469,243.054,Participant28
2014-02-01T10:02:44.1292000,1894.41,160.394,793.031,243.054,Participant33
2014-02-01T10:02:44.1292000,1918.98,160.394,805.478,243.054,Participant30
2014-02-01T10:02:44.1292000,1890.96,160.369,789.532,226.035,Participant05
2014-02-01T10:02:44.1292000,1891.85,160.369,791.469,243.054,Participant04
2014-02-01T10:02:44.1292000,1879.77,160.369,783.712,241.352,Participant29
2014-02-01T10:02:44.1292000,1870.39,160.369,775.611,229.548,Participant06
2014-02-01T10:02:44.1292000,1918.98,160.394,805.478,243.054,Participant26
2014-02-01T10:02:44.1292000,1892.93,160.394,795.098,233.664,Participant37
2014-02-01T10:02:44.1292000,1906.13,160.394,799.087,243.054,Participant32
2014-02-01T10:02:45.1432000,1888.31,160.369,785.8,239.312,Participant47
2014-02-01T10:02:45.1432000,1879.89,160.369,785.603,243.054,Participant03
2014-02-01T10:02:45.1432000,1906.05,160.394,794.977,233.553,Participant02
2014-02-01T10:02:45.1432000,1918.97,161.033,805.469,258.481,Participant28
2014-02-01T10:02:45.1432000,1889.56,160.369,790.343,231.997,Participant33
2014-02-01T10:02:45.1432000,1918.98,160.394,805.478,243.054,Participant30
2014-02-01T10:02:45.1432000,1886.93,160.369,785.641,226.035,Participant05
2014-02-01T10:02:45.1432000,1887.2,160.369,789.103,243.054,Participant04
2014-02-01T10:02:45.1432000,1875.12,160.369,781.174,241.352,Participant29
2014-02-01T10:02:45.1432000,1866.48,160.369,775.611,229.548,Participant06
2014-02-01T10:02:45.1432000,1918.98,160.394,805.478,243.054,Participant26
2014-02-01T10:02:45.1432000,1888.86,160.369,792.1,233.664,Participant37
2014-02-01T10:02:45.1432000,1918.98,160.394,805.478,243.054,Participant36
2014-02-01T10:02:45.1432000,1918.98,160.394,805.474,243.054,Participant40
2014-02-01T10:02:45.1432000,1901.33,160.394,796.645,243.054,Participant32
2014-02-01T10:02:46.1572000,1883.91,160.369,783.185,239.312,Participant47
2014-02-01T10:02:46.1572000,1875.17,160.369,783.205,243.054,Participant03
2014-02-01T10:02:46.1572000,1900.72,160.394,793.534,262.715,Participant02
2014-02-01T10:02:46.1572000,1918.93,161.033,805.47,270.455,Participant28
2014-02-01T10:02:46.1572000,1885.31,160.369,787.029,234.153,Participant33
2014-02-01T10:02:46.1572000,1918.98,160.394,805.478,243.054,Participant30
2014-02-01T10:02:46.1572000,1882.51,160.369,782.342,234.245,Participant05
2014-02-01T10:02:46.1572000,1882.61,160.369,786.771,243.054,Participant04
2014-02-01T10:02:46.1572000,1870.43,160.369,778.658,243.858,Participant29
2014-02-01T10:02:46.1572000,1862.39,160.405,772.643,229.548,Participant06
2014-02-01T10:02:46.1572000,1918.64,160.394,805.305,243.054,Participant26
2014-02-01T10:02:46.1572000,1884.5,160.369,788.897,233.664,Participant37
2014-02-01T10:02:46.1572000,1918.98,160.394,805.478,243.054,Participant36
2014-02-01T10:02:46.1572000,1917.72,160.394,804.837,243.054,Participant40
2014-02-01T10:02:46.1572000,1896.34,160.394,794.112,243.054,Participant32
2014-02-01T10:02:47.1712000,1879,160.369,780.272,239.312,Participant47
2014-02-01T10:02:47.1712000,1870.26,160.369,780.711,243.054,Participant03
2014-02-01T10:02:47.1712000,1895.91,160.394,793.269,263.01,Participant02
2014-02-01T10:02:47.1712000,1918.92,161.029,805.47,289.573,Participant28
2014-02-01T10:02:47.1712000,1880.52,160.369,784.497,242.807,Participant33
2014-02-01T10:02:47.1712000,1918.33,160.394,805.144,243.054,Participant30
2014-02-01T10:02:47.1712000,1878.13,160.369,779.226,239.807,Participant05
2014-02-01T10:02:47.1712000,1877.56,160.369,784.204,243.054,Participant04
2014-02-01T10:02:47.1712000,1865.73,160.369,776.353,243.858,Participant29
2014-02-01T10:02:47.1712000,1858.51,160.415,769.339,229.548,Participant06
2014-02-01T10:02:47.1712000,1916.44,160.394,804.183,243.054,Participant26
2014-02-01T10:02:47.1712000,1880.16,160.369,785.703,233.664,Participant37
2014-02-01T10:02:47.1712000,1918.98,160.394,805.478,243.054,Participant31
2014-02-01T10:02:47.1712000,1918.98,160.394,805.478,243.054,Participant36
2014-02-01T10:02:47.1712000,1914.27,160.394,803.083,243.054,Participant40
2014-02-01T10:02:47.1712000,1892.4,160.394,790.594,204.939,Participant32
2014-02-01T10:02:48.1852000,1874.26,160.369,777.461,239.312,Participant47
2014-02-01T10:02:48.1852000,1865.44,160.383,778.262,243.054,Participant03
2014-02-01T10:02:48.1852000,1890.37,160.369,791.079,238.946,Participant02
2014-02-01T10:02:48.1852000,1918.81,160.997,805.51,289.573,Participant28
2014-02-01T10:02:48.1852000,1875.76,160.369,782.051,242.807,Participant33
2014-02-01T10:02:48.1852000,1915.33,160.394,803.62,243.054,Participant30
2014-02-01T10:02:48.1852000,1873.02,160.369,776.588,242.754,Participant05
2014-02-01T10:02:48.1852000,1872.81,160.369,781.791,243.054,Participant04
2014-02-01T10:02:48.1852000,1861.41,160.405,772.829,217.739,Participant29
2014-02-01T10:02:48.1852000,1854.07,160.415,765.555,229.548,Participant06
2014-02-01T10:02:48.1852000,1911.59,160.394,801.378,238.242,Participant26
2014-02-01T10:02:48.1852000,1875.82,160.369,782.514,233.664,Participant37
2014-02-01T10:02:48.1852000,1918.98,160.394,805.478,243.054,Participant31
2014-02-01T10:02:48.1852000,1918.98,160.394,805.478,243.054,Participant36
2014-02-01T10:02:48.1852000,1909.22,160.394,800.514,243.054,Participant40
2014-02-01T10:02:48.1852000,1891.52,160.369,785.385,171.106,Participant32
2014-02-01T10:02:49.1992000,1869.58,160.369,775.6,239.312,Participant47
2014-02-01T10:02:49.1992000,1860.06,160.405,775.524,243.054,Participant03
2014-02-01T10:02:49.1992000,1885.88,160.369,788.374,238.946,Participant02
2014-02-01T10:02:49.1992000,1918.01,160.394,805.793,289.573,Participant28
2014-02-01T10:02:49.1992000,1870.88,160.369,779.546,242.807,Participant33
2014-02-01T10:02:49.1992000,1910.29,160.394,801.06,243.054,Participant30
2014-02-01T10:02:49.1992000,1868.43,160.369,775.596,242.754,Participant05
2014-02-01T10:02:49.1992000,1868.03,160.369,779.136,226.292,Participant04
2014-02-01T10:02:49.1992000,1857.9,160.415,768.294,217.739,Participant29
2014-02-01T10:02:49.1992000,1849.72,160.415,761.841,229.548,Participant06
2014-02-01T10:02:49.1992000,1906.83,160.394,798.535,236.041,Participant26
2014-02-01T10:02:49.1992000,1871.16,160.369,779.719,240.573,Participant37
2014-02-01T10:02:49.1992000,1918.98,160.394,805.478,243.054,Participant31
2014-02-01T10:02:49.1992000,1918.98,160.394,805.478,243.054,Participant36
2014-02-01T10:02:49.1992000,1918.98,160.394,805.478,243.054,Participant38
2014-02-01T10:02:49.1992000,1904.24,160.394,797.856,240.145,Participant40
2014-02-01T10:02:49.1992000,1891.47,160.369,779.932,200.075,Participant32
2014-02-01T10:02:50.2444000,1864.27,160.405,774.922,242.023,Participant47
2014-02-01T10:02:50.2444000,1855.21,160.405,773.059,243.054,Participant03
2014-02-01T10:02:50.2444000,1881.1,160.369,785.494,238.946,Participant02
2014-02-01T10:02:50.2444000,1918.01,160.394,805.793,289.573,Participant28
2014-02-01T10:02:50.2444000,1866.08,160.369,777.06,238.897,Participant33
2014-02-01T10:02:50.2444000,1906.2,160.394,799.117,258.652,Participant30
2014-02-01T10:02:50.2444000,1863.5,160.405,773.754,226.849,Participant05
2014-02-01T10:02:50.2444000,1865.54,160.369,776.366,221.846,Participant04
2014-02-01T10:02:50.2444000,1854.4,160.415,763.767,217.739,Participant29
2014-02-01T10:02:50.2444000,1845.65,160.369,758.827,237.653,Participant06
2014-02-01T10:02:50.2444000,1918.98,160.394,805.478,243.054,Participant46
2014-02-01T10:02:50.2444000,1902.53,160.394,795.644,236.041,Participant26
2014-02-01T10:02:50.2444000,1866.22,160.369,776.93,240.573,Participant37
2014-02-01T10:02:50.2444000,1918.98,160.394,805.478,243.054,Participant31
2014-02-01T10:02:50.2444000,1918.98,160.394,805.478,243.054,Participant36
2014-02-01T10:02:50.2444000,1918.98,160.394,805.478,243.054,Participant38
2014-02-01T10:02:50.2444000,1899.92,160.394,794.742,241.5,Participant40
2014-02-01T10:02:50.2444000,1887.54,160.369,776.201,252.042,Participant32
2014-02-01T10:02:51.2584000,1860.13,160.404,771.909,229.864,Participant47
2014-02-01T10:02:51.2584000,1850.11,160.401,770.468,243.054,Participant03
2014-02-01T10:02:51.2584000,1876.1,160.369,782.485,238.946,Participant02
2014-02-01T10:02:51.2584000,1918.01,160.394,805.794,289.573,Participant28
2014-02-01T10:02:51.2584000,1862.04,160.405,773.549,225.178,Participant33
2014-02-01T10:02:51.2584000,1905.08,160.394,798.921,248.438,Participant30
2014-02-01T10:02:51.2584000,1859.56,160.4,770.061,226.849,Participant05
2014-02-01T10:02:51.2584000,1861.43,160.405,772.713,221.846,Participant04
2014-02-01T10:02:51.2584000,1850.9,160.415,759.798,223.91,Participant29
2014-02-01T10:02:51.2584000,1840.62,160.369,755.637,237.653,Participant06
2014-02-01T10:02:51.2584000,1918.98,160.394,805.478,243.054,Participant46
2014-02-01T10:02:51.2584000,1897.95,160.394,792.555,236.041,Participant26
2014-02-01T10:02:51.2584000,1862.2,160.405,773.035,218.969,Participant37
2014-02-01T10:02:51.2584000,1918.98,160.394,805.478,243.054,Participant31
2014-02-01T10:02:51.2584000,1918.98,160.394,805.478,243.054,Participant36
2014-02-01T10:02:51.2584000,1918.98,160.394,805.478,243.054,Participant38
2014-02-01T10:02:51.2584000,1895.25,160.394,791.922,235.137,Participant40
2014-02-01T10:02:51.2584000,1882.15,160.369,775.584,252.042,Participant32
2014-02-01T10:02:52.3192000,1855.82,160.415,768.274,229.864,Participant47
2014-02-01T10:02:52.3192000,1845.14,160.369,767.943,243.054,Participant03
2014-02-01T10:02:52.3192000,1871.4,160.369,779.654,238.946,Participant02
2014-02-01T10:02:52.3192000,1917.98,160.394,805.805,321.133,Participant28
2014-02-01T10:02:52.3192000,1858.03,160.399,769.566,225.178,Participant33
2014-02-01T10:02:52.3192000,1901.73,160.394,797.254,243.388,Participant30
2014-02-01T10:02:52.3192000,1855.26,160.415,766.194,233.66,Participant05
2014-02-01T10:02:52.3192000,1858.05,160.415,768.94,221.846,Participant04
2014-02-01T10:02:52.3192000,1847.01,160.369,755.979,225.513,Participant29
2014-02-01T10:02:52.3192000,1836.25,160.369,752.869,237.653,Participant06
2014-02-01T10:02:52.3192000,1918.93,161.03,805.45,243.054,Participant46
2014-02-01T10:02:52.3192000,1892.88,160.394,789.141,236.041,Participant26
2014-02-01T10:02:52.3192000,1858.64,160.415,768.639,218.969,Participant37
2014-02-01T10:02:52.3192000,1918.98,160.394,805.478,243.054,Participant31
2014-02-01T10:02:52.3192000,1918.98,160.394,805.478,243.054,Participant36
2014-02-01T10:02:52.3192000,1918.98,160.394,805.478,243.054,Participant38
2014-02-01T10:02:52.3192000,1890.52,160.369,788.377,240.153,Participant40
2014-02-01T10:02:52.3192000,1876.77,160.369,775.584,252.042,Participant32
2014-02-01T10:02:53.3332000,1851.35,160.415,764.505,229.864,Participant47
2014-02-01T10:02:53.3332000,1840.32,160.369,765.491,243.054,Participant03
2014-02-01T10:02:53.3332000,1866.95,160.369,776.972,238.946,Participant02
2014-02-01T10:02:53.3332000,1917.98,160.394,805.805,342.94,Participant28
2014-02-01T10:02:53.3332000,1854.04,160.415,765.871,225.178,Participant33
2014-02-01T10:02:53.3332000,1896.66,160.394,794.715,243.388,Participant30
2014-02-01T10:02:53.3332000,1853.32,160.415,764.766,233.66,Participant05
2014-02-01T10:02:53.3332000,1854.27,160.415,764.317,212.636,Participant04
2014-02-01T10:02:53.3332000,1842.76,160.369,752.233,230.57,Participant29
2014-02-01T10:02:53.3332000,1831.4,160.519,749.8,237.653,Participant06
2014-02-01T10:02:53.3332000,1917.18,160.394,804.56,243.054,Participant46
2014-02-01T10:02:53.3332000,1888.51,160.369,786.06,232.68,Participant26
2014-02-01T10:02:53.3332000,1854.71,160.409,764.695,229.879,Participant37
2014-02-01T10:02:53.3332000,1918.98,160.394,805.478,243.054,Participant31
2014-02-01T10:02:53.3332000,1918.43,161.13,805.195,243.054,Participant36
2014-02-01T10:02:53.3332000,1918.98,160.394,805.478,243.054,Participant15
2014-02-01T10:02:53.3332000,1918.98,160.394,805.478,243.054,Participant38
2014-02-01T10:02:53.3332000,1885.75,160.369,786.297,247.73,Participant40
2014-02-01T10:02:53.3332000,1871.3,160.369,776.038,282.512,Participant32
2014-02-01T10:02:54.3472000,1847.46,160.415,760.995,223.772,Participant47
2014-02-01T10:02:54.3472000,1835.81,160.369,763.198,243.054,Participant03
2014-02-01T10:02:54.3472000,1862.66,160.405,773.172,225.988,Participant02
2014-02-01T10:02:54.3472000,1917.98,160.394,805.805,358.284,Participant28
2014-02-01T10:02:54.3472000,1849.96,160.415,762.045,225.178,Participant33
2014-02-01T10:02:54.3472000,1891.43,160.369,792.095,243.388,Participant30
2014-02-01T10:02:54.3472000,1849.98,160.415,762.31,233.66,Participant05
2014-02-01T10:02:54.3472000,1851.31,160.415,759.692,212.636,Participant04
2014-02-01T10:02:54.3472000,1838.51,160.369,748.738,230.57,Participant29
2014-02-01T10:02:54.3472000,1913.11,160.394,802.493,243.054,Participant46
2014-02-01T10:02:54.3472000,1884.22,160.369,782.792,232.68,Participant26
2014-02-01T10:02:54.3472000,1850.92,160.415,761.501,229.879,Participant37
2014-02-01T10:02:54.3472000,1918.98,160.394,805.478,243.054,Participant17
2014-02-01T10:02:54.3472000,1918.98,160.394,805.478,243.054,Participant31
2014-02-01T10:02:54.3472000,1917.93,160.394,804.944,243.054,Participant36
2014-02-01T10:02:54.3472000,1918.98,160.394,805.478,243.054,Participant15
2014-02-01T10:02:54.3472000,1918.98,160.394,805.478,243.054,Participant38
2014-02-01T10:02:54.3472000,1880.59,160.369,784.183,247.73,Participant40
2014-02-01T10:02:54.3472000,1866.44,160.369,777.115,282.512,Participant32
2014-02-01T10:02:55.3612000,1843.68,160.369,757.056,223.772,Participant47
2014-02-01T10:02:55.3612000,1830.32,160.369,760.406,243.054,Participant03
2014-02-01T10:02:55.3612000,1858.53,160.415,769.185,225.988,Participant02
2014-02-01T10:02:55.3612000,1917.98,160.394,805.805,19.4382,Participant28
2014-02-01T10:02:55.3612000,1846.28,160.369,758.387,225.178,Participant33
2014-02-01T10:02:55.3612000,1886.88,160.369,789.812,243.388,Participant30
2014-02-01T10:02:55.3612000,1845.12,160.369,758.634,233.66,Participant05
2014-02-01T10:02:55.3612000,1848.04,160.415,754.997,216.538,Participant04
2014-02-01T10:02:55.3612000,1834.03,160.369,745.72,237.129,Participant29
2014-02-01T10:02:55.3612000,1908.06,160.394,799.926,243.054,Participant46
2014-02-01T10:02:55.3612000,1879.65,160.369,779.305,232.68,Participant26
2014-02-01T10:02:55.3612000,1846.59,160.369,757.847,229.879,Participant37
2014-02-01T10:02:55.3612000,1918.98,160.394,805.478,243.054,Participant17
2014-02-01T10:02:55.3612000,1918.98,160.394,805.478,243.054,Participant31
2014-02-01T10:02:55.3612000,1915.07,160.394,803.486,243.054,Participant36
2014-02-01T10:02:55.3612000,1918.98,160.394,805.478,243.054,Participant15
2014-02-01T10:02:55.3612000,1918.98,160.394,805.478,243.054,Participant38
2014-02-01T10:02:55.3612000,1875.45,160.369,781.817,240.068,Participant40
2014-02-01T10:02:55.3612000,1860.47,160.405,777.336,248.708,Participant32
2014-02-01T10:02:56.3752000,1839.24,160.369,753.943,242.838,Participant47
2014-02-01T10:02:56.3752000,1828.2,160.369,759.329,224.649,Participant03
2014-02-01T10:02:56.3752000,1854.44,160.415,765.311,233.494,Participant02
2014-02-01T10:02:56.3752000,1917.98,160.394,805.805,19.4382,Participant28
2014-02-01T10:02:56.3752000,1842.38,160.369,754.508,225.178,Participant33
2014-02-01T10:02:56.3752000,1881.8,160.369,787.267,243.388,Participant30
2014-02-01T10:02:56.3752000,1840.77,160.369,755.431,233.66,Participant05
2014-02-01T10:02:56.3752000,1845.26,160.369,750.428,216.841,Participant04
2014-02-01T10:02:56.3752000,1829.2,160.519,743.069,241.987,Participant29
