2014-02-08T09:18:43.6100000,1857.21,160.407,920.089,0.75375,Participant25,0,0,1
2014-02-08T09:18:43.6100000,1854.72,160.415,715.913,178.271,Participant46,0,0,0
2014-02-08T09:18:45.1856000,1819.39,160.416,605.085,234.814,Participant10,0,0,1
2014-02-08T09:18:45.1856000,1854.66,160.415,716.544,180.007,Participant16,0,0,0
2014-02-08T09:18:45.1856000,1861.07,160.525,956.533,0.304552,Participant33,0,0,1
2014-02-08T09:18:45.1856000,1855.62,160.407,826.707,0.949038,Participant52,0,0,1
2014-02-08T09:18:45.1856000,1855.6,160.407,825.544,0.739519,Participant30,0,0,1
2014-02-08T09:18:45.1856000,1857.55,160.527,956.577,0.307749,Participant25,0,0,1
2014-02-08T09:18:45.1856000,1854.72,160.415,715.913,178.271,Participant46,0,0,0
2014-02-08T09:18:46.9484000,1757.92,160.554,600.821,292.6,Participant10,0,0,1
2014-02-08T09:18:46.9484000,1854.67,160.415,716.53,179.983,Participant16,0,0,1
2014-02-08T09:18:46.9484000,1853.38,159.92,1009.43,348.5,Participant33,0,0,1
2014-02-08T09:18:46.9484000,1855.89,160.408,840.463,1.12132,Participant52,0,0,1
2014-02-08T09:18:46.9484000,1855.81,160.407,836.334,1.13084,Participant30,0,0,1
2014-02-08T09:18:46.9484000,1847.18,159.106,1018.62,331.938,Participant25,0,0,1
2014-02-08T09:18:46.9484000,1855.64,160.415,703.096,176.718,Participant46,0,0,1
2014-02-08T09:18:46.9484000,1855.56,160.407,823.973,359.981,Participant51,0,0,0
2014-02-08T09:18:48.5084000,1711.63,159.938,630.049,296.522,Participant10,0,0,1
2014-02-08T09:18:48.5084000,1854.95,160.415,712.562,175.827,Participant16,0,0,1
2014-02-08T09:18:48.5084000,1824.29,152.136,1049.37,303.502,Participant33,0,0,1
2014-02-08T09:18:48.5084000,1854.66,160.415,716.542,180.03,Participant32,0,0,0
2014-02-08T09:18:48.5084000,1856.35,160.408,864.791,1.0452,Participant52,0,0,1
2014-02-08T09:18:48.5084000,1856.02,160.408,847.231,1.10039,Participant30,0,0,1
2014-02-08T09:18:48.5084000,1829.24,153.604,1045.95,311.053,Participant25,0,0,1
2014-02-08T09:18:48.5084000,1855.58,160.415,687.041,179.969,Participant46,0,0,1
2014-02-08T09:18:48.5084000,1855.56,160.407,823.973,359.981,Participant51,0,0,0
2014-02-08T09:18:48.5084000,1855.56,160.407,823.978,359.976,Participant35,0,0,0
2014-02-08T09:18:50.1308000,1665.64,154.018,662.256,304.495,Participant10,0,0,1
2014-02-08T09:18:50.1308000,1855.38,160.415,701.364,177.105,Participant16,0,0,1
2014-02-08T09:18:50.1308000,1780.52,138.167,1071.85,309.495,Participant33,0,0,1
2014-02-08T09:18:50.1308000,1854.66,160.415,716.542,180.03,Participant32,0,0,0
2014-02-08T09:18:50.1308000,1856.83,160.408,892.759,0.923748,Participant52,0,0,1
2014-02-08T09:18:50.1308000,1856.37,160.408,865.827,1.03668,Participant30,0,0,1
2014-02-08T09:18:50.1308000,1775.27,136.624,1073.76,295.409,Participant25,0,0,1
2014-02-08T09:18:50.1308000,1853.9,160.415,664.697,189.535,Participant46,0,0,1
2014-02-08T09:18:50.1308000,1855.6,160.407,825.62,0.744538,Participant51,0,0,1
2014-02-08T09:18:50.1308000,1854.66,160.415,716.544,180.007,Participant09,0,0,0
2014-02-08T09:18:50.1308000,1855.56,160.407,823.978,359.976,Participant35,0,0,0
2014-02-08T09:18:51.7064000,1639.45,149.235,678.514,301.562,Participant10,0,0,1
2014-02-08T09:18:51.7064000,1855.16,160.415,688.575,179.7,Participant16,0,0,1
2014-02-08T09:18:51.7064000,1747.96,128.598,1087.46,295.85,Participant33,0,0,1
2014-02-08T09:18:51.7064000,1855.56,160.407,823.971,359.993,Participant45,0,0,0
2014-02-08T09:18:51.7064000,1854.67,160.415,716.541,180.019,Participant32,0,0,1
2014-02-08T09:18:51.7064000,1857.17,160.407,915.943,0.784839,Participant52,0,0,1
2014-02-08T09:18:51.7064000,1854.66,160.415,716.542,180.031,Participant41,0,0,0
2014-02-08T09:18:51.7064000,1856.67,160.408,883.387,0.971541,Participant30,0,0,1
2014-02-08T09:18:51.7064000,1752.77,129.924,1085.5,296.179,Participant25,0,0,1
2014-02-08T09:18:51.7064000,1848.78,160.415,644.219,194.771,Participant46,0,0,1
2014-02-08T09:18:51.7064000,1855.51,160.407,824.351,358.192,Participant03,0,0,1
2014-02-08T09:18:51.7064000,1855.71,160.407,831.47,1.13874,Participant51,0,0,1
2014-02-08T09:18:51.7064000,1854.66,160.415,716.544,180.007,Participant09,0,0,0
2014-02-08T09:18:51.7064000,1855.56,160.407,823.978,359.976,Participant35,0,0,0
2014-02-08T09:18:53.5784000,1573.88,137.178,716.026,298.977,Participant10,0,0,1
2014-02-08T09:18:53.5784000,1852.47,160.415,662.309,187.039,Participant16,0,0,1
2014-02-08T09:18:53.5784000,1702.19,115.92,1111.87,297.004,Participant33,0,0,1
2014-02-08T09:18:53.5784000,1855.56,160.407,823.971,359.993,Participant45,0,0,0
2014-02-08T09:18:53.5784000,1855.05,160.415,712.022,175.512,Participant32,0,0,1
2014-02-08T09:18:53.5784000,1857.58,160.57,960.538,0.222673,Participant52,0,0,0
2014-02-08T09:18:53.5784000,1854.66,160.415,716.542,180.031,Participant41,0,0,0
2014-02-08T09:18:53.5784000,1857.16,160.407,915.345,0.788907,Participant30,0,0,1
2014-02-08T09:18:53.5784000,1730.59,123.734,1096.33,296.191,Participant25,0,0,1
2014-02-08T09:18:53.5784000,1830.46,160.415,614.59,221.436,Participant46,0,0,1
2014-02-08T09:18:53.5784000,1855.54,160.407,824.953,359.6,Participant03,0,0,0
2014-02-08T09:18:53.5784000,1856,160.408,846.274,1.1034,Participant51,0,0,1
2014-02-08T09:18:53.5784000,1854.69,160.415,716.22,179.081,Participant09,0,0,1
2014-02-08T09:18:53.5784000,1855.58,160.407,825.017,0.537957,Participant35,0,0,1
2014-02-08T09:18:55.0916000,1573.88,137.178,716.026,298.977,Participant10,0,0,1
2014-02-08T09:18:55.0916000,1852.47,160.415,662.309,187.039,Participant16,0,0,1
2014-02-08T09:18:55.0916000,1702.19,115.92,1111.87,297.004,Participant33,0,0,1
2014-02-08T09:18:55.0916000,1855.56,160.407,823.971,359.993,Participant45,0,0,0
2014-02-08T09:18:55.0916000,1855.05,160.415,712.022,175.512,Participant32,0,0,1
2014-02-08T09:18:55.0916000,1857.58,160.57,960.538,0.222673,Participant52,0,0,0
2014-02-08T09:18:55.0916000,1854.66,160.415,716.542,180.031,Participant41,0,0,0
2014-02-08T09:18:55.0916000,1857.16,160.407,915.345,0.788907,Participant30,0,0,1
2014-02-08T09:18:55.0916000,1855.56,160.407,823.971,359.993,Participant29,0,0,0
2014-02-08T09:18:55.0916000,1730.59,123.734,1096.33,296.191,Participant25,0,0,1
2014-02-08T09:18:55.0916000,1830.46,160.415,614.59,221.436,Participant46,0,0,1
2014-02-08T09:18:55.0916000,1855.54,160.407,824.953,359.6,Participant03,0,0,0
2014-02-08T09:18:55.0916000,1856,160.408,846.274,1.1034,Participant51,0,0,1
2014-02-08T09:18:55.0916000,1854.69,160.415,716.22,179.081,Participant09,0,0,1
2014-02-08T09:18:55.0916000,1855.58,160.407,825.017,0.537957,Participant35,0,0,1
2014-02-08T09:18:56.6360000,1501.54,128.208,749.079,288.38,Participant10,0,0,1
2014-02-08T09:18:56.6360000,1828.74,160.415,612.64,223.989,Participant16,0,0,1
2014-02-08T09:18:56.6360000,1650.26,101.817,1139.42,299.128,Participant33,0,0,1
2014-02-08T09:18:56.6360000,1855.57,160.407,824.266,0.175301,Participant45,0,0,1
2014-02-08T09:18:56.6360000,1854.58,160.415,700.568,181.115,Participant32,0,0,1
2014-02-08T09:18:56.6360000,1848.24,159.319,1016.59,335.901,Participant52,0,0,0
2014-02-08T09:18:56.6360000,1854.78,160.415,715.22,177.103,Participant41,0,0,1
2014-02-08T09:18:56.6360000,1855.02,160.672,968.224,0.0206466,Participant30,0,0,0
2014-02-08T09:18:56.6360000,1855.56,160.407,823.971,359.993,Participant29,0,0,0
2014-02-08T09:18:56.6360000,1658.37,104.125,1133.57,298.619,Participant25,0,0,0
2014-02-08T09:18:56.6360000,1776.58,160.611,595.126,275.533,Participant46,0,0,1
2014-02-08T09:18:56.6360000,1855.73,160.407,828.138,0.987188,Participant03,0,0,1
2014-02-08T09:18:56.8856000,1856.55,160.408,876.326,1.00146,Participant51,0,0,1
2014-02-08T09:18:56.8856000,1855.71,160.415,701.761,176.954,Participant09,0,0,1
2014-02-08T09:18:56.8856000,1856.28,160.407,833.036,11.5511,Participant35,0,0,0
2014-02-08T09:18:58.1960000,1440.51,124.347,769.896,293.987,Participant10,0,0,1
2014-02-08T09:18:58.1960000,1760.11,160.581,599.884,291.133,Participant16,0,0,1
2014-02-08T09:18:58.1960000,1580.56,89.9791,1203.96,336.881,Participant33,0,0,1
2014-02-08T09:18:58.1960000,1855.65,160.407,828.255,1.07774,Participant45,0,0,1
2014-02-08T09:18:58.1960000,1854.24,160.415,713.888,187.484,Participant12,0,0,1
2014-02-08T09:18:58.1960000,1854.95,160.415,679.997,175.31,Participant32,0,0,0
2014-02-08T09:18:58.1960000,1826.91,152.935,1047.68,307.048,Participant52,0,0,0
2014-02-08T09:18:58.1960000,1855.3,160.415,699.897,181.011,Participant41,0,0,1
2014-02-08T09:18:58.1960000,1838.15,156.336,1036.61,325.888,Participant30,0,0,0
2014-02-08T09:18:58.1960000,1855.68,160.407,829.689,1.11727,Participant29,0,0,1
2014-02-08T09:18:58.1960000,1603.81,91.7443,1169.79,305.934,Participant25,0,0,1
2014-02-08T09:18:58.1960000,1722.3,160.352,622.867,306.858,Participant46,0,0,1
2014-02-08T09:18:58.1960000,1856.56,160.408,855.079,9.69024,Participant03,0,0,1
2014-02-08T09:18:58.1960000,1857.37,160.405,932.177,0.645271,Participant51,0,0,1
2014-02-08T09:18:58.1960000,1855.71,160.415,676.254,182.62,Participant09,0,0,1
2014-02-08T09:18:58.1960000,1857.94,160.408,851.24,355.364,Participant35,0,0,1
2014-02-08T09:18:59.7872000,1440.51,124.347,769.896,293.987,Participant10,0,0,1
2014-02-08T09:18:59.7872000,1760.11,160.581,599.884,291.133,Participant16,0,0,1
2014-02-08T09:18:59.7872000,1580.56,89.9791,1203.96,336.881,Participant33,0,0,1
2014-02-08T09:18:59.7872000,1855.65,160.407,828.255,1.07774,Participant45,0,0,1
2014-02-08T09:18:59.7872000,1854.24,160.415,713.888,187.484,Participant12,0,0,1
2014-02-08T09:18:59.7872000,1854.95,160.415,679.997,175.31,Participant32,0,0,0
2014-02-08T09:18:59.7872000,1826.91,152.935,1047.68,307.048,Participant52,0,0,0
2014-02-08T09:18:59.7872000,1855.3,160.415,699.897,181.011,Participant41,0,0,1
2014-02-08T09:18:59.7872000,1838.15,156.336,1036.61,325.888,Participant30,0,0,0
2014-02-08T09:18:59.7872000,1855.68,160.407,829.689,1.11727,Participant29,0,0,1
2014-02-08T09:18:59.7872000,1603.81,91.7443,1169.79,305.934,Participant25,0,0,1
2014-02-08T09:18:59.7872000,1722.3,160.352,622.867,306.858,Participant46,0,0,1
2014-02-08T09:18:59.7872000,1856.56,160.408,855.079,9.69024,Participant03,0,0,1
2014-02-08T09:18:59.7872000,1857.37,160.405,932.177,0.645271,Participant51,0,0,1
2014-02-08T09:18:59.7872000,1855.71,160.415,676.254,182.62,Participant09,0,0,1
2014-02-08T09:18:59.7872000,1857.94,160.408,851.24,355.364,Participant35,0,0,1
2014-02-08T09:19:01.3472000,1396.5,123.683,863.116,8.6784,Participant10,0,0,1
2014-02-08T09:19:01.3472000,1661.18,153.1,666.693,303.035,Participant16,0,0,1
2014-02-08T09:19:01.3472000,1579.38,87.1317,1240.86,11.6894,Participant33,0,0,1
2014-02-08T09:19:01.3472000,1855.79,160.407,835.269,1.13829,Participant45,0,0,1
2014-02-08T09:19:01.3472000,1854.06,160.415,710.738,180.903,Participant12,0,0,0
2014-02-08T09:19:01.3472000,1854.83,160.415,671.871,183.348,Participant32,0,0,1
2014-02-08T09:19:01.3472000,1802.92,145.435,1060.44,296.772,Participant52,0,0,0
2014-02-08T09:19:01.3472000,1854.47,160.415,675.59,182.829,Participant41,0,0,1
2014-02-08T09:19:01.3472000,1812.19,148.503,1055.25,294.943,Participant30,0,0,1
2014-02-08T09:19:01.3472000,1855.9,160.408,840.991,1.11796,Participant29,0,0,1
2014-02-08T09:19:01.3472000,1577.25,89.272,1225.02,359.732,Participant25,0,0,1
2014-02-08T09:19:01.3472000,1669.85,154.508,662.611,304.804,Participant46,0,0,1
2014-02-08T09:19:01.3472000,1858.33,160.408,877.664,0.941691,Participant03,0,0,1
2014-02-08T09:19:01.3472000,1856.5,160.618,964.228,357.805,Participant51,0,0,1
2014-02-08T09:19:01.3472000,1852.8,160.415,652.422,190.642,Participant09,0,0,1
2014-02-08T09:19:01.3472000,1859.91,160.408,875.173,1.13734,Participant35,0,0,1
2014-02-08T09:19:01.3472000,1856.37,160.408,866.095,1.03938,Participant44,0,0,1
2014-02-08T09:19:03.0788000,1396.5,123.683,863.116,8.6784,Participant10,0,0,1
2014-02-08T09:19:03.0788000,1661.18,153.1,666.693,303.035,Participant16,0,0,1
2014-02-08T09:19:03.0788000,1579.38,87.1317,1240.86,11.6894,Participant33,0,0,1
2014-02-08T09:19:03.0788000,1855.79,160.407,835.269,1.13829,Participant45,0,0,1
2014-02-08T09:19:03.0788000,1854.06,160.415,710.738,180.903,Participant12,0,0,0
2014-02-08T09:19:03.0788000,1854.83,160.415,671.871,183.348,Participant32,0,0,1
2014-02-08T09:19:03.0788000,1855.94,160.415,695.291,178.213,Participant02,0,0,0
2014-02-08T09:19:03.0788000,1802.92,145.435,1060.44,296.772,Participant52,0,0,0
2014-02-08T09:19:03.0788000,1854.47,160.415,675.59,182.829,Participant41,0,0,1
2014-02-08T09:19:03.0788000,1812.19,148.503,1055.25,294.943,Participant30,0,0,1
2014-02-08T09:19:03.0788000,1855.9,160.408,840.991,1.11796,Participant29,0,0,1
2014-02-08T09:19:03.0788000,1577.25,89.272,1225.02,359.732,Participant25,0,0,1
2014-02-08T09:19:03.0788000,1856.01,160.415,691.32,179.01,Participant01,0,0,1
2014-02-08T09:19:03.0788000,1669.85,154.508,662.611,304.804,Participant46,0,0,1
2014-02-08T09:19:03.0788000,1858.33,160.408,877.664,0.941691,Participant03,0,0,1
2014-02-08T09:19:03.0788000,1856.5,160.618,964.228,357.805,Participant51,0,0,1
2014-02-08T09:19:03.0788000,1852.8,160.415,652.422,190.642,Participant09,0,0,1
2014-02-08T09:19:03.0788000,1859.91,160.408,875.173,1.13734,Participant35,0,0,1
2014-02-08T09:19:03.0788000,1856.37,160.408,866.095,1.03938,Participant44,0,0,1
2014-02-08T09:19:04.7792000,1396.5,123.683,863.116,8.6784,Participant10,0,0,1
2014-02-08T09:19:04.7792000,1661.18,153.1,666.693,303.035,Participant16,0,0,1
2014-02-08T09:19:04.7792000,1579.38,87.1317,1240.86,11.6894,Participant33,0,0,1
2014-02-08T09:19:04.7792000,1855.79,160.407,835.269,1.13829,Participant45,0,0,1
2014-02-08T09:19:04.7792000,1854.06,160.415,710.738,180.903,Participant12,0,0,0
2014-02-08T09:19:04.7792000,1854.83,160.415,671.871,183.348,Participant32,0,0,1
2014-02-08T09:19:04.7792000,1855.94,160.415,695.291,178.213,Participant02,0,0,0
2014-02-08T09:19:04.7792000,1802.92,145.435,1060.44,296.772,Participant52,0,0,0
2014-02-08T09:19:04.7792000,1854.47,160.415,675.59,182.829,Participant41,0,0,1
2014-02-08T09:19:04.7792000,1812.19,148.503,1055.25,294.943,Participant30,0,0,1
2014-02-08T09:19:04.7792000,1855.9,160.408,840.991,1.11796,Participant29,0,0,1
2014-02-08T09:19:04.7792000,1577.25,89.272,1225.02,359.732,Participant25,0,0,1
2014-02-08T09:19:04.7792000,1856.01,160.415,691.32,179.01,Participant01,0,0,1
2014-02-08T09:19:04.7792000,1669.85,154.508,662.611,304.804,Participant46,0,0,1
2014-02-08T09:19:04.7792000,1858.33,160.408,877.664,0.941691,Participant03,0,0,1
2014-02-08T09:19:04.7792000,1856.5,160.618,964.228,357.805,Participant51,0,0,1
2014-02-08T09:19:04.7792000,1852.8,160.415,652.422,190.642,Participant09,0,0,1
2014-02-08T09:19:04.7792000,1859.91,160.408,875.173,1.13734,Participant35,0,0,1
2014-02-08T09:19:04.7792000,1856.37,160.408,866.095,1.03938,Participant44,0,0,1
2014-02-08T09:19:06.5420000,1426.08,109.326,979.417,14.7553,Participant10,0,0,1
2014-02-08T09:19:06.5420000,1595.33,140.874,705.478,299.953,Participant16,0,0,1
2014-02-08T09:19:06.5420000,1625.07,53.7674,1388.35,3.71299,Participant33,0,0,1
2014-02-08T09:19:06.5420000,1856.49,160.408,872.756,1.01383,Participant45,0,0,0
2014-02-08T09:19:06.5420000,1853.39,160.415,697.746,190.809,Participant12,0,0,1
2014-02-08T09:19:06.5420000,1844.31,160.415,633.905,208.289,Participant32,0,0,1
2014-02-08T09:19:06.5420000,1855.47,160.415,692.567,189.368,Participant02,0,0,0
2014-02-08T09:19:06.5420000,1711.75,118.486,1107.16,296.659,Participant52,0,0,1
2014-02-08T09:19:06.5420000,1821.24,160.416,606.349,232.447,Participant41,0,0,1
2014-02-08T09:19:06.5420000,1673.82,108.396,1124.46,297.865,Participant30,0,0,1
2014-02-08T09:19:06.5420000,1857.3,160.406,926.424,0.698666,Participant29,0,0,1
2014-02-08T09:19:06.5420000,1611.68,64.9902,1339.24,18.9003,Participant25,0,0,1
2014-02-08T09:19:06.5420000,1855.77,160.415,684.624,185.277,Participant01,0,0,1
2014-02-08T09:19:06.5420000,1562.02,134.969,726.507,298.374,Participant46,0,0,1
2014-02-08T09:19:06.5420000,1852.8,160.305,1002.37,337.218,Participant03,0,0,1
2014-02-08T09:19:06.5420000,1775.97,136.562,1075.54,299.374,Participant51,0,0,1
2014-02-08T09:19:06.5420000,1816.34,160.416,597.956,241.646,Participant09,0,0,0
2014-02-08T09:19:06.5420000,1860.82,160.413,938.858,0.572332,Participant35,0,0,1
2014-02-08T09:19:06.5420000,1860.74,160.454,948.522,1.55161,Participant44,0,0,1
2014-02-08T09:19:06.5420000,1855.9,160.415,680.697,181.501,Participant36,0,0,0
2014-02-08T09:19:08.2424000,1426.08,109.326,979.417,14.7553,Participant10,0,0,1
2014-02-08T09:19:08.2424000,1595.33,140.874,705.478,299.953,Participant16,0,0,1
2014-02-08T09:19:08.2424000,1625.07,53.7674,1388.35,3.71299,Participant33,0,0,1
2014-02-08T09:19:08.2424000,1856.49,160.408,872.756,1.01383,Participant45,0,0,0
2014-02-08T09:19:08.2424000,1853.39,160.415,697.746,190.809,Participant12,0,0,1
2014-02-08T09:19:08.2424000,1844.31,160.415,633.905,208.289,Participant32,0,0,1
2014-02-08T09:19:08.2424000,1855.47,160.415,692.567,189.368,Participant02,0,0,0
2014-02-08T09:19:08.2424000,1711.75,118.486,1107.16,296.659,Participant52,0,0,1
2014-02-08T09:19:08.2424000,1821.24,160.416,606.349,232.447,Participant41,0,0,1
2014-02-08T09:19:08.2424000,1673.82,108.396,1124.46,297.865,Participant30,0,0,1
2014-02-08T09:19:08.2424000,1857.3,160.406,926.424,0.698666,Participant29,0,0,1
2014-02-08T09:19:08.2424000,1611.68,64.9902,1339.24,18.9003,Participant25,0,0,1
2014-02-08T09:19:08.2424000,1855.77,160.415,684.624,185.277,Participant01,0,0,1
2014-02-08T09:19:08.2424000,1562.02,134.969,726.507,298.374,Participant46,0,0,1
2014-02-08T09:19:08.2424000,1852.8,160.305,1002.37,337.218,Participant03,0,0,1
2014-02-08T09:19:08.2424000,1775.97,136.562,1075.54,299.374,Participant51,0,0,1
2014-02-08T09:19:08.2424000,1816.34,160.416,597.956,241.646,Participant09,0,0,0
2014-02-08T09:19:08.2424000,1860.82,160.413,938.858,0.572332,Participant35,0,0,1
2014-02-08T09:19:08.2424000,1860.74,160.454,948.522,1.55161,Participant44,0,0,1
2014-02-08T09:19:08.2424000,1855.9,160.415,680.697,181.501,Participant36,0,0,0
2014-02-08T09:19:09.7556000,1447.65,92.2972,1117.16,347,Participant10,0,0,1
2014-02-08T09:19:09.7556000,1444.94,124.48,771.741,305.309,Participant16,0,0,1
2014-02-08T09:19:09.7556000,1615.33,28.8518,1528.16,328.66,Participant33,0,0,1
2014-02-08T09:19:09.7556000,1857.9,160.405,930.67,0.875773,Participant45,0,0,1
2014-02-08T09:19:09.7556000,1840.03,160.415,628.702,205.505,Participant12,0,0,1
2014-02-08T09:19:09.7556000,1843.94,160.415,634.416,203.971,Participant34,0,0,1
2014-02-08T09:19:09.7556000,1791.66,160.482,595.28,261.619,Participant32,0,0,0
2014-02-08T09:19:09.7556000,1854.31,160.415,688.023,194.349,Participant02,0,0,0
2014-02-08T09:19:09.7556000,1593.1,90.8217,1185,329.174,Participant52,0,0,0
2014-02-08T09:19:09.7556000,1694.6,158.506,640.546,307.561,Participant41,0,0,1
2014-02-08T09:19:09.7556000,1576.05,89.9773,1202.69,337.241,Participant30,0,0,1
2014-02-08T09:19:09.7556000,1841.96,156.994,1035,329.3,Participant29,0,0,0
2014-02-08T09:19:09.7556000,1632.25,34.4408,1484.14,352.213,Participant25,0,0,1
2014-02-08T09:19:09.7556000,1814.62,160.416,602.297,240.352,Participant01,0,0,1
2014-02-08T09:19:09.7556000,1424.28,123.632,784.389,305.599,Participant46,0,0,1
2014-02-08T09:19:09.7556000,1763.05,132.823,1081.13,295.6,Participant03,0,0,1
2014-02-08T09:19:09.7556000,1663.2,105.311,1131.92,298.378,Participant51,0,0,1
2014-02-08T09:19:09.7556000,1764.07,160.623,593.619,287.383,Participant09,0,0,1
2014-02-08T09:19:09.7556000,1810.27,147.51,1058.5,309.083,Participant35,0,0,1
2014-02-08T09:19:09.7556000,1807.49,146.837,1058.59,307.91,Participant44,0,0,1
2014-02-08T09:19:09.7556000,1855.7,160.415,676.113,182.688,Participant36,0,0,1
2014-02-08T09:19:11.6120000,1447.65,92.2972,1117.16,347,Participant10,0,0,1
2014-02-08T09:19:11.6120000,1444.94,124.48,771.741,305.309,Participant16,0,0,1
2014-02-08T09:19:11.6120000,1615.33,28.8518,1528.16,328.66,Participant33,0,0,1
2014-02-08T09:19:11.6120000,1857.9,160.405,930.67,0.875773,Participant45,0,0,1
2014-02-08T09:19:11.6120000,1840.03,160.415,628.702,205.505,Participant12,0,0,1
2014-02-08T09:19:11.6120000,1843.94,160.415,634.416,203.971,Participant34,0,0,1
2014-02-08T09:19:11.6120000,1791.66,160.482,595.28,261.619,Participant32,0,0,0
2014-02-08T09:19:11.6120000,1854.31,160.415,688.023,194.349,Participant02,0,0,0
2014-02-08T09:19:11.6120000,1593.1,90.8217,1185,329.174,Participant52,0,0,0
2014-02-08T09:19:11.6120000,1694.6,158.506,640.546,307.561,Participant41,0,0,1
2014-02-08T09:19:11.6120000,1576.05,89.9773,1202.69,337.241,Participant30,0,0,1
2014-02-08T09:19:11.6120000,1841.96,156.994,1035,329.3,Participant29,0,0,0
2014-02-08T09:19:11.6120000,1632.25,34.4408,1484.14,352.213,Participant25,0,0,1
2014-02-08T09:19:11.6120000,1814.62,160.416,602.297,240.352,Participant01,0,0,1
2014-02-08T09:19:11.6120000,1424.28,123.632,784.389,305.599,Participant46,0,0,1
2014-02-08T09:19:11.6120000,1763.05,132.823,1081.13,295.6,Participant03,0,0,1
2014-02-08T09:19:11.6120000,1663.2,105.311,1131.92,298.378,Participant51,0,0,1
2014-02-08T09:19:11.6120000,1764.07,160.623,593.619,287.383,Participant09,0,0,1
2014-02-08T09:19:11.6120000,1810.27,147.51,1058.5,309.083,Participant35,0,0,1
2014-02-08T09:19:11.6120000,1807.49,146.837,1058.59,307.91,Participant44,0,0,1
2014-02-08T09:19:11.6120000,1855.7,160.415,676.113,182.688,Participant36,0,0,1
2014-02-08T09:19:13.2188000,1447.65,92.2972,1117.16,347,Participant10,0,0,1
2014-02-08T09:19:13.2188000,1859.35,160.408,840.682,6.26574,Participant11,0,0,0
2014-02-08T09:19:13.2188000,1444.94,124.48,771.741,305.309,Participant16,0,0,1
2014-02-08T09:19:13.2188000,1615.33,28.8518,1528.16,328.66,Participant33,0,0,1
2014-02-08T09:19:13.2188000,1857.9,160.405,930.67,0.875773,Participant45,0,0,1
2014-02-08T09:19:13.2188000,1840.03,160.415,628.702,205.505,Participant12,0,0,1
2014-02-08T09:19:13.2188000,1843.94,160.415,634.416,203.971,Participant34,0,0,1
2014-02-08T09:19:13.2188000,1791.66,160.482,595.28,261.619,Participant32,0,0,0
2014-02-08T09:19:13.2188000,1854.31,160.415,688.023,194.349,Participant02,0,0,0
2014-02-08T09:19:13.2188000,1593.1,90.8217,1185,329.174,Participant52,0,0,0
2014-02-08T09:19:13.2188000,1694.6,158.506,640.546,307.561,Participant41,0,0,1
2014-02-08T09:19:13.2188000,1576.05,89.9773,1202.69,337.241,Participant30,0,0,1
2014-02-08T09:19:13.2188000,1841.96,156.994,1035,329.3,Participant29,0,0,0
2014-02-08T09:19:13.2188000,1632.25,34.4408,1484.14,352.213,Participant25,0,0,1
