2014-02-08T11:45:35.0828000,1921.72,160.394,848.614,126.173,AdminPlayer
2014-02-08T11:45:36.0968000,1923.37,160.394,847.406,126.173,AdminPlayer
2014-02-08T11:45:37.1108000,1926.93,160.394,844.803,126.173,AdminPlayer
2014-02-08T11:45:38.1248000,1930.91,160.394,840.754,142.283,AdminPlayer
2014-02-08T11:45:39.1388000,1933.42,160.394,836.065,165.543,AdminPlayer
2014-02-08T11:45:40.1528000,1933.55,160.394,834.444,187.703,AdminPlayer
2014-02-08T11:45:41.1668000,1932.92,160.394,832.248,201.714,AdminPlayer
2014-02-08T11:45:42.1808000,1931.63,160.394,829.006,205.476,AdminPlayer
2014-02-08T11:45:43.1948000,1931.63,160.394,829.006,233.836,AdminPlayer
2014-02-08T11:45:44.2088000,1931.63,160.394,829.006,233.212,AdminPlayer
2014-02-08T11:45:45.2228000,1931.63,160.394,829.006,231.206,AdminPlayer
2014-02-08T11:45:46.2368000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:45:47.2508000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:45:48.2648000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:45:49.2788000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:45:50.2928000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:45:51.3068000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:45:52.3208000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:45:53.3348000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:45:54.3488000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:45:55.3628000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:45:56.3768000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:45:57.3908000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:45:58.4048000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:45:59.4188000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:00.4328000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:01.4468000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:02.4608000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:03.4748000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:04.4888000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:05.5028000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:06.5168000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:07.5308000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:08.5448000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:09.5588000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:10.5728000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:11.5868000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:12.6008000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:13.6148000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:14.6288000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:15.6428000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:16.6568000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:17.6708000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:18.6848000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:19.6988000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:20.7128000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:21.7268000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:22.7408000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:23.7548000,1918.98,160.394,805.478,243.054,Participant48
2014-02-08T11:46:23.7548000,1918.98,160.394,805.478,243.054,Participant49
2014-02-08T11:46:23.7548000,1918.98,160.394,805.478,243.054,Participant44
2014-02-08T11:46:23.7548000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:23.7548000,1918.98,160.394,805.478,243.054,Participant25
2014-02-08T11:46:24.7688000,1918.98,160.394,805.478,243.054,Participant43
2014-02-08T11:46:24.7688000,1918.98,160.394,805.478,243.054,Participant28
2014-02-08T11:46:24.7688000,1918.98,160.394,805.478,243.054,Participant48
2014-02-08T11:46:24.7688000,1918.98,160.394,805.478,243.054,Participant49
2014-02-08T11:46:24.7688000,1918.98,160.394,805.478,243.054,Participant44
2014-02-08T11:46:24.7688000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:24.7688000,1918.98,160.394,805.478,243.054,Participant25
2014-02-08T11:46:25.7828000,1918.98,160.394,805.478,243.054,Participant43
2014-02-08T11:46:25.7828000,1918.98,160.394,805.478,243.054,Participant28
2014-02-08T11:46:25.7828000,1918.98,160.394,805.478,243.054,Participant48
2014-02-08T11:46:25.7828000,1918.98,160.394,805.478,243.054,Participant49
2014-02-08T11:46:25.7828000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T11:46:25.7828000,1918.98,160.394,805.478,243.054,Participant44
2014-02-08T11:46:25.7828000,1918.98,160.394,805.478,243.054,Participant51
2014-02-08T11:46:25.7828000,1918.98,160.394,805.478,243.054,Participant30
2014-02-08T11:46:25.7828000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:25.7828000,1918.98,160.394,805.478,243.054,Participant25
2014-02-08T11:46:25.7828000,1918.98,160.394,805.478,243.054,Participant27
2014-02-08T11:46:26.7968000,1918.89,161.022,805.431,243.054,Participant43
2014-02-08T11:46:26.7968000,1918.98,160.394,805.478,243.054,Participant28
2014-02-08T11:46:26.7968000,1918.95,161.032,805.459,243.054,Participant48
2014-02-08T11:46:26.7968000,1918.98,160.394,805.478,243.054,Participant49
2014-02-08T11:46:26.7968000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T11:46:26.7968000,1918.98,160.394,805.478,243.054,Participant44
2014-02-08T11:46:26.7968000,1918.98,160.394,805.478,243.054,Participant51
2014-02-08T11:46:26.7968000,1918.98,160.394,805.478,243.054,Participant30
2014-02-08T11:46:26.7968000,1918.98,160.394,805.478,243.054,Participant52
2014-02-08T11:46:26.7968000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:26.7968000,1918.98,160.394,805.478,243.054,Participant25
2014-02-08T11:46:26.7968000,1918.98,160.394,805.478,243.054,Participant27
2014-02-08T11:46:27.8108000,1916.82,160.394,804.376,243.054,Participant43
2014-02-08T11:46:27.8108000,1918.52,160.394,805.244,243.054,Participant28
2014-02-08T11:46:27.8108000,1916.8,160.394,804.368,243.054,Participant48
2014-02-08T11:46:27.8108000,1918.98,160.394,805.478,243.054,Participant49
2014-02-08T11:46:27.8108000,1918.98,160.394,805.478,243.054,Participant41
2014-02-08T11:46:27.8108000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T11:46:27.8108000,1918.98,160.394,805.478,243.054,Participant44
2014-02-08T11:46:27.8108000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T11:46:27.8108000,1918.98,160.394,805.478,243.054,Participant50
2014-02-08T11:46:27.8108000,1918.98,160.394,805.478,243.054,Participant51
2014-02-08T11:46:27.8108000,1918.98,160.394,805.478,243.054,Participant30
2014-02-08T11:46:27.8108000,1918.98,160.394,805.478,243.054,Participant52
2014-02-08T11:46:27.8108000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:27.8108000,1918.94,160.389,805.457,243.054,Participant25
2014-02-08T11:46:27.8108000,1918.98,160.394,805.478,243.054,Participant42
2014-02-08T11:46:27.8108000,1918.88,161.025,805.426,243.054,Participant27
2014-02-08T11:46:27.8108000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T11:46:28.8248000,1912.16,160.394,802.009,243.054,Participant43
2014-02-08T11:46:28.8248000,1915.56,160.394,803.737,243.054,Participant28
2014-02-08T11:46:28.8248000,1912.56,160.394,802.214,243.054,Participant48
2014-02-08T11:46:28.8248000,1918.98,160.394,805.478,243.054,Participant49
2014-02-08T11:46:28.8248000,1918.98,160.394,805.478,243.054,Participant41
2014-02-08T11:46:28.8248000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T11:46:28.8248000,1918.98,160.894,805.464,243.054,Participant47
2014-02-08T11:46:28.8248000,1918.98,160.394,805.478,243.054,Participant44
2014-02-08T11:46:28.8248000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T11:46:28.8248000,1918.98,160.394,805.478,243.054,Participant50
2014-02-08T11:46:28.8248000,1918.98,160.394,805.478,243.054,Participant51
2014-02-08T11:46:28.8248000,1918.98,160.394,805.478,243.054,Participant30
2014-02-08T11:46:28.8248000,1918.98,160.394,805.478,243.054,Participant52
2014-02-08T11:46:28.8248000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:28.8248000,1918.19,160.394,805.278,243.054,Participant25
2014-02-08T11:46:28.8248000,1918.98,160.394,805.478,243.054,Participant42
2014-02-08T11:46:28.8248000,1916.61,160.989,804.269,243.054,Participant27
2014-02-08T11:46:28.8248000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T11:46:29.8544000,1907.58,160.394,799.679,243.054,Participant43
2014-02-08T11:46:29.8544000,1910.7,160.394,801.268,243.054,Participant28
2014-02-08T11:46:29.8544000,1908.06,160.394,799.385,235.21,Participant48
2014-02-08T11:46:29.8544000,1918.98,160.394,805.478,243.054,Participant49
2014-02-08T11:46:29.8544000,1918.98,160.394,805.478,243.054,Participant41
2014-02-08T11:46:29.8544000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T11:46:29.8544000,1917.72,160.394,804.476,243.054,Participant47
2014-02-08T11:46:29.8544000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T11:46:29.8544000,1918.98,160.394,805.478,243.054,Participant44
2014-02-08T11:46:29.8544000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T11:46:29.8544000,1918.98,160.394,805.478,243.054,Participant50
2014-02-08T11:46:29.8544000,1918.98,160.394,805.478,250.461,Participant51
2014-02-08T11:46:29.8544000,1918.98,160.394,805.478,243.054,Participant30
2014-02-08T11:46:29.8544000,1918.98,160.394,805.478,243.054,Participant52
2014-02-08T11:46:29.8544000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:29.8544000,1917.36,160.394,804.856,243.054,Participant25
2014-02-08T11:46:29.8544000,1918.98,160.394,805.478,243.054,Participant42
2014-02-08T11:46:29.8544000,1912.95,160.394,801.834,221.846,Participant27
2014-02-08T11:46:29.8544000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T11:46:30.8684000,1903.21,160.394,796.354,216.401,Participant43
2014-02-08T11:46:30.8684000,1905.99,160.394,798.873,243.054,Participant28
2014-02-08T11:46:30.8684000,1903.54,160.394,796.248,235.21,Participant48
2014-02-08T11:46:30.8684000,1918.94,161.031,805.455,243.054,Participant49
2014-02-08T11:46:30.8684000,1918.98,160.394,805.478,243.054,Participant35
2014-02-08T11:46:30.8684000,1918.95,161.033,805.46,243.054,Participant41
2014-02-08T11:46:30.8684000,1918.92,161.027,805.443,243.054,Participant39
2014-02-08T11:46:30.8684000,1913.35,160.394,802.252,243.054,Participant47
2014-02-08T11:46:30.8684000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T11:46:30.8684000,1918.98,160.394,805.478,243.054,Participant44
2014-02-08T11:46:30.8684000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T11:46:30.8684000,1918.98,160.394,805.478,243.054,Participant50
2014-02-08T11:46:30.8684000,1918.98,161.034,805.477,260.478,Participant51
2014-02-08T11:46:30.8684000,1918.98,160.394,805.478,243.054,Participant30
2014-02-08T11:46:30.8684000,1918.98,160.394,805.478,243.054,Participant52
2014-02-08T11:46:30.8684000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:30.8684000,1914.15,160.394,802.877,231.26,Participant25
2014-02-08T11:46:30.8684000,1918.98,160.394,805.476,243.054,Participant42
2014-02-08T11:46:30.8684000,1909.29,160.394,797.89,237.76,Participant27
2014-02-08T11:46:30.8684000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T11:46:31.8824000,1902.34,160.394,795.271,244.717,Participant43
2014-02-08T11:46:31.8824000,1900.59,160.394,796.127,243.054,Participant28
2014-02-08T11:46:31.8824000,1898.74,160.394,793.625,242.866,Participant48
2014-02-08T11:46:31.8824000,1917.13,160.394,804.574,238.86,Participant49
2014-02-08T11:46:31.8824000,1918.98,160.394,805.478,243.054,Participant35
2014-02-08T11:46:31.8824000,1917.26,160.394,804.602,243.054,Participant41
2014-02-08T11:46:31.8824000,1917.51,160.394,804.727,243.054,Participant39
2014-02-08T11:46:31.8824000,1910.53,160.394,800.821,243.054,Participant47
2014-02-08T11:46:31.8824000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T11:46:31.8824000,1918.85,160.394,805.411,243.054,Participant44
2014-02-08T11:46:31.8824000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T11:46:31.8824000,1918.98,160.394,805.478,243.054,Participant50
2014-02-08T11:46:31.8824000,1918.48,160.669,805.431,260.478,Participant51
2014-02-08T11:46:31.8824000,1918.98,160.394,805.478,243.054,Participant30
2014-02-08T11:46:31.8824000,1918.47,161.967,805.189,243.054,Participant52
2014-02-08T11:46:31.8824000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:31.8824000,1909.66,160.394,799.272,231.26,Participant25
2014-02-08T11:46:31.8824000,1918.91,160.394,805.441,243.054,Participant42
2014-02-08T11:46:31.8824000,1903.8,160.394,795.213,247.669,Participant27
2014-02-08T11:46:31.8824000,1918.83,161.264,805.423,243.054,Participant40
2014-02-08T11:46:32.8964000,1900.73,160.394,794.509,244.717,Participant43
2014-02-08T11:46:32.8964000,1895.64,160.394,793.614,243.054,Participant28
2014-02-08T11:46:32.8964000,1918.98,160.394,805.478,243.054,Participant32
2014-02-08T11:46:32.8964000,1893.66,160.394,791.022,242.866,Participant48
2014-02-08T11:46:32.8964000,1913.19,160.394,802.184,236.206,Participant49
2014-02-08T11:46:32.8964000,1918.98,160.394,805.478,243.054,Participant33
2014-02-08T11:46:32.8964000,1918.98,160.394,805.478,243.054,Participant35
2014-02-08T11:46:32.8964000,1913.2,160.394,802.335,229.702,Participant41
2014-02-08T11:46:32.8964000,1915.27,160.394,803.108,224.753,Participant39
2014-02-08T11:46:32.8964000,1909.41,160.394,800.25,243.054,Participant47
2014-02-08T11:46:32.8964000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T11:46:32.8964000,1917.05,160.394,804.497,243.054,Participant44
2014-02-08T11:46:32.8964000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T11:46:32.8964000,1918.98,160.394,805.478,243.054,Participant50
2014-02-08T11:46:32.8964000,1918.37,160.394,805.413,260.478,Participant51
2014-02-08T11:46:32.8964000,1918.98,160.394,805.478,243.054,Participant30
2014-02-08T11:46:32.8964000,1916.55,160.394,803.81,240.698,Participant52
2014-02-08T11:46:32.8964000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:32.8964000,1905.76,160.394,795.498,230.215,Participant25
2014-02-08T11:46:32.8964000,1918.55,161.223,805.214,243.054,Participant42
2014-02-08T11:46:32.8964000,1899.04,160.394,792.817,230.76,Participant27
2014-02-08T11:46:32.8964000,1918.38,160.394,804.197,243.054,Participant40
2014-02-08T11:46:33.9104000,1897.17,160.394,792.828,244.717,Participant43
2014-02-08T11:46:33.9104000,1891.36,160.369,791.436,243.054,Participant28
2014-02-08T11:46:33.9104000,1918.98,160.394,805.478,243.054,Participant32
2014-02-08T11:46:33.9104000,1888.67,160.369,788.466,242.866,Participant48
2014-02-08T11:46:33.9104000,1908.71,160.394,799.065,235.155,Participant49
2014-02-08T11:46:33.9104000,1918.98,160.394,805.478,243.054,Participant33
2014-02-08T11:46:33.9104000,1918.94,161.028,805.427,243.054,Participant35
2014-02-08T11:46:33.9104000,1909.61,160.394,798.339,221.288,Participant41
2014-02-08T11:46:33.9104000,1911.78,160.394,799.184,221.656,Participant39
2014-02-08T11:46:33.9104000,1905.93,160.394,798.479,243.054,Participant47
2014-02-08T11:46:33.9104000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T11:46:33.9104000,1914.97,160.394,803.437,256.172,Participant44
2014-02-08T11:46:33.9104000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T11:46:33.9104000,1918.98,160.394,805.478,243.054,Participant50
2014-02-08T11:46:33.9104000,1918.37,160.394,805.413,238.458,Participant51
2014-02-08T11:46:33.9104000,1918.91,160.394,805.489,243.054,Participant30
2014-02-08T11:46:33.9104000,1915.86,160.394,803.226,221.849,Participant52
2014-02-08T11:46:33.9104000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:33.9104000,1901.38,160.394,792.241,237.624,Participant25
2014-02-08T11:46:33.9104000,1918.5,160.394,805.168,243.054,Participant42
2014-02-08T11:46:33.9104000,1895.06,160.394,789.829,237.064,Participant27
2014-02-08T11:46:33.9104000,1914.94,160.394,801.467,226.399,Participant40
2014-02-08T11:46:34.9244000,1892.35,160.394,790.536,241.113,Participant43
2014-02-08T11:46:34.9244000,1886.44,160.369,788.933,243.054,Participant28
2014-02-08T11:46:34.9244000,1918.98,160.394,805.478,243.054,Participant32
2014-02-08T11:46:34.9244000,1884.14,160.369,786.143,242.866,Participant48
2014-02-08T11:46:34.9244000,1903.96,160.394,795.76,235.155,Participant49
2014-02-08T11:46:34.9244000,1918.98,160.394,805.478,243.054,Participant33
2014-02-08T11:46:34.9244000,1918.94,161.028,805.427,243.054,Participant35
2014-02-08T11:46:34.9244000,1905.66,160.394,794.831,232.32,Participant41
2014-02-08T11:46:34.9244000,1907.61,160.394,795.408,228.567,Participant39
2014-02-08T11:46:34.9244000,1901.22,160.394,796.084,243.054,Participant47
2014-02-08T11:46:34.9244000,1918.96,160.394,805.468,243.054,Participant34
2014-02-08T11:46:34.9244000,1914.97,160.394,803.437,304.232,Participant44
2014-02-08T11:46:34.9244000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T11:46:34.9244000,1918.98,160.394,805.478,243.054,Participant50
2014-02-08T11:46:34.9244000,1917.62,160.394,804.951,238.458,Participant51
2014-02-08T11:46:34.9244000,1918.98,160.394,805.478,243.054,Participant36
2014-02-08T11:46:34.9244000,1918.78,160.994,805.5,229.915,Participant30
2014-02-08T11:46:34.9244000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T11:46:34.9244000,1914.25,160.394,801.421,221.849,Participant52
2014-02-08T11:46:34.9244000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:34.9244000,1896.93,160.394,788.979,232.42,Participant25
2014-02-08T11:46:34.9244000,1918.44,160.394,805.132,243.054,Participant42
2014-02-08T11:46:34.9244000,1890.44,160.369,786.835,237.064,Participant27
2014-02-08T11:46:34.9244000,1910.62,160.394,798.454,239.549,Participant40
2014-02-08T11:46:35.9384000,1888.02,160.369,786.827,227.91,Participant43
2014-02-08T11:46:35.9384000,1880.92,160.369,786.131,243.054,Participant28
2014-02-08T11:46:35.9384000,1918.98,160.394,805.478,243.054,Participant32
2014-02-08T11:46:35.9384000,1879.22,160.369,783.86,248.37,Participant48
2014-02-08T11:46:35.9384000,1899.31,160.394,792.524,235.155,Participant49
2014-02-08T11:46:35.9384000,1918.98,160.394,805.473,243.054,Participant33
2014-02-08T11:46:35.9384000,1918.94,161.028,805.427,243.054,Participant35
2014-02-08T11:46:35.9384000,1900.84,160.394,791.573,236.022,Participant41
2014-02-08T11:46:35.9384000,1903.56,160.394,791.862,233.569,Participant39
2014-02-08T11:46:35.9384000,1896.09,160.394,793.481,243.054,Participant47
2014-02-08T11:46:35.9384000,1918.96,160.394,805.468,243.054,Participant34
2014-02-08T11:46:35.9384000,1914.73,160.394,803.681,315.279,Participant44
2014-02-08T11:46:35.9384000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T11:46:35.9384000,1918.98,160.394,805.478,243.054,Participant50
2014-02-08T11:46:35.9384000,1915.33,160.394,803.139,238.458,Participant51
2014-02-08T11:46:35.9384000,1918.98,160.394,805.478,243.054,Participant36
2014-02-08T11:46:35.9384000,1918.61,160.857,805.55,218.845,Participant30
2014-02-08T11:46:35.9384000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T11:46:35.9384000,1911.02,160.394,796.943,218.802,Participant52
2014-02-08T11:46:35.9384000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:35.9384000,1892.52,160.394,787.667,236.982,Participant25
2014-02-08T11:46:35.9384000,1918.31,160.394,805.055,243.054,Participant42
2014-02-08T11:46:35.9384000,1885.54,160.369,783.664,237.064,Participant27
2014-02-08T11:46:35.9384000,1905.84,160.394,795.643,239.549,Participant40
2014-02-08T11:46:36.9524000,1883.27,160.369,783.662,240.324,Participant43
2014-02-08T11:46:36.9524000,1876.24,160.369,783.75,243.054,Participant28
2014-02-08T11:46:36.9524000,1918.98,160.394,805.478,243.054,Participant32
2014-02-08T11:46:36.9524000,1873.64,160.369,781.647,248.37,Participant48
2014-02-08T11:46:36.9524000,1894.84,160.394,789.408,235.155,Participant49
2014-02-08T11:46:36.9524000,1918.64,160.394,804.642,243.054,Participant33
2014-02-08T11:46:36.9524000,1918.94,161.028,805.427,243.054,Participant35
2014-02-08T11:46:36.9524000,1896.26,160.394,788.485,236.022,Participant41
2014-02-08T11:46:36.9524000,1899.03,160.394,788.862,240.636,Participant39
2014-02-08T11:46:36.9524000,1891.4,160.369,791.097,243.054,Participant47
2014-02-08T11:46:36.9524000,1918.93,160.394,805.479,243.054,Participant34
2014-02-08T11:46:36.9524000,1912.88,160.394,805.551,315.279,Participant44
2014-02-08T11:46:36.9524000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T11:46:36.9524000,1918.98,160.394,805.478,243.054,Participant50
2014-02-08T11:46:36.9524000,1913.31,160.394,801.896,238.458,Participant51
2014-02-08T11:46:36.9524000,1918.98,160.394,805.478,243.054,Participant36
2014-02-08T11:46:36.9524000,1918.61,160.857,805.55,218.845,Participant30
2014-02-08T11:46:36.9524000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T11:46:36.9524000,1906.81,160.394,793.349,236.459,Participant52
2014-02-08T11:46:36.9524000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:36.9524000,1887.95,160.369,784.958,236.982,Participant25
2014-02-08T11:46:36.9524000,1918.25,160.394,805.022,243.054,Participant42
2014-02-08T11:46:36.9524000,1880.83,160.369,781.499,250.928,Participant27
2014-02-08T11:46:36.9524000,1901.09,160.394,793.17,245.81,Participant40
2014-02-08T11:46:37.9664000,1878.38,160.369,780.879,240.324,Participant43
2014-02-08T11:46:37.9664000,1871.5,160.369,781.348,237.492,Participant28
2014-02-08T11:46:37.9664000,1918.51,160.394,805.451,243.054,Participant32
2014-02-08T11:46:37.9664000,1869.12,160.369,779.855,248.37,Participant48
2014-02-08T11:46:37.9664000,1890.67,160.369,786.662,235.155,Participant49
2014-02-08T11:46:37.9664000,1916.86,160.394,803.735,243.054,Participant33
2014-02-08T11:46:37.9664000,1918.94,161.028,805.427,243.054,Participant35
2014-02-08T11:46:37.9664000,1891.54,160.369,787.414,247.731,Participant41
2014-02-08T11:46:37.9664000,1894.36,160.394,787.645,240.636,Participant39
2014-02-08T11:46:37.9664000,1886.65,160.369,788.679,243.054,Participant47
2014-02-08T11:46:37.9664000,1918.98,160.694,805.478,243.054,Participant31
2014-02-08T11:46:37.9664000,1918.93,160.394,805.479,243.054,Participant34
2014-02-08T11:46:37.9664000,1911.03,160.394,807.415,315.279,Participant44
2014-02-08T11:46:37.9664000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T11:46:37.9664000,1918.94,160.394,805.454,243.054,Participant50
2014-02-08T11:46:37.9664000,1913.31,160.394,801.896,238.458,Participant51
2014-02-08T11:46:37.9664000,1918.98,160.394,805.478,243.054,Participant36
2014-02-08T11:46:37.9664000,1918.61,160.857,805.55,218.845,Participant30
2014-02-08T11:46:37.9664000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T11:46:37.9664000,1902.35,160.394,790.773,246.777,Participant52
2014-02-08T11:46:37.9664000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:37.9664000,1883.25,160.369,782.254,254.193,Participant25
2014-02-08T11:46:37.9664000,1918.17,160.394,804.981,243.054,Participant42
2014-02-08T11:46:37.9664000,1875.4,160.369,780.698,262.888,Participant27
2014-02-08T11:46:37.9664000,1896.05,160.394,790.904,245.81,Participant40
2014-02-08T11:46:38.9960000,1873.5,160.369,778.095,240.324,Participant43
2014-02-08T11:46:38.9960000,1867.26,160.369,779.413,234.428,Participant28
2014-02-08T11:46:38.9960000,1915.43,160.394,804.151,243.054,Participant32
2014-02-08T11:46:38.9960000,1865.12,160.401,777.869,233.875,Participant48
2014-02-08T11:46:38.9960000,1885.51,160.369,783.601,241.116,Participant49
2014-02-08T11:46:38.9960000,1916.86,160.394,803.735,243.054,Participant33
