2014-02-12T18:23:06.1518000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:07.1658000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:08.1798000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:09.1938000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:10.2078000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:11.2218000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:12.2358000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:13.2498000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:14.2638000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:15.2778000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:16.2918000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:17.3058000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:18.3198000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:19.3338000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:20.3478000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:21.3618000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:22.3758000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:23.3898000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:24.4038000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:25.4178000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:26.4318000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:27.4458000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:28.4598000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:29.4738000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:30.4878000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:31.5018000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:32.5158000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:33.5298000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:34.5438000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:35.5578000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:36.5718000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:37.5858000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:38.5998000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:39.6138000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:40.6278000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:41.6418000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:42.6558000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:43.6698000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:44.6838000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:45.6978000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:46.7118000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:47.7258000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:48.7398000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:49.7538000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:50.7678000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:51.7818000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:52.7958000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:53.8098000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:54.8238000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:55.8378000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:56.8518000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:57.8658000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:58.8798000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:23:59.8938000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:00.9078000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:01.9218000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:02.9358000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:03.9498000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:04.9638000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:05.9778000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:06.9918000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:08.0058000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:09.0198000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:10.0338000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:11.0478000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:12.0618000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:13.0758000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:14.0898000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:15.1038000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:16.1178000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:17.1318000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:18.1458000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:19.1598000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:20.1738000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:21.1878000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:22.2018000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:23.2158000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:24.2298000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:25.2438000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:26.2578000,1916.99,160.394,833.013,210.391,AdminPlayer
2014-02-12T18:24:27.2718000,1916.99,160.394,833.013,178.838,AdminPlayer
2014-02-12T18:24:28.2858000,1916.99,160.394,833.013,167.592,AdminPlayer
2014-02-12T18:24:29.2998000,1916.99,160.394,833.013,120.177,AdminPlayer
2014-02-12T18:24:30.3138000,1916.99,160.394,833.013,152.737,AdminPlayer
2014-02-12T18:24:31.3278000,1916.99,160.394,833.013,207.902,AdminPlayer
2014-02-12T18:24:32.3418000,1916.99,160.394,833.013,207.902,AdminPlayer
2014-02-12T18:24:33.3558000,1916.99,160.394,833.013,211.414,AdminPlayer
2014-02-12T18:24:34.4790000,1916.99,160.394,833.013,211.414,AdminPlayer
2014-02-12T18:24:35.4930000,1916.99,160.394,833.013,211.414,AdminPlayer
2014-02-12T18:24:36.5070000,1916.99,160.394,833.013,211.414,AdminPlayer
2014-02-12T18:24:37.5210000,1916.99,160.394,833.013,211.414,AdminPlayer
2014-02-12T18:24:38.5350000,1916.99,160.394,833.013,186.403,AdminPlayer
2014-02-12T18:24:39.5490000,1916.99,160.394,833.013,178.298,AdminPlayer
2014-02-12T18:24:40.5630000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:41.5770000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:42.5910000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:43.6050000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:44.6190000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:45.6330000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:46.6470000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:47.6610000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:48.6750000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:49.6890000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:50.7030000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:51.7170000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:52.7310000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:52.7310000,1918.98,160.419,805.478,243.054,participant38
2014-02-12T18:24:53.7450000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:53.7450000,1918.98,160.394,805.478,243.054,Participant40
2014-02-12T18:24:53.7450000,1918.98,160.394,805.478,243.054,participant38
2014-02-12T18:24:53.7450000,1918.98,160.394,805.478,243.054,Participant36
2014-02-12T18:24:53.7450000,1918.98,160.394,805.478,243.054,Participant60
2014-02-12T18:24:53.7450000,1918.98,160.394,805.478,243.054,Participant44
2014-02-12T18:24:54.7590000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:54.7590000,1918.98,160.394,805.478,243.054,Participant40
2014-02-12T18:24:54.7590000,1918.98,160.394,805.478,243.054,Participant54
2014-02-12T18:24:54.7590000,1918.98,160.394,805.478,243.054,Participant59
2014-02-12T18:24:54.7590000,1918.98,160.394,805.478,243.054,participant38
2014-02-12T18:24:54.7590000,1918.98,160.394,805.478,243.054,Participant36
2014-02-12T18:24:54.7590000,1918.98,160.394,805.478,243.054,Participant41
2014-02-12T18:24:54.7590000,1918.98,160.394,805.478,243.054,Participant60
2014-02-12T18:24:54.7590000,1918.98,160.394,805.478,243.054,Participant44
2014-02-12T18:24:55.7730000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant47
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant43
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant53
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant50
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant58
2014-02-12T18:24:55.7730000,1918.96,161.033,805.467,243.054,Participant40
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant54
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant48
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant59
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,participant38
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant36
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant41
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant60
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant45
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant44
2014-02-12T18:24:55.7730000,1918.98,160.394,805.478,243.054,Participant52
2014-02-12T18:24:56.7870000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant47
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant43
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant55
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant53
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant50
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant58
2014-02-12T18:24:56.7870000,1918.96,161.033,805.467,243.054,Participant40
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant54
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant48
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant59
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,participant38
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant36
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant41
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant61
2014-02-12T18:24:56.7870000,1918.75,161.993,805.341,243.054,Participant60
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant45
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant44
2014-02-12T18:24:56.7870000,1918.98,160.394,805.478,243.054,Participant52
2014-02-12T18:24:57.8010000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant47
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant43
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant55
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant53
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant50
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant58
2014-02-12T18:24:57.8010000,1918.96,161.033,805.467,243.054,Participant40
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant54
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant48
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant37
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant59
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,participant38
2014-02-12T18:24:57.8010000,1918.98,161.034,805.484,243.054,Participant36
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant41
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant61
2014-02-12T18:24:57.8010000,1918.47,161.894,804.825,235.441,Participant60
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant45
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant49
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant44
2014-02-12T18:24:57.8010000,1918.98,160.394,805.478,243.054,Participant52
2014-02-12T18:24:58.8150000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant47
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant43
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant55
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant53
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant42
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant50
2014-02-12T18:24:58.8150000,1918.73,161.989,805.4,243.054,Participant58
2014-02-12T18:24:58.8150000,1918.27,160.821,805.112,243.054,Participant40
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant54
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant48
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant37
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant59
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,participant38
2014-02-12T18:24:58.8150000,1918.52,160.394,805.737,243.054,Participant36
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant41
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant61
2014-02-12T18:24:58.8150000,1916.53,160.394,802.487,230.057,Participant60
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant45
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant49
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant44
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant52
2014-02-12T18:24:58.8150000,1918.98,160.394,805.478,243.054,Participant56
2014-02-12T18:24:59.8290000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:24:59.8290000,1917.49,160.394,804.639,243.054,Participant47
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,Participant43
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,Participant55
2014-02-12T18:24:59.8290000,1918.54,160.394,805.202,243.054,Participant53
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,Participant42
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,Participant50
2014-02-12T18:24:59.8290000,1917.52,160.394,804.67,252.417,Participant58
2014-02-12T18:24:59.8290000,1915.74,160.394,803.826,243.054,Participant40
2014-02-12T18:24:59.8290000,1919.51,160.394,805.693,228.193,Participant54
2014-02-12T18:24:59.8290000,1917.79,160.394,805.043,243.054,Participant48
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,Participant37
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,Participant59
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,participant38
2014-02-12T18:24:59.8290000,1917.66,160.394,805.299,243.054,Participant36
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,Participant41
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,Participant61
2014-02-12T18:24:59.8290000,1912.08,160.394,799.78,246.675,Participant60
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,Participant45
2014-02-12T18:24:59.8290000,1918.98,160.586,805.478,243.054,Participant51
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,Participant49
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,218.561,Participant44
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,Participant52
2014-02-12T18:24:59.8290000,1918.98,160.394,805.478,243.054,Participant56
2014-02-12T18:25:00.8430000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:25:00.8430000,1913.18,160.394,802.449,243.054,Participant47
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,Participant43
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,Participant55
2014-02-12T18:25:00.8430000,1916.27,160.394,804.139,243.054,Participant53
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,Participant42
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,Participant64
2014-02-12T18:25:00.8430000,1918.52,160.756,805.008,222.98,Participant50
2014-02-12T18:25:00.8430000,1912.31,160.394,803.169,252.417,Participant58
2014-02-12T18:25:00.8430000,1912.27,160.394,800.794,224.91,Participant40
2014-02-12T18:25:00.8430000,1918.01,160.394,803.931,228.193,Participant54
2014-02-12T18:25:00.8430000,1914.5,160.394,802.296,231.308,Participant48
2014-02-12T18:25:00.8430000,1918.28,160.394,805.12,243.054,Participant37
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,Participant59
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,participant38
2014-02-12T18:25:00.8430000,1913.89,160.394,803.385,243.054,Participant36
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,Participant41
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,Participant61
2014-02-12T18:25:00.8430000,1907.19,160.394,797.669,246.675,Participant60
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,Participant45
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,Participant51
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,Participant49
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,Participant63
2014-02-12T18:25:00.8430000,1918.93,160.394,805.361,218.561,Participant44
2014-02-12T18:25:00.8430000,1918.18,160.394,804.784,216.648,Participant52
2014-02-12T18:25:00.8430000,1918.98,160.394,805.478,243.054,Participant56
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,Participant62
2014-02-12T18:25:01.8570000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:25:01.8570000,1908.23,160.394,799.933,243.054,Participant47
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,Participant43
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,Participant55
2014-02-12T18:25:01.8570000,1912.45,160.394,802.396,262.768,Participant53
2014-02-12T18:25:01.8570000,1918.97,161.033,805.469,243.054,Participant42
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,Participant64
2014-02-12T18:25:01.8570000,1917.34,160.394,802.445,203.324,Participant50
2014-02-12T18:25:01.8570000,1908.88,160.394,802.082,252.417,Participant58
2014-02-12T18:25:01.8570000,1907.78,160.394,798.269,244.142,Participant40
2014-02-12T18:25:01.8570000,1913.92,160.394,801.093,234.699,Participant54
2014-02-12T18:25:01.8570000,1909.84,160.394,799.853,243.607,Participant48
2014-02-12T18:25:01.8570000,1915.48,160.394,803.695,243.054,Participant37
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,Participant59
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,participant38
2014-02-12T18:25:01.8570000,1909.42,160.394,801.11,243.054,Participant36
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,Participant41
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,Participant61
2014-02-12T18:25:01.8570000,1902.38,160.394,795.595,246.675,Participant60
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,Participant45
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,Participant51
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,Participant49
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,Participant63
2014-02-12T18:25:01.8570000,1917.96,160.394,803.872,218.561,Participant44
2014-02-12T18:25:01.8570000,1916.12,160.394,801.181,207.381,Participant52
2014-02-12T18:25:01.8570000,1918.98,160.394,805.478,243.054,Participant56
2014-02-12T18:25:02.8710000,1918.98,160.394,805.478,243.054,Participant62
2014-02-12T18:25:02.8710000,1916.99,160.394,833.013,167.101,AdminPlayer
2014-02-12T18:25:02.8710000,1903.46,160.394,797.117,239.241,Participant47
2014-02-12T18:25:02.8710000,1918.98,160.394,805.478,243.054,Participant43
2014-02-12T18:25:02.8710000,1918.98,160.394,805.478,243.054,Participant55
2014-02-12T18:25:02.8710000,1911.08,160.394,802.36,268.611,Participant53
2014-02-12T18:25:02.8710000,1917.67,160.394,804.81,243.054,Participant42
2014-02-12T18:25:02.8710000,1918.98,160.394,805.478,243.054,Participant64
2014-02-12T18:25:02.8710000,1914.44,160.394,798.854,240.282,Participant50
2014-02-12T18:25:02.8710000,1903.89,160.394,800.5,252.417,Participant58
2014-02-12T18:25:02.8710000,1902.54,160.394,795.727,244.142,Participant40
2014-02-12T18:25:02.8710000,1909.19,160.394,798.181,238.149,Participant54
2014-02-12T18:25:02.8710000,1905.14,160.394,797.327,259.661,Participant48
2014-02-12T18:25:02.8710000,1911.17,160.394,801.483,249.764,Participant37
2014-02-12T18:25:02.8710000,1918.95,161.032,805.46,243.054,Participant59
2014-02-12T18:25:02.8710000,1918.98,160.394,805.478,243.054,participant38
2014-02-12T18:25:02.8710000,1904.56,160.394,798.639,243.054,Participant36
2014-02-12T18:25:02.8710000,1918.98,160.394,805.478,243.054,Participant41
2014-02-12T18:25:02.8710000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:25:02.8710000,1918.98,160.394,805.478,243.054,Participant61
2014-02-12T18:25:02.8710000,1896.95,160.394,793.254,246.675,Participant60
2014-02-12T18:25:02.8710000,1918.98,160.394,805.478,243.054,Participant45
2014-02-12T18:25:02.8710000,1918.98,160.394,805.478,243.054,Participant51
2014-02-12T18:25:02.8710000,1918.98,160.394,805.478,243.054,Participant49
2014-02-12T18:25:02.8710000,1918.98,160.394,805.478,243.054,Participant63
