2013-03-16T09:22:52.5646009,1859.31,160.407,826.989,353.812,Participant17,0,0,0
2013-03-16T09:22:52.5646009,1855.58,160.407,824.876,0.523547,Participant38,0,0,0
2013-03-16T09:22:53.5941943,1855.59,160.407,825.042,0.574466,Participant25,0,0,0
2013-03-16T09:22:53.5941943,1855.63,160.407,827.459,1.02677,Participant19,0,0,0
2013-03-16T09:22:53.5941943,1854.69,160.415,716.293,179.22,Participant05,0,0,0
2013-03-16T09:22:53.5941943,1859.26,160.407,824.12,-0.00433873,Participant17,0,0,1
2013-03-16T09:22:53.5941943,1855.57,160.407,824.056,0.0684004,Participant06,0,0,0
2013-03-16T09:22:53.5941943,1855.58,160.407,824.876,0.523547,Participant38,0,0,0
2013-03-16T09:22:54.6081878,1855.66,160.407,828.704,1.0957,Participant25,0,0,0
2013-03-16T09:22:54.6081878,1855.7,160.407,830.493,1.13177,Participant19,0,0,0
2013-03-16T09:22:54.6081878,1854.69,160.415,716.293,179.22,Participant05,0,0,0
2013-03-16T09:22:54.6081878,1859.29,160.407,825.987,0.891625,Participant17,0,0,1
2013-03-16T09:22:54.6081878,1855.57,160.407,824.056,0.0684004,Participant06,0,0,0
2013-03-16T09:22:54.6081878,1855.58,160.407,824.876,0.523547,Participant38,0,0,0
2013-03-16T09:22:55.6533811,1855.83,160.407,837.289,1.13028,Participant25,0,0,0
2013-03-16T09:22:55.6533811,1855.77,160.407,834.444,1.13521,Participant19,0,0,0
2013-03-16T09:22:55.6533811,1854.69,160.415,716.293,179.22,Participant05,0,0,0
2013-03-16T09:22:55.6533811,1859.47,160.407,831.7,8.8102,Participant17,0,0,1
2013-03-16T09:22:55.6533811,1855.57,160.407,824.056,0.0684004,Participant06,0,0,0
2013-03-16T09:22:55.6533811,1855.6,160.407,825.967,0.833962,Participant38,0,0,1
2013-03-16T09:22:56.6829745,1856.04,160.408,848.4,1.09708,Participant25,0,0,0
2013-03-16T09:22:56.6829745,1855.99,160.408,845.359,1.10768,Participant19,0,0,0
2013-03-16T09:22:56.6829745,1854.69,160.415,716.293,179.22,Participant05,0,0,0
2013-03-16T09:22:56.6829745,1859.06,160.408,840.631,0.278762,Participant17,0,0,1
2013-03-16T09:22:56.6829745,1855.57,160.407,824.095,0.102499,Participant06,0,0,1
2013-03-16T09:22:56.6829745,1855.68,160.407,829.755,1.11916,Participant38,0,0,1
2013-03-16T09:22:57.7125679,1856.36,160.408,865.554,1.04199,Participant25,0,0,0
2013-03-16T09:22:57.7125679,1856.26,160.408,860.142,1.06236,Participant19,0,0,0
2013-03-16T09:22:57.7125679,1854.7,160.415,716.147,178.82,Participant32,0,0,0
2013-03-16T09:22:57.7125679,1854.7,160.415,716.201,178.969,Participant05,0,0,1
2013-03-16T09:22:57.7125679,1859.34,160.408,855.537,1.07268,Participant17,0,0,1
2013-03-16T09:22:57.7125679,1855.61,160.407,826.451,0.918943,Participant06,0,0,1
2013-03-16T09:22:57.7125679,1855.85,160.408,838.494,1.12981,Participant38,0,0,1
2013-03-16T09:22:58.7421613,1856.64,160.408,881.103,0.979951,Participant25,0,0,0
2013-03-16T09:22:58.7421613,1856.52,160.408,874.305,1.00887,Participant19,0,0,0
2013-03-16T09:22:58.7421613,1854.7,160.415,716.147,178.82,Participant32,0,0,0
2013-03-16T09:22:58.7421613,1854.8,160.415,715.004,176.772,Participant05,0,0,0
2013-03-16T09:22:58.7421613,1859.11,160.408,869.276,0.943317,Participant17,0,0,1
2013-03-16T09:22:58.7421613,1855.73,160.407,832.296,1.13586,Participant06,0,0,1
2013-03-16T09:22:58.7421613,1856.05,160.408,848.442,1.09828,Participant38,0,0,1
2013-03-16T09:22:59.8809540,1857.06,160.408,908.086,0.837178,Participant25,0,0,0
2013-03-16T09:22:59.8809540,1856.92,160.408,898.834,0.890891,Participant19,0,0,0
2013-03-16T09:22:59.8809540,1854.7,160.415,716.147,178.82,Participant32,0,0,0
2013-03-16T09:22:59.8809540,1854.92,160.415,713.694,175.818,Participant05,0,0,1
2013-03-16T09:22:59.8809540,1859.54,160.408,894.509,0.913301,Participant17,0,0,1
2013-03-16T09:22:59.8809540,1855.94,160.408,842.994,1.11581,Participant06,0,0,1
2013-03-16T09:22:59.8809540,1856.4,160.408,867.4,1.03377,Participant38,0,0,1
2013-03-16T09:23:01.0665464,1857.42,160.409,936.882,0.596183,Participant25,0,0,0
2013-03-16T09:23:01.0665464,1857.29,160.406,925.419,0.708697,Participant19,0,0,0
2013-03-16T09:23:01.0665464,1854.7,160.415,716.147,178.82,Participant32,0,0,0
2013-03-16T09:23:01.0665464,1855.31,160.415,708.519,175.813,Participant05,0,0,0
2013-03-16T09:23:01.0665464,1858.81,160.407,920.571,0.67246,Participant17,0,0,1
2013-03-16T09:23:01.0665464,1854.67,160.415,716.53,179.952,Participant22,0,0,0
2013-03-16T09:23:01.0665464,1856.23,160.408,858.393,1.06193,Participant06,0,0,1
2013-03-16T09:23:01.0665464,1856.76,160.408,888.496,0.946263,Participant38,0,0,1
2013-03-16T09:23:02.1429395,1857.59,160.585,961.724,0.199095,Participant25,0,0,0
2013-03-16T09:23:02.1429395,1857.2,160.477,951.49,12.2697,Participant19,0,0,0
2013-03-16T09:23:02.1429395,1854.71,160.415,716.07,178.622,Participant32,0,0,1
2013-03-16T09:23:02.1429395,1855.64,160.415,703.053,176.727,Participant05,0,0,1
2013-03-16T09:23:02.1429395,1857.78,160.418,941.349,355.888,Participant17,0,0,1
2013-03-16T09:23:02.1429395,1854.67,160.415,716.53,179.952,Participant22,0,0,0
2013-03-16T09:23:02.1429395,1856.5,160.408,873.389,1.01252,Participant06,0,0,1
2013-03-16T09:23:02.1429395,1856.7,160.408,907.94,354.2,Participant38,0,0,1
2013-03-16T09:23:03.1569330,1855.38,160.611,996.06,346.121,Participant25,0,0,0
2013-03-16T09:23:03.1569330,1856.05,160.815,981.948,359.377,Participant19,0,0,0
2013-03-16T09:23:03.1569330,1854.93,160.415,713.243,175.988,Participant32,0,0,1
2013-03-16T09:23:03.1569330,1855.98,160.415,693.948,178.478,Participant05,0,0,1
2013-03-16T09:23:03.1569330,1856.4,160.792,978.25,346.052,Participant17,0,0,1
2013-03-16T09:23:03.1569330,1854.67,160.415,716.53,179.952,Participant22,0,0,0
2013-03-16T09:23:03.1569330,1856.87,160.408,895.5,0.910246,Participant06,0,0,1
2013-03-16T09:23:03.1569330,1857.43,160.405,931.602,1.45503,Participant38,0,0,1
2013-03-16T09:23:04.1709265,1843.79,157.775,1030.14,334.006,Participant25,0,0,0
2013-03-16T09:23:04.1709265,1847.78,159.287,1016.79,343.919,Participant19,0,0,0
2013-03-16T09:23:04.1709265,1854.96,160.415,706.344,180.546,Participant32,0,0,1
2013-03-16T09:23:04.1709265,1855.96,160.415,682.579,181.006,Participant05,0,0,1
2013-03-16T09:23:04.1709265,1851.93,160.396,1000.53,352.423,Participant17,0,0,1
2013-03-16T09:23:04.1709265,1854.67,160.415,716.53,179.952,Participant22,0,0,0
2013-03-16T09:23:04.1709265,1857.25,160.407,922.217,0.734199,Participant06,0,0,1
2013-03-16T09:23:04.1709265,1856.74,160.58,961.297,348.117,Participant38,0,0,1
2013-03-16T09:23:05.2317197,1824.42,152.17,1049.29,303.678,Participant25,0,0,0
2013-03-16T09:23:05.2317197,1830.69,154.067,1044.74,313.394,Participant19,0,0,0
2013-03-16T09:23:05.2317197,1853.95,160.415,693.348,192.924,Participant32,0,0,1
2013-03-16T09:23:05.2317197,1854.86,160.415,665.804,185.691,Participant05,0,0,1
2013-03-16T09:23:05.2317197,1839.85,156.896,1034.15,329.053,Participant17,0,0,1
2013-03-16T09:23:05.2317197,1854.67,160.415,716.525,179.929,Participant22,0,0,1
2013-03-16T09:23:05.2317197,1856.65,160.49,953.166,348.385,Participant06,0,0,1
2013-03-16T09:23:05.2317197,1854.66,160.415,716.544,180.007,Participant50,0,0,0
2013-03-16T09:23:05.2317197,1852.74,160.549,997.018,339.124,Participant38,0,0,1
2013-03-16T09:23:05.2317197,1854.66,160.415,716.544,180.007,Participant35,0,0,0
2013-03-16T09:23:05.2317197,1854.74,160.415,715.75,177.965,Participant34,0,0,1
2013-03-16T09:23:06.4953116,1784.75,139.545,1069.46,295.277,Participant25,0,0,0
2013-03-16T09:23:06.4953116,1794.88,142.98,1063.35,295.14,Participant19,0,0,0
2013-03-16T09:23:06.4953116,1853.86,160.415,680.72,181.496,Participant32,0,0,1
2013-03-16T09:23:06.4953116,1849.72,160.415,647.014,195.79,Participant05,0,0,0
2013-03-16T09:23:06.4953116,1803.36,145.62,1059.95,303.593,Participant17,0,0,1
2013-03-16T09:23:06.4953116,1854.79,160.415,713.379,177.36,Participant22,0,0,0
2013-03-16T09:23:06.4953116,1857.07,160.818,984.285,359.013,Participant06,0,0,1
2013-03-16T09:23:06.4953116,1854.66,160.415,716.544,180.007,Participant50,0,0,0
2013-03-16T09:23:06.4953116,1837.57,156.139,1037.39,324.465,Participant38,0,0,1
2013-03-16T09:23:06.4953116,1854.66,160.415,716.544,180.007,Participant29,0,0,0
2013-03-16T09:23:06.4953116,1854.66,160.415,716.544,180.007,Participant35,0,0,0
2013-03-16T09:23:06.4953116,1855.21,160.415,709.902,175.623,Participant34,0,0,1
2013-03-16T09:23:07.6029045,1748.53,128.802,1086.8,295.838,Participant25,0,0,0
2013-03-16T09:23:07.6029045,1759.6,132,1081.25,308.603,Participant19,0,0,0
2013-03-16T09:23:07.6029045,1850.21,160.415,658.736,199.373,Participant32,0,0,1
2013-03-16T09:23:07.6029045,1844.37,160.415,633.669,203.157,Participant05,0,0,0
2013-03-16T09:23:07.6029045,1766.32,134.028,1077.46,295.54,Participant17,0,0,1
2013-03-16T09:23:07.6029045,1855.04,160.415,707.427,176.707,Participant22,0,0,1
2013-03-16T09:23:07.6029045,1848.6,158.614,1024.82,339.769,Participant06,0,0,1
2013-03-16T09:23:07.6029045,1854.66,160.415,716.544,180.007,Participant50,0,0,0
2013-03-16T09:23:07.6029045,1807.79,147.127,1057.3,294.986,Participant38,0,0,1
2013-03-16T09:23:07.6029045,1854.66,160.415,716.544,180.007,Participant29,0,0,0
2013-03-16T09:23:07.6029045,1854.66,160.415,716.544,180.007,Participant35,0,0,0
2013-03-16T09:23:07.6029045,1855.63,160.415,700.09,179.963,Participant34,0,0,1
2013-03-16T09:23:09.1784944,1698.01,114.952,1112.47,297.01,Participant25,0,0,0
2013-03-16T09:23:09.1784944,1711.71,118.595,1106.09,296.634,Participant19,0,0,0
2013-03-16T09:23:09.1784944,1837.06,160.415,623.422,210.176,Participant32,0,0,1
2013-03-16T09:23:09.1784944,1833.56,160.415,617.217,231.451,Participant05,0,0,0
2013-03-16T09:23:09.1784944,1714.96,119.614,1103.12,296.545,Participant17,0,0,1
2013-03-16T09:23:09.1784944,1855.01,160.415,692.267,179.559,Participant22,0,0,1
2013-03-16T09:23:09.1784944,1806.76,146.272,1060.91,308.536,Participant06,0,0,1
2013-03-16T09:23:09.1784944,1854.79,160.415,715.201,177.074,Participant50,0,0,1
2013-03-16T09:23:09.1784944,1764.85,133.114,1082.18,309.959,Participant38,0,0,1
2013-03-16T09:23:09.1784944,1854.66,160.415,716.544,180.007,Participant29,0,0,0
2013-03-16T09:23:09.1784944,1854.99,160.415,712.774,175.584,Participant35,0,0,1
2013-03-16T09:23:09.1784944,1854.75,160.415,680.598,190.847,Participant34,0,0,1
2013-03-16T09:23:10.2236877,1671.43,107.528,1127.67,297.991,Participant25,0,0,0
2013-03-16T09:23:10.2236877,1681.21,110.068,1123.65,297.618,Participant19,0,0,0
2013-03-16T09:23:10.2236877,1819.04,160.416,604.862,235.169,Participant32,0,0,1
2013-03-16T09:23:10.2236877,1826.17,160.416,610.293,231.158,Participant05,0,0,0
2013-03-16T09:23:10.2236877,1855.57,160.407,824.307,0.23456,Participant21,0,0,0
2013-03-16T09:23:10.2236877,1688.25,112.217,1118.06,310.927,Participant17,0,0,1
2013-03-16T09:23:10.2236877,1854.12,160.415,677.722,183.195,Participant22,0,0,1
2013-03-16T09:23:10.2236877,1782.43,138.591,1072.16,293.707,Participant06,0,0,1
2013-03-16T09:23:10.2236877,1855.21,160.415,709.89,175.628,Participant50,0,0,1
2013-03-16T09:23:10.2236877,1737.32,125.012,1098.19,296.078,Participant38,0,0,1
2013-03-16T09:23:10.2236877,1854.66,160.415,716.544,180.007,Participant29,0,0,0
2013-03-16T09:23:10.2236877,1855.47,160.415,706.069,176.196,Participant35,0,0,1
2013-03-16T09:23:10.2236877,1850.93,160.415,660.886,192.029,Participant34,0,0,1
2013-03-16T09:23:11.4560798,1636.67,98.2645,1147.58,300.184,Participant25,0,0,0
2013-03-16T09:23:11.4560798,1650.08,101.663,1140.49,299.164,Participant19,0,0,0
2013-03-16T09:23:11.4560798,1787.45,160.521,594.898,263.908,Participant32,0,0,1
2013-03-16T09:23:11.4560798,1818.28,160.416,604.383,236.452,Participant05,0,0,1
2013-03-16T09:23:11.4560798,1855.57,160.407,824.307,0.23456,Participant21,0,0,0
2013-03-16T09:23:11.4560798,1654.49,102.832,1138.02,313.318,Participant17,0,0,1
2013-03-16T09:23:11.4560798,1852.03,160.415,657.526,188.719,Participant22,0,0,1
2013-03-16T09:23:11.4560798,1750.75,129.035,1089.24,295.815,Participant06,0,0,1
2013-03-16T09:23:11.4560798,1855.74,160.415,701.083,177.089,Participant50,0,0,1
2013-03-16T09:23:11.4560798,1701.11,115.062,1117.42,296.968,Participant38,0,0,1
2013-03-16T09:23:11.4560798,1854.66,160.415,716.544,180.007,Participant29,0,0,0
2013-03-16T09:23:11.4560798,1855.97,160.415,694.032,178.446,Participant35,0,0,1
2013-03-16T09:23:11.4560798,1855.52,160.407,825.423,359.383,Participant14,0,0,1
2013-03-16T09:23:11.4560798,1843.25,160.415,635.88,200.215,Participant34,0,0,1
2013-03-16T09:23:12.6884719,1602.49,91.6519,1169.65,306.193,Participant25,0,0,0
2013-03-16T09:23:12.6884719,1855.56,160.407,823.981,359.98,Participant13,0,0,0
2013-03-16T09:23:12.6884719,1627.32,95.8834,1154.34,309.565,Participant19,0,0,0
2013-03-16T09:23:12.6884719,1759.76,160.577,600.03,291.376,Participant32,0,0,1
2013-03-16T09:23:12.6884719,1805.2,160.415,598.354,250.393,Participant05,0,0,0
2013-03-16T09:23:12.6884719,1855.57,160.407,824.307,0.23456,Participant21,0,0,0
2013-03-16T09:23:12.6884719,1615.92,93.5789,1160.73,303.906,Participant17,0,0,1
2013-03-16T09:23:12.6884719,1845.35,160.415,633.222,201.113,Participant22,0,0,1
2013-03-16T09:23:12.6884719,1714.95,119.203,1106.86,296.563,Participant06,0,0,1
2013-03-16T09:23:12.6884719,1856.03,160.415,688.835,179.553,Participant50,0,0,1
2013-03-16T09:23:12.6884719,1658.83,103.529,1139.73,298.709,Participant38,0,0,1
2013-03-16T09:23:12.6884719,1854.66,160.415,716.544,180.007,Participant29,0,0,0
2013-03-16T09:23:12.6884719,1855.57,160.407,824.083,0.0912504,Participant23,0,0,0
2013-03-16T09:23:12.6884719,1853.29,160.415,673.994,185.075,Participant35,0,0,1
2013-03-16T09:23:12.6884719,1855.49,160.407,827.739,358.418,Participant14,0,0,1
2013-03-16T09:23:12.6884719,1823.42,160.416,607.983,229.641,Participant34,0,0,1
2013-03-16T09:23:14.0456632,1591.82,90.887,1180.51,313.925,Participant25,0,0,0
2013-03-16T09:23:14.0456632,1855.56,160.407,823.981,359.98,Participant13,0,0,0
2013-03-16T09:23:14.0456632,1595.4,90.9454,1181.48,325.712,Participant19,0,0,0
2013-03-16T09:23:14.0456632,1726.1,160.41,620.021,305.881,Participant32,0,0,1
2013-03-16T09:23:14.0456632,1799.84,160.425,596.843,255.148,Participant05,0,0,0
2013-03-16T09:23:14.0456632,1854.67,160.415,716.536,180.039,Participant27,0,0,0
2013-03-16T09:23:14.0456632,1854.65,160.415,716.399,180.296,Participant24,0,0,0
2013-03-16T09:23:14.0456632,1855.57,160.407,824.307,0.23456,Participant21,0,0,0
2013-03-16T09:23:14.0456632,1593.05,90.948,1178.8,322.384,Participant17,0,0,1
2013-03-16T09:23:14.0456632,1836.5,160.415,619.157,227.492,Participant22,0,0,1
2013-03-16T09:23:14.0456632,1665.27,105.67,1132.62,298.303,Participant06,0,0,1
2013-03-16T09:23:14.0456632,1855.91,160.415,680.997,181.388,Participant50,0,0,0
2013-03-16T09:23:14.0456632,1632.42,96.6005,1156.03,300.845,Participant38,0,0,1
2013-03-16T09:23:14.0456632,1854.66,160.415,716.544,180.007,Participant29,0,0,0
2013-03-16T09:23:14.0456632,1855.57,160.407,824.087,0.0953114,Participant23,0,0,1
2013-03-16T09:23:14.0456632,1852.36,160.415,664.097,186.389,Participant35,0,0,1
2013-03-16T09:23:14.0456632,1855.5,160.407,827.996,358.813,Participant14,0,0,1
2013-03-16T09:23:14.0456632,1804.12,160.415,598.012,251.061,Participant34,0,0,1
2013-03-16T09:23:15.1220563,1576.76,86.9731,1242.38,12.2929,Participant25,0,0,0
2013-03-16T09:23:15.1220563,1855.58,160.407,824.592,0.345816,Participant13,0,0,0
2013-03-16T09:23:15.1220563,1577.28,89.6574,1220.48,355.481,Participant19,0,0,0
2013-03-16T09:23:15.1220563,1680.64,156.604,650.9,306.024,Participant32,0,0,1
2013-03-16T09:23:15.1220563,1787.54,160.52,594.905,264.182,Participant05,0,0,0
2013-03-16T09:23:15.1220563,1854.67,160.415,716.536,180.039,Participant27,0,0,0
2013-03-16T09:23:15.1220563,1854.65,160.415,716.399,180.296,Participant24,0,0,0
2013-03-16T09:23:15.1220563,1855.57,160.407,824.307,0.23456,Participant21,0,0,0
2013-03-16T09:23:15.1220563,1576.59,89.0623,1226.93,1.40359,Participant17,0,0,1
2013-03-16T09:23:15.1220563,1800.71,160.422,597.058,254.077,Participant22,0,0,1
2013-03-16T09:23:15.1220563,1634.44,97.6051,1149.98,300.431,Participant06,0,0,1
2013-03-16T09:23:15.1220563,1854.86,160.415,714.363,176.188,Participant09,0,0,0
2013-03-16T09:23:15.1220563,1854.66,160.415,716.544,180.007,Participant26,0,0,0
2013-03-16T09:23:15.1220563,1853.35,160.415,655.296,189.461,Participant50,0,0,0
2013-03-16T09:23:15.1220563,1595.29,90.9102,1182.99,315.525,Participant38,0,0,1
2013-03-16T09:23:15.1220563,1854.66,160.415,716.544,180.007,Participant29,0,0,0
2013-03-16T09:23:15.1220563,1855.84,160.407,829.077,5.61575,Participant23,0,0,1
2013-03-16T09:23:15.1220563,1841.17,160.415,631.032,203.781,Participant35,0,0,1
2013-03-16T09:23:15.1220563,1855.57,160.407,836.896,358.455,Participant14,0,0,1
2013-03-16T09:23:15.1220563,1779.67,160.591,594.786,271.47,Participant34,0,0,1
2013-03-16T09:23:16.1360498,1587,81.3048,1272.31,20.2932,Participant25,0,0,0
2013-03-16T09:23:16.1360498,1855.64,160.407,827.972,1.06028,Participant13,0,0,0
2013-03-16T09:23:16.1360498,1584.29,84.3958,1256.69,20.0841,Participant19,0,0,0
2013-03-16T09:23:16.1360498,1651.43,151.48,670.985,303.433,Participant32,0,0,1
2013-03-16T09:23:16.1360498,1782.62,160.565,594.664,268.173,Participant05,0,0,0
2013-03-16T09:23:16.1360498,1854.76,160.415,715.5,177.552,Participant27,0,0,0
2013-03-16T09:23:16.1360498,1854.65,160.415,716.399,180.296,Participant24,0,0,0
2013-03-16T09:23:16.1360498,1855.57,160.407,824.307,0.23456,Participant21,0,0,0
2013-03-16T09:23:16.1360498,1584.62,83.8729,1259.67,20.37,Participant17,0,0,1
2013-03-16T09:23:16.1360498,1768.06,160.634,597.037,284.763,Participant22,0,0,1
2013-03-16T09:23:16.1360498,1608.03,92.2519,1166.79,304.637,Participant06,0,0,1
2013-03-16T09:23:16.1360498,1854.9,160.415,713.921,176.188,Participant09,0,0,0
2013-03-16T09:23:16.1360498,1854.66,160.415,716.544,180.007,Participant26,0,0,0
2013-03-16T09:23:16.1360498,1848.93,160.415,637.912,197.78,Participant50,0,0,0
2013-03-16T09:23:16.1360498,1579.03,89.9686,1208.71,342.613,Participant38,0,0,1
2013-03-16T09:23:16.1360498,1854.66,160.415,716.544,180.007,Participant29,0,0,0
2013-03-16T09:23:16.1360498,1856.33,160.407,838.087,1.20201,Participant23,0,0,1
2013-03-16T09:23:16.1360498,1834.54,160.415,619.647,214.178,Participant35,0,0,0
2013-03-16T09:23:16.1360498,1855.86,160.408,845.69,3.87815,Participant14,0,0,1
2013-03-16T09:23:16.1360498,1729.55,160.415,617.529,304.921,Participant34,0,0,1
2013-03-16T09:23:17.1812431,1601.44,71.4327,1311.9,19.8146,Participant25,0,0,0
2013-03-16T09:23:17.1812431,1855.83,160.407,837.215,1.12925,Participant13,0,0,0
2013-03-16T09:23:17.1812431,1598.07,74.4738,1298.58,19.9938,Participant19,0,0,0
2013-03-16T09:23:17.1812431,1622.56,145.996,689.226,301.46,Participant32,0,0,1
2013-03-16T09:23:17.1812431,1854.67,160.415,716.539,179.98,Participant11,0,0,0
2013-03-16T09:23:17.1812431,1854.68,160.415,716.332,179.361,Participant33,0,0,0
2013-03-16T09:23:17.1812431,1779.24,160.593,594.82,272.818,Participant05,0,0,0
2013-03-16T09:23:17.1812431,1855.16,160.415,710.566,175.559,Participant27,0,0,0
2013-03-16T09:23:17.1812431,1854.65,160.415,716.399,180.296,Participant24,0,0,0
2013-03-16T09:23:17.1812431,1855.57,160.407,824.307,0.23456,Participant21,0,0,0
2013-03-16T09:23:17.1812431,1596.86,75.7622,1292.92,20.06,Participant17,0,0,1
2013-03-16T09:23:17.1812431,1729.16,160.414,617.804,305.033,Participant22,0,0,1
2013-03-16T09:23:17.1812431,1580.92,90.1076,1196.85,329.092,Participant06,0,0,1
2013-03-16T09:23:17.1812431,1854.9,160.415,713.921,176.188,Participant09,0,0,0
2013-03-16T09:23:17.1812431,1854.66,160.415,716.544,180.007,Participant26,0,0,0
2013-03-16T09:23:17.1812431,1839.74,160.415,618.878,212.065,Participant50,0,0,0
2013-03-16T09:23:17.1812431,1581.35,85.9395,1248.18,15.9515,Participant38,0,0,1
2013-03-16T09:23:17.1812431,1854.66,160.415,716.544,180.007,Participant29,0,0,0
2013-03-16T09:23:17.1812431,1858.1,160.408,853.609,14.1978,Participant23,0,0,1
2013-03-16T09:23:17.1812431,1822.18,160.416,607.029,231.545,Participant35,0,0,0
2013-03-16T09:23:17.1812431,1856.13,160.408,860.324,1.05658,Participant14,0,0,1
2013-03-16T09:23:17.1812431,1698.32,158.789,640.419,307.857,Participant34,0,0,1
2013-03-16T09:23:18.2108365,1613.45,63.4907,1345.84,19.172,Participant25,0,0,0
2013-03-16T09:23:18.2108365,1856.13,160.408,849.645,1.5739,Participant13,0,0,0
2013-03-16T09:23:18.2108365,1854.66,160.415,716.544,180.007,Participant30,0,0,0
2013-03-16T09:23:18.2108365,1609.12,67.2302,1329.37,19.5124,Participant19,0,0,0
2013-03-16T09:23:18.2108365,1589.11,139.753,708.87,299.652,Participant32,0,0,1
2013-03-16T09:23:18.2108365,1854.67,160.415,716.489,179.829,Participant11,0,0,1
2013-03-16T09:23:18.2108365,1854.7,160.415,716.195,178.945,Participant33,0,0,0
2013-03-16T09:23:18.2108365,1778.96,160.595,594.845,273.222,Participant05,0,0,0
2013-03-16T09:23:18.2108365,1855.74,160.415,701.137,177.07,Participant27,0,0,0
2013-03-16T09:23:18.2108365,1854.67,160.415,716.514,179.91,Participant31,0,0,0
2013-03-16T09:23:18.2108365,1854.73,160.415,715.615,178.215,Participant24,0,0,1
2013-03-16T09:23:18.2108365,1855.57,160.407,824.307,0.23456,Participant21,0,0,0
2013-03-16T09:23:18.2108365,1609.3,67.6097,1327.48,19.5428,Participant17,0,0,1
2013-03-16T09:23:18.2108365,1697.74,158.795,639.394,307.863,Participant22,0,0,1
2013-03-16T09:23:18.2108365,1575.07,88.5385,1231.4,4.93425,Participant06,0,0,1
2013-03-16T09:23:18.2108365,1855.02,160.415,712.475,175.534,Participant09,0,0,1
2013-03-16T09:23:18.2108365,1854.66,160.415,716.544,180.007,Participant26,0,0,0
2013-03-16T09:23:18.2108365,1822.51,160.416,605.272,247.793,Participant50,0,0,0
2013-03-16T09:23:18.2108365,1592.7,78.5523,1281.89,20.1868,Participant38,0,0,1
2013-03-16T09:23:18.2108365,1854.66,160.415,716.544,180.007,Participant29,0,0,0
2013-03-16T09:23:18.2108365,1858.23,160.408,868.68,0.572315,Participant23,0,0,1
2013-03-16T09:23:18.2108365,1808.71,160.415,599.613,246.889,Participant35,0,0,1
2013-03-16T09:23:18.2108365,1856.18,160.408,877.645,0.813415,Participant14,0,0,1
2013-03-16T09:23:18.2108365,1667.59,154.382,660.711,304.746,Participant34,0,0,1
2013-03-16T09:23:19.4120288,1624.91,55.5699,1379.95,17.9872,Participant25,0,0,0
2013-03-16T09:23:19.4120288,1856.22,160.408,865.823,1.03957,Participant13,0,0,0
2013-03-16T09:23:19.4120288,1854.67,160.415,716.539,180.007,Participant30,0,0,1
2013-03-16T09:23:19.4120288,1619.58,59.3176,1363.8,18.6489,Participant19,0,0,0
2013-03-16T09:23:19.4120288,1559.33,134.718,725.307,298.341,Participant32,0,0,1
