2014-02-01T09:26:26.7280000,1186.3,17.9943,1843.44,13.0984,Participant42
2014-02-01T09:26:26.7280000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:26.7280000,1096.86,24.794,1776.31,93.0538,Participant41
2014-02-01T09:26:26.7280000,1179.78,18.2126,1857.37,355.817,Participant25
2014-02-01T09:26:26.7280000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:26.7280000,1110.69,24.7968,1779.78,90.0011,Participant18
2014-02-01T09:26:26.7280000,1821.38,160.369,739.72,266.844,Participant38
2014-02-01T09:26:26.7280000,1184.51,17.9943,1843.03,9.82279,Participant07
2014-02-01T09:26:26.7280000,1180.06,18.1272,1827.85,1.38106,Participant28
2014-02-01T09:26:26.7280000,1219.92,18.2126,1866.65,354.88,Participant32
2014-02-01T09:26:26.7280000,1196.99,18.2126,1855.18,11.014,Participant47
2014-02-01T09:26:26.7280000,1167.85,19.3804,1811.37,50.473,Participant21
2014-02-01T09:26:26.7280000,1126.67,24.7336,1778.95,74.2458,Participant20
2014-02-01T09:26:26.7280000,1188.36,18.2126,1884.64,14.5281,Participant33
2014-02-01T09:26:26.7280000,1066.44,25.3722,1779.78,90.0011,Participant22
2014-02-01T09:26:26.7280000,1183.4,18.1968,1846.77,0.557626,Participant24
2014-02-01T09:26:26.7280000,1182.36,17.9943,1843.82,5.47816,Participant15
2014-02-01T09:26:26.7280000,1150.05,23.3546,1785.24,57.1116,Participant08
2014-02-01T09:26:26.7280000,1122.86,24.8045,1778.45,77.4164,Participant12
2014-02-01T09:26:26.7280000,1170.77,19.3345,1810.31,34.144,Participant04
2014-02-01T09:26:26.7280000,1194.79,18.2126,1883.9,89.1953,Participant29
2014-02-01T09:26:26.7904000,1180.93,18.2126,1855.33,34.4407,Participant40
2014-02-01T09:26:26.7904000,1921.15,160.394,810.602,237.2,AdminPlayer
2014-02-01T09:26:26.7904000,1176.1,18.2126,1860.28,36.4892,Participant06
2014-02-01T09:26:26.7904000,1187.29,18.2126,1879.58,38.0471,Participant43
2014-02-01T09:26:26.7904000,1186.3,17.9943,1843.44,13.0984,Participant42
2014-02-01T09:26:26.7904000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:26.7904000,1096.86,24.794,1776.31,93.0538,Participant41
2014-02-01T09:26:26.7904000,1179.78,18.2126,1857.37,355.817,Participant25
2014-02-01T09:26:26.7904000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:26.7904000,1110.69,24.7968,1779.78,90.0011,Participant18
2014-02-01T09:26:26.7904000,1821.38,160.369,739.72,266.844,Participant38
2014-02-01T09:26:26.7904000,1184.51,17.9943,1843.03,9.82279,Participant07
2014-02-01T09:26:26.7904000,1180.06,18.1272,1827.85,1.38106,Participant28
2014-02-01T09:26:26.7904000,1219.92,18.2126,1866.65,354.88,Participant32
2014-02-01T09:26:26.7904000,1196.99,18.2126,1855.18,11.014,Participant47
2014-02-01T09:26:26.7904000,1167.85,19.3804,1811.37,50.473,Participant21
2014-02-01T09:26:26.7904000,1126.67,24.7336,1778.95,74.2458,Participant20
2014-02-01T09:26:26.7904000,1188.36,18.2126,1884.64,14.5281,Participant33
2014-02-01T09:26:26.7904000,1066.44,25.3722,1779.78,90.0011,Participant22
2014-02-01T09:26:26.7904000,1183.4,18.1968,1846.77,0.557626,Participant24
2014-02-01T09:26:26.7904000,1182.36,17.9943,1843.82,5.47816,Participant15
2014-02-01T09:26:26.7904000,1150.05,23.3546,1785.24,57.1116,Participant08
2014-02-01T09:26:26.7904000,1122.86,24.8045,1778.45,77.4164,Participant12
2014-02-01T09:26:26.7904000,1170.77,19.3345,1810.31,34.144,Participant04
2014-02-01T09:26:26.7904000,1194.79,18.2126,1883.9,89.1953,Participant29
2014-02-01T09:26:27.5392000,1183.06,18.2126,1858.44,34.4407,Participant40
2014-02-01T09:26:27.5392000,1921.15,160.394,810.602,237.2,AdminPlayer
2014-02-01T09:26:27.5392000,1176.55,18.2126,1860.88,36.4892,Participant06
2014-02-01T09:26:27.5392000,1188.39,18.2126,1880.99,38.0471,Participant43
2014-02-01T09:26:27.5392000,1185.96,18.2126,1847.23,337.255,Participant42
2014-02-01T09:26:27.5392000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:27.5392000,1098.16,24.794,1776.24,93.0538,Participant41
2014-02-01T09:26:27.5392000,1179.51,18.2126,1861.05,355.817,Participant25
2014-02-01T09:26:27.5392000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:27.5392000,1114.47,24.8334,1779.78,90.0011,Participant18
2014-02-01T09:26:27.5392000,1185.12,17.9943,1846.57,9.82279,Participant07
2014-02-01T09:26:27.5392000,1180.15,18.0496,1831.55,1.38107,Participant28
2014-02-01T09:26:27.5392000,1219.92,18.2126,1866.65,320.826,Participant32
2014-02-01T09:26:27.5392000,1197.69,18.2126,1859.37,0.756289,Participant47
2014-02-01T09:26:27.5392000,1170.62,19.0813,1813.65,50.473,Participant21
2014-02-01T09:26:27.5392000,1127.02,24.7225,1779.1,56.7033,Participant20
2014-02-01T09:26:27.5392000,1189.59,18.2126,1888.05,32.8285,Participant33
2014-02-01T09:26:27.5392000,1070.22,25.2231,1779.78,90.0011,Participant22
2014-02-01T09:26:27.5392000,1183.44,18.2126,1850.45,0.557633,Participant24
2014-02-01T09:26:27.5392000,1182.37,17.9943,1843.96,5.47816,Participant15
2014-02-01T09:26:27.5392000,1150.05,23.3546,1785.24,57.1116,Participant08
2014-02-01T09:26:27.5392000,1122.89,24.8043,1778.45,57.7622,Participant12
2014-02-01T09:26:27.5392000,1172.83,19.0008,1813.53,32.2367,Participant04
2014-02-01T09:26:27.5392000,1194.79,18.2126,1883.9,89.1953,Participant29
2014-02-01T09:26:27.5704000,1183.06,18.2126,1858.44,34.4407,Participant40
2014-02-01T09:26:27.5704000,1921.15,160.394,810.602,237.2,AdminPlayer
2014-02-01T09:26:27.5704000,1176.55,18.2126,1860.88,36.4892,Participant06
2014-02-01T09:26:27.5704000,1188.39,18.2126,1880.99,38.0471,Participant43
2014-02-01T09:26:27.5704000,1185.96,18.2126,1847.23,337.255,Participant42
2014-02-01T09:26:27.5704000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:27.5704000,1098.16,24.794,1776.24,93.0538,Participant41
2014-02-01T09:26:27.5704000,1179.51,18.2126,1861.05,355.817,Participant25
2014-02-01T09:26:27.5704000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:27.5704000,1114.47,24.8334,1779.78,90.0011,Participant18
2014-02-01T09:26:27.5704000,1185.12,17.9943,1846.57,9.82279,Participant07
2014-02-01T09:26:27.5704000,1180.15,18.0496,1831.55,1.38107,Participant28
2014-02-01T09:26:27.5704000,1219.92,18.2126,1866.65,320.826,Participant32
2014-02-01T09:26:27.5704000,1197.69,18.2126,1859.37,0.756289,Participant47
2014-02-01T09:26:27.5704000,1170.62,19.0813,1813.65,50.473,Participant21
2014-02-01T09:26:27.5704000,1127.02,24.7225,1779.1,56.7033,Participant20
2014-02-01T09:26:27.5704000,1189.59,18.2126,1888.05,32.8285,Participant33
2014-02-01T09:26:27.5704000,1070.22,25.2231,1779.78,90.0011,Participant22
2014-02-01T09:26:27.5704000,1183.44,18.2126,1850.45,0.557633,Participant24
2014-02-01T09:26:27.5704000,1182.37,17.9943,1843.96,5.47816,Participant15
2014-02-01T09:26:27.5704000,1150.05,23.3546,1785.24,57.1116,Participant08
2014-02-01T09:26:27.5704000,1122.89,24.8043,1778.45,57.7622,Participant12
2014-02-01T09:26:27.5704000,1172.83,19.0008,1813.53,32.2367,Participant04
2014-02-01T09:26:27.5704000,1194.79,18.2126,1883.9,89.1953,Participant29
2014-02-01T09:26:28.2100000,1185.31,18.2126,1861.74,20.9304,Participant40
2014-02-01T09:26:28.2100000,1921.15,160.394,810.602,237.2,AdminPlayer
2014-02-01T09:26:28.2100000,1178.06,18.2126,1862.93,36.4892,Participant06
2014-02-01T09:26:28.2100000,1191.59,18.2126,1885.08,38.0471,Participant43
2014-02-01T09:26:28.2100000,1181.72,18.2126,1851.24,312.161,Participant42
2014-02-01T09:26:28.2100000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:28.2100000,1099.45,24.794,1776.17,93.0538,Participant41
2014-02-01T09:26:28.2100000,1179.18,18.2126,1865.57,355.817,Participant25
2014-02-01T09:26:28.2100000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:28.2100000,1120.51,24.8027,1779.78,90.0011,Participant18
2014-02-01T09:26:28.2100000,1185.89,18.2126,1851.03,9.82279,Participant07
2014-02-01T09:26:28.2100000,1180.25,18.0047,1835.99,1.38107,Participant28
2014-02-01T09:26:28.2100000,1219.92,18.2126,1866.65,265.183,Participant32
2014-02-01T09:26:28.2100000,1197.35,18.2126,1863.65,347.948,Participant47
2014-02-01T09:26:28.2100000,1174.08,18.7576,1816.51,50.473,Participant21
2014-02-01T09:26:28.2100000,1129.19,24.6148,1780.53,56.7033,Participant20
2014-02-01T09:26:28.2100000,1193,18.2126,1893.33,32.8285,Participant33
2014-02-01T09:26:28.2256000,1074.52,24.794,1779.78,90.0011,Participant22
2014-02-01T09:26:28.2256000,1183.5,18.2126,1856.57,0.557646,Participant24
2014-02-01T09:26:28.2256000,1182.53,17.9943,1845.58,5.47816,Participant15
2014-02-01T09:26:28.2256000,1150.05,23.3546,1785.24,57.1116,Participant08
2014-02-01T09:26:28.2256000,1123.97,24.7712,1779.13,57.7622,Participant12
2014-02-01T09:26:28.2256000,1175.83,18.5942,1818.28,32.2367,Participant04
2014-02-01T09:26:28.2256000,1194.79,18.2126,1883.9,89.1953,Participant29
2014-02-01T09:26:28.9744000,1185.3,18.2126,1861.8,355.433,Participant40
2014-02-01T09:26:28.9744000,1921.15,160.394,810.602,237.2,AdminPlayer
2014-02-01T09:26:28.9744000,1180.98,18.2126,1866.87,36.4892,Participant06
2014-02-01T09:26:28.9744000,1193.93,18.2126,1888.06,38.0471,Participant43
2014-02-01T09:26:28.9744000,1180.53,18.2126,1853.36,346.358,Participant42
2014-02-01T09:26:28.9744000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:28.9744000,1101.33,24.794,1776.07,93.0538,Participant41
2014-02-01T09:26:28.9744000,1178.91,18.2126,1869.62,2.44407,Participant25
2014-02-01T09:26:28.9744000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:28.9744000,1123.8,24.7428,1780.24,70.286,Participant18
2014-02-01T09:26:28.9744000,1186.72,18.2126,1855.78,9.82279,Participant07
2014-02-01T09:26:28.9744000,1180.37,17.9943,1841.06,1.38107,Participant28
2014-02-01T09:26:28.9744000,1219.92,18.2126,1866.65,233.206,Participant32
2014-02-01T09:26:28.9744000,1195.2,18.2126,1868.24,332.451,Participant47
2014-02-01T09:26:28.9744000,1177.82,18.4637,1819.89,35.9698,Participant21
2014-02-01T09:26:28.9744000,1131.83,24.4819,1782.26,56.7033,Participant20
2014-02-01T09:26:28.9744000,1194.7,18.2126,1895.96,32.8285,Participant33
2014-02-01T09:26:28.9744000,1079.25,24.794,1779.78,90.0011,Participant22
2014-02-01T09:26:28.9744000,1183.29,18.2126,1860.13,353.897,Participant24
2014-02-01T09:26:28.9744000,1182.94,18.2126,1849.87,5.47816,Participant15
2014-02-01T09:26:28.9744000,1150.05,23.3546,1785.24,57.1116,Participant08
2014-02-01T09:26:28.9744000,1127.09,24.6506,1781.1,57.7622,Participant12
2014-02-01T09:26:28.9744000,1177.43,18.391,1821.44,14.6704,Participant04
2014-02-01T09:26:28.9744000,1194.79,18.2126,1883.9,89.1953,Participant29
2014-02-01T09:26:29.1772000,1185.28,18.2126,1862.03,355.433,Participant40
2014-02-01T09:26:29.1772000,1921.15,160.394,810.602,237.2,AdminPlayer
2014-02-01T09:26:29.1772000,1181.71,18.2126,1867.86,36.4892,Participant06
2014-02-01T09:26:29.1772000,1194.66,18.2126,1889,38.0471,Participant43
2014-02-01T09:26:29.1772000,1180.39,18.2126,1854.37,357.063,Participant42
2014-02-01T09:26:29.1772000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:29.1772000,1103.03,24.794,1775.98,93.0538,Participant41
2014-02-01T09:26:29.1772000,1178.91,18.2126,1869.77,7.40118,Participant25
2014-02-01T09:26:29.1772000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:29.1772000,1125.59,24.6829,1780.88,70.286,Participant18
2014-02-01T09:26:29.1772000,1187,18.2126,1857.43,9.82279,Participant07
2014-02-01T09:26:29.1772000,1180.41,17.9943,1842.35,1.38107,Participant28
2014-02-01T09:26:29.1772000,1219.92,18.2126,1866.65,217.81,Participant32
2014-02-01T09:26:29.1772000,1194.64,18.2126,1869.31,332.451,Participant47
2014-02-01T09:26:29.1772000,1178.49,18.4182,1820.82,35.9698,Participant21
2014-02-01T09:26:29.1772000,1132.82,24.4192,1782.92,56.7033,Participant20
2014-02-01T09:26:29.1772000,1195.41,18.2126,1897.06,32.8285,Participant33
2014-02-01T09:26:29.1772000,1080.92,24.794,1779.78,90.0011,Participant22
2014-02-01T09:26:29.1772000,1183.25,18.2126,1861.22,2.55855,Participant24
2014-02-01T09:26:29.1772000,1183.05,18.2126,1851.02,5.47816,Participant15
2014-02-01T09:26:29.1772000,1150.05,23.3546,1785.24,57.1116,Participant08
2014-02-01T09:26:29.1772000,1128.17,24.6002,1781.79,57.7622,Participant12
2014-02-01T09:26:29.1772000,1177.98,18.3687,1821.86,15.3665,Participant04
2014-02-01T09:26:29.1772000,1194.79,18.2126,1883.9,89.1953,Participant29
2014-02-01T09:26:29.4424000,1185.23,18.2126,1862.66,355.433,Participant40
2014-02-01T09:26:29.4424000,1921.15,160.394,810.602,237.2,AdminPlayer
2014-02-01T09:26:29.4424000,1182.81,18.2126,1869.34,36.4892,Participant06
2014-02-01T09:26:29.4424000,1195.78,18.2126,1890.46,33.9415,Participant43
2014-02-01T09:26:29.4424000,1180.55,18.2126,1856.05,12.9885,Participant42
2014-02-01T09:26:29.4424000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:29.4424000,1103.03,24.794,1775.98,93.0538,Participant41
2014-02-01T09:26:29.4424000,1178.91,18.2126,1869.77,12.4845,Participant25
2014-02-01T09:26:29.4424000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:29.4424000,1125.59,24.6829,1780.88,70.286,Participant18
2014-02-01T09:26:29.4424000,1187,18.2126,1857.43,9.82279,Participant07
2014-02-01T09:26:29.4424000,1180.41,17.9943,1842.35,1.38107,Participant28
2014-02-01T09:26:29.4424000,1219.92,18.2126,1866.65,217.81,Participant32
2014-02-01T09:26:29.4424000,1193.75,18.2126,1871.02,332.451,Participant47
2014-02-01T09:26:29.4424000,1179.52,18.3424,1822.32,29.2173,Participant21
2014-02-01T09:26:29.4424000,1134.31,24.3091,1783.9,56.7033,Participant20
2014-02-01T09:26:29.4424000,1196.4,18.2126,1898.6,32.8285,Participant33
2014-02-01T09:26:29.4424000,1080.92,24.794,1779.78,90.0011,Participant22
2014-02-01T09:26:29.4424000,1183.38,18.2126,1862.93,4.35903,Participant24
2014-02-01T09:26:29.4424000,1183.21,18.2126,1852.66,5.47816,Participant15
2014-02-01T09:26:29.4424000,1150.05,23.3546,1785.24,57.1116,Participant08
2014-02-01T09:26:29.4424000,1129.78,24.5166,1782.8,57.7622,Participant12
2014-02-01T09:26:29.4424000,1178.65,18.2817,1823.6,21.9312,Participant04
2014-02-01T09:26:29.4424000,1194.79,18.2126,1883.9,89.1953,Participant29
2014-02-01T09:26:29.5516000,1185.21,18.2126,1862.91,355.433,Participant40
2014-02-01T09:26:29.5516000,1921.15,160.394,810.602,237.2,AdminPlayer
2014-02-01T09:26:29.5516000,1182.81,18.2126,1869.34,36.4892,Participant06
2014-02-01T09:26:29.5516000,1196.13,18.2126,1891,33.0368,Participant43
2014-02-01T09:26:29.5516000,1180.7,18.2126,1856.58,18.0679,Participant42
2014-02-01T09:26:29.5516000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:29.5516000,1104.73,24.794,1775.89,93.0538,Participant41
2014-02-01T09:26:29.5516000,1178.91,18.2126,1869.77,14.9882,Participant25
2014-02-01T09:26:29.5516000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:29.5516000,1127.44,24.6295,1781.54,70.286,Participant18
2014-02-01T09:26:29.5516000,1187.31,18.2126,1859.21,9.82279,Participant07
2014-02-01T09:26:29.5516000,1180.45,17.9943,1844.28,1.38107,Participant28
2014-02-01T09:26:29.5516000,1219.91,18.2126,1866.65,200.612,Participant32
2014-02-01T09:26:29.5516000,1193.75,18.2126,1871.02,332.451,Participant47
2014-02-01T09:26:29.5516000,1179.78,18.3151,1822.86,23.6134,Participant21
2014-02-01T09:26:29.5516000,1134.31,24.3091,1783.9,56.7033,Participant20
2014-02-01T09:26:29.5516000,1196.76,18.2126,1899.14,32.8285,Participant33
2014-02-01T09:26:29.5516000,1082.87,24.794,1779.78,90.0011,Participant22
2014-02-01T09:26:29.5516000,1183.38,18.2126,1862.93,4.35903,Participant24
2014-02-01T09:26:29.5516000,1183.26,18.2126,1853.21,5.47816,Participant15
2014-02-01T09:26:29.5516000,1150.05,23.3546,1785.24,57.1116,Participant08
2014-02-01T09:26:29.5516000,1129.78,24.5166,1782.8,57.7622,Participant12
2014-02-01T09:26:29.5516000,1178.85,18.2601,1824.11,21.9312,Participant04
2014-02-01T09:26:29.5516000,1051.51,25.3722,1779.78,90.0002,Participant11
2014-02-01T09:26:29.5516000,1194.79,18.2126,1883.9,89.1953,Participant29
2014-02-01T09:26:30.6436000,1185.01,18.2126,1865.42,355.433,Participant40
2014-02-01T09:26:30.6436000,1921.15,160.394,810.602,237.2,AdminPlayer
2014-02-01T09:26:30.6436000,1185.41,18.2126,1872.87,36.4892,Participant06
2014-02-01T09:26:30.6436000,1197.85,18.2126,1894.12,28.3511,Participant43
2014-02-01T09:26:30.6436000,1182.39,18.2126,1859.83,22.2134,Participant42
2014-02-01T09:26:30.6436000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:30.6436000,1109.05,24.8236,1775.66,93.0538,Participant41
2014-02-01T09:26:30.6436000,1178.91,18.2126,1869.77,54.3539,Participant25
2014-02-01T09:26:30.6436000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:30.6436000,1130.94,24.4808,1782.83,65.2347,Participant18
2014-02-01T09:26:30.6436000,1188.03,18.2126,1863.37,9.82279,Participant07
2014-02-01T09:26:30.6436000,1180.56,18.2126,1848.67,1.38107,Participant28
2014-02-01T09:26:30.6436000,1219.72,18.2126,1865.69,191.114,Participant32
2014-02-01T09:26:30.6436000,1192.52,18.2126,1875.12,350.913,Participant47
2014-02-01T09:26:30.6436000,1180.42,18.2376,1824.62,19.6057,Participant21
2014-02-01T09:26:30.6436000,1138.05,23.9821,1786.35,56.7033,Participant20
2014-02-01T09:26:30.6436000,1198.86,18.2126,1902.24,42.301,Participant33
2014-02-01T09:26:30.6436000,1087,24.794,1779.78,90.0011,Participant22
2014-02-01T09:26:30.6436000,1183.71,18.2126,1867.27,4.35903,Participant24
2014-02-01T09:26:30.6436000,1183.64,18.2126,1857.15,5.47816,Participant15
2014-02-01T09:26:30.6436000,1150.05,23.3546,1785.24,57.1116,Participant08
2014-02-01T09:26:30.6436000,1133.07,24.2961,1784.88,57.7622,Participant12
2014-02-01T09:26:30.6436000,1180.35,18.126,1827.84,21.9312,Participant04
2014-02-01T09:26:30.6436000,1051.71,25.3722,1779.78,90.0004,Participant11
2014-02-01T09:26:30.6436000,1194.79,18.2126,1883.9,89.1953,Participant29
2014-02-01T09:26:31.1896000,1185.04,18.2126,1869.04,4.69336,Participant40
2014-02-01T09:26:31.1896000,1921.15,160.394,810.602,237.2,AdminPlayer
2014-02-01T09:26:31.1896000,1186.73,18.2126,1874.65,36.4892,Participant06
2014-02-01T09:26:31.1896000,1199.79,18.2126,1897.72,28.3511,Participant43
2014-02-01T09:26:31.1896000,1184.03,18.2126,1862.66,45.6746,Participant42
2014-02-01T09:26:31.1896000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:31.1896000,1112.15,24.8615,1775.63,87.1464,Participant41
2014-02-01T09:26:31.1896000,1178.92,18.2126,1869.77,57.9037,Participant25
2014-02-01T09:26:31.1896000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:31.1896000,1134.06,24.2649,1784.72,58.1764,Participant18
2014-02-01T09:26:31.1896000,1188.66,18.2126,1867.01,9.82279,Participant07
2014-02-01T09:26:31.1896000,1180.63,18.2126,1851.76,1.38107,Participant28
2014-02-01T09:26:31.1896000,1219.26,18.2126,1863.54,198.472,Participant32
2014-02-01T09:26:31.1896000,1192.2,18.2126,1878.63,6.47418,Participant47
2014-02-01T09:26:31.1896000,1181.99,18.0733,1829.86,7.54968,Participant21
2014-02-01T09:26:31.1896000,1141.04,23.6812,1788.31,56.7033,Participant20
2014-02-01T09:26:31.1896000,1201.64,18.2126,1904.68,49.4979,Participant33
2014-02-01T09:26:31.1896000,1090.77,24.794,1779.78,90.0011,Participant22
2014-02-01T09:26:31.1896000,1183.9,18.2126,1869.77,4.35903,Participant24
2014-02-01T09:26:31.1896000,1183.98,18.2126,1860.71,5.47816,Participant15
2014-02-01T09:26:31.1896000,1150.05,23.3546,1785.24,57.1116,Participant08
2014-02-01T09:26:31.1896000,1135.76,24.1002,1786.26,57.7622,Participant12
2014-02-01T09:26:31.1896000,1181.36,18.0489,1831.25,14.2203,Participant04
2014-02-01T09:26:31.1896000,1051.71,25.3722,1779.78,90.0007,Participant11
2014-02-01T09:26:31.1896000,1194.79,18.2126,1883.9,89.1953,Participant29
2014-02-01T09:26:31.3144000,1185.04,18.2126,1869.04,4.69336,Participant40
2014-02-01T09:26:31.3144000,1921.15,160.394,810.602,237.2,AdminPlayer
2014-02-01T09:26:31.3144000,1186.73,18.2126,1874.65,36.4892,Participant06
2014-02-01T09:26:31.3144000,1199.79,18.2126,1897.72,28.3511,Participant43
2014-02-01T09:26:31.3144000,1184.03,18.2126,1862.66,45.6746,Participant42
2014-02-01T09:26:31.3144000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:31.3144000,1112.15,24.8615,1775.63,87.1464,Participant41
2014-02-01T09:26:31.3144000,1178.92,18.2126,1869.77,57.9037,Participant25
2014-02-01T09:26:31.3144000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:31.3144000,1134.06,24.2649,1784.72,58.1764,Participant18
2014-02-01T09:26:31.3144000,1188.66,18.2126,1867.01,9.82279,Participant07
2014-02-01T09:26:31.3144000,1180.63,18.2126,1851.76,1.38107,Participant28
2014-02-01T09:26:31.3144000,1219.26,18.2126,1863.54,198.472,Participant32
2014-02-01T09:26:31.3144000,1192.2,18.2126,1878.63,6.47418,Participant47
2014-02-01T09:26:31.3144000,1181.99,18.0733,1829.86,7.54968,Participant21
2014-02-01T09:26:31.3144000,1141.04,23.6812,1788.31,56.7033,Participant20
2014-02-01T09:26:31.3144000,1201.64,18.2126,1904.68,49.4979,Participant33
2014-02-01T09:26:31.3144000,1090.77,24.794,1779.78,90.0011,Participant22
2014-02-01T09:26:31.3144000,1183.9,18.2126,1869.77,4.35903,Participant24
2014-02-01T09:26:31.3144000,1183.98,18.2126,1860.71,5.47816,Participant15
2014-02-01T09:26:31.3144000,1150.05,23.3546,1785.24,57.1116,Participant08
2014-02-01T09:26:31.3144000,1135.76,24.1002,1786.26,57.7622,Participant12
2014-02-01T09:26:31.3144000,1181.36,18.0489,1831.25,14.2203,Participant04
2014-02-01T09:26:31.3144000,1051.71,25.3722,1779.78,90.0007,Participant11
2014-02-01T09:26:31.3144000,1194.79,18.2126,1883.9,89.1953,Participant29
2014-02-01T09:26:31.8916000,1185.04,18.2126,1869.04,4.69336,Participant40
2014-02-01T09:26:31.8916000,1921.15,160.394,810.602,237.2,AdminPlayer
2014-02-01T09:26:31.8916000,1186.73,18.2126,1874.65,36.4892,Participant06
2014-02-01T09:26:31.8916000,1199.79,18.2126,1897.72,28.3511,Participant43
2014-02-01T09:26:31.8916000,1184.03,18.2126,1862.66,45.6746,Participant42
2014-02-01T09:26:31.8916000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:31.8916000,1115.95,24.8848,1775.82,87.1464,Participant41
2014-02-01T09:26:31.8916000,1178.99,18.2126,1869.81,57.9037,Participant25
2014-02-01T09:26:31.8916000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:31.8916000,1134.6,24.2224,1785.06,58.1764,Participant18
2014-02-01T09:26:31.8916000,1188.66,18.2126,1867.01,9.82279,Participant07
2014-02-01T09:26:31.8916000,1180.73,18.2126,1855.92,1.38107,Participant28
2014-02-01T09:26:31.8916000,1219.26,18.2126,1863.54,198.472,Participant32
2014-02-01T09:26:31.8916000,1192.2,18.2126,1878.63,6.47418,Participant47
2014-02-01T09:26:31.8916000,1182.47,18.0139,1833.53,7.5497,Participant21
2014-02-01T09:26:31.8916000,1141.04,23.6812,1788.31,56.7033,Participant20
2014-02-01T09:26:31.8916000,1205,18.2126,1906.3,74.9,Participant33
2014-02-01T09:26:31.8916000,1090.77,24.794,1779.78,90.0011,Participant22
2014-02-01T09:26:31.8916000,1183.9,18.2126,1869.77,4.35903,Participant24
2014-02-01T09:26:31.8916000,1183.98,18.2126,1860.71,5.47816,Participant15
2014-02-01T09:26:31.8916000,1150.05,23.3546,1785.24,57.1116,Participant08
2014-02-01T09:26:31.8916000,1136.97,23.9971,1787.02,57.7622,Participant12
2014-02-01T09:26:31.8916000,1181.36,18.0489,1831.25,14.2203,Participant04
2014-02-01T09:26:31.8916000,1051.71,25.3722,1779.78,90.0007,Participant11
2014-02-01T09:26:31.8916000,1194.79,18.2126,1883.9,89.1953,Participant29
2014-02-01T09:26:32.0008000,1185.1,18.2126,1872.78,354.687,Participant40
2014-02-01T09:26:32.0008000,1921.15,160.394,810.602,237.2,AdminPlayer
2014-02-01T09:26:32.0008000,1186.96,18.2126,1874.96,36.4892,Participant06
2014-02-01T09:26:32.0008000,1201.56,18.2126,1900.81,36.742,Participant43
2014-02-01T09:26:32.0008000,1186.66,18.2126,1865.82,37.2179,Participant42
2014-02-01T09:26:32.0008000,1195.66,18.2126,1874.55,53.2104,Participant03
2014-02-01T09:26:32.0008000,1115.95,24.8848,1775.82,87.1464,Participant41
2014-02-01T09:26:32.0008000,1178.99,18.2126,1869.81,57.9037,Participant25
2014-02-01T09:26:32.0008000,1197.15,18.2126,1881.43,71.2042,Participant05
2014-02-01T09:26:32.0008000,1136.9,24.0076,1786.92,38.7172,Participant18
2014-02-01T09:26:32.0008000,1189.29,18.2126,1870.62,9.82279,Participant07
2014-02-01T09:26:32.0008000,1180.73,18.2126,1855.92,1.38107,Participant28
2014-02-01T09:26:32.0008000,1217.93,18.2126,1861.48,227.728,Participant32
2014-02-01T09:26:32.0008000,1193.82,18.2126,1882.13,42.778,Participant47
2014-02-01T09:26:32.0008000,1182.47,18.0139,1833.53,7.5497,Participant21
2014-02-01T09:26:32.0008000,1144.19,23.2639,1790.38,56.7033,Participant20
2014-02-01T09:26:32.0008000,1205,18.2126,1906.3,74.9,Participant33
2014-02-01T09:26:32.0008000,1094.5,24.794,1779.78,90.0011,Participant22
2014-02-01T09:26:32.0008000,1184,18.2126,1870.04,26.271,Participant24
2014-02-01T09:26:32.0008000,1185.17,18.2126,1864.27,31.1379,Participant15
