2013-03-13T19:36:47.9586252,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:47.9586252,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:36:48.9726187,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:48.9726187,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:36:48.9726187,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:48.9726187,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:36:49.9866122,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:49.9866122,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:36:49.9866122,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:49.9866122,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:36:51.0006057,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:51.0006057,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:36:51.0006057,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:51.0006057,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:36:52.0145992,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:52.0145992,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:36:52.0145992,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:52.0145992,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:36:53.0285927,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:53.0285927,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:36:53.0285927,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:53.0285927,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:36:54.0425862,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:54.0425862,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:36:54.0425862,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:54.0425862,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:36:55.0565797,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:55.0565797,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:36:55.0565797,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:55.0565797,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:36:56.0705732,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:56.0705732,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:36:56.0705732,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:56.0705732,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:36:57.0845667,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:57.0845667,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:36:57.0845667,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:57.0845667,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:36:58.0985602,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:58.0985602,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:36:58.0985602,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:58.0985602,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:36:59.1125537,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:59.1125537,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:36:59.1125537,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:36:59.1125537,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:00.1265472,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:00.1265472,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:00.1265472,1918.59,160.708,805.275,239.715,Participant99
2013-03-13T19:37:00.1265472,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:01.1405407,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:01.1405407,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:01.1405407,1916.26,160.394,803.904,249.686,Participant99
2013-03-13T19:37:01.1405407,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:02.1545342,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:02.1545342,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:02.1545342,1913.28,160.394,802.803,249.686,Participant99
2013-03-13T19:37:02.1545342,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:03.1685277,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:03.1685277,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:03.1685277,1913.28,160.394,802.803,249.686,Participant99
2013-03-13T19:37:03.1685277,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:04.1825212,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:04.1825212,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:04.1825212,1913.28,160.394,802.803,249.686,Participant99
2013-03-13T19:37:04.1825212,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:05.1965147,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:05.1965147,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:05.1965147,1913.28,160.394,802.803,249.686,Participant99
2013-03-13T19:37:05.1965147,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:06.2105082,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:06.2105082,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:06.2105082,1913.24,160.394,802.789,249.686,Participant99
2013-03-13T19:37:06.2105082,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:07.2245017,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:07.2245017,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:07.2245017,1911.65,160.394,802.2,249.686,Participant99
2013-03-13T19:37:07.2245017,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:08.2384952,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:08.2384952,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:08.2384952,1907.06,160.394,800.501,249.686,Participant99
2013-03-13T19:37:08.2384952,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:08.2384952,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:09.2524887,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:09.2524887,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:09.2524887,1901.69,160.394,798.513,249.686,Participant99
2013-03-13T19:37:09.2524887,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:09.2524887,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:10.2664822,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:10.2664822,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:10.2664822,1896.32,160.394,796.526,249.686,Participant99
2013-03-13T19:37:10.2664822,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:10.2664822,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:11.2804757,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:11.2804757,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:11.2804757,1891.63,160.369,794.786,249.686,Participant99
2013-03-13T19:37:11.2804757,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:11.2804757,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:12.2944692,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:12.2944692,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:12.2944692,1886.26,160.369,792.799,249.686,Participant99
2013-03-13T19:37:12.2944692,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:12.2944692,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:13.3084627,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:13.3084627,1918.98,160.394,805.478,243.054,Participant01
2013-03-13T19:37:13.3084627,1880.97,160.369,790.841,249.686,Participant99
2013-03-13T19:37:13.3084627,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:13.3084627,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:13.3084627,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:14.3224562,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:14.3224562,1918.55,160.576,805.256,243.054,Participant01
2013-03-13T19:37:14.3224562,1876.56,160.369,788.509,237.221,Participant99
2013-03-13T19:37:14.3224562,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:14.3224562,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:14.3224562,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:15.3364497,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:15.3364497,1918.55,160.576,805.256,273.119,Participant01
2013-03-13T19:37:15.3364497,1871.67,160.369,785.362,237.221,Participant99
2013-03-13T19:37:15.3364497,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:15.3364497,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:15.3364497,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:16.3504432,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:16.3504432,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:16.3504432,1866.94,160.369,782.311,237.221,Participant99
2013-03-13T19:37:16.3504432,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:16.3504432,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:16.3504432,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:17.3644367,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:17.3644367,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:17.3644367,1862.65,160.405,779.549,237.221,Participant99
2013-03-13T19:37:17.3644367,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:17.3644367,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:17.3644367,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:18.3784302,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:18.3784302,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:18.3784302,1858.67,160.405,776.233,228.149,Participant99
2013-03-13T19:37:18.3784302,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:18.3784302,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:18.3784302,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:19.3924237,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:19.3924237,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:19.3924237,1855.01,160.405,772.951,228.149,Participant99
2013-03-13T19:37:19.3924237,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:19.3924237,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:19.3924237,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:20.4064172,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:20.4064172,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:20.4064172,1854.7,160.405,772.676,225.676,Participant99
2013-03-13T19:37:20.4064172,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:20.4064172,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:20.4064172,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:21.4204107,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:21.4204107,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:21.4204107,1854.15,160.403,771.679,208.281,Participant99
2013-03-13T19:37:21.4204107,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:21.4204107,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:21.4204107,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:21.4204107,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:22.4344042,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:22.4344042,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:22.4344042,1852.13,160.415,767.94,208.281,Participant99
2013-03-13T19:37:22.4344042,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:22.4344042,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:22.4344042,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:22.4344042,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:23.4483977,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:23.4483977,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:23.4483977,1849.22,160.415,763.701,232.327,Participant99
2013-03-13T19:37:23.4483977,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:23.4483977,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:23.4483977,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:23.4483977,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:24.4623912,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:24.4623912,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:24.4623912,1846.99,160.369,762.123,234.827,Participant99
2013-03-13T19:37:24.4623912,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:24.4623912,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:24.4623912,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:24.4623912,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:25.4763847,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:25.4763847,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:25.4763847,1846.99,160.369,762.123,234.827,Participant99
2013-03-13T19:37:25.4763847,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:25.4763847,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:25.4763847,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:25.4763847,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:26.4903782,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:26.4903782,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:26.4903782,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:26.4903782,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:26.4903782,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:26.4903782,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:26.4903782,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:27.5043717,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:27.5043717,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:27.5043717,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:27.5043717,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:27.5043717,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:27.5043717,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:27.5043717,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:28.5183652,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:28.5183652,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:28.5183652,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:28.5183652,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:28.5183652,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:28.5183652,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:28.5183652,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:29.5323587,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:29.5323587,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:29.5323587,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:29.5323587,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:29.5323587,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:29.5323587,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:29.5323587,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:30.5463522,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:30.5463522,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:30.5463522,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:30.5463522,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:30.5463522,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:30.5463522,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:30.5463522,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:31.5603457,1918.98,160.694,805.478,243.054,Participant07
2013-03-13T19:37:31.5603457,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:31.5603457,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:31.5603457,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:31.5603457,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:31.5603457,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:31.5603457,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:31.5603457,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:32.5743392,1918.98,160.694,805.478,243.054,Participant07
2013-03-13T19:37:32.5743392,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:32.5743392,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:32.5743392,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:32.5743392,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:32.5743392,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:32.5743392,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:32.5743392,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:33.5883327,1918.98,160.694,805.478,243.054,Participant07
2013-03-13T19:37:33.5883327,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:33.5883327,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:33.5883327,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:33.5883327,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:33.5883327,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:33.5883327,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:33.5883327,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:34.6023262,1918.98,160.694,805.478,243.054,Participant07
2013-03-13T19:37:34.6023262,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:34.6023262,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:34.6023262,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:34.6023262,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:34.6023262,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:34.6023262,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:34.6023262,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:35.6163197,1918.98,160.694,805.478,243.054,Participant07
2013-03-13T19:37:35.6163197,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:35.6163197,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:35.6163197,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:35.6163197,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:35.6163197,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:35.6163197,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:35.6163197,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:36.6303132,1918.98,160.694,805.478,243.054,Participant07
2013-03-13T19:37:36.6303132,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:36.6303132,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:36.6303132,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:36.6303132,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:36.6303132,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:36.6303132,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:36.6303132,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:37.6443067,1918.98,160.694,805.478,243.054,Participant07
2013-03-13T19:37:37.6443067,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:37.6443067,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:37.6443067,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:37.6443067,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:37.6443067,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:37.6443067,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:37.6443067,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:37.6443067,1918.98,160.694,805.478,243.054,Participant08
2013-03-13T19:37:38.6583002,1918.98,160.694,805.478,243.054,Participant07
2013-03-13T19:37:38.6583002,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:38.6583002,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:38.6583002,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:38.6583002,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:38.6583002,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:38.6583002,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:38.6583002,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:38.6583002,1918.98,160.694,805.478,243.054,Participant08
2013-03-13T19:37:39.6722937,1918.98,160.694,805.478,243.054,Participant07
2013-03-13T19:37:39.6722937,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:39.6722937,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:39.6722937,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:39.6722937,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:39.6722937,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:39.6722937,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:39.6722937,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:39.6722937,1918.98,160.694,805.478,243.054,Participant08
2013-03-13T19:37:40.6862872,1918.98,160.694,805.478,243.054,Participant07
2013-03-13T19:37:40.6862872,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:40.6862872,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:40.6862872,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:40.6862872,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:40.6862872,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:40.6862872,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:40.6862872,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:40.6862872,1918.98,160.694,805.478,243.054,Participant08
2013-03-13T19:37:41.7002807,1918.98,160.694,805.478,243.054,Participant07
2013-03-13T19:37:41.7002807,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:41.7002807,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:41.7002807,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:41.7002807,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:41.7002807,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:41.7002807,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:41.7002807,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:41.7002807,1918.98,160.694,805.478,243.054,Participant08
2013-03-13T19:37:42.7142742,1918.98,160.694,805.478,243.054,Participant07
2013-03-13T19:37:42.7142742,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:42.7142742,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:42.7142742,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:42.7142742,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:42.7142742,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:42.7142742,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:42.7142742,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:42.7142742,1918.98,160.694,805.478,243.054,Participant08
2013-03-13T19:37:43.7282677,1918.98,160.694,805.478,243.054,Participant07
2013-03-13T19:37:43.7282677,1918.98,160.394,805.478,243.054,Participant99
2013-03-13T19:37:43.7282677,1918.55,160.576,805.256,275.563,Participant01
2013-03-13T19:37:43.7282677,1918.98,160.694,805.478,243.054,Participant06
2013-03-13T19:37:43.7282677,1918.98,160.394,805.478,243.054,Participant02
2013-03-13T19:37:43.7282677,1918.98,160.394,805.478,243.054,Participant03
2013-03-13T19:37:43.7282677,1918.98,160.394,805.478,243.054,Participant04
2013-03-13T19:37:43.7282677,1918.98,160.694,805.478,243.054,Participant05
2013-03-13T19:37:43.7282677,1918.98,160.694,805.478,243.054,Participant08
