2014-02-08T11:47:41.5832000,1248.09,29.5305,1682.17,289.866,Participant39,0,0,1
2014-02-08T11:47:41.5832000,1258.74,96.3748,1061.12,208.742,Participant47,0,0,1
2014-02-08T11:47:41.5832000,1740.6,160.331,610.142,301.255,Participant44,0,0,1
2014-02-08T11:47:41.5832000,1853.82,160.415,673.221,183.683,Participant38,0,0,1
2014-02-08T11:47:41.5832000,1609.87,92.6859,1163.35,303.914,Participant50,0,0,1
2014-02-08T11:47:41.5832000,1331.65,90.1387,1166.88,212.959,Participant51,0,0,1
2014-02-08T11:47:41.5832000,1855.05,160.768,975.6,359.746,Participant36,0,0,1
2014-02-08T11:47:41.5832000,1435.49,124.07,773.945,299.85,Participant30,0,0,1
2014-02-08T11:47:41.5832000,1747.85,128.589,1087.32,295.852,Participant37,0,0,1
2014-02-08T11:47:41.5832000,1240.39,99.0423,1030.12,217.216,Participant52,0,0,1
2014-02-08T11:47:41.5832000,1197.17,28.9048,1702.96,284.703,Participant25,0,0,1
2014-02-08T11:47:41.5832000,1249.71,98.5041,1034.14,212.108,Participant27,0,0,1
2014-02-08T11:47:41.5832000,1454.96,30.748,1606.68,290.212,Participant40,0,0,1
2014-02-08T11:47:42.5972000,1145.31,28.9048,1702.63,260.518,Participant43,0,0,0
2014-02-08T11:47:42.5972000,1115.23,92.4047,972.57,261.732,Participant28,0,0,1
2014-02-08T11:47:42.5972000,1261.67,29.8596,1682.05,289.892,Participant32,0,0,1
2014-02-08T11:47:42.5972000,1203.66,98.1179,994.452,240.179,Participant48,0,0,1
2014-02-08T11:47:42.5972000,1175.87,28.9048,1707.45,276.935,Participant49,0,0,1
2014-02-08T11:47:42.5972000,1394.9,124.773,845.966,2.34213,Participant33,0,0,1
2014-02-08T11:47:42.5972000,1422.93,123.622,785.42,306.546,Participant35,0,0,1
2014-02-08T11:47:42.5972000,1319.74,31.011,1657.15,290.006,Participant41,0,0,1
2014-02-08T11:47:42.5972000,1636.75,36.0735,1474.68,355.638,Participant59,0,0,1
2014-02-08T11:47:42.5972000,1217.48,28.9048,1693.32,290.521,Participant39,0,0,1
2014-02-08T11:47:42.5972000,1242.07,98.8935,1032.28,215.585,Participant47,0,0,1
2014-02-08T11:47:42.5972000,1712.76,159.97,630.417,308.996,Participant44,0,0,1
2014-02-08T11:47:42.5972000,1851.31,160.415,653.722,190.239,Participant38,0,0,1
2014-02-08T11:47:42.5972000,1585.51,90.6756,1185.3,319.614,Participant50,0,0,0
2014-02-08T11:47:42.5972000,1314.36,89.8348,1139.26,211.582,Participant51,0,0,1
2014-02-08T11:47:42.5972000,1853.06,160.29,1002.71,351.581,Participant36,0,0,1
2014-02-08T11:47:42.5972000,1412.61,123.86,792.976,315.147,Participant30,0,0,1
2014-02-08T11:47:42.5972000,1719.11,120.687,1101.44,296.445,Participant37,0,0,1
2014-02-08T11:47:42.5972000,1215.87,99.207,1007.39,233.962,Participant52,0,0,1
2014-02-08T11:47:42.5972000,1162.6,28.9048,1707.5,270.85,Participant25,0,0,1
2014-02-08T11:47:42.5972000,1224.29,99.4551,1009.72,230.542,Participant27,0,0,1
2014-02-08T11:47:42.5972000,1421.81,31.1852,1618.87,290.166,Participant40,0,0,1
2014-02-08T11:47:43.6424000,1124.8,28.9048,1695.85,245.248,Participant43,0,0,1
2014-02-08T11:47:43.6424000,1077.75,88.7027,968.061,264.281,Participant28,0,0,1
2014-02-08T11:47:43.6424000,1229.06,28.9048,1693.82,289.826,Participant32,0,0,1
2014-02-08T11:47:43.6424000,1170.86,95.2038,979.642,249.454,Participant48,0,0,1
2014-02-08T11:47:43.6424000,1139.02,28.9048,1705.25,257.025,Participant49,0,0,1
2014-02-08T11:47:43.6424000,1399.61,122.204,879.353,4.44418,Participant33,0,0,1
2014-02-08T11:47:43.6424000,1400.14,125.219,813.115,332.002,Participant35,0,0,1
2014-02-08T11:47:43.6424000,1286.54,30.4606,1669.22,289.945,Participant41,0,0,1
2014-02-08T11:47:43.6424000,1628.88,30.7446,1511.12,340.589,Participant59,0,0,1
2014-02-08T11:47:43.6424000,1185.31,28.9048,1702.21,280.825,Participant39,0,0,1
2014-02-08T11:47:43.6424000,1217.58,99.2959,1008.62,233.091,Participant47,0,0,1
2014-02-08T11:47:43.6424000,1686.54,157.399,647.833,306.573,Participant44,0,0,1
2014-02-08T11:47:43.6424000,1843.46,160.415,632.201,202.308,Participant38,0,0,1
2014-02-08T11:47:43.6424000,1573.69,89.951,1212.64,355.684,Participant50,0,0,0
2014-02-08T11:47:43.6424000,1294.92,91.3434,1106.8,210.396,Participant51,0,0,1
2014-02-08T11:47:43.6424000,1843.46,157.512,1032.03,332.431,Participant36,0,0,1
2014-02-08T11:47:43.6424000,1396.45,125.49,821.833,339.057,Participant30,0,0,1
2014-02-08T11:47:43.6424000,1686.26,111.671,1119.1,297.401,Participant37,0,0,1
2014-02-08T11:47:43.6424000,1184.12,96.4629,989.803,245.756,Participant52,0,0,1
2014-02-08T11:47:43.6424000,1129.72,28.9048,1701.57,250.224,Participant25,0,0,1
2014-02-08T11:47:43.6424000,1192.65,97.2805,993.192,255.71,Participant27,0,0,1
2014-02-08T11:47:43.6424000,1388.64,31.3811,1631.03,290.116,Participant40,0,0,1
2014-02-08T11:47:44.6876000,1106.79,28.9093,1683.6,229.427,Participant43,0,0,1
2014-02-08T11:47:44.6876000,1047.29,83.7441,965.675,266.473,Participant28,0,0,1
2014-02-08T11:47:44.6876000,1197.42,28.9048,1704.24,284.699,Participant32,0,0,1
2014-02-08T11:47:44.6876000,1137.32,93.5142,971.446,260.351,Participant48,0,0,1
2014-02-08T11:47:44.6876000,1111.03,28.9055,1692.04,235.264,Participant49,0,0,1
2014-02-08T11:47:44.6876000,1407.95,118.559,911.24,15.5947,Participant33,0,0,1
2014-02-08T11:47:44.6876000,1394.73,124.958,841.767,0.25121,Participant35,0,0,1
2014-02-08T11:47:44.6876000,1254.57,29.7025,1680.79,289.879,Participant41,0,0,1
2014-02-08T11:47:44.6876000,1611.54,28.4865,1540.92,320.766,Participant59,0,0,1
2014-02-08T11:47:44.6876000,1152.1,28.9048,1703.65,264.925,Participant39,0,0,1
2014-02-08T11:47:44.6876000,1190.19,97.0618,992.576,243.983,Participant47,0,0,1
2014-02-08T11:47:44.6876000,1855.57,160.407,824.114,0.11207,Participant34,0,0,0
2014-02-08T11:47:44.6876000,1657.49,152.506,668.174,303.866,Participant44,0,0,1
2014-02-08T11:47:44.6876000,1828.31,160.416,612.321,223.05,Participant38,0,0,1
2014-02-08T11:47:44.6876000,1576.67,87.1946,1240.89,13.4323,Participant50,0,0,0
2014-02-08T11:47:44.6876000,1278.48,94.1,1078.13,209.422,Participant51,0,0,1
2014-02-08T11:47:44.6876000,1816.88,149.56,1055.26,295.032,Participant36,0,0,1
2014-02-08T11:47:44.6876000,1395.74,124.264,855.157,6.10709,Participant30,0,0,1
2014-02-08T11:47:44.6876000,1657.33,103.798,1134.53,298.682,Participant37,0,0,1
2014-02-08T11:47:44.6876000,1154.71,94.363,979.112,254.948,Participant52,0,0,1
2014-02-08T11:47:44.6876000,1102.05,28.9116,1682.15,226.479,Participant25,0,0,1
2014-02-08T11:47:44.6876000,1162.32,94.7729,981.409,250.982,Participant27,0,0,1
2014-02-08T11:47:44.6876000,1356.09,31.3384,1642.94,290.064,Participant40,0,0,1
2014-02-08T11:47:45.7328000,1085.78,28.9142,1661.56,223.971,Participant43,0,0,1
2014-02-08T11:47:45.7328000,1009.54,76.8427,964.393,269.339,Participant28,0,0,1
2014-02-08T11:47:45.7328000,1163.15,28.9048,1708.83,271.15,Participant32,0,0,1
2014-02-08T11:47:45.7328000,1103.75,91.5262,966.472,262.535,Participant48,0,0,1
2014-02-08T11:47:45.7328000,1085.32,28.915,1663.71,214.909,Participant49,0,0,1
2014-02-08T11:47:45.7328000,1416.38,113.941,946.285,12.2477,Participant33,0,0,1
2014-02-08T11:47:45.7328000,1399.18,122.611,875.131,11.7935,Participant35,0,0,1
2014-02-08T11:47:45.7328000,1221.31,28.9048,1692.85,290.613,Participant41,0,0,1
2014-02-08T11:47:45.7328000,1585.3,28.9151,1562.25,300.544,Participant59,0,0,1
2014-02-08T11:47:45.7328000,1120.66,28.9048,1693.65,241.896,Participant39,0,0,1
2014-02-08T11:47:45.7328000,1155.54,94.4053,979.267,252.83,Participant47,0,0,1
2014-02-08T11:47:45.7328000,1855.57,160.407,824.114,0.11207,Participant34,0,0,0
2014-02-08T11:47:45.7328000,1625.86,146.529,688.382,301.631,Participant44,0,0,1
2014-02-08T11:47:45.7328000,1806.73,160.415,598.873,248.711,Participant38,0,0,0
2014-02-08T11:47:45.7328000,1584.38,83.3929,1262.43,20.3759,Participant50,0,0,0
2014-02-08T11:47:45.7328000,1260.87,97.1723,1047.93,208.459,Participant51,0,0,1
2014-02-08T11:47:45.7328000,1787.74,140.37,1068.9,295.242,Participant36,0,0,1
2014-02-08T11:47:45.7328000,1402.35,121.249,888.286,14.415,Participant30,0,0,1
2014-02-08T11:47:45.7328000,1628.47,96.2745,1152.46,301.009,Participant37,0,0,1
2014-02-08T11:47:45.7328000,1121.4,92.7707,973.474,261.327,Participant52,0,0,1
2014-02-08T11:47:45.7328000,1080.01,28.9066,1655.8,216.094,Participant25,0,0,1
2014-02-08T11:47:45.7328000,1129.26,93.1827,974.69,260.817,Participant27,0,0,1
2014-02-08T11:47:45.7328000,1325.4,31.0844,1654.13,290.014,Participant40,0,0,1
2014-02-08T11:47:46.7468000,1067.35,28.8479,1637.49,219.558,Participant43,0,0,1
2014-02-08T11:47:46.7468000,976.37,70.0711,966.295,282.73,Participant28,0,0,1
2014-02-08T11:47:46.7468000,1129.84,28.9048,1703.05,250.648,Participant32,0,0,1
2014-02-08T11:47:46.7468000,1070.62,87.596,962.88,264.815,Participant48,0,0,1
2014-02-08T11:47:46.7468000,1065.82,28.846,1638.17,219.608,Participant49,0,0,1
2014-02-08T11:47:46.7468000,1424.51,109.745,976.602,14.8059,Participant33,0,0,1
2014-02-08T11:47:46.7468000,1408.49,118.686,910.051,15.6048,Participant35,0,0,1
2014-02-08T11:47:46.7468000,1190.95,28.9048,1701.11,282.408,Participant41,0,0,1
2014-02-08T11:47:46.7468000,1553.83,28.9151,1574.96,290.334,Participant59,0,0,1
2014-02-08T11:47:46.7468000,1097.95,28.9154,1674.43,221.339,Participant39,0,0,1
2014-02-08T11:47:46.7468000,1122.88,92.8523,973.698,261.23,Participant47,0,0,1
2014-02-08T11:47:46.7468000,1855.57,160.407,824.114,0.11207,Participant34,0,0,0
2014-02-08T11:47:46.7468000,1599.39,141.543,704.138,300.139,Participant44,0,0,1
2014-02-08T11:47:46.7468000,1782.26,160.568,594.667,268.195,Participant38,0,0,0
2014-02-08T11:47:46.7468000,1592.72,77.8181,1285.06,20.1541,Participant50,0,0,1
2014-02-08T11:47:46.7468000,1242.55,99.3052,1020.01,220.809,Participant51,0,0,0
2014-02-08T11:47:46.7468000,1756.34,130.936,1083.87,295.708,Participant36,0,0,1
2014-02-08T11:47:46.7468000,1409.85,117.378,920.585,13.2723,Participant30,0,0,1
2014-02-08T11:47:46.7468000,1599.91,91.3787,1172.91,307.543,Participant37,0,0,1
2014-02-08T11:47:46.7468000,1088.59,90.1099,969.19,263.528,Participant52,0,0,1
2014-02-08T11:47:46.7468000,1057.07,28.8024,1630,222.179,Participant25,0,0,1
2014-02-08T11:47:46.7468000,1096.49,90.9434,970.103,262.986,Participant27,0,0,1
2014-02-08T11:47:46.7468000,1294.08,30.6125,1665.52,289.959,Participant40,0,0,1
2014-02-08T11:47:47.7920000,1040.58,28.7397,1615.9,243.55,Participant43,0,0,1
2014-02-08T11:47:47.7920000,947.495,66.5722,978.074,296.772,Participant28,0,0,1
2014-02-08T11:47:47.7920000,1100.96,28.9113,1684.33,226.856,Participant32,0,0,1
2014-02-08T11:47:47.7920000,1035.96,81.6494,960.587,267.329,Participant48,0,0,1
2014-02-08T11:47:47.7920000,1042.93,28.7417,1614.7,228.93,Participant49,0,0,1
2014-02-08T11:47:47.7920000,1433.34,104.971,1010.9,14.0976,Participant33,0,0,1
2014-02-08T11:47:47.7920000,1414.79,114.251,944.263,15.0558,Participant35,0,0,1
2014-02-08T11:47:47.7920000,1157.99,28.9048,1704.13,268.316,Participant41,0,0,1
2014-02-08T11:47:47.7920000,1522.57,29.1251,1586.52,290.298,Participant59,0,0,1
2014-02-08T11:47:47.7920000,1075.95,28.8892,1647.59,217.37,Participant39,0,0,1
2014-02-08T11:47:47.7920000,1090.08,90.2776,969.356,263.426,Participant47,0,0,1
2014-02-08T11:47:47.7920000,1855.58,160.407,824.844,0.506465,Participant34,0,0,0
2014-02-08T11:47:47.7920000,1566.75,135.819,722.433,298.626,Participant44,0,0,1
2014-02-08T11:47:47.7920000,1761.21,160.593,599.436,290.49,Participant38,0,0,0
2014-02-08T11:47:47.7920000,1602.46,71.3667,1311.86,19.8083,Participant50,0,0,1
2014-02-08T11:47:47.7920000,1218.13,99.0959,1000.78,238.784,Participant51,0,0,0
2014-02-08T11:47:47.7920000,1723.98,121.926,1099.68,296.336,Participant36,0,0,1
2014-02-08T11:47:47.7920000,1419.19,112.765,954.718,15.1246,Participant30,0,0,1
2014-02-08T11:47:47.7920000,1579.41,90.0581,1199.22,343.874,Participant37,0,0,1
2014-02-08T11:47:47.7920000,1051.55,84.501,965.938,266.16,Participant52,0,0,1
2014-02-08T11:47:47.7920000,1030.44,28.7531,1611.24,248.301,Participant25,0,0,1
2014-02-08T11:47:47.7920000,1063.53,86.5257,966.295,265.293,Participant27,0,0,1
2014-02-08T11:47:47.7920000,1260.86,29.8777,1677.56,289.891,Participant40,0,0,1
2014-02-08T11:47:48.8216000,1010.53,28.8279,1603.48,259.62,Participant43,0,0,1
2014-02-08T11:47:48.8216000,917.87,64.9195,995.326,302.267,Participant28,0,0,0
2014-02-08T11:47:48.8216000,1078.12,28.9039,1654.87,216.278,Participant32,0,0,1
2014-02-08T11:47:48.8216000,998.747,74.8094,959.881,270.188,Participant48,0,0,1
2014-02-08T11:47:48.8216000,1011.1,28.8277,1598.35,259.682,Participant49,0,0,1
2014-02-08T11:47:48.8216000,1442.33,99.8286,1048.61,12.7001,Participant33,0,0,1
2014-02-08T11:47:48.8216000,1423.77,109.615,977.78,14.792,Participant35,0,0,1
2014-02-08T11:47:48.8216000,1126.46,28.9048,1696.64,246.745,Participant41,0,0,1
2014-02-08T11:47:48.8216000,1488.82,30.0887,1598.99,290.256,Participant59,0,0,1
2014-02-08T11:47:48.8216000,1050.03,28.7601,1619.08,233.973,Participant39,0,0,1
2014-02-08T11:47:48.8216000,1057.03,85.4477,966.31,265.761,Participant47,0,0,1
2014-02-08T11:47:48.8216000,1855.64,160.407,827.816,1.05519,Participant34,0,0,1
2014-02-08T11:47:48.8216000,1536.83,131.648,736.991,297.492,Participant44,0,0,1
2014-02-08T11:47:48.8216000,1739.56,160.335,610.791,301.678,Participant38,0,0,1
2014-02-08T11:47:48.8216000,1614.57,63.3515,1346.12,19.1541,Participant50,0,0,1
2014-02-08T11:47:48.8216000,1194.99,97.2244,987.844,250.142,Participant51,0,0,0
2014-02-08T11:47:48.8216000,1691.82,113.229,1115.93,297.21,Participant36,0,0,1
2014-02-08T11:47:48.8216000,1428.09,108.097,988.307,14.5966,Participant30,0,0,1
2014-02-08T11:47:48.8216000,1576.35,88.1535,1234.16,7.03201,Participant37,0,0,1
2014-02-08T11:47:48.8216000,1016.43,78.0963,964.485,268.804,Participant52,0,0,1
2014-02-08T11:47:48.8216000,999.145,28.7941,1603.6,272.552,Participant25,0,0,1
2014-02-08T11:47:48.8216000,1026.38,79.9104,964.226,268.042,Participant27,0,0,1
2014-02-08T11:47:48.8216000,1227.62,28.9048,1689.56,289.825,Participant40,0,0,1
2014-02-08T11:47:49.8356000,976.53,28.6921,1605.35,275.53,Participant43,0,0,1
2014-02-08T11:47:49.8356000,894.323,62.3648,1011.08,304.745,Participant28,0,0,0
2014-02-08T11:47:49.8356000,1056.52,28.7977,1628.64,222.534,Participant32,0,0,1
2014-02-08T11:47:49.8356000,966.565,68.6199,964.693,288.808,Participant48,0,0,1
2014-02-08T11:47:49.8356000,975.774,28.6893,1600.23,275.561,Participant49,0,0,1
2014-02-08T11:47:49.8356000,1447.9,96.0186,1078.8,1.80423,Participant33,0,0,1
2014-02-08T11:47:49.8356000,1431.61,105.383,1008.16,14.1787,Participant35,0,0,1
2014-02-08T11:47:49.8356000,1098.86,28.9148,1675.51,222.189,Participant41,0,0,1
2014-02-08T11:47:49.8356000,1455.67,30.7615,1611.21,290.211,Participant59,0,0,1
2014-02-08T11:47:49.8356000,1022.69,28.804,1603.76,258.504,Participant39,0,0,1
2014-02-08T11:47:49.8356000,1021.9,79.081,964.604,268.391,Participant47,0,0,1
2014-02-08T11:47:49.8356000,1855.73,160.407,832.032,1.13676,Participant34,0,0,1
2014-02-08T11:47:49.8356000,1505.66,128.516,748.783,289.06,Participant44,0,0,1
2014-02-08T11:47:49.8356000,1718.89,160.268,624.456,306.418,Participant38,0,0,1
2014-02-08T11:47:49.8356000,1624.39,56.6159,1375.18,18.2008,Participant50,0,0,1
2014-02-08T11:47:49.8356000,1171.33,95.194,977.98,249.508,Participant51,0,0,1
2014-02-08T11:47:49.8356000,1663.42,105.472,1130.91,298.353,Participant36,0,0,1
2014-02-08T11:47:49.8356000,1436.35,103.561,1020.99,13.8114,Participant30,0,0,0
2014-02-08T11:47:49.8356000,1585.86,82.6916,1265.85,20.3492,Participant37,0,0,1
2014-02-08T11:47:49.8356000,984.939,71.7983,964.699,272.91,Participant52,0,0,1
2014-02-08T11:47:49.8356000,964.843,28.5944,1606.65,276.717,Participant25,0,0,1
2014-02-08T11:47:49.8356000,992.674,73.4836,963.94,270.675,Participant27,0,0,1
2014-02-08T11:47:49.8356000,1196.84,28.9048,1699.73,284.818,Participant40,0,0,1
2014-02-08T11:47:50.8496000,943.659,28.2661,1609.56,278.478,Participant43,0,0,1
2014-02-08T11:47:50.8496000,873.078,59.645,1026.58,306.324,Participant28,0,0,0
2014-02-08T11:47:50.8496000,1033.02,28.7512,1608.02,235.053,Participant32,0,0,1
2014-02-08T11:47:50.8496000,938.804,66.2858,977.644,298.322,Participant48,0,0,1
2014-02-08T11:47:50.8496000,943.344,28.2782,1604.38,278.449,Participant49,0,0,1
2014-02-08T11:47:50.8496000,1447.56,92.6402,1112.75,357.694,Participant33,0,0,1
2014-02-08T11:47:50.8496000,1439.77,100.753,1041.9,13.047,Participant35,0,0,1
2014-02-08T11:47:50.8496000,1079.82,28.9014,1651.59,216.529,Participant41,0,0,1
2014-02-08T11:47:50.8496000,1425.02,31.1691,1622.48,290.169,Participant59,0,0,1
2014-02-08T11:47:50.8496000,990.372,28.7628,1602.31,273.84,Participant39,0,0,1
2014-02-08T11:47:50.8496000,989.543,72.781,964.498,270.926,Participant47,0,0,1
2014-02-08T11:47:50.8496000,1856.11,160.407,834.906,8.02308,Participant34,0,0,0
2014-02-08T11:47:50.8496000,1470.73,125.972,759.768,284.929,Participant44,0,0,1
2014-02-08T11:47:50.8496000,1692.51,158.186,643.344,295.941,Participant38,0,0,1
2014-02-08T11:47:50.8496000,1634.33,49.1166,1407.7,15.6229,Participant50,0,0,1
2014-02-08T11:47:50.8496000,1143.15,93.7562,970.695,260.004,Participant51,0,0,1
2014-02-08T11:47:50.8496000,1634.21,97.8384,1147.36,300.347,Participant36,0,0,1
2014-02-08T11:47:50.8496000,1443.36,99.5035,1050.96,12.5583,Participant30,0,0,0
2014-02-08T11:47:50.8496000,1597.63,74.6529,1297.88,20.0038,Participant37,0,0,1
2014-02-08T11:47:50.8496000,954.799,67.0414,974.466,294.574,Participant52,0,0,1
2014-02-08T11:47:50.8496000,932.69,27.9804,1611.3,279.243,Participant25,0,0,1
2014-02-08T11:47:50.8496000,963.578,68.0071,970.074,290.972,Participant27,0,0,1
2014-02-08T11:47:50.8496000,1163.85,28.9048,1704.26,271.42,Participant40,0,0,1
2014-02-08T11:47:51.8792000,909.009,27.2666,1615.52,280.645,Participant43,0,0,1
2014-02-08T11:47:51.8792000,853.975,57.1172,1040.52,305.987,Participant28,0,0,0
2014-02-08T11:47:51.8792000,1001.02,28.7998,1599,272.136,Participant32,0,0,1
2014-02-08T11:47:51.8792000,907.523,64.1698,996.68,303.179,Participant48,0,0,1
2014-02-08T11:47:51.8792000,909.796,27.3185,1610.11,280.55,Participant49,0,0,1
2014-02-08T11:47:51.8792000,1439.75,90.7855,1145.58,328.806,Participant33,0,0,1
2014-02-08T11:47:51.8792000,1444.09,96.4677,1075.5,356.153,Participant35,0,0,1
2014-02-08T11:47:51.8792000,1055.92,28.7867,1624.91,236.536,Participant41,0,0,1
2014-02-08T11:47:51.8792000,1391.85,31.3767,1634.65,290.122,Participant59,0,0,1
2014-02-08T11:47:51.8792000,954.052,28.463,1606.2,277.648,Participant39,0,0,1
2014-02-08T11:47:51.8792000,956.668,67.2184,973.596,293.918,Participant47,0,0,1
2014-02-08T11:47:51.8792000,1856.19,160.407,835.933,6.12538,Participant34,0,0,0
2014-02-08T11:47:51.8792000,1442.98,124.37,773.193,303.069,Participant44,0,0,0
2014-02-08T11:47:51.8792000,1665.69,154.159,660.564,290.85,Participant38,0,0,0
2014-02-08T11:47:51.8792000,1637.55,42.1665,1441.92,0.114127,Participant50,0,0,0
2014-02-08T11:47:51.8792000,1108.35,91.8675,965.338,262.244,Participant51,0,0,1
2014-02-08T11:47:51.8792000,1604.89,92.048,1166.11,305.108,Participant36,0,0,1
2014-02-08T11:47:51.8792000,1449.33,95.716,1081.3,9.54142,Participant30,0,0,0
2014-02-08T11:47:51.8792000,1609.34,66.9672,1330.55,19.492,Participant37,0,0,1
2014-02-08T11:47:51.8792000,925.125,65.4717,990.788,301.25,Participant52,0,0,1
2014-02-08T11:47:51.8792000,899.403,27.009,1617.38,281.134,Participant25,0,0,1
2014-02-08T11:47:51.8792000,930.471,65.818,986.977,300.346,Participant27,0,0,1
2014-02-08T11:47:51.8792000,1129.45,28.9048,1697.95,249.156,Participant40,0,0,1
2014-02-08T11:47:53.0648000,876.5,26.5969,1622.15,282.155,Participant43,0,0,1
2014-02-08T11:47:53.0648000,835.313,54.6077,1053.98,305.67,Participant28,0,0,1
2014-02-08T11:47:53.0648000,963.177,28.5827,1602.32,276.823,Participant32,0,0,1
2014-02-08T11:47:53.0648000,877.455,60.5508,1017.77,306.452,Participant48,0,0,1
2014-02-08T11:47:53.0648000,873.192,26.5728,1617.58,282.244,Participant49,0,0,1
2014-02-08T11:47:53.0648000,1420.96,90.0192,1174.98,317.113,Participant33,0,0,1
2014-02-08T11:47:53.0648000,1446.4,92.7285,1111.65,359.227,Participant35,0,0,1
2014-02-08T11:47:53.0648000,1027.56,28.776,1606.03,240.304,Participant41,0,0,1
2014-02-08T11:47:53.0648000,1358.66,31.343,1646.79,290.071,Participant59,0,0,1
2014-02-08T11:47:53.0648000,919.921,27.6044,1611.64,280.019,Participant39,0,0,1
2014-02-08T11:47:53.0648000,924.663,65.4406,991.072,301.319,Participant47,0,0,1
2014-02-08T11:47:53.0648000,1856.25,160.408,838.75,1.94902,Participant34,0,0,1
2014-02-08T11:47:53.0648000,1415.12,123.771,792.042,313.345,Participant44,0,0,1
2014-02-08T11:47:53.0648000,1633.75,148.332,679.925,302.241,Participant38,0,0,1
2014-02-08T11:47:53.0648000,1636.97,35.452,1478.45,354.437,Participant50,0,0,1
2014-02-08T11:47:53.0648000,1075.19,88.2494,961.565,264.503,Participant51,0,0,1
2014-02-08T11:47:53.0648000,1581.71,90.3937,1190.56,336.649,Participant36,0,0,0
2014-02-08T11:47:53.0648000,1451.5,93.0444,1107.8,0.498152,Participant30,0,0,0
2014-02-08T11:47:53.0648000,1620.46,59.4845,1362.71,18.6774,Participant37,0,0,1
2014-02-08T11:47:53.0648000,894.976,62.4448,1010.62,304.682,Participant52,0,0,1
2014-02-08T11:47:53.0648000,863.058,26.4522,1625.13,282.679,Participant25,0,0,1
2014-02-08T11:47:53.0648000,902.261,63.353,1005,303.983,Participant27,0,0,1
2014-02-08T11:47:53.0648000,1104.6,28.9108,1681.57,227.504,Participant40,0,0,1
2014-02-08T11:47:54.2192000,833.181,26.2146,1632.18,283.689,Participant43,0,0,1
2014-02-08T11:47:54.2192000,806.872,50.717,1074.2,305.21,Participant28,0,0,1
2014-02-08T11:47:54.2192000,921.649,27.6733,1608.62,279.89,Participant32,0,0,1
2014-02-08T11:47:54.2192000,845.693,56.3576,1040.96,305.893,Participant48,0,0,1
2014-02-08T11:47:54.2192000,831.617,26.2151,1627.24,283.697,Participant49,0,0,1
2014-02-08T11:47:54.2192000,1387.3,90.4153,1193.55,280.157,Participant33,0,0,1
2014-02-08T11:47:54.2192000,1436.45,90.5479,1150.71,339.147,Participant35,0,0,1
2014-02-08T11:47:54.2192000,984.639,28.7377,1603.93,274.582,Participant41,0,0,1
2014-02-08T11:47:54.2192000,1318.58,30.9798,1661.4,290.002,Participant59,0,0,1
2014-02-08T11:47:54.2192000,880.133,26.6512,1619.49,281.989,Participant39,0,0,1
2014-02-08T11:47:54.2192000,890.753,61.9234,1013.58,305.036,Participant47,0,0,1
2014-02-08T11:47:54.2192000,1856.36,160.408,844.498,1.13242,Participant34,0,0,1
2014-02-08T11:47:54.2192000,1395.68,125.467,825.779,348.254,Participant44,0,0,1
2014-02-08T11:47:54.2192000,1597.69,141.5,701.618,300.128,Participant38,0,0,1
2014-02-08T11:47:54.2192000,1627.03,30.0812,1517.25,337.328,Participant50,0,0,1
2014-02-08T11:47:54.2192000,1032.46,80.9954,958.718,267.597,Participant51,0,0,1
2014-02-08T11:47:54.2192000,1573.86,88.5625,1231.31,4.84368,Participant36,0,0,0
2014-02-08T11:47:54.2192000,1447.07,91.176,1136.99,348.302,Participant30,0,0,1
2014-02-08T11:47:54.2192000,1631.95,50.4985,1401.66,16.3988,Participant37,0,0,1
2014-02-08T11:47:54.2192000,861.711,58.1465,1034.9,306.124,Participant52,0,0,1
2014-02-08T11:47:54.2192000,822.391,26.1354,1634.85,284.008,Participant25,0,0,1
2014-02-08T11:47:54.2192000,867.346,58.9938,1029.12,302.606,Participant27,0,0,1
2014-02-08T11:47:54.2192000,1075.44,28.8881,1647.48,217.376,Participant40,0,0,1
2014-02-08T11:47:55.2488000,802.704,25.9393,1642.62,296.94,Participant43,0,0,1
2014-02-08T11:47:55.2488000,777.729,46.6253,1094.57,304.762,Participant28,0,0,1
2014-02-08T11:47:55.2488000,888.258,26.7919,1615.06,281.611,Participant32,0,0,1
2014-02-08T11:47:55.2488000,814.814,52.1694,1063.07,305.38,Participant48,0,0,1
2014-02-08T11:47:55.2488000,801.914,25.9336,1642.09,310.388,Participant49,0,0,1
2014-02-08T11:47:55.2488000,1357.05,90.4112,1189.48,247.57,Participant33,0,0,1
2014-02-08T11:47:55.2488000,1415.87,90.0807,1179.27,311.828,Participant35,0,0,1
2014-02-08T11:47:55.2488000,951.039,28.414,1607.8,277.905,Participant41,0,0,1
2014-02-08T11:47:55.2488000,1287.25,30.4503,1672.78,289.946,Participant59,0,0,1
2014-02-08T11:47:55.2488000,845.766,26.3108,1627.26,283.274,Participant39,0,0,1
2014-02-08T11:47:55.2488000,863.959,58.4444,1033.26,306.164,Participant47,0,0,1
2014-02-08T11:47:55.2488000,1856.51,160.408,852.734,1.08682,Participant34,0,0,1
2014-02-08T11:47:55.2488000,1396.33,123.951,859.627,7.62341,Participant44,0,0,1
2014-02-08T11:47:55.2488000,1568.64,136.361,717.948,298.766,Participant38,0,0,1
2014-02-08T11:47:55.2488000,1608.17,28.5123,1545.5,317.236,Participant50,0,0,1
