2014-02-08T09:40:51.3104000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T09:40:51.3104000,1918.97,160.394,805.472,243.054,Participant32
2014-02-08T09:40:51.3104000,1854.79,160.415,769.321,233.681,Participant13
2014-02-08T09:40:51.3104000,1918.98,160.394,805.478,243.054,Participant03
2014-02-08T09:40:51.3104000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:40:51.3104000,1918.98,160.394,805.478,243.054,Participant41
2014-02-08T09:40:51.3104000,1918.98,160.394,805.478,243.054,Participant22
2014-02-08T09:40:51.3104000,1918.98,160.394,805.478,243.054,Participant25
2014-02-08T09:40:51.3104000,1918.98,160.394,805.478,243.054,Participant10
2014-02-08T09:40:51.3104000,1918.48,160.394,805.221,243.054,Participant01
2014-02-08T09:40:52.3244000,1848.76,160.415,760.404,216.745,Participant31
2014-02-08T09:40:52.3244000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T09:40:52.3244000,1918.42,161.414,805.546,243.054,Participant32
2014-02-08T09:40:52.3244000,1850.88,160.415,766.446,233.681,Participant13
2014-02-08T09:40:52.3244000,1918.98,160.394,805.478,243.054,Participant03
2014-02-08T09:40:52.3244000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:40:52.3244000,1918.73,160.394,805.347,243.054,Participant41
2014-02-08T09:40:52.3244000,1918.98,160.394,805.478,243.054,Participant22
2014-02-08T09:40:52.3244000,1918.97,160.394,805.469,243.054,Participant25
2014-02-08T09:40:52.3244000,1918.98,160.394,805.478,243.054,Participant10
2014-02-08T09:40:52.3244000,1918.2,160.394,805.081,243.054,Participant01
2014-02-08T09:40:52.3244000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:40:53.3384000,1845.34,160.369,755.83,216.745,Participant31
2014-02-08T09:40:53.3384000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T09:40:53.3384000,1916,160.394,804.523,243.054,Participant32
2014-02-08T09:40:53.3384000,1846.4,160.369,763.151,233.681,Participant13
2014-02-08T09:40:53.3384000,1918.8,160.394,805.392,243.054,Participant03
2014-02-08T09:40:53.3384000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:40:53.3384000,1918.72,160.394,804.881,243.054,Participant41
2014-02-08T09:40:53.3384000,1918.98,160.394,805.478,243.054,Participant22
2014-02-08T09:40:53.3384000,1918.28,160.394,804.497,231.145,Participant25
2014-02-08T09:40:53.3384000,1918.98,160.394,805.478,243.054,Participant10
2014-02-08T09:40:53.3384000,1918.2,160.394,805.081,243.054,Participant01
2014-02-08T09:40:53.3384000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:40:54.3524000,1842.04,160.369,751.413,216.745,Participant31
2014-02-08T09:40:54.3524000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T09:40:54.3524000,1910.93,160.394,801.944,243.054,Participant32
2014-02-08T09:40:54.3524000,1842.31,160.369,759.308,226.221,Participant13
2014-02-08T09:40:54.3524000,1918.98,160.394,805.478,243.054,Participant02
2014-02-08T09:40:54.3524000,1916.75,160.394,805.473,267.064,Participant03
2014-02-08T09:40:54.3524000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:40:54.3524000,1914.07,160.394,802.415,243.054,Participant41
2014-02-08T09:40:54.3524000,1918.82,160.994,805.394,243.054,Participant22
2014-02-08T09:40:54.3524000,1914.82,160.394,801.713,231.145,Participant25
2014-02-08T09:40:54.3524000,1918.98,160.394,805.478,243.054,Participant10
2014-02-08T09:40:54.3524000,1917.16,160.394,804.553,243.054,Participant01
2014-02-08T09:40:54.3524000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:40:55.3664000,1838.75,160.369,746.995,216.745,Participant31
2014-02-08T09:40:55.3664000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T09:40:55.3664000,1906.29,160.394,799.586,243.054,Participant32
2014-02-08T09:40:55.3664000,1837.98,160.369,755.878,232.884,Participant13
2014-02-08T09:40:55.3664000,1918.98,160.394,805.478,243.054,Participant02
2014-02-08T09:40:55.3664000,1911.71,160.394,804.666,255.128,Participant03
2014-02-08T09:40:55.3664000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:40:55.3664000,1909.09,160.394,799.885,243.054,Participant41
2014-02-08T09:40:55.3664000,1916.54,160.394,804.236,243.054,Participant22
2014-02-08T09:40:55.3664000,1910.31,160.394,798.634,237.778,Participant25
2014-02-08T09:40:55.3664000,1918.98,160.394,805.478,243.054,Participant10
2014-02-08T09:40:55.3664000,1913.79,160.394,802.837,243.054,Participant01
2014-02-08T09:40:55.3664000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:40:56.3804000,1835.51,160.369,742.659,216.745,Participant31
2014-02-08T09:40:56.3804000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T09:40:56.3804000,1918.98,160.394,805.478,243.054,Participant09
2014-02-08T09:40:56.3804000,1901.52,160.394,797.163,243.054,Participant32
2014-02-08T09:40:56.3804000,1833.67,160.369,752.619,232.884,Participant13
2014-02-08T09:40:56.3804000,1918.98,160.394,805.478,243.054,Participant02
2014-02-08T09:40:56.3804000,1906.92,160.394,803.393,255.128,Participant03
2014-02-08T09:40:56.3804000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:40:56.3804000,1904.31,160.394,797.458,243.054,Participant41
2014-02-08T09:40:56.3804000,1911.92,160.394,802.368,263.874,Participant22
2014-02-08T09:40:56.3804000,1905.68,160.394,795.72,237.778,Participant25
2014-02-08T09:40:56.3804000,1918.98,160.394,805.478,243.054,Participant10
2014-02-08T09:40:56.3804000,1909.11,160.394,800.054,230.024,Participant01
2014-02-08T09:40:56.3804000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:40:57.3944000,1832.43,160.369,738.53,216.745,Participant31
2014-02-08T09:40:57.3944000,1918.85,160.394,805.412,243.054,Participant39
2014-02-08T09:40:57.3944000,1918.98,160.394,805.478,243.054,Participant09
2014-02-08T09:40:57.3944000,1896.51,160.394,794.615,243.054,Participant32
2014-02-08T09:40:57.3944000,1829.36,160.519,749.357,232.884,Participant13
2014-02-08T09:40:57.3944000,1918.98,160.394,805.478,243.054,Participant02
2014-02-08T09:40:57.3944000,1902.07,160.394,800.591,229.467,Participant03
2014-02-08T09:40:57.3944000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:40:57.3944000,1899.64,160.394,795.084,243.054,Participant41
2014-02-08T09:40:57.3944000,1907.09,160.394,801.396,245.648,Participant22
2014-02-08T09:40:57.3944000,1901.16,160.394,793.044,244.186,Participant25
2014-02-08T09:40:57.3944000,1918.37,160.394,805.166,243.054,Participant10
2014-02-08T09:40:57.3944000,1904.82,160.394,796.465,230.024,Participant01
2014-02-08T09:40:57.3944000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:40:58.4084000,1829.06,160.369,734.022,216.745,Participant31
2014-02-08T09:40:58.4084000,1917.54,160.394,804.747,243.054,Participant39
2014-02-08T09:40:58.4084000,1918.98,160.394,805.478,243.054,Participant09
2014-02-08T09:40:58.4084000,1891.34,160.369,791.987,243.054,Participant32
2014-02-08T09:40:58.4084000,1918.98,160.394,805.478,243.054,Participant33
2014-02-08T09:40:58.4084000,1918.98,160.394,805.478,243.054,Participant02
2014-02-08T09:40:58.4084000,1897.64,160.394,796.804,229.467,Participant03
2014-02-08T09:40:58.4084000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:40:58.4084000,1894.5,160.394,792.47,243.054,Participant41
2014-02-08T09:40:58.4084000,1901.88,160.394,799.035,245.648,Participant22
2014-02-08T09:40:58.4084000,1896.07,160.394,790.58,244.186,Participant25
2014-02-08T09:40:58.4084000,1915.19,160.394,803.548,243.054,Participant10
2014-02-08T09:40:58.4084000,1900.88,160.394,792.64,219.917,Participant01
2014-02-08T09:40:58.4084000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:40:59.4224000,1825.57,160.399,729.344,216.745,Participant31
2014-02-08T09:40:59.4224000,1915.1,160.394,803.503,243.054,Participant39
2014-02-08T09:40:59.4224000,1918.98,160.394,805.478,243.054,Participant09
2014-02-08T09:40:59.4224000,1886.85,160.369,789.707,243.054,Participant32
2014-02-08T09:40:59.4224000,1918.87,161.017,805.423,243.054,Participant33
2014-02-08T09:40:59.4224000,1918.96,160.394,805.464,243.054,Participant02
2014-02-08T09:40:59.4224000,1893.85,160.394,793.561,229.467,Participant03
2014-02-08T09:40:59.4224000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:40:59.4224000,1889.42,160.369,789.889,243.054,Participant41
2014-02-08T09:40:59.4224000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:40:59.4224000,1897.2,160.394,795.994,230.342,Participant22
2014-02-08T09:40:59.4224000,1891.11,160.369,788.181,244.186,Participant25
2014-02-08T09:40:59.4224000,1914.52,160.394,803.211,243.054,Participant10
2014-02-08T09:40:59.4224000,1896.83,160.394,789.296,236.197,Participant01
2014-02-08T09:40:59.4224000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:41:00.4364000,1822.41,160.519,725.112,216.745,Participant31
2014-02-08T09:41:00.4364000,1914.11,160.394,802.961,243.054,Participant39
2014-02-08T09:41:00.4364000,1918.98,160.394,805.478,243.054,Participant09
2014-02-08T09:41:00.4364000,1881.66,160.369,787.069,243.054,Participant32
2014-02-08T09:41:00.4364000,1918.84,161.004,805.405,243.054,Participant33
2014-02-08T09:41:00.4364000,1917.68,160.394,804.818,243.054,Participant02
2014-02-08T09:41:00.4364000,1889.67,160.369,789.988,229.467,Participant03
2014-02-08T09:41:00.4364000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:00.4364000,1884.8,160.369,787.539,243.054,Participant41
2014-02-08T09:41:00.4364000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:41:00.4364000,1892.62,160.394,793.288,240.906,Participant22
2014-02-08T09:41:00.4364000,1885.86,160.369,785.644,244.186,Participant25
2014-02-08T09:41:00.4364000,1912.7,160.394,802.282,243.054,Participant10
2014-02-08T09:41:00.4364000,1892.3,160.394,787.666,240.201,Participant01
2014-02-08T09:41:00.4364000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:41:01.4504000,1913.29,160.394,802.543,243.054,Participant39
2014-02-08T09:41:01.4504000,1918.72,161.984,805.392,243.054,Participant09
2014-02-08T09:41:01.4504000,1876.97,160.369,784.685,243.054,Participant32
2014-02-08T09:41:01.4504000,1918.79,161.029,805.381,243.054,Participant33
2014-02-08T09:41:01.4504000,1917.68,160.394,804.817,243.054,Participant02
2014-02-08T09:41:01.4504000,1885.51,160.369,787.133,246.94,Participant03
2014-02-08T09:41:01.4504000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:01.4504000,1879.7,160.369,785.348,253.315,Participant41
2014-02-08T09:41:01.4504000,1918.98,160.394,805.478,243.054,Participant30
2014-02-08T09:41:01.4504000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:41:01.4504000,1887.93,160.369,790.676,240.906,Participant22
2014-02-08T09:41:01.4504000,1881.1,160.369,783.339,244.186,Participant25
2014-02-08T09:41:01.4504000,1908.92,160.394,800.36,243.054,Participant10
2014-02-08T09:41:01.4504000,1887.37,160.369,785.58,246.416,Participant01
2014-02-08T09:41:01.4504000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:41:02.4644000,1910.36,160.394,801.057,243.054,Participant39
2014-02-08T09:41:02.4644000,1915.6,160.394,804.402,243.054,Participant09
2014-02-08T09:41:02.4644000,1871.96,160.369,782.138,243.054,Participant32
2014-02-08T09:41:02.4644000,1918.33,160.394,805.142,243.054,Participant33
2014-02-08T09:41:02.4644000,1916.34,160.394,804.134,243.054,Participant02
2014-02-08T09:41:02.4644000,1879.97,160.369,784.777,246.94,Participant03
2014-02-08T09:41:02.4644000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:02.4644000,1874.6,160.369,783.621,246.353,Participant41
2014-02-08T09:41:02.4644000,1918.98,160.394,805.478,243.054,Participant30
2014-02-08T09:41:02.4644000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:41:02.4644000,1882.68,160.369,787.758,240.906,Participant22
2014-02-08T09:41:02.4644000,1875.89,160.369,780.821,244.186,Participant25
2014-02-08T09:41:02.4644000,1903.67,160.394,797.693,243.054,Participant10
2014-02-08T09:41:02.4644000,1882.01,160.369,782.693,239.357,Participant01
2014-02-08T09:41:02.4644000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:41:03.4784000,1905.91,160.394,798.795,243.054,Participant39
2014-02-08T09:41:03.4784000,1910.63,160.394,801.872,243.054,Participant09
2014-02-08T09:41:03.4784000,1867.41,160.369,779.823,243.054,Participant32
2014-02-08T09:41:03.4784000,1915.69,160.394,803.849,250.192,Participant33
2014-02-08T09:41:03.4784000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T09:41:03.4784000,1912.32,160.394,802.09,243.054,Participant02
2014-02-08T09:41:03.4784000,1874.89,160.369,783.2,256.355,Participant03
2014-02-08T09:41:03.4784000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:03.4784000,1869.37,160.369,781.329,246.353,Participant41
2014-02-08T09:41:03.4784000,1918.98,160.394,805.478,243.054,Participant30
2014-02-08T09:41:03.4784000,1918.19,160.394,805.075,243.054,Participant08
2014-02-08T09:41:03.4784000,1878.06,160.369,785.185,240.906,Participant22
2014-02-08T09:41:03.4784000,1871.46,160.369,778.678,244.186,Participant25
2014-02-08T09:41:03.4784000,1899.34,160.394,794.424,215.743,Participant10
2014-02-08T09:41:03.4784000,1877.11,160.369,780.424,250.274,Participant01
2014-02-08T09:41:03.4784000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:41:04.4924000,1905.6,160.394,798.574,209.845,Participant39
2014-02-08T09:41:04.4924000,1905.93,160.394,799.484,243.054,Participant09
2014-02-08T09:41:04.4924000,1862.43,160.405,777.161,232.301,Participant32
2014-02-08T09:41:04.4924000,1910.37,160.394,801.923,239.649,Participant33
2014-02-08T09:41:04.4924000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T09:41:04.4924000,1909.67,160.394,800.743,243.054,Participant02
2014-02-08T09:41:04.4924000,1869.76,160.369,781.955,256.355,Participant03
2014-02-08T09:41:04.4924000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:04.4924000,1864.76,160.405,779.136,240.842,Participant41
2014-02-08T09:41:04.4924000,1918.76,160.958,805.365,243.054,Participant30
2014-02-08T09:41:04.4924000,1914.87,160.394,803.386,243.054,Participant08
2014-02-08T09:41:04.4924000,1873.53,160.369,782.664,240.906,Participant22
2014-02-08T09:41:04.4924000,1866.48,160.369,776.266,244.186,Participant25
2014-02-08T09:41:04.4924000,1895.54,160.394,790.788,247.607,Participant10
2014-02-08T09:41:04.4924000,1872.15,160.369,778.643,250.274,Participant01
2014-02-08T09:41:04.4924000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:41:05.5064000,1904.67,160.394,796.959,209.845,Participant39
2014-02-08T09:41:05.5064000,1901.01,160.394,796.983,243.054,Participant09
2014-02-08T09:41:05.5064000,1858.48,160.405,773.634,228.1,Participant32
2014-02-08T09:41:05.5064000,1906.04,160.394,799.665,247.354,Participant33
2014-02-08T09:41:05.5064000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T09:41:05.5064000,1909.11,160.394,800.461,243.054,Participant02
2014-02-08T09:41:05.5064000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:41:05.5064000,1864.5,160.405,780.679,256.355,Participant03
2014-02-08T09:41:05.5064000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:05.5064000,1859.87,160.405,776.407,240.842,Participant41
2014-02-08T09:41:05.5064000,1916.46,160.394,804.198,243.054,Participant30
2014-02-08T09:41:05.5064000,1910.33,160.394,801.079,243.054,Participant08
2014-02-08T09:41:05.5064000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:41:05.5064000,1868.99,160.369,780.137,240.906,Participant22
2014-02-08T09:41:05.5064000,1861.8,160.405,774.003,244.186,Participant25
2014-02-08T09:41:05.5064000,1890.7,160.369,789.198,247.248,Participant10
2014-02-08T09:41:05.5064000,1867.21,160.369,776.871,250.274,Participant01
2014-02-08T09:41:05.5064000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:41:06.5204000,1902.54,160.394,793.363,222.6,Participant39
2014-02-08T09:41:06.5204000,1896.12,160.394,793.698,232.85,Participant09
2014-02-08T09:41:06.5204000,1853.7,160.4,769.874,233.009,Participant32
2014-02-08T09:41:06.5204000,1900.83,160.394,797.284,239.448,Participant33
2014-02-08T09:41:06.5204000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T09:41:06.5204000,1905.69,160.394,798.722,243.054,Participant02
2014-02-08T09:41:06.5204000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:41:06.5204000,1859.87,160.405,777.799,228.815,Participant03
2014-02-08T09:41:06.5204000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:06.5204000,1854.79,160.405,773.573,240.842,Participant41
2014-02-08T09:41:06.5204000,1911.61,160.394,801.73,243.054,Participant30
2014-02-08T09:41:06.5204000,1907.54,160.394,799.659,243.054,Participant08
2014-02-08T09:41:06.5204000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:41:06.5204000,1864.23,160.405,776.138,228.801,Participant22
2014-02-08T09:41:06.5204000,1856.29,160.402,771.15,236.68,Participant25
2014-02-08T09:41:06.5204000,1885.54,160.369,787.032,247.248,Participant10
2014-02-08T09:41:06.5204000,1862.41,160.405,773.622,224.57,Participant01
2014-02-08T09:41:06.5204000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:41:07.5344000,1902.36,160.394,793.271,248.516,Participant39
2014-02-08T09:41:07.5344000,1891.73,160.369,790.378,232.85,Participant09
2014-02-08T09:41:07.5344000,1849.82,160.415,766.949,233.009,Participant32
2014-02-08T09:41:07.5344000,1896,160.394,794.434,239.448,Participant33
2014-02-08T09:41:07.5344000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T09:41:07.5344000,1901.21,160.394,796.445,243.054,Participant02
2014-02-08T09:41:07.5344000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:41:07.5344000,1856.08,160.405,773.987,218.391,Participant03
2014-02-08T09:41:07.5344000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:07.5344000,1850.36,160.402,771.103,240.842,Participant41
2014-02-08T09:41:07.5344000,1906.56,160.394,799.165,243.054,Participant30
2014-02-08T09:41:07.5344000,1903.52,160.394,797.62,243.054,Participant08
2014-02-08T09:41:07.5344000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:41:07.5344000,1860.5,160.405,772.88,228.801,Participant22
2014-02-08T09:41:07.5344000,1852.28,160.415,767.676,221.023,Participant25
2014-02-08T09:41:07.5344000,1880.27,160.369,784.822,247.248,Participant10
2014-02-08T09:41:07.5344000,1858.7,160.4,769.86,224.57,Participant01
2014-02-08T09:41:07.5344000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:41:08.5484000,1900.06,160.394,792.366,248.516,Participant39
2014-02-08T09:41:08.5484000,1887.5,160.369,787.172,232.85,Participant09
2014-02-08T09:41:08.5484000,1845.44,160.369,763.651,233.009,Participant32
2014-02-08T09:41:08.5484000,1891.4,160.369,791.722,239.448,Participant33
2014-02-08T09:41:08.5484000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T09:41:08.5484000,1896.31,160.394,793.951,243.054,Participant02
2014-02-08T09:41:08.5484000,1918.98,160.894,805.477,243.054,Participant23
2014-02-08T09:41:08.5484000,1852.99,160.399,769.673,210.23,Participant03
2014-02-08T09:41:08.5484000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:08.5484000,1845.49,160.369,768.385,240.842,Participant41
2014-02-08T09:41:08.5484000,1902.18,160.394,796.936,243.054,Participant30
2014-02-08T09:41:08.5484000,1898.37,160.394,795.003,243.054,Participant08
2014-02-08T09:41:08.5484000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:41:08.5484000,1856.43,160.407,769.309,228.801,Participant22
2014-02-08T09:41:08.5484000,1848.98,160.415,763.883,221.023,Participant25
2014-02-08T09:41:08.5484000,1875.69,160.369,782.675,232.889,Participant10
2014-02-08T09:41:08.5484000,1855.21,160.415,765.792,219.412,Participant01
2014-02-08T09:41:08.5484000,1918.98,161.034,805.476,243.054,Participant34
2014-02-08T09:41:09.5624000,1895.85,160.394,790.71,248.516,Participant39
2014-02-08T09:41:09.5624000,1882.85,160.369,784.465,242.912,Participant09
