2013-03-13T18:25:45.3795496,1855.61,160.407,826.3,0.895017,Participant02,0,0,1
2013-03-13T18:25:45.3795496,1831.46,153.818,1047.06,312.176,Participant33,0,0,1
2013-03-13T18:25:45.3795496,1855.9,160.597,962.531,0.11986,Participant27,0,0,1
2013-03-13T18:25:45.3795496,1857.43,160.411,937.952,0.583261,Participant03,0,0,1
2013-03-13T18:25:46.3935431,1649.91,101.704,1139.81,299.158,Participant07,0,0,1
2013-03-13T18:25:46.3935431,1741.22,126.743,1090.4,295.975,Participant06,0,0,1
2013-03-13T18:25:46.3935431,1667.33,106.149,1132.2,298.225,Participant32,0,0,1
2013-03-13T18:25:46.3935431,1855.74,160.407,832.924,1.13677,Participant02,0,0,1
2013-03-13T18:25:46.3935431,1815.16,149.008,1056.36,294.949,Participant33,0,0,1
2013-03-13T18:25:46.3935431,1855.06,160.796,987.585,348.961,Participant27,0,0,1
2013-03-13T18:25:46.3935431,1857.59,160.702,970.496,359.952,Participant03,0,0,1
2013-03-13T18:25:46.3935431,1854.69,160.415,716.24,179.071,Participant20,0,0,1
2013-03-13T18:25:47.4075366,1623.03,94.9158,1156.99,301.81,Participant07,0,0,1
2013-03-13T18:25:47.4075366,1708.94,117.971,1106.4,296.698,Participant06,0,0,1
2013-03-13T18:25:47.4075366,1635.33,97.7504,1150.16,300.371,Participant32,0,0,1
2013-03-13T18:25:47.4075366,1855.88,160.408,839.657,1.1253,Participant02,0,0,1
2013-03-13T18:25:47.4075366,1772.72,135.672,1076.33,295.451,Participant33,0,0,1
2013-03-13T18:25:47.4075366,1845.01,158.486,1024.36,337.724,Participant27,0,0,1
2013-03-13T18:25:47.4075366,1853.88,160.283,1003.04,352.704,Participant03,0,0,1
2013-03-13T18:25:47.4075366,1854.69,160.415,716.24,179.071,Participant20,0,0,1
2013-03-13T18:25:48.4215301,1596.78,91.077,1177.89,324.376,Participant07,0,0,1
2013-03-13T18:25:48.4215301,1676.83,109.214,1122.93,297.744,Participant06,0,0,1
2013-03-13T18:25:48.4215301,1612.01,92.7657,1165.39,303.815,Participant32,0,0,1
2013-03-13T18:25:48.4215301,1856.18,160.408,855.53,1.07609,Participant02,0,0,1
2013-03-13T18:25:48.4215301,1740.26,126.353,1091.98,295.997,Participant33,0,0,1
2013-03-13T18:25:48.4215301,1823.22,151.833,1049.99,301.95,Participant27,0,0,1
2013-03-13T18:25:48.4215301,1840.51,157.061,1033.11,330.171,Participant03,0,0,1
2013-03-13T18:25:48.4215301,1854.67,160.415,716.483,179.807,Participant05,0,0,0
2013-03-13T18:25:48.4215301,1854.69,160.415,716.24,179.071,Participant20,0,0,1
2013-03-13T18:25:49.4355236,1578.56,89.9692,1208.37,342.826,Participant07,0,0,1
2013-03-13T18:25:49.4355236,1649.72,101.905,1137.63,299.115,Participant06,0,0,1
2013-03-13T18:25:49.4355236,1585.82,90.5313,1190.17,330.505,Participant32,0,0,1
2013-03-13T18:25:49.4355236,1856.47,160.408,871.716,1.01902,Participant02,0,0,1
2013-03-13T18:25:49.4355236,1707.42,117.442,1108.28,296.748,Participant33,0,0,1
2013-03-13T18:25:49.4355236,1794.33,142.591,1064.95,295.164,Participant27,0,0,1
2013-03-13T18:25:49.4355236,1816.49,149.816,1053.26,295.094,Participant03,0,0,1
2013-03-13T18:25:49.4355236,1854.67,160.415,716.483,179.807,Participant05,0,0,0
2013-03-13T18:25:49.4355236,1854.71,160.415,716.001,178.48,Participant20,0,0,1
2013-03-13T18:25:50.4495171,1578.94,87.4329,1238.88,10.4201,Participant07,0,0,1
2013-03-13T18:25:50.4495171,1622.27,95.0621,1154.33,301.672,Participant06,0,0,1
2013-03-13T18:25:50.4495171,1577.24,89.5775,1221.49,356.459,Participant32,0,0,1
2013-03-13T18:25:50.4495171,1856.8,160.408,891.263,0.929925,Participant02,0,0,1
2013-03-13T18:25:50.4495171,1679.51,109.819,1122.64,297.646,Participant33,0,0,1
2013-03-13T18:25:50.4495171,1764.64,133.44,1079.03,295.569,Participant27,0,0,1
2013-03-13T18:25:50.4495171,1788.28,140.713,1067.41,295.328,Participant03,0,0,1
2013-03-13T18:25:50.4495171,1854.67,160.415,716.514,179.91,Participant45,0,0,1
2013-03-13T18:25:50.4495171,1854.67,160.415,716.483,179.807,Participant05,0,0,0
2013-03-13T18:25:50.4495171,1854.96,160.415,713.155,175.654,Participant20,0,0,1
2013-03-13T18:25:51.4635106,1588.61,81.3088,1271.76,19.2067,Participant07,0,0,1
2013-03-13T18:25:51.4635106,1591.79,90.9381,1177.95,312.412,Participant06,0,0,1
2013-03-13T18:25:51.4635106,1584.66,84.2045,1257.69,20.2869,Participant32,0,0,1
2013-03-13T18:25:51.4635106,1857.18,160.407,916.387,0.779162,Participant02,0,0,0
2013-03-13T18:25:51.4635106,1648.32,101.414,1139.56,299.237,Participant33,0,0,1
2013-03-13T18:25:51.4635106,1732.19,124.253,1094.78,296.153,Participant27,0,0,1
2013-03-13T18:25:51.4635106,1756.22,131.046,1082.69,295.703,Participant03,0,0,1
2013-03-13T18:25:51.4635106,1854.69,160.415,716.293,179.22,Participant45,0,0,0
2013-03-13T18:25:51.4635106,1854.67,160.415,716.483,179.807,Participant05,0,0,0
2013-03-13T18:25:51.4635106,1855.46,160.415,706.327,176.153,Participant20,0,0,1
2013-03-13T18:25:52.4775041,1599.57,73.4969,1302.7,19.2764,Participant07,0,0,1
2013-03-13T18:25:52.4775041,1576.16,89.9728,1206.28,341.084,Participant06,0,0,1
2013-03-13T18:25:52.4775041,1593.28,77.1161,1287.94,20.1134,Participant32,0,0,1
2013-03-13T18:25:52.4775041,1856.34,160.407,936.259,358.558,Participant02,0,0,0
2013-03-13T18:25:52.4775041,1621.43,94.6893,1156.82,301.913,Participant33,0,0,1
2013-03-13T18:25:52.4775041,1704.13,116.681,1108.78,296.828,Participant27,0,0,1
2013-03-13T18:25:52.4775041,1727.41,122.99,1096.75,296.255,Participant03,0,0,1
2013-03-13T18:25:52.4775041,1854.69,160.415,716.293,179.22,Participant45,0,0,0
2013-03-13T18:25:52.4775041,1854.67,160.415,716.483,179.807,Participant05,0,0,0
2013-03-13T18:25:52.4775041,1854.67,160.415,716.493,179.841,Participant31,0,0,1
2013-03-13T18:25:52.4775041,1854.88,160.415,697.766,183.288,Participant20,0,0,1
2013-03-13T18:25:53.4914976,1609.98,66.1237,1334.38,19.2479,Participant07,0,0,1
2013-03-13T18:25:53.4914976,1576.62,87.5303,1238.61,10.0115,Participant06,0,0,1
2013-03-13T18:25:53.4914976,1605.09,69.3522,1320.59,19.6746,Participant32,0,0,1
2013-03-13T18:25:53.4914976,1856.5,160.558,959.617,0.243224,Participant02,0,0,1
2013-03-13T18:25:53.4914976,1596.1,90.9983,1179.63,311.299,Participant33,0,0,1
2013-03-13T18:25:53.4914976,1672.06,107.915,1125.41,297.938,Participant27,0,0,1
2013-03-13T18:25:53.4914976,1696.39,114.618,1112.34,297.054,Participant03,0,0,1
2013-03-13T18:25:53.4914976,1854.69,160.415,716.293,179.22,Participant45,0,0,0
2013-03-13T18:25:53.4914976,1854.67,160.415,716.483,179.807,Participant05,0,0,0
2013-03-13T18:25:53.4914976,1854.68,160.415,716.371,179.456,Participant31,0,0,0
2013-03-13T18:25:53.4914976,1855.03,160.415,685.654,180.285,Participant20,0,0,1
2013-03-13T18:25:54.5054911,1621.3,58.3561,1367.85,16.3561,Participant07,0,0,1
2013-03-13T18:25:54.5054911,1586.99,81.732,1270.34,20.3055,Participant06,0,0,1
2013-03-13T18:25:54.5054911,1615.31,62.014,1352.3,19.0082,Participant32,0,0,1
2013-03-13T18:25:54.5054911,1855,160.815,981.839,359.252,Participant02,0,0,1
2013-03-13T18:25:54.5054911,1580.05,89.9767,1205.38,340.628,Participant33,0,0,1
2013-03-13T18:25:54.5054911,1645.64,100.711,1141.05,312.344,Participant27,0,0,1
2013-03-13T18:25:54.5054911,1665.53,106.187,1128.52,298.231,Participant03,0,0,1
2013-03-13T18:25:54.5054911,1854.77,160.415,715.413,177.359,Participant45,0,0,1
2013-03-13T18:25:54.5054911,1854.67,160.415,716.483,179.807,Participant05,0,0,0
2013-03-13T18:25:54.5054911,1854.81,160.415,714.926,176.719,Participant31,0,0,1
2013-03-13T18:25:54.5054911,1853.69,160.415,672.042,195.97,Participant20,0,0,1
2013-03-13T18:25:55.5194846,1629.36,51.1194,1399.44,12.7188,Participant07,0,0,1
2013-03-13T18:25:55.5194846,1598.66,73.0306,1305.24,19.9121,Participant06,0,0,1
2013-03-13T18:25:55.5194846,1626.09,54.2227,1385.9,12.1321,Participant32,0,0,1
2013-03-13T18:25:55.5194846,1850.57,160.092,1005.57,336.498,Participant02,0,0,1
2013-03-13T18:25:55.5194846,1579.16,87.2789,1239.89,11.0752,Participant33,0,0,1
2013-03-13T18:25:55.5194846,1614.11,93.3995,1160.1,302.999,Participant27,0,0,1
2013-03-13T18:25:55.5194846,1636.49,98.2632,1147.28,300.186,Participant03,0,0,1
2013-03-13T18:25:55.5194846,1855.14,160.415,710.828,175.537,Participant45,0,0,1
2013-03-13T18:25:55.5194846,1854.67,160.415,716.483,179.807,Participant05,0,0,0
2013-03-13T18:25:55.5194846,1855.25,160.415,709.465,175.675,Participant31,0,0,1
2013-03-13T18:25:55.5194846,1849.92,160.415,651.596,192.356,Participant20,0,0,1
2013-03-13T18:25:56.5334781,1633.54,44.0342,1432.74,5.33814,Participant07,0,0,1
2013-03-13T18:25:56.5334781,1609.42,65.958,1335.38,19.4065,Participant06,0,0,1
2013-03-13T18:25:56.5334781,1631.88,46.9319,1418.61,359.214,Participant32,0,0,1
2013-03-13T18:25:56.5334781,1841.78,157.499,1030.96,332.506,Participant02,0,0,1
2013-03-13T18:25:56.5334781,1589.08,81.2064,1272.05,20.2884,Participant33,0,0,1
2013-03-13T18:25:56.5334781,1592.57,90.8845,1181.38,314.031,Participant27,0,0,1
2013-03-13T18:25:56.5334781,1608.32,92.2581,1167.07,310.018,Participant03,0,0,1
2013-03-13T18:25:56.5334781,1855.31,160.415,703.856,177.075,Participant45,0,0,1
2013-03-13T18:25:56.5334781,1854.67,160.415,716.483,179.807,Participant05,0,0,0
2013-03-13T18:25:56.5334781,1855.76,160.415,700.555,177.177,Participant31,0,0,1
2013-03-13T18:25:56.5334781,1842.9,160.415,633.213,201.886,Participant20,0,0,1
2013-03-13T18:25:57.5474716,1633.97,37.5866,1466.11,358.15,Participant07,0,0,1
2013-03-13T18:25:57.5474716,1620.24,58.6324,1366.88,18.5498,Participant06,0,0,1
2013-03-13T18:25:57.5474716,1633.76,41.0607,1447.83,357.354,Participant32,0,0,1
2013-03-13T18:25:57.5474716,1818.52,150.443,1052.31,295.765,Participant02,0,0,1
2013-03-13T18:25:57.5474716,1599.23,73.4017,1303.27,18.9119,Participant33,0,0,1
2013-03-13T18:25:57.5474716,1577.92,89.9478,1213.52,348.379,Participant27,0,0,1
2013-03-13T18:25:57.5474716,1588.35,90.6468,1188.82,319.834,Participant03,0,0,1
2013-03-13T18:25:57.5474716,1854.43,160.415,692.428,180.319,Participant45,0,0,1
2013-03-13T18:25:57.5474716,1854.67,160.415,716.483,179.807,Participant05,0,0,0
2013-03-13T18:25:57.5474716,1855.22,160.415,689.77,189.575,Participant31,0,0,1
2013-03-13T18:25:57.5474716,1829.08,160.415,613.106,221.974,Participant20,0,0,1
2013-03-13T18:25:58.5614651,1629.84,32.5459,1496.48,347.197,Participant07,0,0,1
2013-03-13T18:25:58.5614651,1628.95,51.6735,1396.91,16.8234,Participant06,0,0,1
2013-03-13T18:25:58.5614651,1631.36,34.7539,1482.09,352.857,Participant32,0,0,1
2013-03-13T18:25:58.5614651,1789.57,141.275,1065.85,295.208,Participant02,0,0,0
2013-03-13T18:25:58.5614651,1610.02,65.884,1335.52,19.3883,Participant33,0,0,1
2013-03-13T18:25:58.5614651,1579.74,86.8452,1242.7,12.8211,Participant27,0,0,1
2013-03-13T18:25:58.5614651,1577.36,89.7726,1218.91,353.913,Participant03,0,0,1
2013-03-13T18:25:58.5614651,1852.72,160.415,679.539,196.512,Participant45,0,0,1
2013-03-13T18:25:58.5614651,1854.67,160.415,716.483,179.807,Participant05,0,0,0
2013-03-13T18:25:58.5614651,1854.15,160.415,674.828,186.165,Participant31,0,0,1
2013-03-13T18:25:58.5614651,1806.39,160.415,598.756,248.939,Participant20,0,0,1
2013-03-13T18:25:59.5754586,1617.41,28.9822,1527.09,329.877,Participant07,0,0,1
2013-03-13T18:25:59.5754586,1635.41,43.989,1432.76,6.06958,Participant06,0,0,1
2013-03-13T18:25:59.5754586,1622.87,30.2394,1513.84,338.105,Participant32,0,0,1
2013-03-13T18:25:59.5754586,1757.94,131.519,1082.05,308.617,Participant02,0,0,1
2013-03-13T18:25:59.5754586,1619.86,58.5665,1367.33,18.5384,Participant33,0,0,1
2013-03-13T18:25:59.5754586,1591.23,79.5922,1278.1,20.2238,Participant27,0,0,1
2013-03-13T18:25:59.5754586,1582.24,85.4424,1250.98,17.4053,Participant03,0,0,1
2013-03-13T18:25:59.5754586,1851,160.415,659.781,187.453,Participant45,0,0,1
2013-03-13T18:25:59.5754586,1854.68,160.415,716.406,179.569,Participant05,0,0,1
2013-03-13T18:25:59.5754586,1850.57,160.415,655.451,190.189,Participant31,0,0,1
2013-03-13T18:25:59.5754586,1771.27,160.631,596.164,281.62,Participant20,0,0,1
2013-03-13T18:26:00.5894521,1594.97,28.7784,1551.93,308.589,Participant07,0,0,1
2013-03-13T18:26:00.5894521,1635.81,37.5177,1466.53,358.068,Participant06,0,0,1
2013-03-13T18:26:00.5894521,1606.89,28.4936,1539.3,319.728,Participant32,0,0,1
2013-03-13T18:26:00.5894521,1728.52,123.273,1096.38,296.231,Participant02,0,0,1
2013-03-13T18:26:00.5894521,1629.07,50.4136,1402.7,10.8245,Participant33,0,0,1
2013-03-13T18:26:00.5894521,1602.23,72.1295,1308.29,19.8572,Participant27,0,0,1
2013-03-13T18:26:00.5894521,1592.83,78.1166,1283.73,20.1225,Participant03,0,0,1
2013-03-13T18:26:00.5894521,1846.91,160.415,641.715,196.253,Participant45,0,0,1
2013-03-13T18:26:00.5894521,1854.89,160.415,714.015,175.993,Participant05,0,0,1
2013-03-13T18:26:00.5894521,1844.26,160.415,638.583,198.897,Participant31,0,0,1
2013-03-13T18:26:00.5894521,1744.39,160.318,607.845,299.705,Participant20,0,0,1
2013-03-13T18:26:01.6034456,1567.63,28.9162,1566.29,290.365,Participant07,0,0,1
2013-03-13T18:26:01.6034456,1631.59,32.5018,1497.23,347.069,Participant06,0,0,0
2013-03-13T18:26:01.6034456,1583,28.9152,1558.38,300.588,Participant32,0,0,1
2013-03-13T18:26:01.6034456,1700.54,115.58,1111.74,296.939,Participant02,0,0,1
2013-03-13T18:26:01.6034456,1633.45,44.2144,1431.87,6.23081,Participant33,0,0,1
2013-03-13T18:26:01.6034456,1613.19,64.9072,1339.12,19.311,Participant27,0,0,1
2013-03-13T18:26:01.6034456,1602.8,70.8487,1314.21,19.777,Participant03,0,0,1
2013-03-13T18:26:01.6034456,1836.53,160.415,619.766,212.943,Participant45,0,0,1
2013-03-13T18:26:01.6034456,1854.72,160.415,708.254,178.105,Participant05,0,0,1
2013-03-13T18:26:01.6034456,1833.01,160.415,617.623,216.31,Participant31,0,0,1
2013-03-13T18:26:01.6034456,1719.45,160.272,625.062,307.537,Participant20,0,0,1
2013-03-13T18:26:02.6174391,1532.63,28.9148,1579.26,290.312,Participant07,0,0,1
2013-03-13T18:26:02.6174391,1617.9,29.1654,1524.54,316.559,Participant06,0,0,0
2013-03-13T18:26:02.6174391,1549.28,28.9149,1572.55,290.956,Participant32,0,0,1
2013-03-13T18:26:02.6174391,1668.54,106.826,1128.44,298.112,Participant02,0,0,1
2013-03-13T18:26:02.6174391,1632.8,37.6552,1465.69,353.143,Participant33,0,0,1
2013-03-13T18:26:02.6174391,1623.77,57.1463,1372.84,10.3399,Participant27,0,0,1
2013-03-13T18:26:02.6174391,1614.13,63.3483,1346.29,19.1545,Participant03,0,0,1
2013-03-13T18:26:02.6174391,1816.48,160.416,601.549,239.255,Participant45,0,0,1
2013-03-13T18:26:02.6174391,1855.23,160.415,698.751,177.522,Participant05,0,0,1
2013-03-13T18:26:02.6174391,1813.42,160.416,601.69,241.702,Participant31,0,0,1
2013-03-13T18:26:02.6174391,1693.06,158.095,645.899,307.146,Participant20,0,0,0
2013-03-13T18:26:03.6314326,1504.51,29.6549,1589.66,290.275,Participant07,0,0,1
2013-03-13T18:26:03.6314326,1599.79,28.6224,1546.42,311.411,Participant06,0,0,1
2013-03-13T18:26:03.6314326,1519.9,29.1726,1583.43,290.293,Participant32,0,0,1
2013-03-13T18:26:03.6314326,1641.49,99.4271,1145.35,299.787,Participant02,0,0,1
2013-03-13T18:26:03.6314326,1628.62,32.5132,1496.46,347.068,Participant33,0,0,1
2013-03-13T18:26:03.6314326,1632.48,49.7748,1404.97,15.7354,Participant27,0,0,1
2013-03-13T18:26:03.6314326,1622.63,56.0357,1378.47,17.3812,Participant03,0,0,1
2013-03-13T18:26:03.6314326,1786.47,160.532,593.333,264.641,Participant45,0,0,1
2013-03-13T18:26:03.6314326,1855.4,160.415,685.32,180.347,Participant05,0,0,1
2013-03-13T18:26:03.6314326,1783.61,160.556,594.672,266.494,Participant31,0,0,1
2013-03-13T18:26:03.6314326,1665.05,153.655,665.903,304.384,Participant20,0,0,1
2013-03-13T18:26:04.6454261,1473.9,30.4369,1606.81,304.261,Participant07,0,0,1
2013-03-13T18:26:04.6454261,1574.17,28.9163,1562.61,292.288,Participant06,0,0,1
2013-03-13T18:26:04.6454261,1485.02,30.1649,1598.62,290.308,Participant32,0,0,1
2013-03-13T18:26:04.6454261,1612.32,92.6357,1167.54,304.849,Participant02,0,0,0
2013-03-13T18:26:04.6454261,1615.88,28.9174,1527.3,329.294,Participant33,0,0,1
2013-03-13T18:26:04.6454261,1637.19,42.9111,1438.06,4.96832,Participant27,0,0,1
2013-03-13T18:26:04.6454261,1632.08,47.8023,1414.41,2.89343,Participant03,0,0,1
2013-03-13T18:26:04.6454261,1757.76,160.558,599.286,292.345,Participant45,0,0,1
2013-03-13T18:26:04.6454261,1854.03,160.415,668.298,184.946,Participant05,0,0,1
2013-03-13T18:26:04.6454261,1750.43,160.395,604.464,296.892,Participant31,0,0,1
2013-03-13T18:26:04.6454261,1638.64,148.732,683.192,302.379,Participant20,0,0,1
2013-03-13T18:26:05.6594196,1440.23,30.9956,1617.61,296.009,Participant07,0,0,1
2013-03-13T18:26:05.6594196,1544.41,28.9148,1574.36,300.403,Participant06,0,0,1
2013-03-13T18:26:05.6594196,1455.46,30.7529,1608.98,290.212,Participant32,0,0,1
2013-03-13T18:26:05.6594196,1591.4,90.7513,1187,315.143,Participant02,0,0,0
2013-03-13T18:26:05.6594196,1593.4,28.8006,1551.64,307.964,Participant33,0,0,1
2013-03-13T18:26:05.6594196,1636.41,36.4263,1472.7,352.323,Participant27,0,0,1
2013-03-13T18:26:05.6594196,1634.62,41.6929,1444.49,3.64523,Participant03,0,0,1
2013-03-13T18:26:05.6594196,1727.02,160.41,617.518,305.377,Participant45,0,0,1
2013-03-13T18:26:05.6594196,1850.44,160.415,650.651,199.304,Participant05,0,0,1
2013-03-13T18:26:05.6594196,1723.54,160.395,618.608,291.69,Participant31,0,0,1
2013-03-13T18:26:05.6594196,1608.77,143.183,700.002,300.602,Participant20,0,0,1
2013-03-13T18:26:06.6734131,1407.91,31.3052,1628.23,293.516,Participant07,0,0,1
2013-03-13T18:26:06.6734131,1510.03,29.493,1587.07,290.284,Participant06,0,0,1
2013-03-13T18:26:06.6734131,1421.1,31.1942,1619.83,290.166,Participant32,0,0,1
2013-03-13T18:26:06.6734131,1578.56,89.9642,1210.62,345.003,Participant02,0,0,0
