2014-02-11T18:21:13.7778000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:14.7918000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:15.8058000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:16.8198000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:17.8338000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:18.8478000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:19.8618000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:20.8758000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:21.8898000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:22.9038000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:23.9178000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:24.9318000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:25.9458000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:26.9598000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:27.9738000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:28.9878000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:30.0018000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:31.0158000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:32.0298000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:33.0438000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:34.0578000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:35.0718000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:36.0858000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:37.0998000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:38.1138000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:39.1278000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:40.1418000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:41.1558000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:42.1698000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:43.1838000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:44.1978000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:45.2118000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:46.2258000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:47.2398000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:48.2538000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:49.2678000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:50.2818000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:51.2958000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:52.3098000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:53.3238000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:54.3378000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:55.3518000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:56.3658000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:57.3798000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:58.3938000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:21:59.4078000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:00.4218000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:01.4358000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:02.4498000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:03.4638000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:04.4778000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:05.4918000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:06.5058000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:07.5198000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:08.5338000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:09.5478000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:10.5618000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:11.5758000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:12.5898000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:13.6038000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:14.6178000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:15.6318000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:16.6458000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:17.6598000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:18.6738000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:19.6878000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:20.7018000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:21.7158000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:22.7298000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:23.7438000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:24.7578000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:25.7718000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:26.7858000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:27.7998000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:28.8138000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:29.8278000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:30.8418000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:31.8558000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:32.8698000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:33.8838000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:34.8978000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:35.9118000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:36.9258000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:37.9398000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:38.9538000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:39.9678000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:40.9818000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:42.0114000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:43.0254000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:44.0394000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:45.0534000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:46.0674000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:47.0814000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:48.0954000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:49.1094000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:50.1234000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:51.1374000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:52.1514000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:53.1654000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:54.1794000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:55.1934000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:56.2074000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:57.2214000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:58.2354000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:22:59.2494000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:00.2634000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:01.2774000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:02.2914000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:03.3054000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:04.3194000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:05.3334000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:06.3474000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:07.3614000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:08.3754000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:09.3894000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:10.4034000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:11.4174000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:12.4314000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:13.4454000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:14.4594000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:15.4734000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:16.4874000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:17.5014000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:18.5154000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:19.5294000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:19.5294000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:20.5434000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:20.5434000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:21.5574000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:21.5574000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:22.5714000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:22.5714000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:23.5854000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:23.5854000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:24.5994000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:24.5994000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:25.6134000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:25.6134000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:26.6274000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:26.6274000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:27.6414000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:27.6414000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:28.6554000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:28.6554000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:29.6694000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:29.6694000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:30.6834000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:30.6834000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:31.6974000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:31.6974000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:32.7114000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:32.7114000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:33.7254000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:33.7254000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:34.7394000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:34.7394000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:35.7534000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:35.7534000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:36.7674000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:36.7674000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:37.7814000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:37.7814000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:38.7954000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:38.7954000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:39.8094000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:39.8094000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:40.8234000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:23:40.8234000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:41.8374000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:42.8514000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:43.8654000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:44.8794000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:45.8934000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:46.9074000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:47.9214000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:48.9354000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:49.9494000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:50.9634000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:51.9774000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:52.9914000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:54.0054000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:55.0506000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:56.0646000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:57.0786000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:58.0926000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:23:59.1066000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:00.1206000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:01.1346000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:02.1486000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:02.1486000,1918.98,160.394,805.478,243.054,Participant67
2014-02-11T18:24:03.1626000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:03.1626000,1918.98,160.394,805.478,243.054,Participant67
2014-02-11T18:24:04.1766000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:04.1766000,1918.98,160.394,805.478,243.054,Participant67
2014-02-11T18:24:05.1906000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:05.1906000,1918.98,160.394,805.478,243.054,Participant67
2014-02-11T18:24:06.2046000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:06.2046000,1918.98,160.394,805.478,243.054,Participant67
2014-02-11T18:24:07.2186000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:07.2186000,1918.98,160.394,805.478,243.054,Participant67
2014-02-11T18:24:08.2326000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:08.2326000,1918.98,160.394,805.478,243.054,Participant67
2014-02-11T18:24:08.2326000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:09.2466000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:09.2466000,1918.98,160.394,805.478,243.054,Participant67
2014-02-11T18:24:09.2466000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:10.2606000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:10.2606000,1918.98,160.394,805.478,243.054,Participant67
2014-02-11T18:24:10.2606000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:11.2746000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:11.2746000,1918.98,160.394,805.478,243.054,Participant67
2014-02-11T18:24:11.2746000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:12.2886000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:12.2886000,1918.98,160.394,805.478,243.054,Participant67
2014-02-11T18:24:12.2886000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:13.3026000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:13.3026000,1918.98,160.394,805.478,243.054,Participant67
2014-02-11T18:24:13.3026000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:14.3166000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:14.3166000,1918.98,160.394,805.478,243.054,Participant67
2014-02-11T18:24:14.3166000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:15.3306000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:15.3306000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:16.3446000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:16.3446000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:17.3586000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:17.3586000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:18.3726000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:18.3726000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:19.3866000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:19.3866000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:20.4006000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:20.4006000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:21.4146000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:21.4146000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:22.4286000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:22.4286000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:23.4426000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:23.4426000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:24.4566000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:24.4566000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:25.4706000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:25.4706000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:26.4846000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:26.4846000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:27.4986000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:27.4986000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:28.5126000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:28.5126000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:29.5266000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:29.5266000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:30.5406000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:30.5406000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:31.5546000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:31.5546000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:32.5686000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:32.5686000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:33.5826000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:33.5826000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:34.5966000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:34.5966000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:35.6106000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:35.6106000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:36.6246000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:36.6246000,1918.98,160.394,805.478,243.054,Participan68
2014-02-11T18:24:37.6386000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:38.6526000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:39.6666000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:40.6806000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:41.6946000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:42.7086000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:43.7226000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:44.7366000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:45.7506000,1918.09,160.394,805.021,243.054,AdminPlayer
2014-02-11T18:24:46.7646000,1918.09,160.394,805.021,229.03,AdminPlayer
2014-02-11T18:24:47.7786000,1918.09,160.394,805.021,178.125,AdminPlayer
2014-02-11T18:24:48.7926000,1918.09,160.394,805.021,126.127,AdminPlayer
2014-02-11T18:24:49.8066000,1918.09,160.394,805.021,76.8712,AdminPlayer
2014-02-11T18:24:50.8206000,1918.09,160.394,805.021,23.2721,AdminPlayer
2014-02-11T18:24:51.8346000,1918.09,160.394,805.021,333.593,AdminPlayer
2014-02-11T18:24:52.8486000,1918.09,160.394,805.021,284.447,AdminPlayer
2014-02-11T18:24:53.8626000,1918.09,160.394,805.021,236.909,AdminPlayer
2014-02-11T18:24:54.8766000,1918.09,160.394,805.021,233.051,AdminPlayer
2014-02-11T18:24:55.8906000,1918.09,160.394,805.021,233.051,AdminPlayer
2014-02-11T18:24:56.9046000,1918.09,160.394,805.021,233.051,AdminPlayer
2014-02-11T18:24:57.9186000,1918.09,160.394,805.021,233.051,AdminPlayer
2014-02-11T18:24:58.9326000,1918.09,160.394,805.021,233.051,AdminPlayer
2014-02-11T18:24:59.9466000,1918.09,160.394,805.021,233.051,AdminPlayer
2014-02-11T18:25:00.9606000,1918.09,160.394,805.021,233.051,AdminPlayer
2014-02-11T18:25:01.9746000,1918.09,160.394,805.021,233.051,AdminPlayer
2014-02-11T18:25:02.9886000,1918.09,160.394,805.021,233.051,AdminPlayer
2014-02-11T18:25:04.0026000,1918.09,160.394,805.021,233.051,AdminPlayer
2014-02-11T18:25:05.0166000,1918.09,160.394,805.021,233.051,AdminPlayer
