2014-02-08T12:03:49.7504000,1257.83,97.5921,1043.67,208.179,Participant03,0,0,1
2014-02-08T12:03:49.7504000,1855.68,160.407,829.712,1.12238,Participant14,0,0,1
2014-02-08T12:03:49.7504000,1446.48,95.7336,1081.55,9.58682,Participant07,0,0,1
2014-02-08T12:03:49.7504000,1855.56,160.407,823.971,359.993,Participant22,0,0,0
2014-02-08T12:03:49.7504000,1625.37,95.7772,1152.17,301.38,Participant16,0,0,0
2014-02-08T12:03:49.7504000,1581.78,85.6958,1249.55,16.6756,Participant15,0,0,1
2014-02-08T12:03:49.7504000,1432.67,104.253,1016.55,1.34817,Participant08,0,0,1
2014-02-08T12:03:49.7504000,1233.4,29.0635,1687.47,289.836,Participant06,0,0,1
2014-02-08T12:03:49.7504000,1620.99,59.6781,1361.61,18.7027,Participant05,0,0,1
2014-02-08T12:03:49.7504000,1145.84,93.9518,977.486,259.751,Participant56,0,0,1
2014-02-08T12:03:49.7504000,1854.22,160.415,685.757,191.318,Participant46,0,0,1
2014-02-08T12:03:50.9516000,1317.19,89.8018,1144.51,199.795,Participant04,0,0,1
2014-02-08T12:03:50.9516000,1615.56,28.7681,1530.21,327.66,Participant21,0,0,1
2014-02-08T12:03:50.9516000,1235.17,29.0953,1689.49,289.837,Participant17,0,0,1
2014-02-08T12:03:50.9516000,1183.63,28.9048,1710.28,279.844,Participant09,0,0,1
2014-02-08T12:03:50.9516000,1605.39,70.5469,1314.76,19.7551,Participant10,0,0,1
2014-02-08T12:03:50.9516000,1584.89,28.9153,1562.48,300.289,Participant02,0,0,1
2014-02-08T12:03:50.9516000,1311.21,30.8913,1660.53,289.989,Participant11,0,0,1
2014-02-08T12:03:50.9516000,1452.56,124.903,767.232,302.834,Participant20,0,0,0
2014-02-08T12:03:50.9516000,1419.17,123.614,782.629,307.503,Participant13,0,0,0
2014-02-08T12:03:50.9516000,1619.26,145.337,691.601,301.251,Participant55,0,0,1
2014-02-08T12:03:50.9516000,1368.86,31.379,1643.06,290.085,Participant32,0,0,1
2014-02-08T12:03:50.9516000,1308.2,90.052,1129.15,211.2,Participant19,0,0,1
2014-02-08T12:03:50.9516000,1234.6,99.5046,1014.71,225.453,Participant03,0,0,1
2014-02-08T12:03:50.9516000,1855.86,160.408,839,1.12539,Participant14,0,0,1
2014-02-08T12:03:50.9516000,1447.79,92.2335,1118.06,348.729,Participant07,0,0,1
2014-02-08T12:03:50.9516000,1855.56,160.407,823.971,359.993,Participant22,0,0,0
2014-02-08T12:03:50.9516000,1609.89,92.7731,1162.11,303.844,Participant16,0,0,0
2014-02-08T12:03:50.9516000,1593.52,77.8501,1284.65,19.7438,Participant15,0,0,1
2014-02-08T12:03:50.9516000,1440.9,98.8046,1056.97,12.2433,Participant08,0,0,1
2014-02-08T12:03:50.9516000,1196.35,28.9048,1699.86,284.661,Participant06,0,0,1
2014-02-08T12:03:50.9516000,1630.63,51.2875,1398.34,16.737,Participant05,0,0,1
2014-02-08T12:03:50.9516000,1109.21,92.0005,971.732,262.131,Participant56,0,0,1
2014-02-08T12:03:50.9516000,1851.84,160.415,669.482,185.638,Participant46,0,0,1
2014-02-08T12:03:52.0748000,1294.91,90.9457,1113.7,210.573,Participant04,0,0,1
2014-02-08T12:03:52.0748000,1591.39,28.8478,1553.09,305.793,Participant21,0,0,1
2014-02-08T12:03:52.0748000,1199.56,28.9048,1701.61,285.492,Participant17,0,0,1
2014-02-08T12:03:52.0748000,1146.16,28.9048,1710.7,262.083,Participant09,0,0,1
2014-02-08T12:03:52.0748000,1618.24,62.0117,1351.31,19.0038,Participant10,0,0,1
2014-02-08T12:03:52.0748000,1551.51,28.915,1575.81,290.33,Participant02,0,0,1
2014-02-08T12:03:52.0748000,1275.5,30.2236,1673.5,289.921,Participant11,0,0,1
2014-02-08T12:03:52.0748000,1425.86,123.644,782.953,304.427,Participant20,0,0,0
2014-02-08T12:03:52.0748000,1405.8,124.182,795.925,319.973,Participant13,0,0,0
2014-02-08T12:03:52.0748000,1587.48,139.435,710.153,299.568,Participant55,0,0,1
2014-02-08T12:03:52.0748000,1333.79,31.1596,1655.86,290.028,Participant32,0,0,1
2014-02-08T12:03:52.0748000,1289,92.2557,1096.61,210.042,Participant19,0,0,1
2014-02-08T12:03:52.0748000,1201.62,97.9108,992.751,241.008,Participant03,0,0,1
2014-02-08T12:03:52.0748000,1856.14,160.408,853.535,1.08244,Participant14,0,0,1
2014-02-08T12:03:52.0748000,1436.6,90.4588,1153.27,337.505,Participant07,0,0,1
2014-02-08T12:03:52.0748000,1855.56,160.407,823.971,359.993,Participant22,0,0,0
2014-02-08T12:03:52.0748000,1599.47,91.4159,1171.55,320.167,Participant16,0,0,0
2014-02-08T12:03:52.0748000,1605.35,69.2804,1320.84,19.6701,Participant15,0,0,1
2014-02-08T12:03:52.0748000,1447.23,94.4423,1093.42,6.4318,Participant08,0,0,1
2014-02-08T12:03:52.0748000,1161.42,28.9048,1704.24,270.165,Participant06,0,0,1
2014-02-08T12:03:52.0748000,1633.96,43.1407,1437.22,350.57,Participant05,0,0,1
2014-02-08T12:03:52.0748000,1069.7,87.513,967.316,264.85,Participant56,0,0,1
2014-02-08T12:03:52.0748000,1848.38,160.415,652.602,191.065,Participant46,0,0,0
2014-02-08T12:03:53.2760000,1275.23,93.9571,1082.21,209.516,Participant04,0,0,1
2014-02-08T12:03:53.2760000,1556.25,28.9154,1569.26,290.334,Participant21,0,0,1
2014-02-08T12:03:53.2760000,1161.34,28.9048,1706.77,270.194,Participant17,0,0,1
2014-02-08T12:03:53.2760000,1107.44,28.9061,1694.14,233.989,Participant09,0,0,1
2014-02-08T12:03:53.2760000,1630.38,53.502,1388.09,17.4715,Participant10,0,0,1
2014-02-08T12:03:53.2760000,1512.76,29.4519,1590.15,290.284,Participant02,0,0,1
2014-02-08T12:03:53.2760000,1236.63,29.1587,1687.55,289.841,Participant11,0,0,1
2014-02-08T12:03:53.2760000,1403.64,124.784,806.8,326.896,Participant20,0,0,0
2014-02-08T12:03:53.2760000,1397.28,125.074,808.824,330.63,Participant13,0,0,1
2014-02-08T12:03:53.2760000,1552.98,133.747,729.058,298.085,Participant55,0,0,1
2014-02-08T12:03:53.2760000,1298.08,30.6579,1668.85,289.964,Participant32,0,0,1
2014-02-08T12:03:53.2760000,1267.86,95.6556,1064.54,209.275,Participant19,0,0,1
2014-02-08T12:03:53.2760000,1164.77,94.8155,976.956,250.776,Participant03,0,0,1
2014-02-08T12:03:53.2760000,1856.5,160.408,873.312,1.01125,Participant14,0,0,1
2014-02-08T12:03:53.2760000,1412.69,90.1332,1181.81,308.65,Participant07,0,0,1
2014-02-08T12:03:53.2760000,1855.56,160.407,823.971,359.993,Participant22,0,0,0
2014-02-08T12:03:53.2760000,1591.47,90.8895,1180.04,317.849,Participant16,0,0,0
2014-02-08T12:03:53.2760000,1617.49,60.1914,1360.31,18.7788,Participant15,0,0,1
2014-02-08T12:03:53.2760000,1442.88,91.4117,1130.87,351.146,Participant08,0,0,1
2014-02-08T12:03:53.2760000,1126.66,28.9048,1696.73,246.91,Participant06,0,0,1
2014-02-08T12:03:53.2760000,1632.41,36.1082,1474.25,355.609,Participant05,0,0,1
2014-02-08T12:03:53.2760000,1031.91,80.9394,964.924,267.62,Participant56,0,0,1
2014-02-08T12:03:53.2760000,1839.88,160.415,627.927,206.069,Participant46,0,0,1
2014-02-08T12:03:54.4928000,1253.12,97.575,1047.58,210.153,Participant04,0,0,1
2014-02-08T12:03:54.4928000,1515,29.3344,1584.53,290.288,Participant21,0,0,1
2014-02-08T12:03:54.4928000,1121.08,28.9048,1696.79,243.182,Participant17,0,0,1
2014-02-08T12:03:54.4928000,1079.5,28.9114,1662.05,215.415,Participant09,0,0,1
2014-02-08T12:03:54.4928000,1640.33,44.3909,1430.22,6.46623,Participant10,0,0,1
2014-02-08T12:03:54.4928000,1473.37,30.4327,1604.69,290.237,Participant02,0,0,1
2014-02-08T12:03:54.4928000,1200.56,28.9048,1698.75,282.404,Participant11,0,0,0
2014-02-08T12:03:54.4928000,1394.79,125.216,834.781,356.164,Participant20,0,0,0
2014-02-08T12:03:54.4928000,1390.65,125.357,829.63,352.92,Participant13,0,0,1
2014-02-08T12:03:54.4928000,1513.32,129.131,748.03,290.605,Participant55,0,0,1
2014-02-08T12:03:54.4928000,1258.59,29.7783,1683.16,289.885,Participant32,0,0,1
2014-02-08T12:03:54.4928000,1244.38,98.9056,1030.06,227.303,Participant19,0,0,1
2014-02-08T12:03:54.4928000,1123.61,92.835,968.744,261.232,Participant03,0,0,1
2014-02-08T12:03:54.4928000,1856.91,160.408,897.677,0.898717,Participant14,0,0,1
2014-02-08T12:03:54.4928000,1374.39,90.4131,1194.02,267.716,Participant07,0,0,1
2014-02-08T12:03:54.4928000,1855.56,160.407,823.971,359.993,Participant22,0,0,0
2014-02-08T12:03:54.4928000,1584.36,90.5741,1187.73,319.657,Participant16,0,0,1
2014-02-08T12:03:54.4928000,1630.11,51.0429,1399.62,16.6387,Participant15,0,0,1
2014-02-08T12:03:54.4928000,1427.81,90.037,1166.4,325.947,Participant08,0,0,1
2014-02-08T12:03:54.4928000,1096.17,28.9162,1672.25,219.692,Participant06,0,0,1
2014-02-08T12:03:54.4928000,1623.33,30.3184,1513.19,338.525,Participant05,0,0,1
2014-02-08T12:03:54.4928000,990.945,73.0949,964.472,270.813,Participant56,0,0,1
2014-02-08T12:03:54.4928000,1819.22,160.416,604.979,234.976,Participant46,0,0,1
2014-02-08T12:03:55.6316000,1228.25,99.5359,1017,226.919,Participant04,0,0,1
2014-02-08T12:03:55.6316000,1478.75,30.2851,1597.91,290.241,Participant21,0,0,1
2014-02-08T12:03:55.6316000,1093.21,28.9166,1672.52,218.734,Participant17,0,0,1
2014-02-08T12:03:55.6316000,1058.06,28.8182,1634.92,221.09,Participant09,0,0,1
2014-02-08T12:03:55.6316000,1641.49,36.9247,1470.06,357.186,Participant10,0,0,1
2014-02-08T12:03:55.6316000,1437.09,31.0338,1618.05,290.187,Participant02,0,0,1
2014-02-08T12:03:55.6316000,1167.24,28.9048,1704.18,273.101,Participant11,0,0,1
2014-02-08T12:03:55.6316000,1396.59,123.82,861.36,8.23488,Participant20,0,0,0
2014-02-08T12:03:55.6316000,1390.92,124.432,852.395,4.99432,Participant13,0,0,1
2014-02-08T12:03:55.6316000,1479.48,126.487,758.618,285.581,Participant55,0,0,1
2014-02-08T12:03:55.6316000,1222.86,28.9048,1696.1,290.505,Participant32,0,0,1
2014-02-08T12:03:55.6316000,1215.39,99.136,1005.4,234.608,Participant19,0,0,1
2014-02-08T12:03:55.6316000,1085.97,89.7144,963.868,263.746,Participant03,0,0,1
2014-02-08T12:03:55.6316000,1857.3,160.406,926.378,0.698687,Participant14,0,0,1
2014-02-08T12:03:55.6316000,1342.68,90.4107,1179.94,230.242,Participant07,0,0,1
2014-02-08T12:03:55.6316000,1855.56,160.407,823.971,359.993,Participant22,0,0,0
2014-02-08T12:03:55.6316000,1579.62,90.1744,1194.66,328.259,Participant16,0,0,0
2014-02-08T12:03:55.6316000,1635.95,43.582,1434.82,5.66315,Participant15,0,0,1
2014-02-08T12:03:55.6316000,1398.18,90.3756,1190.51,296.605,Participant08,0,0,1
2014-02-08T12:03:55.6316000,1070.43,28.8596,1639.31,231.333,Participant06,0,0,1
2014-02-08T12:03:55.6316000,1601.65,28.5779,1544.71,313.368,Participant05,0,0,1
2014-02-08T12:03:55.6316000,953.796,66.9484,974.941,294.908,Participant56,0,0,1
2014-02-08T12:03:55.6316000,1787.99,160.516,594.944,263.577,Participant46,0,0,1
2014-02-08T12:03:56.7236000,1200.59,98.0712,997.888,240.494,Participant04,0,0,1
2014-02-08T12:03:56.7236000,1445.6,30.8958,1610.12,290.2,Participant21,0,0,1
2014-02-08T12:03:56.7236000,1071.32,28.8699,1642.76,218.368,Participant17,0,0,1
2014-02-08T12:03:56.7236000,1029.61,28.7605,1609.46,236.437,Participant09,0,0,1
2014-02-08T12:03:56.7236000,1634.7,31.3043,1507.86,342.999,Participant10,0,0,1
2014-02-08T12:03:56.7236000,1404.55,31.3268,1629.99,290.141,Participant02,0,0,1
2014-02-08T12:03:56.7236000,1132.06,28.9048,1698.97,251.191,Participant11,0,0,1
2014-02-08T12:03:56.7236000,1401.02,121.809,883.082,13.5078,Participant20,0,0,0
2014-02-08T12:03:56.7236000,1396.03,122.046,881.558,12.952,Participant13,0,0,1
2014-02-08T12:03:56.7236000,1442.9,124.434,770.105,293.046,Participant55,0,0,1
2014-02-08T12:03:56.7236000,1187.72,28.9048,1706.38,281.468,Participant32,0,0,1
2014-02-08T12:03:56.7236000,1182.02,96.2132,987.417,246.476,Participant19,0,0,1
2014-02-08T12:03:56.7236000,1049.35,84.0552,960.783,266.344,Participant03,0,0,1
2014-02-08T12:03:56.7236000,1857.58,160.546,958.559,0.266266,Participant14,0,0,1
2014-02-08T12:03:56.7236000,1321.58,89.839,1152.19,212.191,Participant07,0,0,1
2014-02-08T12:03:56.7236000,1855.56,160.407,823.971,359.993,Participant22,0,0,0
2014-02-08T12:03:56.7236000,1576.69,89.9989,1200.56,335.407,Participant16,0,0,0
2014-02-08T12:03:56.7236000,1633.9,36.4005,1472.71,356.154,Participant15,0,0,1
2014-02-08T12:03:56.7236000,1366.56,90.4117,1192.79,258.999,Participant08,0,0,1
2014-02-08T12:03:56.7236000,1044.47,28.744,1614.94,228.435,Participant06,0,0,1
2014-02-08T12:03:56.7236000,1571.07,28.9163,1563.77,290.591,Participant05,0,0,1
2014-02-08T12:03:56.7236000,921.951,65.247,992.752,301.711,Participant56,0,0,1
2014-02-08T12:03:56.7236000,1753.77,160.472,602.763,295.119,Participant46,0,0,1
2014-02-08T12:03:57.9716000,1165.52,94.9557,982.509,250.283,Participant04,0,0,1
2014-02-08T12:03:57.9716000,1409.31,31.2884,1623.45,290.15,Participant21,0,0,1
2014-02-08T12:03:57.9716000,1043.4,28.7408,1613.38,229.161,Participant17,0,0,1
2014-02-08T12:03:57.9716000,994.984,28.7799,1602.45,273.2,Participant09,0,0,1
2014-02-08T12:03:57.9716000,1616.64,28.5161,1541.71,322.264,Participant10,0,0,1
2014-02-08T12:03:57.9716000,1365.73,31.3708,1644.2,290.082,Participant02,0,0,1
2014-02-08T12:03:57.9716000,1102.52,28.9124,1679.49,225.578,Participant11,0,0,1
2014-02-08T12:03:57.9716000,1406.48,119.567,902.878,16.148,Participant20,0,0,1
2014-02-08T12:03:57.9716000,1405.54,118.032,916.23,15.5552,Participant13,0,0,1
2014-02-08T12:03:57.9716000,1411.64,123.851,791.509,314.795,Participant55,0,0,1
2014-02-08T12:03:57.9716000,1145.95,28.9048,1707.43,261.616,Participant32,0,0,1
2014-02-08T12:03:57.9716000,1148.08,94.0348,976.51,259.592,Participant19,0,0,1
2014-02-08T12:03:57.9716000,1855.56,160.407,824.01,0.0072299,Participant23,0,0,0
2014-02-08T12:03:57.9716000,1010.71,77.0618,959.398,269.253,Participant03,0,0,1
2014-02-08T12:03:57.9716000,1852.7,160.501,998.092,350.423,Participant14,0,0,1
2014-02-08T12:03:57.9716000,1302.54,90.3995,1120.99,210.888,Participant07,0,0,1
2014-02-08T12:03:57.9716000,1855.57,160.407,824.14,0.0961152,Participant22,0,0,1
2014-02-08T12:03:57.9716000,1574.88,89.9737,1205.56,341.24,Participant16,0,0,0
2014-02-08T12:03:57.9716000,1624.87,30.5798,1511.2,336.136,Participant15,0,0,1
2014-02-08T12:03:57.9716000,1336.32,90.2992,1173.58,223.188,Participant08,0,0,0
2014-02-08T12:03:57.9716000,1009.16,28.8251,1602.01,275.827,Participant06,0,0,1
2014-02-08T12:03:57.9716000,1854.82,160.415,714.833,176.62,Participant59,0,0,1
2014-02-08T12:03:57.9716000,1535.45,28.9148,1576.96,290.31,Participant05,0,0,1
2014-02-08T12:03:57.9716000,890.786,61.9986,1012.33,296.704,Participant56,0,0,1
2014-02-08T12:03:57.9716000,1724.38,160.401,619.077,291.756,Participant46,0,0,0
2014-02-08T12:03:59.2508000,1124.82,92.9577,973.995,261.103,Participant04,0,0,1
2014-02-08T12:03:59.2508000,1370.51,31.3872,1637.67,290.089,Participant21,0,0,1
2014-02-08T12:03:59.2508000,1006.18,28.8162,1596.8,268.086,Participant17,0,0,1
2014-02-08T12:03:59.2508000,952.737,28.4417,1606.84,277.764,Participant09,0,0,1
2014-02-08T12:03:59.2508000,1583.33,28.916,1568.25,298.117,Participant10,0,0,1
2014-02-08T12:03:59.2508000,1329.41,31.1126,1657.46,290.02,Participant02,0,0,1
2014-02-08T12:03:59.2508000,1076.37,28.8905,1647.87,217.325,Participant11,0,0,1
2014-02-08T12:03:59.2508000,1413.31,116.424,927.452,15.4305,Participant20,0,0,1
2014-02-08T12:03:59.2508000,1415.67,113.079,953.168,15.1553,Participant13,0,0,1
2014-02-08T12:03:59.2508000,1392.93,125.482,823.905,346.546,Participant55,0,0,1
2014-02-08T12:03:59.2508000,1110.63,28.9055,1692.58,235.229,Participant32,0,0,1
2014-02-08T12:03:59.2508000,1109.43,92.0002,970.395,262.128,Participant19,0,0,1
2014-02-08T12:03:59.2508000,1855.56,160.407,824.01,0.0072299,Participant23,0,0,0
2014-02-08T12:03:59.2508000,971.98,69.408,964.649,299.506,Participant03,0,0,1
2014-02-08T12:03:59.2508000,1841.17,157.284,1032.02,331.439,Participant14,0,0,1
2014-02-08T12:03:59.2508000,1281.89,93.384,1085.51,209.655,Participant07,0,0,1
2014-02-08T12:03:59.2508000,1855.64,160.407,827.962,1.06179,Participant22,0,0,1
2014-02-08T12:03:59.2508000,1573.79,89.9624,1209.7,345.816,Participant16,0,0,0
2014-02-08T12:03:59.2508000,1604.33,28.5127,1542.07,317.274,Participant15,0,0,1
2014-02-08T12:03:59.2508000,1316.09,89.8058,1142.08,211.684,Participant08,0,0,1
2014-02-08T12:03:59.2508000,968.989,28.6356,1604.99,276.305,Participant06,0,0,1
2014-02-08T12:03:59.2508000,1855.36,160.415,707.867,175.904,Participant59,0,0,1
2014-02-08T12:03:59.2508000,1497.95,29.8219,1590.83,290.27,Participant05,0,0,1
2014-02-08T12:03:59.2508000,857.845,57.7361,1036.05,300.711,Participant56,0,0,1
2014-02-08T12:03:59.2508000,1695.26,158.537,640.984,307.591,Participant46,0,0,1
2014-02-08T12:04:00.4676000,1082.17,89.3062,968.334,261.883,Participant04,0,0,1
2014-02-08T12:04:00.4676000,1329.18,31.1273,1652.75,290.023,Participant21,0,0,1
2014-02-08T12:04:00.4676000,960.888,28.5596,1600.59,277.01,Participant17,0,0,1
2014-02-08T12:04:00.4676000,909.483,27.2883,1614.02,280.606,Participant09,0,0,1
2014-02-08T12:04:00.4676000,1541.11,28.9148,1584.31,290.318,Participant10,0,0,1
2014-02-08T12:04:00.4676000,1285.55,30.4162,1673.4,289.94,Participant02,0,0,1
2014-02-08T12:04:00.4676000,1043.46,28.745,1617.09,237.24,Participant11,0,0,1
2014-02-08T12:04:00.4676000,1421.5,111.728,962.144,15.0176,Participant20,0,0,1
2014-02-08T12:04:00.4676000,1427.42,106.895,997.643,14.4298,Participant13,0,0,1
2014-02-08T12:04:00.4676000,1395.13,123.084,870.448,10.5259,Participant55,0,0,1
2014-02-08T12:04:00.4676000,1081.7,28.9112,1659.76,215.505,Participant32,0,0,1
2014-02-08T12:04:00.4676000,1063.89,86.5739,965.469,265.272,Participant19,0,0,1
2014-02-08T12:04:00.4676000,1855.56,160.407,824.01,0.0072299,Participant23,0,0,0
2014-02-08T12:04:00.4676000,931.553,65.9276,984.077,299.964,Participant03,0,0,1
2014-02-08T12:04:00.4676000,1807.84,146.952,1058.43,307.912,Participant14,0,0,1
2014-02-08T12:04:00.4676000,1259.12,97.3792,1046.08,208.401,Participant07,0,0,1
2014-02-08T12:04:00.4676000,1855.86,160.408,838.789,1.12521,Participant22,0,0,1
2014-02-08T12:04:00.4676000,1573.59,89.9605,1210.62,346.828,Participant16,0,0,1
2014-02-08T12:04:00.4676000,1567.24,28.9162,1565.19,290.367,Participant15,0,0,1
2014-02-08T12:04:00.4676000,1294.77,91.3657,1106.54,210.386,Participant08,0,0,1
2014-02-08T12:04:00.4676000,923.664,27.7159,1611.65,279.801,Participant06,0,0,1
2014-02-08T12:04:00.4676000,1855.97,160.415,694.282,178.395,Participant59,0,0,1
2014-02-08T12:04:00.4676000,1454.18,30.7609,1606.96,290.211,Participant05,0,0,1
2014-02-08T12:04:00.4676000,821.633,52.9186,1061.08,305.468,Participant56,0,0,1
2014-02-08T12:04:00.4676000,1657.37,152.509,667.961,303.868,Participant46,0,0,1
2014-02-08T12:04:01.5596000,1045.15,83.3474,964.206,276.952,Participant04,0,0,1
2014-02-08T12:04:01.5596000,1293.47,30.6014,1665.74,289.957,Participant21,0,0,1
2014-02-08T12:04:01.5596000,928.494,27.8925,1605.41,279.448,Participant17,0,0,1
2014-02-08T12:04:01.5596000,874.326,26.5751,1621.21,282.232,Participant09,0,0,1
2014-02-08T12:04:01.5596000,1509.23,29.5963,1596.1,290.278,Participant10,0,0,1
2014-02-08T12:04:01.5596000,1253.58,29.6426,1684.98,289.879,Participant02,0,0,1
2014-02-08T12:04:01.5596000,1012.34,28.8308,1603.24,257.996,Participant11,0,0,1
2014-02-08T12:04:01.5596000,1428.87,107.229,994.738,1.33922,Participant20,0,0,1
2014-02-08T12:04:01.5596000,1435.77,102.237,1031.29,13.4976,Participant13,0,0,1
2014-02-08T12:04:01.5596000,1404.15,119.297,905.76,15.8062,Participant55,0,0,1
2014-02-08T12:04:01.5596000,1060.15,28.8174,1632.62,221.24,Participant32,0,0,1
2014-02-08T12:04:01.5596000,1029.35,80.4563,963.473,267.819,Participant19,0,0,1
2014-02-08T12:04:01.5596000,1855.6,160.407,825.94,0.82039,Participant23,0,0,1
2014-02-08T12:04:01.5596000,899.759,63.1878,1004.33,304.11,Participant03,0,0,1
2014-02-08T12:04:01.5596000,1775.4,136.363,1076,309.002,Participant14,0,0,1
2014-02-08T12:04:01.5596000,1237.18,99.4284,1019.84,222.711,Participant07,0,0,1
2014-02-08T12:04:01.5596000,1856.11,160.408,851.826,1.08824,Participant22,0,0,1
2014-02-08T12:04:01.5596000,1573.5,89.9582,1211.75,351.648,Participant16,0,0,1
2014-02-08T12:04:01.5596000,1534.74,28.9148,1577.23,290.312,Participant15,0,0,1
2014-02-08T12:04:01.5596000,1278.33,94.127,1077.87,209.415,Participant08,0,0,1
2014-02-08T12:04:01.5596000,890.383,26.8186,1618.02,281.545,Participant06,0,0,1
2014-02-08T12:04:01.5596000,1855.8,160.415,678.098,182.117,Participant59,0,0,1
2014-02-08T12:04:01.5596000,1421.02,31.1928,1619.15,290.167,Participant05,0,0,1
2014-02-08T12:04:01.5596000,791.137,48.7019,1082.58,304.984,Participant56,0,0,1
2014-02-08T12:04:01.5596000,1626.35,146.646,687.797,301.668,Participant46,0,0,0
2014-02-08T12:04:02.9636000,1004.72,75.9503,962.854,282.418,Participant04,0,0,1
2014-02-08T12:04:02.9636000,1257.12,29.7796,1678.91,289.887,Participant21,0,0,1
2014-02-08T12:04:02.9636000,887.132,26.7788,1613.24,281.642,Participant17,0,0,1
2014-02-08T12:04:02.9636000,833.543,26.2203,1630.67,283.669,Participant09,0,0,1
2014-02-08T12:04:02.9636000,1469.21,30.5461,1610.87,290.228,Participant10,0,0,1
2014-02-08T12:04:02.9636000,1214.72,28.9048,1699.07,289.546,Participant02,0,0,1
2014-02-08T12:04:02.9636000,972.487,28.6624,1605.77,275.959,Participant11,0,0,1
2014-02-08T12:04:02.9636000,1438.03,101.859,1033.71,13.3907,Participant20,0,0,1
2014-02-08T12:04:02.9636000,1444.47,96.997,1070.99,11.0453,Participant13,0,0,1
2014-02-08T12:04:02.9636000,1414.62,114.333,943.666,15.2668,Participant55,0,0,1
2014-02-08T12:04:02.9636000,1029.11,28.771,1605.59,238.186,Participant32,0,0,1
2014-02-08T12:04:02.9636000,988.343,72.558,963.677,279.407,Participant19,0,0,1
2014-02-08T12:04:02.9636000,1855.66,160.407,828.553,1.09088,Participant23,0,0,0
2014-02-08T12:04:02.9636000,866.862,59.0154,1028.08,306.24,Participant03,0,0,1
2014-02-08T12:04:02.9636000,1740.65,126.186,1094.27,296.003,Participant14,0,0,1
2014-02-08T12:04:02.9636000,1201.78,98.0347,995.29,241.61,Participant07,0,0,1
2014-02-08T12:04:02.9636000,1856.44,160.408,870.019,1.02627,Participant22,0,0,1
2014-02-08T12:04:02.9636000,1572.7,89.8105,1217.88,354.009,Participant16,0,0,1
2014-02-08T12:04:02.9636000,1496.9,29.8562,1592.1,295.666,Participant15,0,0,1
2014-02-08T12:04:02.9636000,1258.12,97.7507,1040.92,207.197,Participant08,0,0,1
2014-02-08T12:04:02.9636000,850.811,26.349,1626.75,283.108,Participant06,0,0,1
2014-02-08T12:04:02.9636000,1853.62,160.415,656.828,188.829,Participant59,0,0,1
2014-02-08T12:04:02.9636000,1384.73,31.3885,1632.46,290.112,Participant05,0,0,1
2014-02-08T12:04:02.9636000,757.179,43.7723,1106.1,304.477,Participant56,0,0,1
2014-02-08T12:04:02.9636000,1594.52,140.67,706.66,299.897,Participant46,0,0,0
2014-02-08T12:04:04.2740000,961.436,67.7175,971.497,292.026,Participant04,0,0,1
2014-02-08T12:04:04.2740000,1214.69,28.9048,1694.32,289.892,Participant21,0,0,1
2014-02-08T12:04:04.2740000,841.018,26.2847,1624.27,283.429,Participant17,0,0,1
2014-02-08T12:04:04.2740000,793.393,25.7934,1646.94,305.321,Participant09,0,0,1
2014-02-08T12:04:04.2740000,1425.41,31.1795,1626.98,290.164,Participant10,0,0,1
2014-02-08T12:04:04.2740000,1169.21,28.9048,1708.66,274.02,Participant02,0,0,1
2014-02-08T12:04:04.2740000,927.203,27.8176,1612.22,279.6,Participant11,0,0,1
2014-02-08T12:04:04.2740000,1445.54,96.038,1078.98,10.0246,Participant20,0,0,1
2014-02-08T12:04:04.2740000,1448.35,92.4819,1114.69,358.185,Participant13,0,0,1
2014-02-08T12:04:04.2740000,1426.15,108.349,986.863,14.6331,Participant55,0,0,1
2014-02-08T12:04:04.2740000,985.117,28.7406,1600.04,274.489,Participant32,0,0,1
2014-02-08T12:04:04.2740000,943.985,66.4129,979.917,297.662,Participant19,0,0,1
2014-02-08T12:04:04.2740000,1855.7,160.407,830.948,1.13216,Participant23,0,0,1
2014-02-08T12:04:04.2740000,829.891,54.1716,1053.18,305.619,Participant03,0,0,1
2014-02-08T12:04:04.2740000,1697.82,114.553,1115.65,297.041,Participant14,0,0,1
2014-02-08T12:04:04.2740000,1161.73,94.6846,978.207,251.247,Participant07,0,0,1
2014-02-08T12:04:04.2740000,1856.95,160.408,900.419,0.883244,Participant22,0,0,1
2014-02-08T12:04:04.2740000,1572.72,88.8913,1228.69,3.15614,Participant16,0,0,0
2014-02-08T12:04:04.2740000,1453.13,30.783,1608.24,290.212,Participant15,0,0,1
2014-02-08T12:04:04.2740000,1227.41,99.4968,1010.31,229.35,Participant08,0,0,0
2014-02-08T12:04:04.2740000,806.964,25.999,1639.18,293.229,Participant06,0,0,1
2014-02-08T12:04:04.2740000,1843.84,160.415,625.861,205.887,Participant59,0,0,1
2014-02-08T12:04:04.2740000,1340.9,31.2384,1648.48,290.042,Participant05,0,0,1
2014-02-08T12:04:04.2740000,720.13,36.8797,1131.27,303.959,Participant56,0,0,1
2014-02-08T12:04:04.2740000,1554.67,133.964,728.663,298.143,Participant46,0,0,1
2014-02-08T12:04:05.5376000,925.78,65.5157,990.387,301.15,Participant04,0,0,1
2014-02-08T12:04:05.5376000,1174.12,28.9048,1703.74,276.277,Participant21,0,0,1
2014-02-08T12:04:05.5376000,804.023,25.9848,1636.09,293.945,Participant17,0,0,1
