2013-03-13T19:38:37.4699232,1855.56,160.407,823.971,359.993,Participant98,0,0,0
2013-03-13T19:38:38.4839167,1709.17,117.635,1109.9,296.721,Participant99,0,0,0
2013-03-13T19:38:38.4839167,1855.56,160.407,823.971,359.993,Participant98,0,0,0
2013-03-13T19:38:39.4979102,1695.19,113.833,1117.01,297.13,Participant99,0,0,0
2013-03-13T19:38:39.4979102,1855.59,160.407,825.178,0.607784,Participant98,0,0,0
2013-03-13T19:38:40.5119037,1675.85,108.532,1127.09,297.833,Participant99,0,0,0
2013-03-13T19:38:40.5119037,1855.71,160.407,831.181,1.13125,Participant98,0,0,0
2013-03-13T19:38:41.5258972,1663.9,105.28,1133.49,298.387,Participant99,0,0,0
2013-03-13T19:38:41.5258972,1855.9,160.408,840.895,1.12144,Participant98,0,0,0
2013-03-13T19:38:42.5398907,1636.69,98.1415,1148.78,300.231,Participant99,0,0,0
2013-03-13T19:38:42.5398907,1856.04,160.408,848.055,1.09635,Participant98,0,0,0
2013-03-13T19:38:43.5538842,1612.29,92.8905,1164,303.633,Participant99,0,0,0
2013-03-13T19:38:43.5538842,1856.41,160.408,867.89,1.03269,Participant98,0,0,0
2013-03-13T19:38:44.5678777,1587.24,90.7185,1184.84,315.85,Participant99,0,0,0
2013-03-13T19:38:44.5678777,1856.76,160.408,888.865,0.946974,Participant98,0,0,0
2013-03-13T19:38:45.5818712,1573.46,89.9417,1213.02,348.631,Participant99,0,0,0
2013-03-13T19:38:45.5818712,1857.17,160.407,915.941,0.78416,Participant98,0,0,0
2013-03-13T19:38:46.5958647,1574.58,87.3671,1240.06,10.7484,Participant99,0,0,0
2013-03-13T19:38:46.5958647,1857.47,160.419,941.912,0.534623,Participant98,0,0,0
2013-03-13T19:38:47.6098582,1582.37,83.1402,1264.45,20.3686,Participant99,0,0,0
2013-03-13T19:38:47.6098582,1857.59,160.701,970.467,359.954,Participant98,0,0,0
2013-03-13T19:38:48.6238517,1593.86,75.3902,1295.7,20.0403,Participant99,0,0,0
2013-03-13T19:38:48.6238517,1855.27,160.206,1004.76,350.911,Participant98,0,0,0
2013-03-13T19:38:49.6378452,1602.99,69.4196,1320.99,19.6797,Participant99,0,0,0
2013-03-13T19:38:49.6378452,1845.12,157.357,1034.21,331.483,Participant98,0,0,0
2013-03-13T19:38:50.6518387,1610.5,64.45,1342.25,19.2625,Participant99,0,0,0
2013-03-13T19:38:50.6518387,1818.48,149.574,1057.29,295.088,Participant98,0,0,0
2013-03-13T19:38:51.6658322,1617.21,59.9019,1361.8,18.7289,Participant99,0,0,0
2013-03-13T19:38:51.6658322,1785.8,139.354,1072.6,295.276,Participant98,0,0,0
2013-03-13T19:38:52.6798257,1621.13,57.1761,1373.55,18.2923,Participant99,0,0,0
2013-03-13T19:38:52.6798257,1767.72,133.902,1081.2,295.537,Participant98,0,0,0
2013-03-13T19:38:53.6938192,1627.84,52.2481,1394.63,17.0682,Participant99,0,0,0
2013-03-13T19:38:53.6938192,1726.03,122.175,1101.47,296.305,Participant98,0,0,0
2013-03-13T19:38:54.7078127,1632.16,48.8202,1409.56,15.3867,Participant99,0,0,0
2013-03-13T19:38:54.7078127,1697.93,114.582,1115.6,297.039,Participant98,0,0,1
2013-03-13T19:38:55.7218062,1635.06,45.9894,1422.82,8.29243,Participant99,0,0,0
2013-03-13T19:38:55.7218062,1667.23,106.186,1131.69,298.213,Participant98,0,0,1
2013-03-13T19:38:56.7357997,1636.36,43.666,1434.35,5.66418,Participant99,0,0,0
2013-03-13T19:38:56.7357997,1636.35,98.0601,1148.98,300.253,Participant98,0,0,1
2013-03-13T19:38:57.7497932,1637.09,41.741,1444.08,3.62383,Participant99,0,0,0
2013-03-13T19:38:57.7497932,1612.61,92.938,1163.79,303.556,Participant98,0,0,1
2013-03-13T19:38:58.7637867,1637.36,40.5711,1450.14,2.23092,Participant99,0,0,0
2013-03-13T19:38:58.7637867,1585.36,90.6222,1186.99,318.082,Participant98,0,0,1
2013-03-13T19:38:59.7777802,1637.48,39.5266,1455.67,0.868523,Participant99,0,0,0
2013-03-13T19:38:59.7777802,1573.05,89.8668,1216,351.616,Participant98,0,0,1
2013-03-13T19:39:00.7917737,1637.48,39.0308,1458.31,0.184346,Participant99,0,0,0
2013-03-13T19:39:00.7917737,1577.46,85.6571,1250.82,16.6884,Participant98,0,0,1
2013-03-13T19:39:01.8057672,1637.44,38.373,1461.86,359.251,Participant99,0,0,1
2013-03-13T19:39:01.8057672,1589.81,78.1488,1284.62,20.1721,Participant98,0,0,1
2013-03-13T19:39:02.8197607,1637.18,37.1274,1468.67,357.341,Participant99,0,0,1
2013-03-13T19:39:02.8197607,1600.3,71.184,1313.48,19.802,Participant98,0,0,1
2013-03-13T19:39:03.8337542,1635.97,34.8773,1481.83,353.113,Participant99,0,0,0
2013-03-13T19:39:03.8337542,1612.06,63.3988,1346.76,19.161,Participant98,0,0,1
2013-03-13T19:39:04.8477477,1633.86,32.9899,1494.03,348.461,Participant99,0,0,1
2013-03-13T19:39:04.8477477,1623.3,55.6204,1380.19,17.9986,Participant98,0,0,1
2013-03-13T19:39:05.8617412,1629.07,30.8077,1510.61,340.722,Participant99,0,0,1
2013-03-13T19:39:05.8617412,1633.15,47.9849,1413.32,14.7771,Participant98,0,0,1
2013-03-13T19:39:06.8757347,1621.17,29.0986,1527.4,330.707,Participant99,0,0,1
2013-03-13T19:39:06.8757347,1637.3,40.9362,1448.3,2.78062,Participant98,0,0,0
2013-03-13T19:39:07.8897282,1606.41,28.5385,1546.43,315.989,Participant99,0,0,1
2013-03-13T19:39:07.8897282,1636.41,35.486,1478.2,354.475,Participant98,0,0,0
2013-03-13T19:39:08.9037217,1584.23,28.9155,1562.84,299.846,Participant99,0,0,1
2013-03-13T19:39:08.9037217,1630.05,31.1371,1507.83,342.292,Participant98,0,0,1
2013-03-13T19:39:09.9177152,1557.16,28.9153,1573.72,290.337,Participant99,0,0,1
2013-03-13T19:39:09.9177152,1613.34,28.5145,1538.75,322.512,Participant98,0,0,1
2013-03-13T19:39:10.9317087,1527.83,28.9432,1584.58,290.301,Participant99,0,0,1
2013-03-13T19:39:10.9317087,1586.59,28.9147,1561.51,301.344,Participant98,0,0,1
2013-03-13T19:39:11.9457022,1497.83,29.8644,1595.67,290.269,Participant99,0,0,1
2013-03-13T19:39:11.9457022,1855.56,160.407,823.971,359.993,Participant01,0,0,0
2013-03-13T19:39:11.9457022,1559.22,28.9154,1575.62,299.179,Participant98,0,0,1
2013-03-13T19:39:12.9596957,1467.19,30.5568,1606.97,290.227,Participant99,0,0,1
2013-03-13T19:39:12.9596957,1855.56,160.407,823.971,359.993,Participant01,0,0,0
2013-03-13T19:39:12.9596957,1525.92,29.0541,1589.37,290.334,Participant98,0,0,1
2013-03-13T19:39:13.9736892,1427.77,31.1423,1621.47,290.173,Participant99,0,0,1
2013-03-13T19:39:13.9736892,1855.56,160.407,823.971,359.993,Participant01,0,0,0
2013-03-13T19:39:13.9736892,1496.54,29.93,1600.23,290.263,Participant98,0,0,1
2013-03-13T19:39:14.9876827,1402.74,31.336,1630.66,290.134,Participant99,0,0,1
2013-03-13T19:39:14.9876827,1855.57,160.407,824.427,0.269096,Participant01,0,0,1
2013-03-13T19:39:14.9876827,1464.02,30.6387,1612.22,290.22,Participant98,0,0,1
2013-03-13T19:39:16.0016762,1363.3,31.3632,1645.09,290.077,Participant99,0,0,1
2013-03-13T19:39:16.0016762,1855.65,160.407,828.176,1.07357,Participant01,0,0,1
2013-03-13T19:39:16.0016762,1430.86,31.122,1624.42,290.178,Participant98,0,0,1
2013-03-13T19:39:17.0156697,1333.86,31.1602,1655.83,290.028,Participant99,0,0,1
2013-03-13T19:39:17.0156697,1855.79,160.407,835.349,1.13292,Participant01,0,0,1
2013-03-13T19:39:17.0156697,1405.2,31.3307,1633.84,290.136,Participant98,0,0,1
2013-03-13T19:39:18.0296632,1300.03,30.6937,1668.14,289.969,Participant99,0,0,1
2013-03-13T19:39:18.0296632,1856.03,160.408,847.537,1.09885,Participant01,0,0,1
2013-03-13T19:39:18.0296632,1364.51,31.3628,1648.73,290.077,Participant98,0,0,1
2013-03-13T19:39:19.0436567,1267.44,30.0057,1679.96,289.904,Participant99,0,0,1
2013-03-13T19:39:19.0436567,1856.3,160.408,862.131,1.05297,Participant01,0,0,1
2013-03-13T19:39:19.0436567,1338.83,31.1953,1658.1,290.035,Participant98,0,0,1
2013-03-13T19:39:20.0576502,1241.73,29.2908,1689.25,289.853,Participant99,0,0,1
2013-03-13T19:39:20.0576502,1856.57,160.408,877.477,0.995882,Participant01,0,0,1
2013-03-13T19:39:20.0576502,1306.25,30.7756,1669.96,289.978,Participant98,0,0,1
2013-03-13T19:39:21.0716437,1214.79,28.9048,1699.05,289.562,Participant99,0,0,1
2013-03-13T19:39:21.0716437,1856.95,160.408,900.883,0.881384,Participant01,0,0,1
2013-03-13T19:39:21.0716437,1272.4,30.0937,1682.24,289.91,Participant98,0,0,1
2013-03-13T19:39:22.0856372,1182.54,28.9048,1707.27,279.567,Participant99,0,0,1
2013-03-13T19:39:22.0856372,1857.29,160.406,925.303,0.708876,Participant01,0,0,1
2013-03-13T19:39:22.0856372,1239.16,29.1624,1694.26,289.844,Participant98,0,0,1
2013-03-13T19:39:23.0996307,1150.65,28.9048,1708.11,264.433,Participant99,0,0,1
2013-03-13T19:39:23.0996307,1857.55,160.489,953.084,0.371723,Participant01,0,0,1
2013-03-13T19:39:23.0996307,1212.53,28.9048,1703.86,288.69,Participant98,0,0,1
2013-03-13T19:39:24.1136242,1119.1,28.9048,1698.03,242.287,Participant99,0,0,1
2013-03-13T19:39:24.1136242,1857.4,160.814,984.885,358.236,Participant01,0,0,1
2013-03-13T19:39:24.1136242,1176.38,28.9048,1711.97,277.03,Participant98,0,0,1
2013-03-13T19:39:25.1276177,1093.86,28.9159,1676.56,220.645,Participant99,0,0,1
2013-03-13T19:39:25.1276177,1850.74,159.23,1018.49,343.601,Participant01,0,0,1
2013-03-13T19:39:25.1276177,1140.1,28.9048,1710.25,258.445,Participant98,0,0,1
2013-03-13T19:39:26.1416112,1074.3,28.8906,1649.8,217.174,Participant99,0,0,0
2013-03-13T19:39:26.1416112,1834.49,154.53,1045.82,315.697,Participant01,0,0,1
2013-03-13T19:39:26.1416112,1103.94,28.9075,1692.26,231.426,Participant98,0,0,1
2013-03-13T19:39:27.1556047,1060.96,28.8218,1633.53,220.974,Participant99,0,0,1
2013-03-13T19:39:27.1556047,1805.25,145.72,1062.17,295.031,Participant01,0,0,1
2013-03-13T19:39:27.1556047,1085.41,28.9168,1671.73,215.765,Participant98,0,0,1
2013-03-13T19:39:28.1695982,1036.85,28.7411,1610.71,232.348,Participant99,0,0,1
2013-03-13T19:39:28.1695982,1774.96,136.2,1076.45,295.424,Participant01,0,0,1
2013-03-13T19:39:28.1695982,1064.9,28.8588,1644.06,218.784,Participant98,0,0,1
2013-03-13T19:39:29.1835917,1007.7,28.8218,1598.78,265.198,Participant99,0,0,1
2013-03-13T19:39:29.1835917,1741.92,126.684,1092.36,295.972,Participant01,0,0,1
2013-03-13T19:39:29.1835917,1041.35,28.7446,1619.14,228.123,Participant98,0,0,1
2013-03-13T19:39:30.1975852,963.854,28.5893,1602.24,276.762,Participant99,0,0,1
2013-03-13T19:39:30.1975852,1708.53,117.607,1108.92,296.726,Participant01,0,0,1
2013-03-13T19:39:30.1975852,1012.05,28.8303,1603.02,257.074,Participant98,0,0,1
2013-03-13T19:39:31.2115787,942.061,28.2466,1605.25,278.549,Participant99,0,0,1
2013-03-13T19:39:31.2115787,1684.2,110.969,1121.39,297.486,Participant01,0,0,1
2013-03-13T19:39:31.2115787,980.693,28.7175,1604.28,275.055,Participant98,0,0,1
2013-03-13T19:39:32.2255722,910.513,27.3351,1610.65,280.519,Participant99,0,0,1
2013-03-13T19:39:32.2255722,1651.83,102.199,1138.81,299.034,Participant01,0,0,1
2013-03-13T19:39:32.2255722,949.084,28.3801,1608.08,278.061,Participant98,0,0,1
2013-03-13T19:39:33.2395657,877.838,26.6282,1617.26,282.061,Participant99,0,0,1
2013-03-13T19:39:33.2395657,1623.55,95.1694,1155.36,301.608,Participant01,0,0,1
2013-03-13T19:39:33.2395657,915.029,27.4481,1613.71,280.31,Participant98,0,0,1
2013-03-13T19:39:34.2535592,845.336,26.3135,1624.62,283.266,Participant99,0,0,1
2013-03-13T19:39:34.2535592,1595.75,91.1321,1174.88,309.425,Participant01,0,0,1
2013-03-13T19:39:34.2535592,880.516,26.6527,1620.6,281.983,Participant98,0,0,1
2013-03-13T19:39:35.2675527,813.743,26.0786,1632.85,288.319,Participant99,0,0,1
2013-03-13T19:39:35.2675527,1575.16,89.977,1202,336.894,Participant01,0,0,1
2013-03-13T19:39:35.2675527,850.065,26.342,1627.44,283.137,Participant98,0,0,1
2013-03-13T19:39:36.2815462,786.275,25.6882,1648.79,311.559,Participant99,0,0,1
2013-03-13T19:39:36.2815462,1572.73,87.8738,1236.69,8.45297,Participant01,0,0,1
2013-03-13T19:39:36.2815462,816.384,26.0891,1636,287.59,Participant98,0,0,1
2013-03-13T19:39:37.2955397,771.331,25.3612,1677.2,348.128,Participant99,0,0,1
2013-03-13T19:39:37.2955397,1581.11,83.2155,1264.41,20.3746,Participant01,0,0,1
2013-03-13T19:39:37.2955397,790.19,25.717,1650.56,310.041,Participant98,0,0,1
2013-03-13T19:39:37.2955397,1855.57,160.407,824.238,0.185011,Participant12,0,0,1
2013-03-13T19:39:38.3095332,773.937,25.4011,1710.06,19.1858,Participant99,0,0,1
2013-03-13T19:39:38.3095332,1595.59,73.542,1303.86,19.9428,Participant01,0,0,1
2013-03-13T19:39:38.3095332,775.501,25.3645,1676.26,345.856,Participant98,0,0,1
2013-03-13T19:39:38.3095332,1855.63,160.407,827.028,0.988244,Participant12,0,0,0
2013-03-13T19:39:39.3235267,785.418,25.4013,1729.54,35.69,Participant99,0,0,1
2013-03-13T19:39:39.3235267,1606.35,66.4778,1333.94,19.4517,Participant01,0,0,1
2013-03-13T19:39:39.3235267,776.511,25.398,1705.96,14.5098,Participant98,0,0,1
2013-03-13T19:39:39.3235267,1855.71,160.407,831.037,1.13423,Participant12,0,0,1
2013-03-13T19:39:40.3375202,799.554,25.4012,1746.38,42.7546,Participant99,0,0,1
2013-03-13T19:39:40.3375202,1616.55,59.5953,1363.49,18.696,Participant01,0,0,1
2013-03-13T19:39:40.3375202,796.732,25.4012,1737.5,40.1399,Participant98,0,0,1
2013-03-13T19:39:40.3375202,1855.83,160.407,837.272,1.12912,Participant12,0,0,1
2013-03-13T19:39:41.3515137,826.307,25.3898,1764.41,86.4835,Participant99,0,0,1
2013-03-13T19:39:41.3515137,1625.2,53.3983,1390.04,17.4488,Participant01,0,0,1
2013-03-13T19:39:41.3515137,818.181,25.3898,1757.67,51.8943,Participant98,0,0,1
2013-03-13T19:39:41.3515137,1856.02,160.408,847.194,1.10234,Participant12,0,0,1
2013-03-13T19:39:42.3655072,837.637,25.4012,1764.7,88.6202,Participant99,0,0,1
2013-03-13T19:39:42.3655072,1634.85,44.3705,1430.95,6.42952,Participant01,0,0,0
2013-03-13T19:39:42.3655072,848.395,25.4012,1760.43,88.8962,Participant98,0,0,1
2013-03-13T19:39:42.3655072,1855.56,160.407,824,0.0299926,Participant11,0,0,1
2013-03-13T19:39:42.3655072,1856.31,160.408,862.775,1.04855,Participant12,0,0,1
2013-03-13T19:39:43.3795007,881.631,25.4012,1765.35,89.5167,Participant99,0,0,1
2013-03-13T19:39:43.3795007,1636.18,37.7887,1465.03,358.505,Participant01,0,0,1
2013-03-13T19:39:43.3795007,886.338,25.4012,1760.88,89.5837,Participant98,0,0,1
2013-03-13T19:39:43.3795007,1855.58,160.407,824.862,0.509104,Participant11,0,0,1
2013-03-13T19:39:43.3795007,1856.61,160.408,879.805,0.985265,Participant12,0,0,1
2013-03-13T19:39:44.3934942,904.298,25.4012,1765.47,89.8181,Participant99,0,0,1
2013-03-13T19:39:44.3934942,1632.23,32.6915,1495.89,347.703,Participant01,0,0,1
2013-03-13T19:39:44.3934942,921.627,25.4012,1760.99,90.0059,Participant98,0,0,1
2013-03-13T19:39:44.3934942,1855.64,160.407,827.954,1.06419,Participant11,0,0,1
2013-03-13T19:39:44.3934942,1856.95,160.408,900.647,0.881158,Participant12,0,0,1
2013-03-13T19:39:45.4074877,1619.94,29.069,1527.15,330.607,Participant01,0,0,1
2013-03-13T19:39:45.4074877,1855.78,160.407,834.638,1.13482,Participant11,0,0,1
2013-03-13T19:39:45.4074877,1857.28,160.406,924.468,0.715897,Participant12,0,0,1
2013-03-13T19:39:46.4214812,1600.5,28.6681,1550.27,311.809,Participant01,0,0,1
2013-03-13T19:39:46.4214812,1855.99,160.408,845.542,1.10471,Participant11,0,0,1
2013-03-13T19:39:46.4214812,1857.54,160.479,951.652,0.39674,Participant12,0,0,1
2013-03-13T19:39:47.4354747,1572.28,28.9163,1566.87,290.579,Participant01,0,0,1
2013-03-13T19:39:47.4354747,1856.25,160.408,859.435,1.06269,Participant11,0,0,1
2013-03-13T19:39:47.4354747,1857.49,160.821,982.854,359.245,Participant12,0,0,1
2013-03-13T19:39:48.4494682,1541.65,28.9148,1578.22,290.319,Participant01,0,0,1
2013-03-13T19:39:48.4494682,1856.57,160.408,877.209,0.995967,Participant11,0,0,1
2013-03-13T19:39:48.4494682,1852.96,159.554,1015.12,345.801,Participant12,0,0,1
2013-03-13T19:39:49.4634617,1506.65,29.6166,1591.17,290.278,Participant01,0,0,1
2013-03-13T19:39:49.4634617,1856.91,160.408,898.172,0.895481,Participant11,0,0,1
2013-03-13T19:39:49.4634617,1837.18,155.039,1044.8,318.546,Participant12,0,0,1
2013-03-13T19:39:50.4774552,1476.64,30.3558,1602.24,290.238,Participant01,0,0,1
2013-03-13T19:39:50.4774552,1857.27,160.406,923.686,0.722575,Participant11,0,0,1
2013-03-13T19:39:50.4774552,1807.64,146.251,1062.34,295.006,Participant12,0,0,1
2013-03-13T19:39:51.4914487,1442.87,30.9528,1614.68,290.194,Participant01,0,0,1
2013-03-13T19:39:51.4914487,1857.54,160.475,951.192,0.403624,Participant11,0,0,1
2013-03-13T19:39:51.4914487,1777.39,136.767,1076.59,295.394,Participant12,0,0,1
2013-03-13T19:39:52.5054422,1410.33,31.289,1626.63,290.145,Participant01,0,0,1
2013-03-13T19:39:52.5054422,1857.38,160.81,985.388,358.006,Participant11,0,0,1
2013-03-13T19:39:52.5054422,1743.78,127.057,1092.75,295.942,Participant12,0,0,1
2013-03-13T19:39:53.5194357,1381.54,31.3923,1637.18,290.103,Participant01,0,0,1
2013-03-13T19:39:53.5194357,1852.99,159.561,1015.01,345.859,Participant11,0,0,1
2013-03-13T19:39:53.5194357,1715.17,119.246,1106.88,296.562,Participant12,0,0,1
2013-03-13T19:39:54.5334292,1348.35,31.287,1649.31,290.051,Participant01,0,0,1
2013-03-13T19:39:54.5334292,1836.79,154.933,1045.2,317.943,Participant11,0,0,1
2013-03-13T19:39:54.5334292,1686.12,111.344,1121.7,297.428,Participant12,0,0,1
2013-03-13T19:39:55.5474227,1314.53,30.9295,1661.63,289.994,Participant01,0,0,1
2013-03-13T19:39:55.5474227,1804.11,145.159,1063.99,295.048,Participant11,0,0,1
2013-03-13T19:39:55.5474227,1653.78,102.571,1139.04,298.939,Participant12,0,0,1
2013-03-13T19:39:56.5614162,1285.08,30.4147,1672.33,289.94,Participant01,0,0,1
2013-03-13T19:39:56.5614162,1777.49,136.797,1076.54,295.395,Participant11,0,0,1
2013-03-13T19:39:56.5614162,1625.51,95.4797,1155.5,301.429,Participant12,0,0,1
2013-03-13T19:39:57.5754097,1252.48,29.6237,1684.13,289.876,Participant01,0,0,1
2013-03-13T19:39:57.5754097,1749.26,128.598,1090.09,295.843,Participant11,0,0,1
2013-03-13T19:39:57.5754097,1600.77,91.4542,1172.29,307.161,Participant12,0,0,1
2013-03-13T19:39:58.5894032,1219.91,28.9048,1695.97,290.725,Participant01,0,0,1
2013-03-13T19:39:58.5894032,1713.48,118.794,1107.73,296.602,Participant11,0,0,1
2013-03-13T19:39:58.5894032,1576.52,89.9777,1201.79,336.135,Participant12,0,0,1
2013-03-13T19:39:59.6033967,1189.5,28.9048,1704.83,282.157,Participant01,0,0,1
2013-03-13T19:39:59.6033967,1686.21,111.37,1121.65,297.425,Participant11,0,0,1
2013-03-13T19:39:59.6033967,1573.79,87.9665,1235.87,8.00521,Participant12,0,0,1
2013-03-13T19:40:00.6173902,1158.01,28.9048,1707.52,268.473,Participant01,0,0,1
2013-03-13T19:40:00.6173902,1656.21,103.22,1137.69,298.796,Participant11,0,0,1
2013-03-13T19:40:00.6173902,1583.79,82.3485,1268.29,20.3363,Participant12,0,0,1
2013-03-13T19:40:01.6313837,1123.66,28.9048,1699.08,245.561,Participant01,0,0,1
2013-03-13T19:40:01.6313837,1626.74,95.7514,1154.74,301.276,Participant11,0,0,1
2013-03-13T19:40:01.6313837,1595.31,74.4468,1299.66,19.9911,Participant12,0,0,1
2013-03-13T19:40:02.6453772,1096.35,28.9149,1677.7,222.09,Participant01,0,0,1
2013-03-13T19:40:02.6453772,1599.3,91.3195,1173.46,307.858,Participant11,0,0,1
2013-03-13T19:40:02.6453772,1607.44,66.4849,1333.53,19.4544,Participant12,0,0,1
2013-03-13T19:40:03.6593707,1076.16,28.8942,1650.33,216.957,Participant01,0,0,1
2013-03-13T19:40:03.6593707,1577.06,90.0054,1200.45,334.549,Participant11,0,0,1
2013-03-13T19:40:03.6593707,1617.65,59.599,1363.11,18.6947,Participant12,0,0,1
2013-03-13T19:40:04.6733642,1054.4,28.7824,1624.76,223.705,Participant01,0,0,1
2013-03-13T19:40:04.6733642,1573.37,88.3422,1233.12,6.09694,Participant11,0,0,1
2013-03-13T19:40:04.6733642,1627.88,52.2159,1394.76,17.082,Participant12,0,0,1
2013-03-13T19:40:05.6873577,1028.21,28.7783,1603.77,239.447,Participant01,0,0,1
2013-03-13T19:40:05.6873577,1581.46,83.6304,1261.99,20.3799,Participant11,0,0,1
2013-03-13T19:40:05.6873577,1635.51,45.2575,1426.38,7.31978,Participant12,0,0,1
2013-03-13T19:40:06.7013512,993.622,28.775,1598.24,273.361,Participant01,0,0,1
2013-03-13T19:40:06.7013512,1594.36,75.0674,1297.05,20.0272,Participant11,0,0,1
2013-03-13T19:40:06.7013512,1637.48,39.385,1456.4,0.826634,Participant12,0,0,1
2013-03-13T19:40:07.7153447,961.061,28.5606,1601.41,277.004,Participant01,0,0,1
2013-03-13T19:40:07.7153447,1606.07,67.3899,1329.66,19.5279,Participant11,0,0,1
2013-03-13T19:40:07.7153447,1633.52,32.7725,1495.55,347.975,Participant12,0,0,1
2013-03-13T19:40:08.7293382,926.725,27.8348,1606.56,279.568,Participant01,0,0,1
2013-03-13T19:40:08.7293382,1616.98,60.062,1361.11,18.7605,Participant11,0,0,1
2013-03-13T19:40:08.7293382,1623.26,29.4252,1523.66,333.286,Participant12,0,0,1
2013-03-13T19:40:09.7433317,897.186,26.9851,1612.05,281.185,Participant01,0,0,1
2013-03-13T19:40:09.7433317,1626.68,53.1253,1390.84,17.3737,Participant11,0,0,1
2013-03-13T19:40:09.7433317,1606.73,28.5308,1546.11,316.357,Participant12,0,0,1
2013-03-13T19:40:10.7573252,859.99,26.4376,1620.02,282.748,Participant01,0,0,1
2013-03-13T19:40:10.7573252,1635.65,45.0156,1427.6,7.06033,Participant11,0,0,1
2013-03-13T19:40:10.7573252,1569.06,28.9162,1569.31,290.369,Participant12,0,0,1
2013-03-13T19:40:11.7713187,826.887,26.1826,1627.89,283.834,Participant01,0,0,1
2013-03-13T19:40:11.7713187,1637.43,38.2882,1462.31,359.278,Participant11,0,0,1
2013-03-13T19:40:11.7713187,1549.06,28.9149,1576.72,290.328,Participant12,0,0,1
2013-03-13T19:40:12.7853122,797.843,25.9074,1638.76,298.376,Participant01,0,0,1
2013-03-13T19:40:12.7853122,1634.38,33.3744,1491.52,349.627,Participant11,0,0,1
2013-03-13T19:40:12.7853122,1508.43,29.5766,1591.75,290.279,Participant12,0,0,1
2013-03-13T19:40:13.7993057,773.762,25.4221,1664.6,334.218,Participant01,0,0,1
2013-03-13T19:40:13.7993057,1624.82,29.7218,1520.59,335.201,Participant11,0,0,1
2013-03-13T19:40:13.7993057,1479.05,30.3119,1602.6,290.244,Participant12,0,0,1
2013-03-13T19:40:14.8132992,770.014,25.3848,1699.28,6.11619,Participant01,0,0,1
2013-03-13T19:40:14.8132992,1602.44,28.6322,1550.14,312.719,Participant11,0,0,1
2013-03-13T19:40:14.8132992,1444.65,30.9326,1615.27,290.196,Participant12,0,0,1
2013-03-13T19:40:15.8272927,783.655,25.4013,1729.1,35.0944,Participant01,0,0,1
2013-03-13T19:40:15.8272927,1571.66,28.9163,1568.34,290.462,Participant11,0,0,1
2013-03-13T19:40:15.8272927,1412.74,31.275,1626.99,290.15,Participant12,0,0,1
2013-03-13T19:40:16.8412862,804.475,25.3898,1753.05,45.01,Participant01,0,0,1
2013-03-13T19:40:16.8412862,1855.56,160.407,823.985,0.023421,Participant02,0,0,1
