2014-01-30T08:08:40.8784000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:40.8784000,1920.64,160.394,806.322,243.054,Participant02
2014-01-30T08:08:40.8784000,1916.13,160.394,804.03,243.054,Participant4
2014-01-30T08:08:40.8784000,1918.43,160.394,805.061,232.801,Participant01
2014-01-30T08:08:40.8784000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:41.8924000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-01-30T08:08:41.8924000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:41.8924000,1921.69,160.394,806.853,243.054,Participant02
2014-01-30T08:08:41.8924000,1916.13,160.394,804.027,243.054,Participant4
2014-01-30T08:08:41.8924000,1917.25,160.394,804.145,224.646,Participant01
2014-01-30T08:08:41.8924000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:42.9064000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-01-30T08:08:42.9064000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:42.9064000,1921.69,160.394,806.853,243.054,Participant02
2014-01-30T08:08:42.9064000,1916.13,160.394,804.027,243.054,Participant4
2014-01-30T08:08:42.9064000,1917.19,160.394,804.011,213.208,Participant01
2014-01-30T08:08:42.9064000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:43.9204000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-01-30T08:08:43.9204000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:43.9204000,1921.69,160.394,806.853,243.054,Participant02
2014-01-30T08:08:43.9204000,1916.13,160.394,804.027,243.054,Participant4
2014-01-30T08:08:43.9204000,1916.37,160.394,802.765,213.208,Participant01
2014-01-30T08:08:43.9204000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:44.9344000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-01-30T08:08:44.9344000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:44.9344000,1921.69,160.394,806.858,229,Participant02
2014-01-30T08:08:44.9344000,1916.13,160.394,804.027,243.054,Participant4
2014-01-30T08:08:44.9344000,1915.65,160.394,801.869,259.779,Participant01
2014-01-30T08:08:44.9344000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:44.9344000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:45.9484000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-01-30T08:08:45.9484000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:45.9484000,1921.69,160.394,806.858,185.403,Participant02
2014-01-30T08:08:45.9484000,1916.13,160.394,804.027,243.054,Participant4
2014-01-30T08:08:45.9484000,1915.65,160.394,801.869,311.438,Participant01
2014-01-30T08:08:45.9484000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:45.9484000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:46.9624000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-01-30T08:08:46.9624000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:46.9624000,1921.68,160.394,807.245,179.199,Participant02
2014-01-30T08:08:46.9624000,1916.13,160.394,804.027,243.054,Participant4
2014-01-30T08:08:46.9624000,1915.65,160.394,801.869,1.22663,Participant01
2014-01-30T08:08:46.9624000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:46.9624000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:47.9764000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-01-30T08:08:47.9764000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:47.9764000,1921.67,160.394,808.33,179.199,Participant02
2014-01-30T08:08:47.9764000,1916.13,160.394,804.027,243.054,Participant4
2014-01-30T08:08:47.9764000,1915.65,160.394,801.869,11.1556,Participant01
2014-01-30T08:08:47.9764000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:47.9764000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:48.9904000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-01-30T08:08:48.9904000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:48.9904000,1921.66,160.394,808.459,138.106,Participant02
2014-01-30T08:08:48.9904000,1915.95,160.394,803.938,243.054,Participant4
2014-01-30T08:08:48.9904000,1915.77,160.394,803.014,9.98246,Participant01
2014-01-30T08:08:48.9904000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:48.9904000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:50.0044000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-01-30T08:08:50.0044000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:50.0044000,1921.66,160.394,808.459,187.17,Participant02
2014-01-30T08:08:50.0044000,1915.3,160.394,803.607,243.054,Participant4
2014-01-30T08:08:50.0044000,1917.21,160.394,805.701,36.3968,Participant01
2014-01-30T08:08:50.0044000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:50.0044000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:51.0184000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-01-30T08:08:51.0184000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:51.0184000,1921.66,160.394,808.459,236.589,Participant02
2014-01-30T08:08:51.0184000,1912.4,160.394,802.129,243.054,Participant4
2014-01-30T08:08:51.0184000,1918.04,160.394,806.355,67.9058,Participant01
2014-01-30T08:08:51.0184000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:51.0184000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:52.0324000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-01-30T08:08:52.0324000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:52.0324000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:08:52.0324000,1911.07,160.394,801.454,241.298,Participant4
2014-01-30T08:08:52.0324000,1918.3,160.394,806.461,83.9608,Participant01
2014-01-30T08:08:52.0324000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:52.0324000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:53.0464000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-01-30T08:08:53.0464000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:53.0464000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:08:53.0464000,1910.85,160.394,801.207,221.148,Participant4
2014-01-30T08:08:53.0464000,1918.31,160.394,806.456,124.615,Participant01
2014-01-30T08:08:53.0464000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:53.0464000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:54.0604000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-01-30T08:08:54.0604000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:54.0604000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:08:54.0604000,1908.81,160.394,799.121,236.204,Participant4
2014-01-30T08:08:54.0604000,1919.56,160.394,805.562,141.371,Participant01
2014-01-30T08:08:54.0604000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:54.0604000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:55.0744000,1918.99,161.034,805.479,243.054,AdminPlayer
2014-01-30T08:08:55.0744000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:55.0744000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:08:55.0744000,1904.37,160.394,796.956,244.553,Participant4
2014-01-30T08:08:55.0744000,1920.65,160.394,804.446,99.6168,Participant01
2014-01-30T08:08:55.0744000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:55.0744000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:56.0884000,1919.37,160.731,805.672,243.054,AdminPlayer
2014-01-30T08:08:56.0884000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:56.0884000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:08:56.0884000,1899.76,160.394,794.763,244.553,Participant4
2014-01-30T08:08:56.0884000,1920.65,160.394,804.446,49.311,Participant01
2014-01-30T08:08:56.0884000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:56.0884000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:57.1024000,1919.4,160.665,805.687,243.054,AdminPlayer
2014-01-30T08:08:57.1024000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:57.1024000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:08:57.1024000,1894.68,160.394,792.346,244.553,Participant4
2014-01-30T08:08:57.1024000,1920.84,160.394,804.82,22.2492,Participant01
2014-01-30T08:08:57.1024000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:57.1024000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:58.1164000,1919.4,160.665,805.687,243.054,AdminPlayer
2014-01-30T08:08:58.1164000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:58.1164000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:08:58.1164000,1889.48,160.369,789.867,244.553,Participant4
2014-01-30T08:08:58.1164000,1921.96,160.394,807.589,43.1018,Participant01
2014-01-30T08:08:58.1164000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:58.1164000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:08:59.1304000,1919.38,160.665,805.717,248.123,AdminPlayer
2014-01-30T08:08:59.1304000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:08:59.1304000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:08:59.1304000,1884.85,160.369,787.668,244.553,Participant4
2014-01-30T08:08:59.1304000,1925.03,160.394,812.042,12.2945,Participant01
2014-01-30T08:08:59.1304000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:08:59.1304000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:09:00.1444000,1919.7,160.394,805.847,248.123,AdminPlayer
2014-01-30T08:09:00.1444000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:09:00.1444000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:09:00.1444000,1879.65,160.369,785.194,244.553,Participant4
2014-01-30T08:09:00.1444000,1924.06,160.394,816.801,326.064,Participant01
2014-01-30T08:09:00.1444000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:09:00.1444000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:09:01.1584000,1920.55,160.394,806.187,248.123,AdminPlayer
2014-01-30T08:09:01.1584000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:09:01.1584000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:09:01.1584000,1875.02,160.369,782.99,244.553,Participant4
2014-01-30T08:09:01.1584000,1919.73,160.394,819.422,277.728,Participant01
2014-01-30T08:09:01.1584000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:09:01.1584000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:09:02.1724000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:09:02.1724000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:09:02.1724000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:09:02.1724000,1869.99,160.369,780.513,236.142,Participant4
2014-01-30T08:09:02.1724000,1914.17,160.394,817.22,220.03,Participant01
2014-01-30T08:09:02.1724000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:09:02.1724000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:09:03.1864000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:09:03.1864000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:09:03.1864000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:09:03.1864000,1865.83,160.369,777.015,224.137,Participant4
2014-01-30T08:09:03.1864000,1912.84,160.394,812.245,170.529,Participant01
2014-01-30T08:09:03.1864000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:09:03.1864000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:09:04.2004000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:09:04.2004000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:09:04.2004000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:09:04.2004000,1862.04,160.405,773.146,229.094,Participant4
2014-01-30T08:09:04.2004000,1913.95,160.394,809.628,151.984,Participant01
2014-01-30T08:09:04.2004000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:09:04.2004000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:09:05.2144000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:09:05.2144000,1922.21,160.394,807.116,243.054,Participant3
2014-01-30T08:09:05.2144000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:09:05.2144000,1857.64,160.4,769.993,234.644,Participant4
2014-01-30T08:09:05.2144000,1914.61,160.394,808.34,176.64,Participant01
2014-01-30T08:09:05.2144000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:09:05.2144000,1918.98,160.394,805.478,243.054,Participant06
