2014-02-18T18:20:40.6580000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:41.6720000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:42.6860000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:43.7000000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:44.7140000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:45.7280000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:46.7420000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:47.7560000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:48.7700000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:49.7840000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:50.7980000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:51.8120000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:52.8260000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:53.8400000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:54.8540000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:55.8680000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:56.8820000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:57.8960000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:58.9100000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:20:59.9240000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:00.9380000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:01.9520000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:02.9660000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:03.9800000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:04.9940000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:06.0080000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:07.0220000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:08.0360000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:09.0500000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:10.0640000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:11.0780000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:12.0920000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:13.1060000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:14.1200000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:15.1340000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:16.1480000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:17.1620000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:18.1760000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:19.1900000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:20.2040000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:21.2180000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:22.2320000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:23.2460000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:24.2600000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:25.2740000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:26.2880000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:27.3020000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:28.3160000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:29.3300000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:30.3440000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:31.3580000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:32.3720000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:33.3860000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:34.4000000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:35.4140000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:36.4280000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:37.4420000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:38.4560000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:39.4700000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:40.4840000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:41.4980000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:42.5120000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:43.5260000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:44.5400000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:45.5540000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:46.5680000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:47.5820000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:48.5960000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:49.6100000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:50.6240000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:51.6380000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:52.6520000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:53.6660000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:54.6800000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:55.6940000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:56.7080000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:57.7220000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:58.7360000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:21:59.7500000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:00.7640000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:01.7780000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:02.7920000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:03.8060000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:04.8200000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:05.8340000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:06.8480000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:07.8620000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:08.8760000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:09.8900000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:10.9040000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:11.9180000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:12.9320000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:13.9460000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:14.9600000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:15.9740000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:16.9880000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:18.0020000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:19.0160000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:20.0300000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:21.0440000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:22.0580000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:23.0720000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:24.0860000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:25.1000000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:26.1140000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:27.1280000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:28.1420000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:29.1560000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:30.1700000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:31.1840000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:32.1980000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:33.2120000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:34.2260000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:35.2400000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:36.2540000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:37.2680000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:38.2820000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:39.2960000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:40.3100000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:41.3240000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:42.3380000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:43.3520000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:44.3660000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:45.3800000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:46.3940000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:47.4080000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:48.4220000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:49.4360000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:50.4500000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:51.4640000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:52.4780000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:53.4920000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:54.5060000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:55.5200000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:56.5340000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:57.5480000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:58.5620000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:22:59.5760000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:00.5900000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:01.6040000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:02.6180000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:03.6320000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:04.6460000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:05.6600000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:06.6740000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:07.6880000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:08.7176000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:09.7316000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:10.7456000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:11.7596000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:12.7736000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:13.7876000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:14.8016000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:15.8156000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:16.8296000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:17.8436000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:18.8576000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:19.8716000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:20.8856000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:21.8996000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:22.9136000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:23.9276000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:24.9416000,1918.03,160.394,802.991,21.0096,AdminPlayer
2014-02-18T18:23:25.9556000,1918,160.394,802.911,13.5922,AdminPlayer
2014-02-18T18:23:26.9696000,1918.13,160.394,802.326,334.771,AdminPlayer
2014-02-18T18:23:27.9836000,1918.35,160.394,801.05,13.1093,AdminPlayer
2014-02-18T18:23:28.9976000,1917.73,160.394,799.829,33.1129,AdminPlayer
2014-02-18T18:23:30.0116000,1916.73,160.394,798.725,38.8551,AdminPlayer
2014-02-18T18:23:31.0256000,1918.98,160.394,805.478,243.054,Participant44
2014-02-18T18:23:31.0256000,1918.98,160.394,805.478,243.054,Participant43
2014-02-18T18:23:31.0256000,1918.98,160.394,805.478,243.054,Participant65
2014-02-18T18:23:31.0256000,1918.98,160.394,805.478,243.054,Participant66
2014-02-18T18:23:31.0256000,1918.98,160.394,805.478,243.054,Participant67
2014-02-18T18:23:31.0256000,1918.98,160.394,805.478,243.054,Participant38
2014-02-18T18:23:31.0256000,1918.98,160.394,805.478,243.054,Participant64
2014-02-18T18:23:31.0256000,1916.29,160.394,797.449,11.9567,AdminPlayer
2014-02-18T18:23:31.0256000,1918.98,160.394,805.478,243.054,Participant57
2014-02-18T18:23:31.0256000,1918.98,160.394,805.478,243.054,participant45
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant44
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant40
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant43
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant65
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant66
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant61
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant39
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant67
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant59
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant54
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant38
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant58
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant64
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant60
2014-02-18T18:23:32.0396000,1916.02,160.394,796.192,11.9567,AdminPlayer
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant70
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant69
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant56
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant57
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,participant45
2014-02-18T18:23:32.0396000,1918.98,160.394,805.478,243.054,Participant01
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant44
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant62
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant40
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant43
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant65
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant66
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant61
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant39
2014-02-18T18:23:33.0536000,1918.98,161.034,805.476,243.054,Participant67
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant50
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant46
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant59
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant54
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant0055
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant49
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant38
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant58
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant64
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant52
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant60
2014-02-18T18:23:33.0536000,1915.79,160.394,794.937,6.09866,AdminPlayer
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant70
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant69
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant56
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant57
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,participant45
2014-02-18T18:23:33.0536000,1918.98,160.394,805.478,243.054,Participant01
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant44
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant62
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant40
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant43
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant65
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant63
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant66
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant61
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant39
2014-02-18T18:23:34.0676000,1918.19,160.394,805.075,243.054,Participant67
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant50
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant46
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant59
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant54
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant0055
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant49
2014-02-18T18:23:34.0676000,1918.91,161.023,805.404,226.05,Participant38
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant48
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant58
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant64
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant52
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant60
2014-02-18T18:23:34.0676000,1915.64,160.394,793.523,6.09866,AdminPlayer
2014-02-18T18:23:34.0676000,1918.93,160.394,805.449,243.054,Participant70
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant69
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant56
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant57
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,participant45
2014-02-18T18:23:34.0676000,1918.98,160.394,805.478,243.054,Participant01
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant44
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant62
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant40
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant43
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant65
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant63
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant66
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant61
2014-02-18T18:23:35.0816000,1918.98,160.394,805.466,243.054,Participant39
2014-02-18T18:23:35.0816000,1916.08,160.394,804.003,243.054,Participant67
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant50
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant46
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant59
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant54
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant0055
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant49
2014-02-18T18:23:35.0816000,1917.59,160.394,803.997,216.585,Participant38
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant48
2014-02-18T18:23:35.0816000,1918.73,160.925,805.307,243.054,Participant58
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant64
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant52
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant60
2014-02-18T18:23:35.0816000,1915.49,160.394,792.092,6.09866,AdminPlayer
2014-02-18T18:23:35.0816000,1917.37,160.394,804.928,258.911,Participant70
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant69
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,Participant56
2014-02-18T18:23:35.0816000,1918.92,160.394,805.429,240.494,Participant57
2014-02-18T18:23:35.0816000,1918.98,160.394,805.478,243.054,participant45
2014-02-18T18:23:35.0816000,1918.94,160.394,805.456,243.054,Participant01
2014-02-18T18:23:36.0956000,1918.98,160.394,805.478,243.054,Participant44
2014-02-18T18:23:36.0956000,1918.98,160.394,805.478,243.054,Participant62
