2014-02-18T18:24:54.7820000,1389.15,31.3815,1632.97,290.118,Participant61,0,1,0
2014-02-18T18:24:54.7820000,942.705,66.3583,980.606,297.966,Participant70,0,0,1
2014-02-18T18:24:54.7820000,1169.11,95.1888,983.421,249.525,Participant57,0,0,1
2014-02-18T18:24:54.7820000,1398.65,122.852,872.654,11.2788,Participant50,0,0,1
2014-02-18T18:24:54.7820000,1857.51,160.45,947.932,0.451777,Participant49,0,0,1
2014-02-18T18:24:54.7820000,953.396,28.4622,1601.83,276.004,Participant38,0,0,1
2014-02-18T18:24:54.7820000,1154.37,28.9048,1706.61,266.434,Participant48,0,0,1
2014-02-18T18:24:54.7820000,928.501,65.7002,988.573,300.707,Participant52,0,0,1
2014-02-18T18:24:54.7820000,1761.06,132.287,1081.71,295.631,Participant64,0,0,1
2014-02-18T18:24:54.7820000,966.281,68.3799,969.554,289.693,Participant59,0,0,1
2014-02-18T18:24:54.7820000,1391.06,124.353,853.728,5.41424,Participant60,0,0,1
2014-02-18T18:24:54.7820000,939.651,28.1784,1608.47,278.753,Participant58,0,0,1
2014-02-18T18:24:54.7820000,1580.06,86.2645,1246.35,6.55626,Participant56,0,0,1
2014-02-18T18:24:54.7820000,1511.27,128.943,748.611,289.996,Participant69,0,0,1
2014-02-18T18:24:54.7820000,1237.66,29.1859,1687.89,289.845,Participant40,0,0,1
2014-02-18T18:24:54.7820000,1307.72,90.0804,1128.35,211.17,Participant01,0,0,1
2014-02-18T18:24:56.6072000,1211.84,98.8865,1002.22,236.393,Participant54,0,0,1
2014-02-18T18:24:56.6072000,1427.46,108.259,987.228,14.6171,Participant63,0,0,1
2014-02-18T18:24:56.6072000,1371.57,31.3851,1643.28,286.449,Participant66,0,0,1
2014-02-18T18:24:56.6072000,1596.86,28.7112,1548.93,310.726,Participant43,0,0,1
2014-02-18T18:24:56.6072000,1210.54,98.8485,1002.8,236.678,Participant65,0,0,1
2014-02-18T18:24:56.6072000,1854.74,160.415,713.507,179.631,Participant68,0,0,0
2014-02-18T18:24:56.6072000,1429.34,106.892,997.195,14.425,Participant46,0,0,1
2014-02-18T18:24:56.6072000,1535.01,131.554,735.292,295.38,Participant47,0,0,1
2014-02-18T18:24:56.6072000,1238.67,29.2399,1685.57,289.848,Participant39,0,0,1
2014-02-18T18:24:56.6072000,979.79,28.712,1604.41,275.16,Participant67,0,0,0
2014-02-18T18:24:56.6072000,1458.99,30.6812,1605.55,290.217,Participant0055,0,0,1
2014-02-18T18:24:56.6072000,1372.92,31.3887,1638.91,290.092,Participant61,0,1,0
2014-02-18T18:24:56.6072000,902.647,63.3654,1005.35,303.974,Participant70,0,0,1
2014-02-18T18:24:56.6072000,1140.94,93.7299,976.628,260.072,Participant57,0,0,1
2014-02-18T18:24:56.6072000,1406.32,119.639,902.276,16.3862,Participant50,0,0,1
2014-02-18T18:24:56.6072000,1854.56,160.759,990.335,356.065,Participant49,0,0,0
2014-02-18T18:24:56.6072000,920.402,27.6452,1607.06,279.946,Participant38,0,0,1
2014-02-18T18:24:56.6072000,1116.13,28.9048,1694.09,239.109,Participant48,0,0,1
2014-02-18T18:24:56.6072000,900.399,63.1091,1006.71,304.182,Participant52,0,0,1
2014-02-18T18:24:56.6072000,1734.05,124.656,1094.82,296.121,Participant64,0,0,1
2014-02-18T18:24:56.6072000,939.873,66.2456,982.156,298.598,Participant59,0,0,1
2014-02-18T18:24:56.6072000,1402.07,119.572,903.815,16.3136,Participant60,0,0,1
2014-02-18T18:24:56.6072000,906.913,27.2158,1614.2,280.735,Participant58,0,0,1
2014-02-18T18:24:56.6072000,1587.12,80.1547,1277.2,28.0311,Participant56,0,0,1
2014-02-18T18:24:56.6072000,1481.91,126.653,757.787,285.809,Participant69,0,0,1
2014-02-18T18:24:56.6072000,1177.3,28.9048,1703.4,277.642,Participant40,0,0,1
2014-02-18T18:24:56.6072000,1291.71,91.8009,1101.62,212.275,Participant01,0,0,1
2014-02-18T18:24:58.3076000,1855.56,160.407,823.971,359.993,Participant44,0,0,0
2014-02-18T18:24:58.3076000,1136.91,93.523,973.873,260.349,Participant54,0,0,1
2014-02-18T18:24:58.3076000,1446.82,97.1662,1069.19,11.181,Participant63,0,0,1
2014-02-18T18:24:58.3076000,1308.2,30.8249,1666.04,289.98,Participant66,0,0,1
2014-02-18T18:24:58.3076000,1521.09,29.1237,1582.28,290.299,Participant43,0,0,1
2014-02-18T18:24:58.3076000,1135.35,93.4645,974.823,260.434,Participant65,0,0,1
2014-02-18T18:24:58.3076000,1855,160.415,710.138,176.038,Participant68,0,0,1
2014-02-18T18:24:58.3076000,1445.34,96.29,1076.84,357.71,Participant46,0,0,1
2014-02-18T18:24:58.3076000,1457.89,125.28,761.673,299.52,Participant47,0,0,1
2014-02-18T18:24:58.3076000,1163.32,28.9048,1704.26,271.152,Participant39,0,0,1
2014-02-18T18:24:58.3076000,897.874,26.9796,1616.55,281.042,Participant67,0,0,1
2014-02-18T18:24:58.3076000,1382.66,31.3904,1633.58,290.108,Participant0055,0,0,1
2014-02-18T18:24:58.3076000,1356.32,31.3365,1644.98,290.062,Participant61,0,0,1
2014-02-18T18:24:58.3076000,847.949,56.4278,1043.02,305.901,Participant70,0,0,1
2014-02-18T18:24:58.3076000,1056.79,85.4058,966.292,265.778,Participant57,0,0,1
2014-02-18T18:24:58.3076000,1422.64,111.744,961.73,15.0196,Participant50,0,0,0
2014-02-18T18:24:58.3076000,1846.89,159.013,1019.95,332.355,Participant49,0,0,0
2014-02-18T18:24:58.3076000,839.303,26.2727,1624.25,283.45,Participant38,0,0,1
2014-02-18T18:24:58.3076000,1059.99,28.8092,1629.73,221.805,Participant48,0,0,1
2014-02-18T18:24:58.3076000,833.007,54.385,1054.22,305.645,Participant52,0,0,1
2014-02-18T18:24:58.3076000,1658.08,103.891,1135.09,298.658,Participant64,0,0,1
2014-02-18T18:24:58.3076000,872.048,59.5099,1027.33,306.308,Participant59,0,0,1
2014-02-18T18:24:58.3076000,1419.16,111.288,966.118,14.9814,Participant60,0,0,1
2014-02-18T18:24:58.3076000,827.752,26.1794,1631.77,283.84,Participant58,0,0,1
2014-02-18T18:24:58.3076000,1616.78,61.3169,1355.15,18.9234,Participant56,0,0,1
2014-02-18T18:24:58.3076000,1411.69,123.976,795.945,316.991,Participant69,0,0,1
2014-02-18T18:24:58.3076000,1119.76,28.9048,1693.13,241.13,Participant40,0,0,1
2014-02-18T18:24:58.3076000,1245.3,98.7011,1033.86,227.788,Participant01,0,0,1
2014-02-18T18:24:59.9768000,1855.57,160.407,824.048,0.0336635,Participant44,0,0,1
2014-02-18T18:24:59.9768000,1077.04,88.5768,965.943,264.345,Participant54,0,0,1
2014-02-18T18:24:59.9768000,1447.26,91.4292,1131.24,351.393,Participant63,0,0,1
2014-02-18T18:24:59.9924000,1252.24,29.6028,1685.79,281.799,Participant66,0,0,1
2014-02-18T18:24:59.9924000,1463.58,30.5949,1603.5,290.222,Participant43,0,0,1
2014-02-18T18:24:59.9924000,1076.88,88.5702,967.126,264.348,Participant65,0,0,1
2014-02-18T18:24:59.9924000,1855.47,160.415,702.6,176.811,Participant68,0,0,1
2014-02-18T18:24:59.9924000,1442.22,91.143,1136.68,348.196,Participant46,0,0,1
2014-02-18T18:24:59.9924000,1410.09,124.08,797.252,318.455,Participant47,0,0,1
2014-02-18T18:24:59.9924000,1110.92,28.9068,1687.08,233.293,Participant39,0,0,1
2014-02-18T18:24:59.9924000,837.112,26.2439,1630.93,283.563,Participant67,0,0,1
2014-02-18T18:24:59.9924000,1326.3,31.0934,1654.16,290.014,Participant0055,0,0,1
2014-02-18T18:24:59.9924000,1347.95,31.2873,1648.04,290.053,Participant61,0,0,1
2014-02-18T18:24:59.9924000,798.538,49.6818,1078.22,305.093,Participant70,0,0,1
2014-02-18T18:24:59.9924000,999.205,74.8442,964.378,270.153,Participant57,0,0,1
2014-02-18T18:24:59.9924000,1431.34,107.137,994.846,14.4506,Participant50,0,0,0
2014-02-18T18:24:59.9924000,1834.61,155.243,1040.94,319.522,Participant49,0,0,1
2014-02-18T18:24:59.9924000,784.716,25.6814,1647.77,311.895,Participant38,0,0,1
2014-02-18T18:24:59.9924000,1009.21,28.8242,1597.01,262.883,Participant48,0,0,1
2014-02-18T18:24:59.9924000,783.453,47.535,1089.2,304.858,Participant52,0,0,1
2014-02-18T18:24:59.9924000,1609.71,92.5701,1164.7,304.09,Participant64,0,0,1
2014-02-18T18:24:59.9924000,822.8,52.9853,1061.68,293.022,Participant59,0,0,1
2014-02-18T18:24:59.9924000,1434.23,103.117,1024.88,13.718,Participant60,0,0,1
2014-02-18T18:24:59.9924000,779.648,25.4617,1662.7,328.816,Participant58,0,0,1
2014-02-18T18:24:59.9924000,1631.53,48.0866,1413.1,9.15278,Participant56,0,0,1
2014-02-18T18:24:59.9924000,1394.97,124.72,847.079,2.85428,Participant69,0,0,1
2014-02-18T18:24:59.9924000,1081.59,28.9042,1652.01,216.359,Participant40,0,0,0
2014-02-18T18:24:59.9924000,1197.06,97.7391,995.995,241.753,Participant01,0,0,1
2014-02-18T18:25:01.6928000,1855.66,160.407,828.62,1.09022,Participant44,0,0,1
2014-02-18T18:25:01.6928000,1027.22,80.0558,962.717,267.982,Participant54,0,0,1
2014-02-18T18:25:01.6928000,1429.97,90.012,1172.21,323.244,Participant63,0,0,1
2014-02-18T18:25:01.6928000,1204.96,28.9048,1698.86,278.605,Participant66,0,0,1
2014-02-18T18:25:01.6928000,1419.79,31.2046,1619.61,290.165,Participant43,0,0,1
2014-02-18T18:25:01.6928000,1027.13,80.0456,963.907,267.986,Participant65,0,0,1
2014-02-18T18:25:01.6928000,1855.84,160.415,689.202,179.475,Participant68,0,0,1
2014-02-18T18:25:01.6928000,1419.54,90.0344,1175.96,315.772,Participant46,0,0,1
2014-02-18T18:25:01.6928000,1394.7,125.097,838.17,358.219,Participant47,0,0,1
2014-02-18T18:25:01.6928000,1078.72,28.8975,1650.13,229.701,Participant39,0,0,1
2014-02-18T18:25:01.6928000,796.654,25.8417,1646.32,302.702,Participant67,0,0,1
2014-02-18T18:25:01.6928000,1278.69,30.2993,1671.46,289.929,Participant0055,0,0,1
2014-02-18T18:25:01.6928000,1333.86,31.1669,1653.64,294.178,Participant61,0,0,1
2014-02-18T18:25:01.6928000,758.578,43.9311,1105.95,304.493,Participant70,0,0,1
2014-02-18T18:25:01.6928000,952.921,66.895,975.362,295.191,Participant57,0,0,1
2014-02-18T18:25:01.6928000,1436.76,104.154,1016.35,13.9234,Participant50,0,0,0
2014-02-18T18:25:01.6928000,1813.7,148.594,1056.84,309.375,Participant49,0,0,0
2014-02-18T18:25:01.6928000,768.763,25.3697,1692.06,1.27887,Participant38,0,0,1
2014-02-18T18:25:01.6928000,963.154,28.5844,1600.48,276.806,Participant48,0,0,1
2014-02-18T18:25:01.6928000,743.357,41.3359,1116.8,304.273,Participant52,0,0,1
2014-02-18T18:25:01.6928000,1577.59,89.9825,1201.69,338.374,Participant64,0,0,1
2014-02-18T18:25:01.6928000,783.008,47.4606,1089.68,304.851,Participant59,0,0,1
2014-02-18T18:25:01.6928000,1444.86,96.7442,1073.03,10.8131,Participant60,0,0,1
2014-02-18T18:25:01.6928000,775.545,25.3971,1705.23,12.9359,Participant58,0,0,1
2014-02-18T18:25:01.6928000,1632.95,38.6143,1460.6,359.69,Participant56,0,0,1
2014-02-18T18:25:01.6928000,1404.16,120.508,894.865,15.5077,Participant69,0,0,1
2014-02-18T18:25:01.6928000,1053.95,28.77,1619.66,224.968,Participant40,0,0,0
2014-02-18T18:25:01.6928000,1153.45,94.3033,978.874,257.276,Participant01,0,0,1
2014-02-18T18:25:03.2216000,1855.93,160.408,842.68,1.11398,Participant44,0,0,1
2014-02-18T18:25:03.2216000,972.052,69.3845,965.421,285.812,Participant54,0,0,1
2014-02-18T18:25:03.2216000,1380.88,90.4144,1198.48,270.482,Participant63,0,0,1
2014-02-18T18:25:03.2216000,1153.38,28.9048,1703.79,265.686,Participant66,0,0,1
2014-02-18T18:25:03.2216000,1369.16,31.3771,1646.14,304.125,Participant43,0,0,1
2014-02-18T18:25:03.2216000,974.711,69.7853,965.871,284.001,Participant65,0,0,1
2014-02-18T18:25:03.2216000,1853.76,160.415,662.298,186.905,Participant68,0,0,1
2014-02-18T18:25:03.2216000,1371.45,90.4125,1193.7,264.542,Participant46,0,0,1
2014-02-18T18:25:03.2216000,1403.66,120.71,893.099,15.2255,Participant47,0,0,1
2014-02-18T18:25:03.2216000,1039.89,28.7388,1610.76,231.128,Participant39,0,0,1
2014-02-18T18:25:03.2216000,774.977,25.3658,1689.72,359.143,Participant67,0,0,1
2014-02-18T18:25:03.2216000,1224.77,28.9048,1690.95,289.818,Participant0055,0,0,1
2014-02-18T18:25:03.2216000,1309.68,30.8621,1662.44,289.984,Participant61,0,0,1
2014-02-18T18:25:03.2216000,714.872,35.6479,1136.83,303.876,Participant70,0,0,1
2014-02-18T18:25:03.2372000,904.636,63.5906,1004,303.775,Participant57,0,0,1
2014-02-18T18:25:03.2372000,1441.64,101.382,1036.62,13.2268,Participant50,0,0,1
2014-02-18T18:25:03.2372000,1779.39,137.688,1073.29,295.356,Participant49,0,0,1
2014-02-18T18:25:03.2372000,796.141,25.4012,1745.3,41.4572,Participant38,0,0,1
2014-02-18T18:25:03.2372000,907.731,27.2663,1609.31,280.649,Participant48,0,0,1
2014-02-18T18:25:03.2372000,694.641,32.5878,1148.76,302.56,Participant52,0,0,1
2014-02-18T18:25:03.2372000,1580.58,84.5333,1256.92,19.6828,Participant64,0,0,1
2014-02-18T18:25:03.2372000,736.822,40.1028,1121.41,304.18,Participant59,0,0,1
2014-02-18T18:25:03.2372000,1447.11,91.5945,1128.05,352.801,Participant60,0,0,1
2014-02-18T18:25:03.2372000,805.914,25.3898,1748.47,44.1567,Participant58,0,0,1
2014-02-18T18:25:03.2372000,1623.43,30.3851,1512.5,338.884,Participant56,0,0,1
2014-02-18T18:25:03.2372000,1419.52,113.344,950.145,15.1765,Participant69,0,0,1
2014-02-18T18:25:03.2372000,1019.44,28.8236,1597.67,262.713,Participant40,0,0,0
2014-02-18T18:25:03.2372000,1101.12,91.3674,970.674,262.673,Participant01,0,0,1
2014-02-18T18:25:05.0468000,1856.44,160.408,869.66,1.0246,Participant44,0,0,1
2014-02-18T18:25:05.0468000,920.952,65.2528,990.98,301.681,Participant54,0,0,1
2014-02-18T18:25:05.0468000,1329.23,90.169,1171.1,213.77,Participant63,0,0,1
2014-02-18T18:25:05.0468000,1100.04,28.9135,1678.58,224.032,Participant66,0,0,1
2014-02-18T18:25:05.0468000,1311.87,30.8733,1666.15,289.987,Participant43,0,0,1
2014-02-18T18:25:05.0468000,922.547,65.328,991.388,301.554,Participant65,0,0,1
2014-02-18T18:25:05.0468000,1844.9,160.415,632.728,209.017,Participant68,0,0,0
2014-02-18T18:25:05.0468000,1327.78,89.9933,1160.8,212.427,Participant46,0,0,1
2014-02-18T18:25:05.0468000,1418.09,113.241,951.305,15.1688,Participant47,0,0,1
2014-02-18T18:25:05.0468000,980.746,28.7183,1602.26,286.458,Participant39,0,0,1
2014-02-18T18:25:05.0468000,800.024,25.4012,1740.25,41.2007,Participant67,0,0,0
2014-02-18T18:25:05.0468000,1171.68,28.9048,1704.29,275.184,Participant0055,0,0,1
2014-02-18T18:25:05.0468000,1272.67,30.1471,1675.87,289.914,Participant61,0,0,1
2014-02-18T18:25:05.0468000,663.553,30.2626,1170.69,304.788,Participant70,0,0,1
2014-02-18T18:25:05.0468000,857.828,57.631,1037.72,306.057,Participant57,0,0,1
2014-02-18T18:25:05.0468000,1447.97,97.5888,1065.49,11.48,Participant50,0,0,1
2014-02-18T18:25:05.0468000,1726.45,122.547,1098.91,296.282,Participant49,0,0,1
2014-02-18T18:25:05.0468000,847.251,25.4012,1763.5,88.8692,Participant38,0,0,1
2014-02-18T18:25:05.0468000,848.958,26.3459,1621.88,283.13,Participant48,0,0,1
2014-02-18T18:25:05.0468000,646.44,29.5798,1179.79,302.952,Participant52,0,0,1
2014-02-18T18:25:05.0468000,1600.56,71.601,1311.4,19.8257,Participant64,0,0,1
2014-02-18T18:25:05.0468000,686.009,31.6478,1155.05,302.643,Participant59,0,0,1
2014-02-18T18:25:05.0468000,1421.1,90.0509,1180.74,313.903,Participant60,0,0,1
2014-02-18T18:25:05.0468000,860.033,25.4012,1760.99,89.1442,Participant58,0,0,1
2014-02-18T18:25:05.0468000,1585.35,28.9144,1557.01,302.141,Participant56,0,0,1
2014-02-18T18:25:05.0468000,1433.3,105.263,1008.68,13.9551,Participant69,0,0,1
2014-02-18T18:25:05.0468000,980.427,28.7177,1597.54,275.039,Participant40,0,0,1
2014-02-18T18:25:05.0468000,1040.32,82.4848,965.296,266.99,Participant01,0,0,1
2014-02-18T18:25:06.5600000,1856.9,160.408,897.216,0.900472,Participant44,0,0,1
2014-02-18T18:25:06.5600000,881.034,60.8317,1018.18,306.484,Participant54,0,0,0
2014-02-18T18:25:06.5600000,1304.32,90.0677,1131.04,211.186,Participant63,0,0,0
2014-02-18T18:25:06.5600000,1073.07,28.8738,1642.85,218.194,Participant66,0,0,1
2014-02-18T18:25:06.5600000,1267.37,29.9852,1682.29,289.901,Participant43,0,0,1
2014-02-18T18:25:06.5600000,882.753,60.9655,1018.4,306.492,Participant65,0,0,1
2014-02-18T18:25:06.5600000,1829.02,160.415,613.037,222.241,Participant68,0,0,0
2014-02-18T18:25:06.5600000,1303.23,90.3214,1122.82,210.949,Participant46,0,0,1
2014-02-18T18:25:06.5600000,1429.71,107.138,995.23,14.4612,Participant47,0,0,1
2014-02-18T18:25:06.5600000,935.243,28.0661,1608.18,279.05,Participant39,0,0,1
2014-02-18T18:25:06.5600000,833.982,25.4012,1760.12,88.4954,Participant67,0,0,1
2014-02-18T18:25:06.5600000,1128.28,28.9048,1697.83,248.32,Participant0055,0,0,1
2014-02-18T18:25:06.5600000,1237.04,29.1583,1688.75,289.84,Participant61,0,0,1
2014-02-18T18:25:06.5600000,622.77,28.3278,1197.17,303.131,Participant70,0,0,1
2014-02-18T18:25:06.5600000,818.28,52.2874,1066.13,305.392,Participant57,0,0,1
2014-02-18T18:25:06.5600000,1450.37,93.833,1099.24,3.27046,Participant50,0,0,1
2014-02-18T18:25:06.5600000,1686.33,111.434,1121.3,297.43,Participant49,0,0,0
2014-02-18T18:25:06.5600000,893.228,25.4012,1764.01,89.6824,Participant38,0,0,1
2014-02-18T18:25:06.5600000,804.913,26.0005,1634.4,292.994,Participant48,0,0,1
2014-02-18T18:25:06.5600000,606.807,27.59,1205.64,303.239,Participant52,0,0,1
2014-02-18T18:25:06.5600000,1616.9,60.7305,1357.92,18.85,Participant64,0,0,1
2014-02-18T18:25:06.5600000,645.127,29.4706,1182.61,302.967,Participant59,0,0,1
2014-02-18T18:25:06.5600000,1379.27,90.4141,1198.71,272.709,Participant60,0,0,1
2014-02-18T18:25:06.5600000,907.972,25.4012,1761.35,89.8607,Participant58,0,0,1
2014-02-18T18:25:06.5600000,1546.73,28.9148,1576.7,300.409,Participant56,0,0,1
2014-02-18T18:25:06.5600000,1442.55,98.9991,1055.11,12.1041,Participant69,0,0,1
2014-02-18T18:25:06.5600000,942.93,28.2767,1602.18,278.46,Participant40,0,0,1
2014-02-18T18:25:06.5600000,995.351,74.0329,964.41,270.46,Participant01,0,0,1
2014-02-18T18:25:08.2916000,1857.47,160.422,942.488,0.530141,Participant44,0,0,1
2014-02-18T18:25:08.2916000,1854.8,160.415,715.032,176.859,participant45,0,0,1
2014-02-18T18:25:08.2916000,839.126,55.2826,1048.73,305.754,Participant54,0,0,0
2014-02-18T18:25:08.2916000,1278.87,93.3757,1087.59,209.665,Participant63,0,0,1
2014-02-18T18:25:08.2916000,1029.33,28.7779,1601.95,239.356,Participant66,0,0,1
2014-02-18T18:25:08.2916000,1213.98,28.9048,1699.33,275.317,Participant43,0,0,1
2014-02-18T18:25:08.2916000,837.462,54.9645,1051.4,305.716,Participant65,0,0,1
2014-02-18T18:25:08.2916000,1802.44,160.416,597.518,252.725,Participant68,0,0,1
2014-02-18T18:25:08.2916000,1273.33,94.5885,1075.09,209.285,Participant46,0,0,1
2014-02-18T18:25:08.2916000,1443.8,99.1436,1053.73,12.3988,Participant47,0,0,1
2014-02-18T18:25:08.2916000,882.281,26.6833,1618.18,281.889,Participant39,0,0,1
2014-02-18T18:25:08.2916000,891.892,25.4012,1760.92,89.6654,Participant67,0,0,1
2014-02-18T18:25:08.2916000,1087.45,28.9145,1660.66,215.052,Participant0055,0,0,1
2014-02-18T18:25:08.2916000,1184.42,28.9048,1702.37,280.489,Participant61,0,0,1
2014-02-18T18:25:08.2916000,575.984,26.1421,1227.91,303.451,Participant70,0,0,1
2014-02-18T18:25:08.2916000,772.415,45.86,1098.25,304.683,Participant57,0,0,1
2014-02-18T18:25:08.2916000,1441.4,90.7147,1148.33,341.718,Participant50,0,0,1
2014-02-18T18:25:08.2916000,1639.36,98.854,1146.93,299.981,Participant49,0,0,0
2014-02-18T18:25:08.2916000,769.309,25.3589,1677.98,349.416,Participant48,0,0,1
2014-02-18T18:25:08.2916000,561.143,25.5168,1241.47,321.977,Participant52,0,0,1
2014-02-18T18:25:08.2916000,1633.77,48.2473,1411.92,15.003,Participant64,0,0,1
2014-02-18T18:25:08.2916000,600.492,27.2357,1211.76,303.288,Participant59,0,0,1
2014-02-18T18:25:08.2916000,1330.36,90.2158,1173.21,217.248,Participant60,0,0,1
2014-02-18T18:25:08.2916000,1855.56,160.407,823.971,359.993,Participant62,0,0,0
2014-02-18T18:25:08.2916000,1495.21,29.9637,1600.72,290.752,Participant56,0,0,1
2014-02-18T18:25:08.2916000,1443.99,92.8984,1109.68,354.032,Participant69,0,0,1
2014-02-18T18:25:08.2916000,888.574,26.8102,1612.03,281.57,Participant40,0,0,1
2014-02-18T18:25:08.2916000,942.6,66.3542,980.662,297.989,Participant01,0,0,1
2014-02-18T18:25:09.8984000,1857.17,160.794,988.845,356.757,Participant44,0,0,0
2014-02-18T18:25:09.8984000,1855.45,160.415,706.421,176.143,participant45,0,0,0
2014-02-18T18:25:09.8984000,804.655,50.5734,1073.27,305.193,Participant54,0,0,1
2014-02-18T18:25:09.8984000,1253.9,97.8748,1042.15,207.287,Participant63,0,0,1
2014-02-18T18:25:09.8984000,978.037,28.7038,1597.33,275.286,Participant66,0,0,1
2014-02-18T18:25:09.8984000,1166.12,28.9048,1705.57,272.563,Participant43,0,0,1
2014-02-18T18:25:09.8984000,793.952,48.9885,1082.24,305.016,Participant65,0,0,1
2014-02-18T18:25:09.8984000,1766.64,160.629,597.476,286.141,Participant68,0,0,0
2014-02-18T18:25:09.8984000,1244.58,98.7986,1032.29,217.505,Participant46,0,0,1
2014-02-18T18:25:09.8984000,1451.32,93.3119,1104.8,1.50027,Participant47,0,0,1
2014-02-18T18:25:09.8984000,829.763,26.1964,1630.27,283.771,Participant39,0,0,1
2014-02-18T18:25:09.8984000,1053.36,28.7684,1619.55,225.068,Participant0055,0,0,1
2014-02-18T18:25:09.8984000,1132.57,28.9048,1699.16,251.584,Participant61,0,0,1
2014-02-18T18:25:09.8984000,548.443,25.136,1264.11,338.341,Participant70,0,0,0
2014-02-18T18:25:09.8984000,729.408,38.5211,1127.64,304.07,Participant57,0,0,1
2014-02-18T18:25:09.8984000,1410.31,90.2126,1188.04,304.41,Participant50,0,0,1
2014-02-18T18:25:09.8984000,1604.11,91.6794,1171.26,320.247,Participant49,0,0,0
2014-02-18T18:25:09.8984000,782.589,25.4013,1728.76,34.6952,Participant48,0,0,1
2014-02-18T18:25:09.8984000,543.119,25.2455,1284.5,349.521,Participant52,0,0,1
2014-02-18T18:25:09.8984000,1638.34,37.9757,1464.03,358.823,Participant64,0,0,1
2014-02-18T18:25:09.8984000,558.834,25.4199,1244.47,322.155,Participant59,0,0,1
2014-02-18T18:25:09.8984000,1303.59,90.1011,1130.21,211.153,Participant60,0,0,1
2014-02-18T18:25:09.8984000,1855.3,160.407,826.445,353.02,Participant62,0,0,0
2014-02-18T18:25:09.8984000,1446.08,30.9256,1617.76,280.321,Participant56,0,0,1
2014-02-18T18:25:09.8984000,1434.03,90.3149,1156.06,335.08,Participant69,0,0,1
2014-02-18T18:25:09.8984000,837.709,26.2635,1623.46,283.492,Participant40,0,0,1
2014-02-18T18:25:09.8984000,897.662,62.7712,1008.76,304.442,Participant01,0,0,1
2014-02-18T18:25:11.5988000,1843.82,157.02,1036.33,329.19,Participant44,0,0,0
2014-02-18T18:25:11.5988000,1855.32,160.415,692.088,179.323,participant45,0,0,1
2014-02-18T18:25:11.5988000,767.547,45.3224,1099.14,304.627,Participant54,0,0,1
2014-02-18T18:25:11.5988000,1219.23,99.2205,1004.02,233.67,Participant63,0,0,1
2014-02-18T18:25:11.5988000,925.222,27.7922,1606.31,279.656,Participant66,0,0,1
2014-02-18T18:25:11.5988000,1115.86,28.9051,1690.67,237.719,Participant43,0,0,1
2014-02-18T18:25:11.5988000,751.193,42.6792,1111.81,304.379,Participant65,0,0,1
2014-02-18T18:25:11.5988000,1731.54,160.399,613.957,301.199,Participant68,0,0,0
2014-02-18T18:25:11.5988000,1204.02,98.3378,998.846,239.359,Participant46,0,0,1
2014-02-18T18:25:11.5988000,1441.27,90.362,1158.19,335.963,Participant47,0,0,1
2014-02-18T18:25:11.5988000,787.731,25.6487,1653.95,314.554,Participant39,0,0,1
2014-02-18T18:25:11.5988000,1005.15,28.812,1594.68,269.726,Participant0055,0,0,1
2014-02-18T18:25:11.5988000,1093.48,28.917,1668.72,217.212,Participant61,0,0,1
2014-02-18T18:25:11.5988000,541.028,25.4054,1308.16,358.259,Participant70,0,0,1
2014-02-18T18:25:11.5988000,685.209,31.5349,1156.76,302.653,Participant57,0,0,1
2014-02-18T18:25:11.5988000,1358.91,90.4111,1194.36,251.35,Participant50,0,0,1
2014-02-18T18:25:11.5988000,1581.45,90.021,1201.76,338.485,Participant49,0,0,0
2014-02-18T18:25:11.5988000,821.896,25.3898,1760.36,80.4463,Participant48,0,0,1
2014-02-18T18:25:11.5988000,543.207,25.4202,1338.67,5.7786,Participant52,0,0,1
2014-02-18T18:25:11.5988000,1628.05,30.2589,1515.82,338.224,Participant64,0,0,1
2014-02-18T18:25:11.5988000,541.988,25.3155,1292.73,352.963,Participant59,0,0,1
2014-02-18T18:25:11.5988000,1277.14,93.6589,1084.93,209.573,Participant60,0,0,1
2014-02-18T18:25:11.5988000,1855.25,160.407,827.434,355.133,Participant62,0,0,1
2014-02-18T18:25:11.5988000,1396.02,31.3683,1636.14,290.125,Participant56,0,0,1
2014-02-18T18:25:11.5988000,1395.93,90.396,1191.53,295.048,Participant69,0,0,0
2014-02-18T18:25:11.5988000,785.152,25.7072,1645.74,310.198,Participant40,0,0,1
2014-02-18T18:25:11.5988000,856.297,57.4269,1038.84,306.028,Participant01,0,0,1
2014-02-18T18:25:13.2836000,1800.92,144.137,1065.49,295.087,Participant44,0,0,1
2014-02-18T18:25:13.2836000,1852,160.415,665.589,185.919,participant45,0,0,1
2014-02-18T18:25:13.2836000,718.436,36.52,1132.58,303.935,Participant54,0,0,1
2014-02-18T18:25:13.2836000,1162.35,94.6842,976.473,251.24,Participant63,0,0,1
2014-02-18T18:25:13.2836000,868.941,26.5272,1617.49,282.404,Participant66,0,0,1
2014-02-18T18:25:13.2836000,1076.54,28.8911,1648.09,217.241,Participant43,0,0,1
2014-02-18T18:25:13.2836000,700.658,33.2925,1145.87,303.193,Participant65,0,0,1
2014-02-18T18:25:13.2836000,1704.48,159.341,637.094,308.53,Participant68,0,0,1
2014-02-18T18:25:13.2836000,1147.32,94.0076,976.887,259.65,Participant46,0,0,1
