2013-11-21T08:36:57.7164951,1857.81,160.408,863.735,351.602,Participant36,0,1,0
2013-11-21T08:36:57.7164951,1622.84,146.553,682.955,301.644,Participant26,0,0,1
2013-11-21T08:36:57.7164951,1633.25,148.254,680.049,302.211,Participant04,0,0,1
2013-11-21T08:36:57.7164951,1710.54,117.818,1110.89,296.692,Participant33,0,0,1
2013-11-21T08:36:57.7164951,1492.03,127.507,750.534,287.14,Participant27,0,0,1
2013-11-21T08:36:57.7164951,1477.08,126.426,755.966,295.603,Participant12,0,0,1
2013-11-21T08:36:57.7164951,1670.77,106.995,1131.12,298.076,Participant16,0,0,1
2013-11-21T08:36:57.7164951,1611.53,92.6696,1165.98,303.958,Participant03,0,0,1
2013-11-21T08:36:57.7164951,1856.53,160.405,933.425,0.33228,Participant17,0,0,0
2013-11-21T08:36:57.7164951,1778.85,160.596,594.205,272.54,Participant22,0,0,1
2013-11-21T08:36:57.7164951,1604.2,142.557,699.796,300.424,Participant32,0,0,1
2013-11-21T08:36:57.7164951,1822.55,160.416,607.313,233.839,Participant37,0,0,1
2013-11-21T08:36:57.7164951,1696.29,114.114,1116.61,297.101,Participant15,0,0,1
2013-11-21T08:36:57.7164951,1855.6,160.408,860.205,0.896367,Participant09,0,0,1
2013-11-21T08:36:57.7164951,1811.7,160.416,600.872,243.559,Participant08,0,0,1
2013-11-21T08:36:57.7164951,1854.92,160.415,713.994,174.968,Participant05,0,0,1
2013-11-21T08:36:57.7164951,1855.57,160.407,826.358,0.586835,Participant02,0,0,0
2013-11-21T08:36:57.7164951,1855.58,160.407,824.876,0.523547,Participant34,0,0,0
2013-11-21T08:36:57.7164951,1854.72,160.415,715.974,178.391,Participant28,0,0,0
2013-11-21T08:36:57.7164951,1853.94,160.415,661.965,187.292,Participant06,0,0,1
2013-11-21T08:36:57.7164951,1855.84,160.408,838.069,1.12848,Participant20,0,0,1
2013-11-21T08:36:59.9472379,1426.21,123.664,781.316,307.88,Participant01,0,0,1
2013-11-21T08:36:59.9472379,1857.88,160.408,860.87,357.941,Participant36,0,0,0
2013-11-21T08:36:59.9472379,1554.21,134.203,723.674,298.208,Participant26,0,0,1
2013-11-21T08:36:59.9472379,1564.39,135.712,719.509,298.601,Participant04,0,0,1
2013-11-21T08:36:59.9472379,1663.5,104.833,1136.76,298.445,Participant33,0,0,1
2013-11-21T08:36:59.9472379,1423.73,123.628,784.805,305.91,Participant27,0,0,1
2013-11-21T08:36:59.9472379,1412.78,123.874,793.683,315.306,Participant12,0,0,1
2013-11-21T08:36:59.9472379,1607.5,91.9209,1171.82,306.735,Participant16,0,0,1
2013-11-21T08:36:59.9472379,1577.34,89.023,1227.2,1.63135,Participant03,0,0,1
2013-11-21T08:36:59.9472379,1855.76,160.771,975.916,359.161,Participant17,0,0,1
2013-11-21T08:36:59.9628375,1710.91,159.942,628.719,309.056,Participant22,0,0,1
2013-11-21T08:36:59.9628375,1537.77,131.829,735.186,295.461,Participant32,0,0,1
2013-11-21T08:36:59.9628375,1755.43,160.508,601.959,294.142,Participant37,0,0,1
2013-11-21T08:36:59.9628375,1631.54,96.7203,1153.39,311.3,Participant15,0,0,1
2013-11-21T08:36:59.9628375,1857.25,160.408,905.593,0.827145,Participant09,0,0,1
2013-11-21T08:36:59.9628375,1745.08,160.32,607.44,299.408,Participant08,0,0,1
2013-11-21T08:36:59.9628375,1855.6,160.415,704.379,176.488,Participant05,0,0,1
2013-11-21T08:36:59.9628375,1855.37,160.415,707.625,175.941,Participant10,0,0,1
2013-11-21T08:36:59.9628375,1856.08,160.407,832.87,3.00692,Participant02,0,0,1
2013-11-21T08:36:59.9628375,1855.62,160.407,826.589,0.940902,Participant34,0,0,1
2013-11-21T08:36:59.9628375,1854.72,160.415,715.974,178.391,Participant28,0,0,0
2013-11-21T08:36:59.9628375,1837.27,160.415,623.292,210.558,Participant06,0,0,1
2013-11-21T08:36:59.9628375,1856.46,160.408,870.823,1.02132,Participant20,0,0,1
2013-11-21T08:37:01.7099927,1401.66,125.027,810.204,329.68,Participant01,0,0,0
2013-11-21T08:37:01.7099927,1857.88,160.408,860.87,357.941,Participant36,0,0,0
2013-11-21T08:37:01.7099927,1519.92,130.029,739.052,293.383,Participant26,0,0,1
2013-11-21T08:37:01.7099927,1531.12,131.158,735.974,297.341,Participant04,0,0,1
2013-11-21T08:37:01.7099927,1612.17,92.4959,1169.16,304.236,Participant33,0,0,1
2013-11-21T08:37:01.7099927,1402.09,124.98,809.436,329.024,Participant27,0,0,1
2013-11-21T08:37:01.7099927,1395.71,124.278,854.929,6.02454,Participant12,0,0,1
2013-11-21T08:37:01.7099927,1583.52,90.1515,1197.59,328.413,Participant16,0,0,1
2013-11-21T08:37:01.7099927,1586.08,83.465,1261.51,20.3765,Participant03,0,0,1
2013-11-21T08:37:01.7099927,1853.59,160.582,996.42,353.961,Participant17,0,0,1
2013-11-21T08:37:01.7099927,1680.48,156.548,651.457,305.984,Participant22,0,0,1
2013-11-21T08:37:01.7099927,1501.95,128.296,747.374,288.509,Participant32,0,0,1
2013-11-21T08:37:01.7099927,1724.34,160.383,621.332,306.346,Participant37,0,0,1
2013-11-21T08:37:01.7099927,1599.85,91.1869,1177.76,308.949,Participant15,0,0,1
2013-11-21T08:37:01.7099927,1858.72,160.405,932.896,0.639123,Participant09,0,0,1
2013-11-21T08:37:01.7099927,1713.06,160.055,627.162,302.33,Participant08,0,0,1
2013-11-21T08:37:01.7099927,1855.59,160.407,825.04,0.58418,Participant19,0,0,0
2013-11-21T08:37:01.7099927,1855.55,160.415,678.873,173.335,Participant05,0,0,0
2013-11-21T08:37:01.7099927,1855.92,160.415,696.358,177.982,Participant10,0,0,1
2013-11-21T08:37:01.7099927,1856.29,160.408,843.714,1.11543,Participant02,0,0,1
2013-11-21T08:37:01.7099927,1855.97,160.407,833.57,1.41471,Participant34,0,0,1
2013-11-21T08:37:01.7099927,1854.72,160.415,715.974,178.391,Participant28,0,0,0
2013-11-21T08:37:01.7099927,1854.8,160.415,714.89,176.799,Participant18,0,0,0
2013-11-21T08:37:01.7099927,1793.66,160.464,595.63,259.689,Participant06,0,0,1
2013-11-21T08:37:01.7099927,1856.85,160.408,894.165,0.920229,Participant20,0,0,1
2013-11-21T08:37:04.0967315,1400.07,122.22,879.108,12.665,Participant01,0,0,0
2013-11-21T08:37:04.0967315,1857.88,160.408,860.87,357.941,Participant36,0,0,0
2013-11-21T08:37:04.0967315,1451.76,124.884,766.58,303.327,Participant26,0,0,1
2013-11-21T08:37:04.0967315,1461.92,125.507,760.307,296.337,Participant04,0,0,1
2013-11-21T08:37:04.0967315,1582.41,84.0744,1259.08,20.3309,Participant33,0,0,1
2013-11-21T08:37:04.0967315,1399.86,121.881,882.565,0.598112,Participant27,0,0,1
2013-11-21T08:37:04.0967315,1411.3,116.215,929.614,15.4201,Participant12,0,0,1
2013-11-21T08:37:04.0967315,1600.31,73.9601,1300.25,19.9619,Participant16,0,0,1
2013-11-21T08:37:04.0967315,1610.5,66.0912,1334.36,19.4195,Participant03,0,0,1
2013-11-21T08:37:04.0967315,1838.82,156.57,1035.68,327.031,Participant17,0,0,1
2013-11-21T08:37:04.0967315,1620.01,145.478,691.191,301.292,Participant22,0,0,0
2013-11-21T08:37:04.0967315,1431.64,123.907,775.094,308.071,Participant32,0,0,1
2013-11-21T08:37:04.0967315,1631.82,147.697,684.313,302.02,Participant37,0,0,1
2013-11-21T08:37:04.0967315,1579.43,87.0935,1241.11,11.8472,Participant15,0,0,1
2013-11-21T08:37:04.0967315,1854.63,160.166,1005.26,351.123,Participant09,0,0,1
2013-11-21T08:37:04.0967315,1650.39,151.403,670.269,303.402,Participant08,0,0,1
2013-11-21T08:37:04.0967315,1854.78,160.415,715.224,177.037,Participant07,0,0,0
2013-11-21T08:37:04.0967315,1855.59,160.407,825.427,0.708421,Participant19,0,0,1
2013-11-21T08:37:04.0967315,1853.78,160.415,664.859,188.66,Participant05,0,0,0
2013-11-21T08:37:04.0967315,1853.19,160.415,660.537,188.782,Participant10,0,0,1
2013-11-21T08:37:04.0967315,1856.34,160.408,877.193,0.99734,Participant02,0,0,1
2013-11-21T08:37:04.0967315,1855.87,160.408,858.907,1.0602,Participant34,0,0,1
2013-11-21T08:37:04.0967315,1854.74,160.415,715.735,177.896,Participant28,0,0,1
2013-11-21T08:37:04.0967315,1854.82,160.415,714.731,176.618,Participant18,0,0,0
2013-11-21T08:37:04.0967315,1757.97,160.554,600.8,292.57,Participant06,0,0,1
2013-11-21T08:37:04.0967315,1857.54,160.482,952.074,0.38869,Participant20,0,0,0
2013-11-21T08:37:05.9062851,1423.36,111.082,966.646,14.9523,Participant01,0,0,1
2013-11-21T08:37:05.9062851,1855.57,160.407,824.369,0.269497,Participant38,0,0,0
2013-11-21T08:37:05.9062851,1857.78,160.408,855.748,0.93889,Participant36,0,1,0
2013-11-21T08:37:05.9062851,1402.04,124.985,809.526,329.099,Participant26,0,0,1
2013-11-21T08:37:05.9062851,1407.35,124.361,801.31,325.745,Participant04,0,0,1
2013-11-21T08:37:05.9062851,1594.87,75.9131,1292.9,20.0665,Participant33,0,0,1
2013-11-21T08:37:05.9062851,1413.83,113.424,950.955,15.1888,Participant27,0,0,1
2013-11-21T08:37:05.9062851,1420.4,111.639,963.102,15.0159,Participant12,0,0,1
2013-11-21T08:37:05.9062851,1609.94,66.5781,1332.22,19.2687,Participant16,0,0,1
2013-11-21T08:37:05.9062851,1628.88,51.0896,1399.7,3.21805,Participant03,0,0,1
2013-11-21T08:37:05.9062851,1795.98,143.264,1063.3,293.934,Participant17,0,0,0
2013-11-21T08:37:05.9062851,1535.69,131.516,737.424,287.257,Participant22,0,0,1
2013-11-21T08:37:05.9062851,1395.2,125.398,829.33,351.926,Participant32,0,0,1
2013-11-21T08:37:05.9062851,1603.13,142.267,701.581,300.342,Participant37,0,0,1
2013-11-21T08:37:05.9062851,1854.71,160.415,716.095,178.685,Participant29,0,0,0
2013-11-21T08:37:05.9062851,1598.7,72.3719,1308.36,19.1464,Participant15,0,0,1
2013-11-21T08:37:05.9062851,1813.49,148.913,1054.65,294.943,Participant09,0,0,1
2013-11-21T08:37:05.9062851,1590.92,140.3,704.942,294.392,Participant08,0,0,1
2013-11-21T08:37:05.9062851,1855.07,160.415,711.858,175.504,Participant07,0,0,1
2013-11-21T08:37:05.9062851,1856.84,160.407,837.124,350.596,Participant19,0,0,1
2013-11-21T08:37:05.9062851,1847.96,160.415,642.55,196.622,Participant05,0,0,0
2013-11-21T08:37:05.9062851,1814.33,160.416,602.145,240.683,Participant10,0,0,1
2013-11-21T08:37:05.9062851,1856.71,160.406,922.952,0.960295,Participant02,0,0,1
2013-11-21T08:37:05.9062851,1856.91,160.406,924.086,0.717655,Participant34,0,0,1
2013-11-21T08:37:05.9062851,1855.1,160.415,694.781,180.859,Participant28,0,0,1
2013-11-21T08:37:05.9062851,1854.82,160.415,714.731,176.618,Participant18,0,0,0
2013-11-21T08:37:05.9062851,1701.43,159.122,637.827,308.178,Participant06,0,0,1
2013-11-21T08:37:05.9062851,1852.6,160.288,1002.65,350.195,Participant20,0,0,0
2013-11-21T08:37:07.8562351,1432.23,106.351,1000.63,14.3356,Participant01,0,0,0
2013-11-21T08:37:07.8562351,1855.57,160.407,824.369,0.269497,Participant38,0,0,0
2013-11-21T08:37:07.8562351,1857.34,160.407,832.913,1.13352,Participant36,0,1,0
2013-11-21T08:37:07.8562351,1399.54,122.452,876.77,12.159,Participant26,0,0,1
2013-11-21T08:37:07.8562351,1398.14,123.084,870.111,10.5985,Participant04,0,0,1
2013-11-21T08:37:07.8562351,1617.12,59.4291,1364.09,18.6714,Participant33,0,0,1
2013-11-21T08:37:07.8562351,1428.85,103.682,1021.77,13.8561,Participant27,0,0,1
2013-11-21T08:37:07.8562351,1437.68,101.688,1035.11,2.17783,Participant12,0,0,1
2013-11-21T08:37:07.8562351,1854.77,160.415,715.396,177.284,Participant00,0,0,0
2013-11-21T08:37:07.8562351,1631.81,49.9691,1404.22,16.1321,Participant16,0,0,1
2013-11-21T08:37:07.8562351,1635.1,36.4603,1472.44,356.281,Participant03,0,0,1
2013-11-21T08:37:07.8562351,1742.96,127.001,1091.6,296.989,Participant17,0,0,0
2013-11-21T08:37:07.8562351,1479.07,126.509,757.036,285.582,Participant22,0,0,1
2013-11-21T08:37:07.8562351,1410.3,117.475,919.692,15.5148,Participant32,0,0,1
2013-11-21T08:37:07.8562351,1539.43,131.923,736.588,297.573,Participant37,0,0,1
2013-11-21T08:37:07.8562351,1854.71,160.415,716.095,178.685,Participant29,0,0,0
2013-11-21T08:37:07.8562351,1627.22,52.51,1393.55,17.1826,Participant15,0,0,1
2013-11-21T08:37:07.8562351,1732.71,124.185,1096.44,296.153,Participant09,0,0,1
2013-11-21T08:37:07.8562351,1525.9,130.656,736.534,295.169,Participant08,0,0,1
2013-11-21T08:37:07.8562351,1855.41,160.415,693.519,185.392,Participant07,0,0,1
2013-11-21T08:37:07.8562351,1853.21,160.408,865.446,14.2877,Participant19,0,0,0
2013-11-21T08:37:07.8562351,1839,160.415,626.121,217.354,Participant05,0,0,0
2013-11-21T08:37:07.8562351,1777.07,160.607,595.058,274.909,Participant10,0,0,1
2013-11-21T08:37:07.8562351,1850.03,159.929,1008.25,348.889,Participant02,0,0,1
2013-11-21T08:37:07.8562351,1855.45,160.532,957.002,0.0825993,Participant34,0,0,1
2013-11-21T08:37:07.8562351,1854.11,160.415,666.999,185.344,Participant28,0,0,1
2013-11-21T08:37:07.8562351,1854.84,160.415,712.726,177.938,Participant18,0,0,1
2013-11-21T08:37:07.8562351,1639.99,149.219,679.595,302.556,Participant06,0,0,1
2013-11-21T08:37:07.8562351,1833.87,155,1041.72,318.248,Participant20,0,0,0
2013-11-21T08:37:09.6969879,1446.67,98.0497,1061.96,11.7923,Participant01,0,0,0
2013-11-21T08:37:09.6969879,1855.57,160.407,824.369,0.269497,Participant38,0,0,0
2013-11-21T08:37:09.6969879,1857.15,160.407,823.939,1.57066,Participant36,0,1,0
2013-11-21T08:37:09.6969879,1416.71,112.699,955.853,8.97671,Participant26,0,0,1
2013-11-21T08:37:09.6969879,1416.31,113.976,946.031,14.3924,Participant04,0,0,1
2013-11-21T08:37:09.6969879,1633.72,42.7422,1439.21,4.81248,Participant33,0,0,1
2013-11-21T08:37:09.6969879,1443.87,93.7822,1100.2,3.0873,Participant27,0,0,1
2013-11-21T08:37:09.6969879,1445.13,92.4996,1114.42,358.206,Participant12,0,0,1
2013-11-21T08:37:09.6969879,1854.77,160.415,715.357,177.224,Participant00,0,0,0
2013-11-21T08:37:09.6969879,1856.04,160.408,842.679,1.11447,Participant25,0,0,1
2013-11-21T08:37:09.6969879,1631.76,34.6594,1482.75,352.682,Participant16,0,0,1
2013-11-21T08:37:09.6969879,1606.31,28.5053,1542.45,305.073,Participant03,0,0,1
2013-11-21T08:37:09.6969879,1684.36,110.936,1121.98,297.492,Participant17,0,0,1
2013-11-21T08:37:09.6969879,1423.06,123.632,782.596,305.428,Participant22,0,0,1
2013-11-21T08:37:09.6969879,1424.7,109.642,977.343,14.7929,Participant32,0,0,1
2013-11-21T08:37:09.6969879,1461.88,125.43,763.296,284.868,Participant37,0,0,1
2013-11-21T08:37:09.6969879,1854.96,160.415,715.459,170.902,Participant29,0,0,1
2013-11-21T08:37:09.6969879,1637.17,39.9088,1453.69,1.49934,Participant15,0,0,1
2013-11-21T08:37:09.6969879,1676.74,108.867,1125.83,297.781,Participant09,0,0,1
2013-11-21T08:37:09.6969879,1451.19,124.889,765.314,303.177,Participant08,0,0,1
2013-11-21T08:37:09.6969879,1850.52,160.415,653.785,198.579,Participant07,0,0,1
2013-11-21T08:37:09.6969879,1855.6,160.408,885.474,0.965438,Participant19,0,1,0
2013-11-21T08:37:09.6969879,1823.1,160.416,607.732,230.346,Participant05,0,0,1
2013-11-21T08:37:09.6969879,1709.43,159.814,630.983,309.241,Participant10,0,0,1
2013-11-21T08:37:09.6969879,1819.19,150.632,1052,296.288,Participant02,0,0,1
2013-11-21T08:37:09.6969879,1841.38,157.357,1031.66,331.82,Participant34,0,0,1
2013-11-21T08:37:09.6969879,1843.29,160.415,629.367,203.962,Participant28,0,0,1
2013-11-21T08:37:09.6969879,1853.84,160.415,693.197,179.17,Participant18,0,0,1
2013-11-21T08:37:09.6969879,1569.2,136.375,718.817,298.769,Participant06,0,0,0
2013-11-21T08:37:09.6969879,1807.92,147.059,1057.9,295.104,Participant20,0,0,1
2013-11-21T08:37:11.6781371,1451.48,94.7829,1089.67,7.5302,Participant01,0,0,0
2013-11-21T08:37:11.6781371,1855.57,160.407,824.369,0.269497,Participant38,0,0,0
2013-11-21T08:37:11.6781371,1857.27,160.407,824.508,6.41874,Participant36,0,0,1
