2014-02-18T18:43:17.9984000,1480.2,30.261,1598.48,290.247,Participant47,0,0,1
2014-02-18T18:43:17.9984000,1762.11,160.606,598.262,289.749,Participant16,0,0,0
2014-02-18T18:43:17.9984000,1856.96,160.408,900.755,0.882537,Participant10,0,0,0
2014-02-18T18:43:17.9984000,1253.62,98.1503,1037.6,209.203,Participant34,0,0,1
2014-02-18T18:43:17.9984000,1595.03,140.968,703.703,299.981,Participant23,0,0,0
2014-02-18T18:43:17.9984000,1209.03,98.5994,998.33,237.991,Participant31,0,0,1
2014-02-18T18:43:17.9984000,1588.12,90.6989,1186.53,317.464,Participant01,0,0,1
2014-02-18T18:43:17.9984000,1639.03,36.504,1472.41,356.407,Participant07,0,0,1
2014-02-18T18:43:17.9984000,1288.44,30.4639,1673.96,289.945,Participant28,0,0,1
2014-02-18T18:43:17.9984000,1604.6,28.5233,1543.24,316.817,Participant22,0,0,1
2014-02-18T18:43:17.9984000,1287.1,91.705,1105.98,210.254,Participant30,0,0,1
2014-02-18T18:43:17.9984000,1532.36,28.9148,1578.11,290.312,Participant03,0,0,1
2014-02-18T18:43:17.9984000,1401.66,90.3434,1191.76,298.182,Participant29,0,0,1
2014-02-18T18:43:17.9984000,1412.73,115.755,932.928,15.3774,Participant02,0,0,1
2014-02-18T18:43:17.9984000,1119.72,28.9048,1695.33,241.83,Participant08,0,0,1
2014-02-18T18:43:17.9984000,1445.99,98.8114,1055.95,12.2351,Participant09,0,0,1
2014-02-18T18:43:17.9984000,1799.97,143.847,1065.93,295.102,Participant25,0,0,0
2014-02-18T18:43:17.9984000,1426.82,90.0235,1167.73,324.633,Participant11,0,0,1
2014-02-18T18:43:17.9984000,1567.5,28.9162,1565.09,290.369,Participant33,0,0,1
2014-02-18T18:43:17.9984000,1261.27,29.8407,1683.26,289.89,Participant04,0,0,1
2014-02-18T18:43:17.9984000,1409.82,90.1872,1183.87,305.967,Participant52,0,0,1
2014-02-18T18:43:17.9984000,1714,160.069,627.974,308.684,Participant32,0,0,0
2014-02-18T18:43:19.4180000,1578.34,28.9161,1562.34,297.176,Participant18,0,0,0
2014-02-18T18:43:19.4180000,1317.3,30.9793,1657.96,290,Participant19,0,0,1
2014-02-18T18:43:19.4180000,1606.05,91.6765,1173.87,306.212,Participant12,0,0,0
2014-02-18T18:43:19.4180000,1602.82,70.5671,1315.56,19.7591,Participant41,0,0,1
2014-02-18T18:43:19.4180000,1636.01,32.1652,1500.77,346.022,Participant13,0,0,1
2014-02-18T18:43:19.4180000,1513.81,129.267,745.646,290.925,Participant17,0,0,1
2014-02-18T18:43:19.4180000,1380.6,90.4144,1194.15,273.994,Participant35,0,0,1
2014-02-18T18:43:19.4180000,1177.3,28.9048,1703.4,277.644,Participant26,0,0,1
2014-02-18T18:43:19.4180000,1439.08,90.279,1159.93,334.273,Participant24,0,0,1
2014-02-18T18:43:19.4180000,1561.64,28.9158,1568.67,303.664,Participant15,0,0,0
2014-02-18T18:43:19.4180000,1401.88,121.445,886.482,14.1451,Participant21,0,0,0
2014-02-18T18:43:19.4180000,1638.36,42.0183,1442.6,4.03733,Participant14,0,0,1
2014-02-18T18:43:19.4180000,1437.67,31.0107,1614.14,290.19,Participant47,0,0,1
2014-02-18T18:43:19.4180000,1746.8,160.349,605.568,298.631,Participant16,0,0,0
2014-02-18T18:43:19.4180000,1856.72,160.407,922.425,350.986,Participant10,0,0,1
2014-02-18T18:43:19.4180000,1223.22,99.4277,1009.31,231.023,Participant34,0,0,1
2014-02-18T18:43:19.4180000,1561.97,135.24,722.121,298.477,Participant23,0,0,0
2014-02-18T18:43:19.4180000,1169.98,95.1587,980.017,249.599,Participant31,0,0,1
2014-02-18T18:43:19.4180000,1577.23,89.3565,1224.22,359.568,Participant01,0,0,1
2014-02-18T18:43:19.4180000,1628.32,30.3417,1515.05,336.517,Participant07,0,0,1
2014-02-18T18:43:19.4180000,1247.06,29.4421,1688.94,289.858,Participant28,0,0,1
2014-02-18T18:43:19.4180000,1570.39,28.9163,1564.02,290.503,Participant22,0,0,1
2014-02-18T18:43:19.4180000,1264.58,95.7032,1066.21,208.939,Participant30,0,0,1
2014-02-18T18:43:19.4180000,1493.38,29.9484,1593.76,290.266,Participant03,0,0,1
2014-02-18T18:43:19.4180000,1362.96,90.4113,1191.79,254.758,Participant29,0,0,1
2014-02-18T18:43:19.4180000,1421.9,110.09,974.62,11.4519,Participant02,0,0,1
2014-02-18T18:43:19.4180000,1090.28,28.9168,1667.43,215.353,Participant08,0,0,1
2014-02-18T18:43:19.4180000,1450.75,93.9716,1097.78,3.75403,Participant09,0,0,1
2014-02-18T18:43:19.4180000,1770.98,134.853,1079.64,295.487,Participant25,0,0,1
2014-02-18T18:43:19.4180000,1393.76,90.4089,1192.29,291.203,Participant11,0,0,1
2014-02-18T18:43:19.4180000,1529.68,28.91,1581.94,301.893,Participant33,0,0,1
2014-02-18T18:43:19.4180000,1221.78,28.9048,1697.58,290.779,Participant04,0,0,1
2014-02-18T18:43:19.4180000,1373.41,90.4129,1193.93,266.68,Participant52,0,0,1
2014-02-18T18:43:19.4180000,1714,160.069,627.974,308.684,Participant32,0,0,0
2014-02-18T18:43:20.9936000,1555.55,28.9153,1570.94,290.338,Participant18,0,0,0
2014-02-18T18:43:20.9936000,1272.81,30.1632,1674.12,289.916,Participant19,0,0,1
2014-02-18T18:43:20.9936000,1581.59,90.0297,1201.44,333.619,Participant12,0,0,0
2014-02-18T18:43:20.9936000,1619.09,59.7027,1362.13,18.7093,Participant41,0,0,1
2014-02-18T18:43:20.9936000,1621.79,28.9639,1530.23,325.426,Participant13,0,0,1
2014-02-18T18:43:20.9936000,1463.47,125.573,760.706,284.381,Participant17,0,0,1
2014-02-18T18:43:20.9936000,1337.81,90.3388,1175.2,224.793,Participant35,0,0,1
2014-02-18T18:43:20.9936000,1128.29,28.9048,1697.46,248.227,Participant26,0,0,1
2014-02-18T18:43:20.9936000,1401.44,90.3649,1195.76,296.881,Participant24,0,0,1
2014-02-18T18:43:20.9936000,1517.4,29.2766,1585.92,290.298,Participant15,0,0,1
2014-02-18T18:43:20.9936000,1408.04,118.886,908.447,15.6219,Participant21,0,0,0
2014-02-18T18:43:20.9936000,1635.62,33.2983,1492.26,349.454,Participant14,0,0,0
2014-02-18T18:43:20.9936000,1394.49,31.3667,1629.99,290.126,Participant47,0,0,1
2014-02-18T18:43:20.9936000,1736.3,160.364,611.975,302.786,Participant16,0,0,0
2014-02-18T18:43:20.9936000,1857.72,160.475,951.225,1.03008,Participant10,0,0,1
2014-02-18T18:43:20.9936000,1179.03,95.9297,986.005,247.267,Participant34,0,0,1
2014-02-18T18:43:20.9936000,1522.63,130.107,742.509,295.521,Participant23,0,0,0
2014-02-18T18:43:20.9936000,1119.46,92.6185,969.298,261.492,Participant31,0,0,1
2014-02-18T18:43:20.9936000,1589.13,81.7052,1269.76,20.3081,Participant01,0,0,1
2014-02-18T18:43:20.9936000,1599.25,28.7068,1551.63,310.674,Participant07,0,0,1
2014-02-18T18:43:20.9936000,1202.14,28.9048,1704.57,286.018,Participant28,0,0,1
2014-02-18T18:43:20.9936000,1521.02,29.1262,1582.31,290.3,Participant22,0,0,1
2014-02-18T18:43:20.9936000,1240.16,99.2111,1025.65,219.297,Participant30,0,0,1
2014-02-18T18:43:20.9936000,1445.06,30.9164,1612.98,290.2,Participant03,0,0,1
2014-02-18T18:43:20.9936000,1327.05,89.9684,1159.65,212.379,Participant29,0,0,1
2014-02-18T18:43:20.9936000,1433.11,103.268,1023.97,13.7542,Participant02,0,0,1
2014-02-18T18:43:20.9936000,1060.76,28.8105,1629.44,221.752,Participant08,0,0,1
2014-02-18T18:43:20.9936000,1443.04,90.762,1147.52,340.93,Participant09,0,0,1
2014-02-18T18:43:20.9936000,1729.87,123.215,1099.57,296.222,Participant25,0,0,1
2014-02-18T18:43:20.9936000,1348.8,90.4131,1184.76,237.484,Participant11,0,0,1
2014-02-18T18:43:20.9936000,1484.67,30.1719,1598.57,290.253,Participant33,0,0,1
2014-02-18T18:43:20.9936000,1174.42,28.9048,1706.41,274.448,Participant04,0,0,1
2014-02-18T18:43:20.9936000,1335.47,90.2766,1172.61,222.304,Participant52,0,0,1
2014-02-18T18:43:20.9936000,1714,160.069,627.974,308.684,Participant32,0,0,0
2014-02-18T18:43:22.8188000,1535.61,28.9148,1578.33,290.311,Participant18,0,0,0
2014-02-18T18:43:22.8188000,1207.89,28.9048,1697.29,285.966,Participant19,0,0,1
2014-02-18T18:43:22.8188000,1584.25,84.4123,1256.6,20.1087,Participant12,0,0,1
2014-02-18T18:43:22.8188000,1632.95,47.4078,1416.18,359.726,Participant41,0,0,1
2014-02-18T18:43:22.8188000,1573.75,28.9163,1569.66,290.625,Participant13,0,0,1
2014-02-18T18:43:22.8188000,1404.47,124.253,796.644,320.7,Participant17,0,0,1
2014-02-18T18:43:22.8188000,1305.25,90.1191,1128.45,211.191,Participant35,0,0,1
2014-02-18T18:43:22.8188000,1086.68,28.9151,1662.74,226.76,Participant26,0,0,1
2014-02-18T18:43:22.8188000,1335.38,90.3664,1181.53,226.672,Participant24,0,0,1
2014-02-18T18:43:22.8188000,1459.88,30.6762,1607.15,290.217,Participant15,0,0,1
2014-02-18T18:43:22.8188000,1413.88,116.149,929.511,15.4053,Participant21,0,0,1
2014-02-18T18:43:22.8188000,1611.49,28.4898,1543.05,319.709,Participant14,0,0,0
2014-02-18T18:43:22.8188000,1324.37,31.0687,1655.6,290.012,Participant47,0,0,1
2014-02-18T18:43:22.8188000,1730.87,160.408,615.654,304.54,Participant16,0,0,0
2014-02-18T18:43:22.8188000,1853.98,160.092,1006.35,342.663,Participant10,0,0,1
2014-02-18T18:43:22.8188000,1124.97,92.9635,973.842,261.096,Participant34,0,0,1
2014-02-18T18:43:22.8188000,1474.17,126.144,760.182,285.113,Participant23,0,0,1
2014-02-18T18:43:22.8188000,1048.61,83.932,961.4,266.395,Participant31,0,0,1
2014-02-18T18:43:22.8188000,1609.01,68.2534,1324.49,19.5939,Participant01,0,0,1
2014-02-18T18:43:22.8188000,1545.9,28.9148,1573.88,290.325,Participant07,0,0,1
2014-02-18T18:43:22.8188000,1143.14,28.9048,1707.08,259.868,Participant28,0,0,1
2014-02-18T18:43:22.8188000,1467.26,30.5249,1602.15,290.228,Participant22,0,0,1
2014-02-18T18:43:22.8188000,1195.07,97.4097,991.995,242.82,Participant30,0,0,1
2014-02-18T18:43:22.8188000,1376.85,31.392,1638.01,290.096,Participant03,0,0,1
2014-02-18T18:43:22.8188000,1290.3,92.0464,1098.85,210.118,Participant29,0,0,1
2014-02-18T18:43:22.8188000,1444.86,96.1708,1077.93,10.192,Participant02,0,0,1
2014-02-18T18:43:22.8188000,1011.48,28.8289,1600.81,259.838,Participant08,0,0,1
2014-02-18T18:43:22.8188000,1404.69,90.2999,1190.35,300.138,Participant09,0,0,1
2014-02-18T18:43:22.8188000,1677.09,108.872,1126.43,297.774,Participant25,0,0,1
2014-02-18T18:43:22.8188000,1316.98,89.802,1143.52,211.743,Participant11,0,0,1
2014-02-18T18:43:22.8188000,1417.11,31.2357,1623.43,290.159,Participant33,0,0,1
2014-02-18T18:43:22.8188000,1121.71,28.9048,1694.43,242.854,Participant04,0,0,1
2014-02-18T18:43:22.8188000,1304.16,90.3149,1122.42,210.953,Participant52,0,0,1
2014-02-18T18:43:22.8188000,1714,160.069,627.974,308.684,Participant32,0,0,0
2014-02-18T18:43:25.0496000,1521.82,29.1142,1583.43,290.298,Participant18,0,0,0
2014-02-18T18:43:25.0496000,1139.51,28.9048,1701.32,256.7,Participant19,0,0,1
2014-02-18T18:43:25.0496000,1603.51,69.3179,1321.3,15.2003,Participant12,0,0,0
2014-02-18T18:43:25.0496000,1625.1,30.9049,1508.31,341.228,Participant41,0,0,1
2014-02-18T18:43:25.0496000,1511.99,29.4931,1592.52,290.28,Participant13,0,0,1
2014-02-18T18:43:25.0496000,1393.18,123.035,871.254,10.6176,Participant17,0,0,1
2014-02-18T18:43:25.0496000,1253.05,97.3857,1050.64,208.447,Participant35,0,0,1
2014-02-18T18:43:25.0496000,1018.71,28.821,1605.5,247.146,Participant26,0,0,1
2014-02-18T18:43:25.0496000,1293.03,90.9045,1115.71,210.597,Participant24,0,0,1
2014-02-18T18:43:25.0496000,1384.68,31.3891,1634.4,290.113,Participant15,0,0,1
2014-02-18T18:43:25.0496000,1421.53,112.315,957.608,15.0756,Participant21,0,0,1
2014-02-18T18:43:25.0496000,1531.64,28.9117,1584.44,290.306,Participant14,0,0,1
2014-02-18T18:43:25.0496000,1251.04,29.6053,1682.2,289.873,Participant47,0,0,1
2014-02-18T18:43:25.0496000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:43:25.0496000,1819.79,150.617,1052.88,296.421,Participant10,0,0,1
2014-02-18T18:43:25.0496000,1030.61,80.6969,964.702,267.72,Participant34,0,0,1
2014-02-18T18:43:25.0496000,1425.59,123.672,779.858,303.284,Participant23,0,0,1
2014-02-18T18:43:25.0496000,971.44,69.2807,965.685,288.343,Participant31,0,0,1
2014-02-18T18:43:25.0496000,1638.29,47.3868,1415.36,14.0938,Participant01,0,0,1
2014-02-18T18:43:25.0496000,1459.63,30.6719,1605.74,290.218,Participant07,0,0,1
2014-02-18T18:43:25.0496000,1075.14,28.8941,1651.2,216.932,Participant28,0,0,1
2014-02-18T18:43:25.0496000,1380.92,31.3919,1633.86,290.107,Participant22,0,0,1
2014-02-18T18:43:25.0496000,1117.36,92.505,970.19,261.616,Participant30,0,0,1
2014-02-18T18:43:25.0496000,1304.2,30.7745,1664.5,289.974,Participant03,0,0,1
2014-02-18T18:43:25.0496000,1251.17,98.6742,1029.5,213.871,Participant29,0,0,1
2014-02-18T18:43:25.0496000,1426.85,90.0238,1167.7,324.67,Participant02,0,0,1
2014-02-18T18:43:25.0496000,931.664,27.9652,1608.65,279.281,Participant08,0,0,1
2014-02-18T18:43:25.0496000,1336.23,90.2969,1173.48,223.108,Participant09,0,0,1
2014-02-18T18:43:25.0496000,1608.13,92.2553,1166.86,304.631,Participant25,0,0,0
2014-02-18T18:43:25.0496000,1268.79,95.7352,1062.78,208.913,Participant11,0,0,1
2014-02-18T18:43:25.0496000,1341.36,31.235,1651.15,290.04,Participant33,0,0,1
2014-02-18T18:43:25.0496000,1057.12,28.7965,1627.6,222.659,Participant04,0,0,1
2014-02-18T18:43:25.0496000,1259.53,97.5089,1043.69,208.34,Participant52,0,0,1
2014-02-18T18:43:25.0496000,1714,160.069,627.975,308.687,Participant32,0,0,1
2014-02-18T18:43:27.1868000,1521.74,29.117,1583.46,290.298,Participant18,0,0,0
2014-02-18T18:43:27.1868000,1083.9,28.9111,1657.69,215.573,Participant19,0,0,1
2014-02-18T18:43:27.1868000,1621.02,57.5156,1371.97,18.36,Participant12,0,0,1
2014-02-18T18:43:27.1868000,1588.62,28.886,1555.02,304.395,Participant41,0,0,1
2014-02-18T18:43:27.1868000,1440.7,30.9951,1618.8,290.193,Participant13,0,0,1
2014-02-18T18:43:27.1868000,1409.77,115.739,933.783,15.3845,Participant17,0,0,1
2014-02-18T18:43:27.1868000,1214.41,99.1315,1006.37,234.678,Participant35,0,0,1
2014-02-18T18:43:27.1868000,956.462,28.4954,1607.72,277.465,Participant26,0,0,1
2014-02-18T18:43:27.1868000,1261.6,96.2797,1060.4,208.763,Participant24,0,0,1
2014-02-18T18:43:27.1868000,1315.8,30.9553,1659.55,289.996,Participant15,0,0,1
2014-02-18T18:43:27.1868000,1431.45,107.078,995.264,14.4458,Participant21,0,0,1
2014-02-18T18:43:27.1868000,1473.36,30.441,1605.96,290.234,Participant14,0,0,1
2014-02-18T18:43:27.1868000,1191.18,28.9048,1702.12,282.871,Participant47,0,0,1
2014-02-18T18:43:27.1868000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:43:27.1868000,1753.95,130.193,1085.53,295.751,Participant10,0,0,0
2014-02-18T18:43:27.1868000,971.892,69.2638,967.593,286.272,Participant34,0,0,1
2014-02-18T18:43:27.1868000,1391.81,124.978,840.946,359.861,Participant23,0,0,0
2014-02-18T18:43:27.1868000,915.496,64.7926,994.718,302.427,Participant31,0,0,1
2014-02-18T18:43:27.1868000,1637.83,35.4368,1478.61,348.038,Participant01,0,0,1
2014-02-18T18:43:27.1868000,1398.95,31.3471,1628.04,290.131,Participant07,0,0,1
2014-02-18T18:43:27.1868000,1028.08,28.769,1608.41,237.799,Participant28,0,0,1
2014-02-18T18:43:27.1868000,1320.8,31.0289,1655.8,290.008,Participant22,0,0,1
2014-02-18T18:43:27.1868000,1042.57,82.8699,962.748,266.833,Participant30,0,0,1
2014-02-18T18:43:27.1868000,1246.54,29.4612,1685.39,289.862,Participant03,0,0,1
2014-02-18T18:43:27.1868000,1205.1,98.0246,990.104,240.455,Participant29,0,0,1
2014-02-18T18:43:27.1868000,1380.36,90.4143,1194.16,273.762,Participant02,0,0,1
2014-02-18T18:43:27.1868000,858.59,26.4174,1623.3,282.819,Participant08,0,0,1
2014-02-18T18:43:27.1868000,1297.4,90.823,1114.6,210.637,Participant09,0,0,1
2014-02-18T18:43:27.1868000,1577.25,89.6111,1221.07,356.16,Participant25,0,0,0
2014-02-18T18:43:27.1868000,1229.1,99.5222,1013.08,227.889,Participant11,0,0,1
2014-02-18T18:43:27.1868000,1283.56,30.3883,1672.17,289.937,Participant33,0,0,0
2014-02-18T18:43:27.1868000,1004.38,28.8118,1603.37,284.266,Participant04,0,0,1
2014-02-18T18:43:27.1868000,1217.19,99.0143,999.198,235.377,Participant52,0,0,1
2014-02-18T18:43:27.1868000,1709.46,159.792,631.681,309.211,Participant32,0,0,1
2014-02-18T18:43:28.5752000,1521.41,29.1284,1583.58,290.295,Participant18,0,0,1
2014-02-18T18:43:28.5752000,1043.35,28.7455,1617.64,228.007,Participant19,0,0,1
2014-02-18T18:43:28.5752000,1635.75,45.4957,1425.19,7.59823,Participant12,0,0,1
2014-02-18T18:43:28.5752000,1536.78,28.9148,1576.52,290.315,Participant41,0,0,0
2014-02-18T18:43:28.5752000,1386.87,31.3886,1638.55,290.113,Participant13,0,0,1
2014-02-18T18:43:28.5752000,1424.44,108.193,988.479,14.6162,Participant17,0,0,1
2014-02-18T18:43:28.5752000,1163.08,94.8166,981.667,250.792,Participant35,0,0,1
2014-02-18T18:43:28.5752000,897.615,26.9679,1617.74,281.219,Participant26,0,0,1
2014-02-18T18:43:28.5752000,1229.79,99.5358,1014.79,227.102,Participant24,0,0,1
2014-02-18T18:43:28.5752000,1281.05,30.3326,1673.23,289.941,Participant15,0,0,1
2014-02-18T18:43:28.5752000,1438.14,103.382,1021.96,13.7663,Participant21,0,0,1
2014-02-18T18:43:28.5752000,1419.3,31.2265,1625.85,290.162,Participant14,0,0,0
2014-02-18T18:43:28.5752000,1137.39,28.9048,1701.84,255.382,Participant47,0,0,1
2014-02-18T18:43:28.5752000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:43:28.5752000,1702.94,115.971,1112.85,296.887,Participant10,0,0,1
2014-02-18T18:43:28.5752000,939.945,66.2485,982.117,298.584,Participant34,0,0,1
2014-02-18T18:43:28.5752000,1401.56,120.403,896.372,15.6113,Participant23,0,0,1
2014-02-18T18:43:28.5752000,867.45,59.0798,1027.86,306.25,Participant31,0,0,1
2014-02-18T18:43:28.5752000,1618.24,28.8332,1530.41,316.999,Participant01,0,0,1
2014-02-18T18:43:28.5752000,1348.96,31.2961,1646.32,290.056,Participant07,0,0,1
2014-02-18T18:43:28.5752000,976.024,28.689,1605.4,275.584,Participant28,0,0,1
2014-02-18T18:43:28.5752000,1266.92,30.031,1675.37,289.906,Participant22,0,0,1
2014-02-18T18:43:28.5752000,987.525,72.4456,961.878,271.085,Participant30,0,0,1
2014-02-18T18:43:28.5752000,1189.94,28.9048,1702.52,282.433,Participant03,0,0,1
2014-02-18T18:43:28.5752000,1149.39,93.999,968.98,259.605,Participant29,0,0,1
2014-02-18T18:43:28.5752000,1332.58,90.174,1168.33,213.594,Participant02,0,0,1
2014-02-18T18:43:28.5752000,824.293,26.1571,1631.51,283.933,Participant08,0,0,1
2014-02-18T18:43:28.5752000,1267.7,95.6105,1065.26,208.96,Participant09,0,0,1
2014-02-18T18:43:28.5752000,1586.45,83.2677,1262.5,20.3715,Participant25,0,0,1
2014-02-18T18:43:28.5752000,1200.14,97.9955,996.872,240.777,Participant11,0,0,1
2014-02-18T18:43:28.5752000,1231.98,28.9863,1690.82,289.833,Participant33,0,0,1
2014-02-18T18:43:28.5752000,945.084,28.299,1609.34,278.373,Participant04,0,0,1
2014-02-18T18:43:28.5752000,1161.76,94.6511,976.308,251.356,Participant52,0,0,1
2014-02-18T18:43:28.5752000,1696.34,158.569,642.017,307.578,Participant32,0,0,1
2014-02-18T18:43:30.1976000,1511.48,29.4579,1587.26,290.284,Participant18,0,0,1
2014-02-18T18:43:30.1976000,1002.35,28.8051,1603.45,272.074,Participant19,0,0,1
2014-02-18T18:43:30.1976000,1637.77,37.9813,1463.98,358.821,Participant12,0,0,1
2014-02-18T18:43:30.1976000,1498.41,29.8093,1590.66,290.27,Participant41,0,0,1
2014-02-18T18:43:30.1976000,1343.04,31.238,1654.57,290.041,Participant13,0,0,1
2014-02-18T18:43:30.1976000,1435.43,102.098,1032.43,13.4608,Participant17,0,0,1
2014-02-18T18:43:30.1976000,1122.22,92.8159,973.598,261.274,Participant35,0,0,1
2014-02-18T18:43:30.1976000,854.166,26.3736,1627.17,283.001,Participant26,0,0,1
2014-02-18T18:43:30.1976000,1191.09,97.0147,989.842,244.086,Participant24,0,0,1
2014-02-18T18:43:30.1976000,1217.51,28.9048,1693.31,289.36,Participant15,0,0,1
2014-02-18T18:43:30.1976000,1452.07,94.7659,1089.77,7.56453,Participant21,0,0,1
2014-02-18T18:43:30.1976000,1375.64,31.39,1641.85,290.093,Participant14,0,0,1
2014-02-18T18:43:30.1976000,1100.64,28.9132,1679.02,224.492,Participant47,0,0,1
2014-02-18T18:43:30.1976000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:43:30.1976000,1672.64,107.484,1130.32,298.031,Participant10,0,0,1
2014-02-18T18:43:30.1976000,885.009,61.1936,1017.78,306.459,Participant34,0,0,1
2014-02-18T18:43:30.1976000,1413.4,115.001,938.723,15.3219,Participant23,0,0,1
2014-02-18T18:43:30.1976000,837.762,55.1186,1049.39,305.735,Participant31,0,0,1
2014-02-18T18:43:30.1976000,1584.07,28.915,1559.22,294.927,Participant01,0,0,1
2014-02-18T18:43:30.1976000,1305.73,30.8097,1662.07,289.978,Participant07,0,0,0
2014-02-18T18:43:30.1976000,930.059,27.9037,1611.74,279.416,Participant28,0,0,1
2014-02-18T18:43:30.1976000,1234.32,29.0941,1687.15,289.838,Participant22,0,0,1
2014-02-18T18:43:30.1976000,944.712,66.5001,976.548,297.159,Participant30,0,0,1
2014-02-18T18:43:30.1976000,1155.93,28.9048,1704.51,256.545,Participant03,0,0,1
2014-02-18T18:43:30.1976000,1103.1,91.4204,961.853,262.617,Participant29,0,0,1
2014-02-18T18:43:30.1976000,1314.22,89.8373,1139.03,211.569,Participant02,0,0,1
2014-02-18T18:43:30.1976000,777.005,25.4354,1664.7,332.548,Participant08,0,0,1
2014-02-18T18:43:30.1976000,1241.63,99.0557,1028.67,220.253,Participant09,0,0,1
2014-02-18T18:43:30.1976000,1599.77,74.3107,1298.77,19.9797,Participant25,0,0,1
2014-02-18T18:43:30.1976000,1138.27,93.6081,976.17,260.242,Participant11,0,0,1
2014-02-18T18:43:30.1976000,1201.06,28.9048,1700.87,277.747,Participant33,0,0,1
2014-02-18T18:43:30.1976000,901.954,27.0739,1616.88,281.005,Participant04,0,0,1
2014-02-18T18:43:30.1976000,1117.24,92.4743,968.149,261.644,Participant52,0,0,1
2014-02-18T18:43:30.1976000,1678.74,156.11,655.008,305.676,Participant32,0,0,1
2014-02-18T18:43:31.9448000,1492.02,29.9844,1594.44,290.257,Participant18,0,0,1
2014-02-18T18:43:31.9448000,947.008,28.3386,1609.06,278.229,Participant19,0,0,1
2014-02-18T18:43:31.9448000,1618.35,29.1362,1525.23,318.415,Participant12,0,0,1
2014-02-18T18:43:31.9448000,1444.88,30.9065,1610.39,290.199,Participant41,0,0,1
2014-02-18T18:43:31.9448000,1288.53,30.4628,1674.4,289.943,Participant13,0,0,1
2014-02-18T18:43:31.9448000,1446.86,94.8932,1089.17,7.89342,Participant17,0,0,1
2014-02-18T18:43:31.9448000,1063.65,86.5523,966.81,265.283,Participant35,0,0,1
2014-02-18T18:43:31.9448000,801.89,25.9268,1643.07,297.635,Participant26,0,0,1
2014-02-18T18:43:31.9448000,1134.55,93.4047,972.653,260.507,Participant24,0,0,1
2014-02-18T18:43:31.9448000,1163.01,28.9048,1704.26,270.99,Participant15,0,0,1
2014-02-18T18:43:31.9448000,1447.19,90.7905,1147.95,343.108,Participant21,0,0,1
2014-02-18T18:43:31.9448000,1321.15,31.0081,1661.73,290.005,Participant14,0,0,1
2014-02-18T18:43:31.9448000,1062.67,28.8176,1630.29,221.332,Participant47,0,0,1
2014-02-18T18:43:31.9448000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:43:31.9448000,1615.96,93.2524,1164.57,303.166,Participant10,0,0,0
2014-02-18T18:43:31.9448000,834.36,54.5442,1053.63,305.665,Participant34,0,0,1
2014-02-18T18:43:31.9448000,1428.74,107.017,996.388,14.4442,Participant23,0,0,1
2014-02-18T18:43:31.9448000,781.683,47.4606,1087.81,304.849,Participant31,0,0,1
2014-02-18T18:43:31.9448000,1526.86,28.9386,1581.49,290.299,Participant01,0,0,1
2014-02-18T18:43:31.9448000,1258.5,29.8102,1679.2,289.89,Participant07,0,0,1
2014-02-18T18:43:31.9448000,870.169,26.5236,1623.54,282.414,Participant28,0,0,1
2014-02-18T18:43:31.9448000,1169.4,28.9048,1704.09,274.137,Participant22,0,0,1
2014-02-18T18:43:31.9448000,893.072,62.3953,1008.71,304.707,Participant30,0,0,1
2014-02-18T18:43:31.9448000,1098.01,28.9153,1674.51,221.402,Participant03,0,0,1
2014-02-18T18:43:31.9448000,1044.33,83.1248,956.493,266.73,Participant29,0,0,1
2014-02-18T18:43:31.9448000,1280.29,93.7713,1081.35,209.527,Participant02,0,0,1
2014-02-18T18:43:31.9448000,785.765,25.4013,1727.1,34.9446,Participant08,0,0,1
2014-02-18T18:43:31.9448000,1194.88,97.5251,994.876,242.593,Participant09,0,0,1
2014-02-18T18:43:31.9448000,1619.52,61.2328,1354.62,18.9091,Participant25,0,0,1
2014-02-18T18:43:31.9448000,1080.54,89.0875,968.338,264.087,Participant11,0,0,1
2014-02-18T18:43:31.9448000,1135.55,28.9048,1700.17,253.828,Participant33,0,0,1
2014-02-18T18:43:31.9448000,845.604,26.3057,1629.18,283.293,Participant04,0,0,1
2014-02-18T18:43:31.9448000,1056.94,85.3746,961.629,265.791,Participant52,0,0,1
2014-02-18T18:43:31.9448000,1648.16,150.644,675.786,303.082,Participant32,0,0,1
2014-02-18T18:43:33.6296000,1466.31,30.5531,1603.92,290.227,Participant18,0,0,1
2014-02-18T18:43:33.6296000,895.403,26.9163,1618.19,281.326,Participant19,0,0,1
2014-02-18T18:43:33.6296000,1583.15,28.9151,1558.29,300.684,Participant12,0,0,1
2014-02-18T18:43:33.6296000,1399.43,31.3439,1627.08,290.135,Participant41,0,0,1
2014-02-18T18:43:33.6296000,1240.88,29.2406,1691.64,289.847,Participant13,0,0,1
2014-02-18T18:43:33.6296000,1443.64,90.9639,1141.85,345.719,Participant17,0,0,1
2014-02-18T18:43:33.6296000,1010,76.9248,964.397,269.302,Participant35,0,0,1
