2013-03-12T18:28:03.6938203,1915.67,160.394,793.887,250.063,Participant04
2013-03-12T18:28:03.6938203,1918.98,160.394,805.478,243.054,Participant12
2013-03-12T18:28:03.6938203,1918.98,160.394,805.478,243.054,Participant34
2013-03-12T18:28:03.6938203,1918.98,160.394,805.478,243.054,Participant30
2013-03-12T18:28:03.6938203,1916.84,160.394,804.377,55.3033,Participant14
2013-03-12T18:28:03.6938203,1918.91,160.394,803.679,208.71,Participant03
2013-03-12T18:28:03.6938203,1918.98,160.394,805.478,243.054,Participant02
2013-03-12T18:28:03.6938203,1918.98,160.394,805.478,243.054,Participant29
2013-03-12T18:28:03.6938203,1918.98,160.394,805.478,243.054,Participant15
2013-03-12T18:28:03.6938203,1918.98,160.394,805.478,243.054,Participant11
2013-03-12T18:28:03.6938203,1918.12,160.394,805.037,243.054,Participant36
2013-03-12T18:28:03.6938203,1918.98,160.394,805.478,243.054,Participant32
2013-03-12T18:28:03.6938203,1918.98,160.394,805.478,243.054,Participant31
2013-03-12T18:28:03.6938203,1918.98,160.394,805.478,243.054,Participant25
2013-03-12T18:28:03.6938203,1918.98,160.394,805.478,243.054,Participant26
2013-03-12T18:28:03.6938203,1918.98,160.394,805.478,243.054,Participant06
2013-03-12T18:28:03.6938203,1918.98,160.394,805.478,243.054,Participant13
2013-03-12T18:28:04.7078788,1910.65,160.394,793.56,273.93,Participant04
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant12
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant34
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant30
2013-03-12T18:28:04.7078788,1916.84,160.394,804.377,50.4583,Participant14
2013-03-12T18:28:04.7078788,1918.34,160.394,803.083,237.672,Participant03
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant02
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant29
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant15
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant11
2013-03-12T18:28:04.7078788,1917.35,160.394,804.66,243.054,Participant36
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant32
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant31
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant25
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant26
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant06
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant13
2013-03-12T18:28:04.7078788,1918.98,160.394,805.478,243.054,Participant27
2013-03-12T18:28:05.7219373,1905.47,160.394,792.542,267.333,Participant04
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant12
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant34
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant30
2013-03-12T18:28:05.7219373,1916.84,160.394,804.377,36.9933,Participant14
2013-03-12T18:28:05.7219373,1917.61,160.394,802.826,256.522,Participant03
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant02
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant29
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant15
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant11
2013-03-12T18:28:05.7219373,1916.16,160.394,804.607,243.054,Participant36
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant32
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant31
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant25
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant26
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant06
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant13
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant27
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant16
2013-03-12T18:28:05.7219373,1918.98,160.394,805.478,243.054,Participant22
2013-03-12T18:28:06.7359958,1899.71,160.394,791.193,244.067,Participant04
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant12
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant34
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant30
2013-03-12T18:28:06.7359958,1916.84,160.394,804.377,25.135,Participant14
2013-03-12T18:28:06.7359958,1917.61,160.394,802.826,256.522,Participant03
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant02
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant29
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant15
2013-03-12T18:28:06.7359958,1918.88,160.394,805.424,243.054,Participant11
2013-03-12T18:28:06.7359958,1913.33,160.394,803.095,218.601,Participant36
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant32
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,259.664,Participant31
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant25
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant26
2013-03-12T18:28:06.7359958,1918.51,160.479,805.239,243.054,Participant06
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant13
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant27
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant16
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant22
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant01
2013-03-12T18:28:06.7359958,1918.98,160.394,805.478,243.054,Participant10
2013-03-12T18:28:07.7500543,1894.91,160.394,789.682,242.227,Participant04
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant12
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant34
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant30
2013-03-12T18:28:07.7500543,1916.84,160.394,804.377,45.4903,Participant14
2013-03-12T18:28:07.7500543,1917.61,160.394,802.826,256.522,Participant03
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant02
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant29
2013-03-12T18:28:07.7500543,1918.87,160.394,805.42,254.311,Participant15
2013-03-12T18:28:07.7500543,1918.39,160.394,805.178,243.054,Participant11
2013-03-12T18:28:07.7500543,1912.63,160.394,802.145,216.201,Participant36
2013-03-12T18:28:07.7500543,1918.94,160.811,805.454,243.054,Participant32
2013-03-12T18:28:07.7500543,1918.94,160.811,805.497,287.82,Participant31
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant25
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant26
2013-03-12T18:28:07.7500543,1916.46,160.394,802.752,212.648,Participant06
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant13
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant27
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant16
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant22
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant01
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant10
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant28
2013-03-12T18:28:07.7500543,1918.98,160.394,805.478,243.054,Participant23
2013-03-12T18:28:08.7641128,1892.28,160.394,788.299,242.227,Participant04
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant12
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant34
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant30
2013-03-12T18:28:08.7641128,1916.84,160.394,804.377,61.4978,Participant14
2013-03-12T18:28:08.7641128,1917.61,160.394,802.826,256.522,Participant03
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant02
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant29
2013-03-12T18:28:08.7641128,1918.8,160.993,805.459,274.118,Participant15
2013-03-12T18:28:08.7641128,1917.3,160.394,804.733,243.054,Participant11
2013-03-12T18:28:08.7641128,1910.13,160.394,799.425,237.605,Participant36
2013-03-12T18:28:08.7641128,1918.26,160.394,805.11,243.054,Participant32
2013-03-12T18:28:08.7641128,1917.6,160.394,805.928,287.82,Participant31
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,220.907,Participant25
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant26
2013-03-12T18:28:08.7641128,1913.58,160.394,798.664,226.757,Participant06
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant13
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant27
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant16
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant22
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant01
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant10
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant28
2013-03-12T18:28:08.7641128,1918.98,160.394,805.478,243.054,Participant23
2013-03-12T18:28:09.7781713,1892.28,160.394,788.299,242.227,Participant04
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant12
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant34
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant30
2013-03-12T18:28:09.7781713,1916.84,160.394,804.377,68.8478,Participant14
2013-03-12T18:28:09.7781713,1917.61,160.394,802.826,256.522,Participant03
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant02
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant29
2013-03-12T18:28:09.7781713,1916.57,160.394,805.535,274.118,Participant15
2013-03-12T18:28:09.7781713,1913.06,160.394,803.869,269.398,Participant11
2013-03-12T18:28:09.7781713,1908.09,160.394,798.426,244.662,Participant36
2013-03-12T18:28:09.7781713,1916.51,160.394,803.577,237.487,Participant32
2013-03-12T18:28:09.7781713,1916.24,160.394,806.364,287.82,Participant31
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,204.494,Participant25
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant26
2013-03-12T18:28:09.7781713,1908.5,160.394,795.473,238.917,Participant06
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant13
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant27
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant16
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant22
2013-03-12T18:28:09.7781713,1918.94,161.331,805.455,243.054,Participant01
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant10
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant28
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant23
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant24
2013-03-12T18:28:09.7781713,1918.98,160.394,805.478,243.054,Participant07
2013-03-12T18:28:10.7922298,1892.28,160.394,788.299,242.227,Participant04
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant12
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant34
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant30
2013-03-12T18:28:10.7922298,1916.84,160.394,804.377,68.8478,Participant14
2013-03-12T18:28:10.7922298,1917.61,160.394,802.826,256.522,Participant03
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant02
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant29
2013-03-12T18:28:10.7922298,1912.68,160.394,807.233,302.376,Participant15
2013-03-12T18:28:10.7922298,1908.09,160.394,803.393,262.891,Participant11
2013-03-12T18:28:10.7922298,1906.84,160.394,797.836,244.662,Participant36
2013-03-12T18:28:10.7922298,1912.26,160.394,800.847,256.061,Participant32
2013-03-12T18:28:10.7922298,1913,160.394,807.404,287.82,Participant31
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,235.147,Participant25
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant26
2013-03-12T18:28:10.7922298,1903.82,160.394,794.419,263.231,Participant06
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant13
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant27
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant16
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant22
2013-03-12T18:28:10.7922298,1917.35,160.394,804.666,243.054,Participant01
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant10
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant28
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant23
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant24
2013-03-12T18:28:10.7922298,1918.98,160.394,805.478,243.054,Participant07
2013-03-12T18:28:11.8062883,1892.28,160.394,788.299,242.227,Participant04
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant12
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant34
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant30
2013-03-12T18:28:11.8062883,1916.95,160.394,804.339,75.5027,Participant14
2013-03-12T18:28:11.8062883,1917.61,160.394,802.826,256.522,Participant03
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant02
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant29
2013-03-12T18:28:11.8062883,1911.88,160.394,807.745,297.074,Participant15
2013-03-12T18:28:11.8062883,1907.27,160.394,803.29,262.891,Participant11
2013-03-12T18:28:11.8062883,1902.43,160.394,795.747,244.662,Participant36
2013-03-12T18:28:11.8062883,1906.51,160.394,799.42,256.061,Participant32
2013-03-12T18:28:11.8062883,1912.9,160.394,807.437,287.82,Participant31
2013-03-12T18:28:11.8062883,1918.57,160.696,805.318,249.062,Participant25
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant26
2013-03-12T18:28:11.8062883,1898.64,160.394,796.435,316.694,Participant06
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant13
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant27
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,234.601,Participant16
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant22
2013-03-12T18:28:11.8062883,1914.42,160.394,804.34,257.78,Participant01
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant10
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant28
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant23
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant24
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant07
2013-03-12T18:28:11.8062883,1918.98,160.394,805.478,243.054,Participant21
2013-03-12T18:28:12.8203468,1892.28,160.394,788.299,242.227,Participant04
2013-03-12T18:28:12.8203468,1918.93,160.394,805.414,243.054,Participant12
2013-03-12T18:28:12.8203468,1918.98,160.394,805.478,243.054,Participant34
2013-03-12T18:28:12.8203468,1918.98,160.394,805.478,243.054,Participant30
2013-03-12T18:28:12.8203468,1917.16,160.394,804.331,92.0529,Participant14
2013-03-12T18:28:12.8203468,1916.99,160.394,802.678,256.522,Participant03
2013-03-12T18:28:12.8203468,1918.98,160.394,805.478,243.054,Participant02
2013-03-12T18:28:12.8203468,1918.91,160.394,805.44,243.054,Participant29
2013-03-12T18:28:12.8203468,1911.88,160.394,807.745,255.38,Participant15
2013-03-12T18:28:12.8203468,1907.24,160.394,803.287,262.891,Participant11
2013-03-12T18:28:12.8203468,1900.76,160.394,794.675,215.803,Participant36
2013-03-12T18:28:12.8203468,1901.57,160.394,798.036,244.4,Participant32
2013-03-12T18:28:12.8203468,1912.9,160.394,807.437,287.82,Participant31
2013-03-12T18:28:12.8203468,1917.75,160.394,805.007,249.062,Participant25
2013-03-12T18:28:12.8203468,1918.98,160.394,805.478,214.999,Participant26
2013-03-12T18:28:12.8203468,1897.11,160.394,801.34,5.73153,Participant06
2013-03-12T18:28:12.8203468,1918.98,160.394,805.478,243.054,Participant13
2013-03-12T18:28:12.8203468,1918.98,160.394,805.478,243.054,Participant27
2013-03-12T18:28:12.8203468,1918.62,160.394,804.527,209.249,Participant16
2013-03-12T18:28:12.8203468,1918.98,160.394,805.478,243.054,Participant22
2013-03-12T18:28:12.8203468,1909.25,160.394,802.21,250.537,Participant01
2013-03-12T18:28:12.8203468,1918.98,160.394,805.478,243.054,Participant10
2013-03-12T18:28:12.8203468,1918.98,160.394,805.478,243.054,Participant28
2013-03-12T18:28:12.8203468,1918.98,160.394,805.478,237.398,Participant23
2013-03-12T18:28:12.8203468,1918.98,160.394,805.478,243.054,Participant24
2013-03-12T18:28:12.8203468,1918.98,160.394,805.478,243.054,Participant07
2013-03-12T18:28:12.8203468,1918.98,160.394,805.478,243.054,Participant21
2013-03-12T18:28:13.8344053,1892.28,160.394,788.299,242.227,Participant04
2013-03-12T18:28:13.8344053,1918.93,160.394,805.414,192.746,Participant12
2013-03-12T18:28:13.8344053,1918.98,160.394,805.478,243.054,Participant34
2013-03-12T18:28:13.8344053,1918.98,160.394,805.478,243.054,Participant30
2013-03-12T18:28:13.8344053,1919.15,160.394,804.347,92.0529,Participant14
2013-03-12T18:28:13.8344053,1913.94,160.394,801.624,249.514,Participant03
2013-03-12T18:28:13.8344053,1918.98,160.394,805.478,243.054,Participant02
2013-03-12T18:28:13.8344053,1918.22,160.969,805.107,248.674,Participant29
2013-03-12T18:28:13.8344053,1911.88,160.394,807.745,276.931,Participant15
2013-03-12T18:28:13.8344053,1905.81,160.394,803.109,262.891,Participant11
2013-03-12T18:28:13.8344053,1900.76,160.394,794.675,215.803,Participant36
2013-03-12T18:28:13.8344053,1896.91,160.394,795.804,244.4,Participant32
2013-03-12T18:28:13.8344053,1912.9,160.394,807.437,287.82,Participant31
2013-03-12T18:28:13.8344053,1916.73,160.394,804.615,249.062,Participant25
2013-03-12T18:28:13.8344053,1918.98,160.394,805.478,215,Participant26
2013-03-12T18:28:13.8344053,1900.24,160.394,805.996,59.6375,Participant06
2013-03-12T18:28:13.8344053,1918.98,160.394,805.478,243.054,Participant13
2013-03-12T18:28:13.8344053,1918.64,160.394,805.305,243.054,Participant27
2013-03-12T18:28:13.8344053,1917.07,160.394,801.762,209.249,Participant16
2013-03-12T18:28:13.8344053,1918.98,160.394,805.478,243.054,Participant22
2013-03-12T18:28:13.8344053,1903.72,160.394,800.156,243.579,Participant01
2013-03-12T18:28:13.8344053,1918.98,160.394,805.478,243.054,Participant10
2013-03-12T18:28:13.8344053,1918.98,160.394,805.478,243.054,Participant28
2013-03-12T18:28:13.8344053,1918.44,160.394,805.137,237.398,Participant23
2013-03-12T18:28:13.8344053,1918.98,160.394,805.478,243.054,Participant24
2013-03-12T18:28:13.8344053,1918.77,160.698,805.371,243.054,Participant07
2013-03-12T18:28:13.8344053,1918.98,160.394,805.478,243.054,Participant21
2013-03-12T18:28:13.8344053,1918.98,160.394,805.478,243.054,Participant17
2013-03-12T18:28:14.8484638,1892.28,160.394,788.299,242.227,Participant04
2013-03-12T18:28:14.8484638,1918.93,160.394,805.414,153.464,Participant12
