2013-04-23T09:11:34.3719916,1855.59,160.407,825.034,0.559287,Participant05,0,0,1
2013-04-23T09:11:34.3719916,1855.57,160.407,824.275,0.217883,Participant42,0,0,0
2013-04-23T09:11:34.3719916,1855.46,160.415,672.375,183.68,Participant28,0,0,1
2013-04-23T09:11:34.3719916,1854.69,160.415,716.293,179.22,Participant29,0,0,0
2013-04-23T09:11:35.3859851,1854.66,160.415,716.544,180.007,Participant06,0,0,0
2013-04-23T09:11:35.3859851,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:35.3859851,1855.68,160.407,829.575,1.11291,Participant05,0,0,1
2013-04-23T09:11:35.3859851,1855.57,160.407,824.283,0.224973,Participant42,0,0,1
2013-04-23T09:11:35.3859851,1851.39,160.415,648.487,193.629,Participant28,0,0,1
2013-04-23T09:11:35.3859851,1854.8,160.415,715.032,176.839,Participant29,0,0,1
2013-04-23T09:11:36.3999786,1854.68,160.415,716.353,179.454,Participant06,0,0,1
2013-04-23T09:11:36.3999786,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:36.3999786,1855.83,160.407,837.529,1.12872,Participant05,0,0,1
2013-04-23T09:11:36.3999786,1855.61,160.407,826.353,0.906586,Participant42,0,0,1
2013-04-23T09:11:36.3999786,1843.11,160.415,626.73,205.624,Participant28,0,0,1
2013-04-23T09:11:36.3999786,1855.18,160.415,710.323,175.578,Participant29,0,0,1
2013-04-23T09:11:37.4295720,1854.92,160.415,713.641,175.817,Participant06,0,0,1
2013-04-23T09:11:37.4295720,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:37.4295720,1856.04,160.408,848.083,1.09937,Participant05,0,0,1
2013-04-23T09:11:37.4295720,1855.3,160.407,830.935,353.53,Participant42,0,0,1
2013-04-23T09:11:37.4295720,1829.15,160.416,608.057,225.471,Participant28,0,0,1
2013-04-23T09:11:37.4295720,1855.37,160.415,702.325,177.296,Participant29,0,0,1
2013-04-23T09:11:38.4591654,1854.94,160.415,706.573,178.414,Participant06,0,0,1
2013-04-23T09:11:38.4591654,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:38.4591654,1856.32,160.408,863.363,1.05114,Participant05,0,0,1
2013-04-23T09:11:38.4591654,1855.57,160.407,824.032,0.0550729,Participant31,0,0,0
2013-04-23T09:11:38.4591654,1855.63,160.408,841.863,1.11964,Participant42,0,0,1
2013-04-23T09:11:38.4591654,1800.68,160.426,593.424,255.102,Participant28,0,0,1
2013-04-23T09:11:38.4591654,1855.45,160.415,688.839,179.563,Participant29,0,0,1
2013-04-23T09:11:39.5043587,1855.45,160.415,694.826,178.288,Participant06,0,0,1
2013-04-23T09:11:39.5043587,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:39.5043587,1856.69,160.408,884.461,0.964763,Participant05,0,0,1
2013-04-23T09:11:39.5043587,1855.57,160.407,824.032,0.0550729,Participant31,0,0,0
2013-04-23T09:11:39.5043587,1855.87,160.408,854.704,1.07798,Participant42,0,0,1
2013-04-23T09:11:39.5043587,1766.82,160.63,596.214,285.64,Participant28,0,0,1
2013-04-23T09:11:39.5043587,1853.65,160.415,672.946,183.9,Participant29,0,0,1
2013-04-23T09:11:40.5183522,1855.4,160.415,680.786,181.443,Participant06,0,0,1
2013-04-23T09:11:40.5183522,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:40.5183522,1857.04,160.408,906.714,0.84601,Participant05,0,0,1
2013-04-23T09:11:40.5183522,1854.66,160.415,716.544,180.007,Participant15,0,0,0
2013-04-23T09:11:40.5183522,1855.57,160.407,824.032,0.0550729,Participant31,0,0,0
2013-04-23T09:11:40.5183522,1856.16,160.408,870.684,1.02102,Participant42,0,0,1
2013-04-23T09:11:40.5183522,1735.69,160.368,611.919,302.771,Participant28,0,0,1
2013-04-23T09:11:40.5183522,1851.47,160.415,655.345,189.594,Participant29,0,0,1
2013-04-23T09:11:41.5947453,1852.56,160.415,663.476,193.701,Participant06,0,0,1
2013-04-23T09:11:41.5947453,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:41.5947453,1857.39,160.405,934.122,0.624482,Participant05,0,0,1
2013-04-23T09:11:41.5947453,1854.78,160.415,715.281,177.188,Participant15,0,0,1
2013-04-23T09:11:41.5947453,1855.57,160.407,824.036,0.0591603,Participant31,0,0,1
2013-04-23T09:11:41.5947453,1856.54,160.408,892.624,0.925857,Participant42,0,0,1
2013-04-23T09:11:41.5947453,1709.2,159.733,633.118,309.185,Participant28,0,0,1
2013-04-23T09:11:41.5947453,1844.05,160.415,631.568,202.56,Participant29,0,0,1
2013-04-23T09:11:42.6243387,1846.6,160.415,643.196,196.3,Participant06,0,0,1
2013-04-23T09:11:42.6243387,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:42.6243387,1857.59,160.593,962.339,0.183755,Participant05,0,0,1
2013-04-23T09:11:42.6243387,1855.21,160.415,709.91,175.623,Participant15,0,0,1
2013-04-23T09:11:42.6243387,1855.61,160.407,826.188,0.874251,Participant31,0,0,1
2013-04-23T09:11:42.6243387,1856.88,160.407,915.738,0.784926,Participant42,0,0,1
2013-04-23T09:11:42.6243387,1680.39,156.375,653.753,302.002,Participant28,0,0,1
2013-04-23T09:11:42.6243387,1828.03,160.416,608.708,225.789,Participant29,0,0,1
2013-04-23T09:11:43.7163317,1834.74,160.415,619.934,214.007,Participant06,0,0,1
2013-04-23T09:11:43.7163317,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:43.7163317,1855.77,160.582,996.771,343.843,Participant05,0,0,1
2013-04-23T09:11:43.7163317,1855.75,160.415,700.936,177.105,Participant15,0,0,1
2013-04-23T09:11:43.7163317,1855.69,160.407,830.397,1.12793,Participant31,0,0,0
2013-04-23T09:11:43.7163317,1857.21,160.441,946.269,0.479807,Participant42,0,0,1
2013-04-23T09:11:43.7163317,1652.74,151.509,672.717,303.443,Participant28,0,0,1
2013-04-23T09:11:43.7163317,1803.45,160.416,595.365,252.487,Participant29,0,0,1
2013-04-23T09:11:44.7303252,1814.95,160.416,602.472,239.977,Participant06,0,0,1
2013-04-23T09:11:44.7303252,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:44.7303252,1845.06,158.09,1027.9,336.113,Participant05,0,0,1
2013-04-23T09:11:44.7303252,1855.01,160.415,688.318,180.122,Participant15,0,0,1
2013-04-23T09:11:44.7303252,1855.73,160.407,832.298,1.13992,Participant31,0,0,1
2013-04-23T09:11:44.7303252,1856.97,160.78,976.692,354.738,Participant42,0,0,0
2013-04-23T09:11:44.7303252,1855.56,160.407,823.992,-0.00512,Participant12,0,0,0
2013-04-23T09:11:44.7303252,1622.67,145.809,691.698,301.398,Participant28,0,0,1
2013-04-23T09:11:44.7303252,1771.07,160.631,593.844,281.402,Participant29,0,0,1
2013-04-23T09:11:45.8379181,1785.32,160.542,594.745,265.246,Participant06,0,0,1
2013-04-23T09:11:45.8379181,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:45.8379181,1821.22,151.216,1051.05,284.67,Participant05,0,0,1
2013-04-23T09:11:45.8379181,1854.56,160.415,674.34,183.159,Participant15,0,0,1
2013-04-23T09:11:45.8379181,1855.89,160.408,840.215,1.12147,Participant31,0,0,1
2013-04-23T09:11:45.8379181,1852.42,159.922,1009.1,348.575,Participant42,0,0,0
2013-04-23T09:11:45.8379181,1855.63,160.407,824.231,2.06498,Participant12,0,0,1
2013-04-23T09:11:45.8379181,1591.46,139.992,710.027,299.715,Participant28,0,0,1
2013-04-23T09:11:45.8379181,1740.18,160.331,607.692,300.907,Participant29,0,0,1
2013-04-23T09:11:46.8831114,1754.86,160.496,602.234,294.483,Participant06,0,0,1
2013-04-23T09:11:46.8831114,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:46.8831114,1790.67,141.284,1067.62,295.205,Participant05,0,0,1
2013-04-23T09:11:46.8831114,1850.92,160.415,655.421,189.95,Participant15,0,0,1
2013-04-23T09:11:46.8831114,1856.08,160.408,850.455,1.08989,Participant31,0,0,1
2013-04-23T09:11:46.8831114,1839.48,156.574,1036.19,315.064,Participant42,0,0,0
2013-04-23T09:11:46.8831114,1855.78,160.407,825.912,3.17805,Participant12,0,0,0
2013-04-23T09:11:46.8831114,1562.22,135.012,726.21,298.414,Participant28,0,0,1
2013-04-23T09:11:46.8831114,1712.5,160.024,627.638,308.738,Participant29,0,0,1
2013-04-23T09:11:47.9283047,1725.89,160.409,620.176,305.937,Participant06,0,0,1
2013-04-23T09:11:47.9283047,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:47.9283047,1760.44,132.106,1082,295.64,Participant05,0,0,1
2013-04-23T09:11:47.9283047,1843.39,160.415,630.583,203.207,Participant15,0,0,1
2013-04-23T09:11:47.9283047,1856.36,160.408,865.263,1.04253,Participant31,0,0,1
2013-04-23T09:11:47.9283047,1812.31,148.474,1055.59,294.944,Participant42,0,0,1
2013-04-23T09:11:47.9283047,1855.78,160.407,826.234,2.81413,Participant12,0,0,1
2013-04-23T09:11:47.9283047,1529.75,130.698,743.238,296.686,Participant28,0,0,1
2013-04-23T09:11:47.9283047,1685.15,157.194,648.885,306.431,Participant29,0,0,1
2013-04-23T09:11:48.9422982,1698.12,158.787,640.15,294.265,Participant06,0,0,1
2013-04-23T09:11:48.9422982,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:48.9422982,1729.25,123.343,1097.19,296.221,Participant05,0,0,1
2013-04-23T09:11:48.9422982,1854.67,160.415,716.432,179.642,Participant35,0,0,0
2013-04-23T09:11:48.9422982,1827.04,160.416,610.442,225.264,Participant15,0,0,1
2013-04-23T09:11:48.9422982,1856.62,160.408,880.35,0.982294,Participant31,0,0,1
2013-04-23T09:11:48.9422982,1784.83,139.375,1070.77,295.283,Participant42,0,0,1
2013-04-23T09:11:48.9422982,1855.86,160.407,830.008,1.29791,Participant12,0,0,1
2013-04-23T09:11:48.9422982,1498.85,127.817,754.869,287.736,Participant28,0,0,1
2013-04-23T09:11:48.9422982,1657.72,152.547,668.05,303.883,Participant29,0,0,1
2013-04-23T09:11:49.9562917,1855.57,160.407,824.211,0.142464,Participant17,0,0,1
2013-04-23T09:11:49.9562917,1670.49,154.775,660.133,304.946,Participant06,0,0,1
2013-04-23T09:11:49.9562917,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2013-04-23T09:11:49.9562917,1697.66,114.815,1113.03,297.024,Participant05,0,0,1
2013-04-23T09:11:49.9562917,1854.67,160.415,716.432,179.642,Participant35,0,0,0
2013-04-23T09:11:49.9562917,1802.54,160.416,597.064,252.647,Participant15,0,0,1
2013-04-23T09:11:49.9562917,1857,160.408,903.92,0.862487,Participant31,0,0,1
2013-04-23T09:11:49.9562917,1754.74,130.244,1086.67,301.363,Participant42,0,0,1
2013-04-23T09:11:49.9562917,1855.99,160.407,836.587,1.13405,Participant12,0,0,1
2013-04-23T09:11:49.9562917,1467.83,125.718,763.637,284.615,Participant28,0,0,1
2013-04-23T09:11:49.9562917,1627.81,146.899,687.214,301.751,Participant29,0,0,1
2013-04-23T09:11:51.2354835,1855.58,160.407,824.603,0.377143,Participant17,0,0,0
2013-04-23T09:11:51.2354835,1637.48,148.678,681.944,302.361,Participant06,0,0,1
2013-04-23T09:11:51.2354835,1855.57,160.407,824.427,0.269096,Participant16,0,0,1
2013-04-23T09:11:51.2354835,1663.55,105.32,1132.49,298.385,Participant05,0,0,1
2013-04-23T09:11:51.2354835,1854.67,160.415,716.432,179.642,Participant35,0,0,0
2013-04-23T09:11:51.2354835,1763.58,160.617,598.046,288.462,Participant15,0,0,1
2013-04-23T09:11:51.2354835,1857.38,160.405,933.112,0.63622,Participant31,0,0,1
2013-04-23T09:11:51.2354835,1854.67,160.415,716.528,179.947,Participant20,0,0,0
2013-04-23T09:11:51.2354835,1718.43,120.034,1106.01,296.486,Participant42,0,0,1
2013-04-23T09:11:51.2354835,1856.24,160.408,849.526,1.09277,Participant12,0,0,1
2013-04-23T09:11:51.2354835,1429.08,123.747,779.627,301.521,Participant28,0,0,1
2013-04-23T09:11:51.2354835,1593.25,140.415,707.697,299.829,Participant29,0,0,1
2013-04-23T09:11:52.4522757,1855.57,160.407,824.275,0.217883,Participant08,0,0,0
2013-04-23T09:11:52.4522757,1855.58,160.407,824.603,0.377143,Participant17,0,0,0
2013-04-23T09:11:52.4522757,1603.07,142.165,702.771,300.311,Participant06,0,0,1
2013-04-23T09:11:52.4522757,1855.66,160.407,828.507,1.08436,Participant16,0,0,1
2013-04-23T09:11:52.4522757,1628.11,96.1858,1152.69,301.05,Participant05,0,0,1
2013-04-23T09:11:52.4522757,1854.67,160.415,716.432,179.642,Participant35,0,0,0
2013-04-23T09:11:52.4522757,1730.91,160.409,616.013,304.438,Participant15,0,0,1
2013-04-23T09:11:52.4522757,1857.59,160.639,965.942,0.0908412,Participant31,0,0,1
2013-04-23T09:11:52.4522757,1854.67,160.415,716.528,179.947,Participant20,0,0,0
2013-04-23T09:11:52.4522757,1683.29,110.438,1124.33,297.546,Participant42,0,0,1
2013-04-23T09:11:52.4522757,1856.55,160.408,866.516,1.03598,Participant12,0,0,1
2013-04-23T09:11:52.4522757,1403.92,124.639,804.174,325.13,Participant28,0,0,1
2013-04-23T09:11:52.4522757,1558.19,134.472,727.083,298.277,Participant29,0,0,1
2013-04-23T09:11:53.7314675,1855.57,160.407,824.275,0.217883,Participant08,0,0,0
2013-04-23T09:11:53.7314675,1855.62,160.407,826.998,0.982559,Participant17,0,0,1
2013-04-23T09:11:53.7314675,1562.25,135.051,725.633,298.427,Participant06,0,0,1
2013-04-23T09:11:53.7314675,1855.91,160.408,841.334,1.1191,Participant16,0,0,1
2013-04-23T09:11:53.7314675,1590.15,90.8132,1182.55,315.99,Participant05,0,0,1
2013-04-23T09:11:53.7314675,1854.67,160.415,716.432,179.642,Participant35,0,0,0
2013-04-23T09:11:53.7314675,1691.32,157.901,646.632,306.985,Participant15,0,0,1
2013-04-23T09:11:53.7314675,1853.59,159.706,1012.71,347.105,Participant31,0,0,1
2013-04-23T09:11:53.7314675,1854.67,160.415,716.528,179.947,Participant20,0,0,0
2013-04-23T09:11:53.7314675,1641.64,99.187,1147.86,299.859,Participant42,0,0,0
2013-04-23T09:11:53.7314675,1857.02,160.408,893.851,0.918482,Participant12,0,0,1
2013-04-23T09:11:53.7314675,1393.97,124.604,849.399,3.83046,Participant28,0,0,1
2013-04-23T09:11:53.7314675,1514.4,129.203,748.389,290.817,Participant29,0,0,1
2013-04-23T09:11:54.7922607,1854.71,160.415,716.052,178.628,Participant10,0,0,1
2013-04-23T09:11:54.7922607,1855.57,160.407,824.275,0.217883,Participant08,0,0,0
2013-04-23T09:11:54.7922607,1855.74,160.407,832.691,1.13649,Participant17,0,0,1
2013-04-23T09:11:54.7922607,1855.56,160.407,823.971,359.993,Participant26,0,0,0
2013-04-23T09:11:54.7922607,1530.42,130.797,742.365,297.121,Participant06,0,0,1
2013-04-23T09:11:54.7922607,1856.16,160.408,854.689,1.07916,Participant16,0,0,1
2013-04-23T09:11:54.7922607,1575.33,89.9592,1211.96,351.231,Participant05,0,0,1
2013-04-23T09:11:54.7922607,1854.67,160.415,716.432,179.642,Participant35,0,0,0
2013-04-23T09:11:54.7922607,1666.78,154.007,664.164,304.556,Participant15,0,0,1
2013-04-23T09:11:54.7922607,1837.94,155.429,1042.98,310.015,Participant31,0,0,1
2013-04-23T09:11:54.7922607,1854.67,160.415,716.528,179.947,Participant20,0,0,0
2013-04-23T09:11:54.7922607,1613.78,92.9726,1165.04,303.516,Participant42,0,0,0
2013-04-23T09:11:55.2134580,1857.39,160.407,919.621,0.754819,Participant12,0,0,1
2013-04-23T09:11:55.2134580,1399.77,121.852,882.872,13.357,Participant28,0,0,1
2013-04-23T09:11:55.2134580,1481.81,126.619,758.711,285.78,Participant29,0,0,1
2013-04-23T09:11:55.8842537,1854.97,160.415,713.043,175.619,Participant10,0,0,0
2013-04-23T09:11:55.8842537,1855.57,160.407,824.275,0.217883,Participant08,0,0,0
2013-04-23T09:11:55.8842537,1855.96,160.408,844.239,1.11272,Participant17,0,0,1
2013-04-23T09:11:55.8842537,1855.56,160.407,823.971,359.993,Participant26,0,0,0
2013-04-23T09:11:55.8842537,1498.97,127.845,754.309,287.776,Participant06,0,0,1
2013-04-23T09:11:55.8842537,1856.47,160.408,871.465,1.01875,Participant16,0,0,1
2013-04-23T09:11:55.8842537,1580.92,86.0778,1247.38,15.6657,Participant05,0,0,1
2013-04-23T09:11:55.8842537,1854.82,160.415,714.857,176.646,Participant35,0,0,1
2013-04-23T09:11:55.8842537,1633.6,147.821,685.809,302.061,Participant15,0,0,1
2013-04-23T09:11:55.8842537,1806.53,146.547,1058.92,295.004,Participant31,0,0,1
2013-04-23T09:11:55.8842537,1854.67,160.415,716.528,179.947,Participant20,0,0,0
2013-04-23T09:11:55.8842537,1587.38,90.5923,1189.79,318.971,Participant42,0,0,1
2013-04-23T09:11:55.8842537,1857.28,160.442,946.367,0.138826,Participant12,0,0,0
2013-04-23T09:11:55.8842537,1409.3,117.791,917.33,15.5384,Participant28,0,0,1
2013-04-23T09:11:55.8842537,1445.8,124.563,769.628,291.792,Participant29,0,0,1
2013-04-23T09:11:55.8842537,1855.57,160.407,824.056,0.0684004,Participant09,0,0,0
2013-04-23T09:11:56.9606468,1855.03,160.415,712.318,175.521,Participant10,0,0,0
2013-04-23T09:11:56.9606468,1855.59,160.407,825.208,0.634867,Participant08,0,0,1
2013-04-23T09:11:56.9606468,1856.23,160.408,858.321,1.06482,Participant17,0,0,1
2013-04-23T09:11:56.9606468,1855.56,160.407,823.971,359.993,Participant26,0,0,0
2013-04-23T09:11:56.9606468,1461.64,125.382,764.761,285.167,Participant06,0,0,1
2013-04-23T09:11:56.9606468,1856.82,160.408,892.32,0.925667,Participant16,0,0,1
2013-04-23T09:11:56.9606468,1592.55,79.1342,1279.52,20.207,Participant05,0,0,1
2013-04-23T09:11:56.9606468,1855.04,160.415,709.928,176.235,Participant35,0,0,1
2013-04-23T09:11:56.9606468,1605.45,142.497,702.793,300.403,Participant15,0,0,1
2013-04-23T09:11:56.9606468,1775.78,136.541,1075.33,291.408,Participant31,0,0,1
2013-04-23T09:11:56.9606468,1854.67,160.415,716.528,179.947,Participant20,0,0,0
2013-04-23T09:11:56.9606468,1577.96,89.9437,1213.71,348.441,Participant42,0,0,1
2013-04-23T09:11:56.9606468,1857.37,160.703,970.603,359.942,Participant12,0,0,0
2013-04-23T09:11:56.9606468,1418.31,113.38,950.171,15.1798,Participant28,0,0,1
2013-04-23T09:11:56.9606468,1417.98,123.646,786.47,309.435,Participant29,0,0,1
2013-04-23T09:11:56.9606468,1855.57,160.407,824.056,0.0684004,Participant09,0,0,0
2013-04-23T09:11:58.1462392,1855.09,160.415,711.488,175.507,Participant10,0,0,1
2013-04-23T09:11:58.1462392,1855.7,160.407,830.928,1.13312,Participant08,0,0,1
2013-04-23T09:11:58.1462392,1856.6,160.408,878.886,0.988499,Participant17,0,0,1
2013-04-23T09:11:58.1462392,1855.56,160.407,823.971,359.993,Participant26,0,0,0
2013-04-23T09:11:58.1462392,1429.48,123.741,780.77,301.943,Participant06,0,0,1
2013-04-23T09:11:58.1462392,1857.23,160.407,920.566,0.748931,Participant16,0,0,1
2013-04-23T09:11:58.1462392,1605.8,70.2566,1316.01,19.7356,Participant05,0,0,1
2013-04-23T09:11:58.1462392,1854.67,160.415,716.438,179.65,Participant30,0,0,0
2013-04-23T09:11:58.1462392,1855.65,160.415,698.896,177.486,Participant35,0,0,1
2013-04-23T09:11:58.1462392,1567.53,135.807,724.149,298.623,Participant15,0,0,1
2013-04-23T09:11:58.1462392,1747.96,128.501,1088.32,287.001,Participant31,0,0,1
2013-04-23T09:11:58.1462392,1854.67,160.415,716.528,179.947,Participant20,0,0,0
2013-04-23T09:11:58.1462392,1582.78,85.1608,1252.56,18.1907,Participant42,0,0,1
2013-04-23T09:11:58.1462392,1855.38,160.655,995.065,354.561,Participant12,0,0,1
2013-04-23T09:11:58.1462392,1428.26,108.18,987.638,14.6066,Participant28,0,0,1
2013-04-23T09:11:58.1462392,1395.44,125.438,817.875,336.349,Participant29,0,0,1
2013-04-23T09:11:58.1462392,1855.59,160.407,825.422,0.698261,Participant14,0,0,1
2013-04-23T09:11:58.1462392,1855.59,160.407,825.034,0.570169,Participant09,0,0,0
2013-04-23T09:11:59.1758326,1855.25,160.415,709.433,175.688,Participant10,0,0,0
2013-04-23T09:11:59.1758326,1855.85,160.408,838.09,1.12566,Participant08,0,0,1
2013-04-23T09:11:59.1758326,1856.88,160.408,896.047,0.907444,Participant17,0,0,1
2013-04-23T09:11:59.1758326,1855.56,160.407,823.971,359.993,Participant26,0,0,0
2013-04-23T09:11:59.1758326,1406.5,124.451,802.481,323.028,Participant06,0,0,1
2013-04-23T09:11:59.1758326,1857.5,160.442,946.554,0.473559,Participant16,0,0,1
2013-04-23T09:11:59.1758326,1616.03,63.484,1344.98,19.1675,Participant05,0,0,1
2013-04-23T09:11:59.1758326,1854.69,160.415,715.449,179.201,Participant30,0,0,1
2013-04-23T09:11:59.1758326,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-04-23T09:11:59.1758326,1855.85,160.415,686.944,179.97,Participant35,0,0,1
2013-04-23T09:11:59.1758326,1542.83,132.219,737.317,297.66,Participant15,0,0,1
2013-04-23T09:11:59.1758326,1711.62,118.263,1108.93,288.469,Participant31,0,0,1
2013-04-23T09:11:59.1758326,1854.76,160.415,715.438,177.407,Participant20,0,0,1
2013-04-23T09:11:59.1758326,1591.99,78.8393,1280.92,20.1983,Participant42,0,0,1
2013-04-23T09:11:59.1758326,1850.81,159.379,1016.83,344.398,Participant12,0,0,1
2013-04-23T09:11:59.1758326,1435.83,104.038,1017.46,13.913,Participant28,0,0,1
2013-04-23T09:11:59.1758326,1393,124.496,851.307,4.56995,Participant29,0,0,1
2013-04-23T09:11:59.1758326,1855.68,160.407,829.832,1.12147,Participant14,0,0,1
2013-04-23T09:11:59.1758326,1855.62,160.407,826.536,0.934464,Participant09,0,0,1
2013-04-23T09:12:00.2522257,1855.38,160.415,707.468,175.983,Participant10,0,0,1
2013-04-23T09:12:00.2522257,1856.11,160.408,851.85,1.08843,Participant08,0,0,1
2013-04-23T09:12:00.2522257,1856.06,160.406,927.005,0.66923,Participant17,0,0,1
2013-04-23T09:12:00.2522257,1855.57,160.407,824.081,0.0564452,Participant26,0,0,1
2013-04-23T09:12:00.2522257,1394.76,125.19,835.578,356.593,Participant06,0,0,1
2013-04-23T09:12:00.2522257,1856.38,160.817,982.207,359.167,Participant16,0,0,1
