2014-02-08T09:35:48.9512000,1824.38,160.416,608.757,228.385,Participant46,0,0,1
2014-02-08T09:35:48.9512000,1686.03,157.136,651.114,306.378,Participant33,0,0,1
2014-02-08T09:35:48.9512000,1856.12,160.665,994.707,354.792,Participant34,0,0,1
2014-02-08T09:35:48.9512000,1856.28,160.408,860.833,1.05645,Participant48,0,0,1
2014-02-08T09:35:48.9512000,1855.78,160.415,677.762,182.205,Participant49,0,0,1
2014-02-08T09:35:48.9512000,1782.51,138.304,1074.42,295.326,Participant12,0,0,0
2014-02-08T09:35:48.9512000,1854.84,160.415,694.699,178.354,Participant44,0,0,0
2014-02-08T09:35:48.9512000,1848.34,160.415,641.178,197.839,Participant13,0,0,1
2014-02-08T09:35:48.9512000,1857.42,160.408,860.523,9.37884,Participant21,0,1,0
2014-02-08T09:35:48.9512000,1856.28,160.408,860.833,1.05645,Participant45,0,0,1
2014-02-08T09:35:52.1648000,1794.09,142.427,1065.62,301.699,Participant52,0,0,0
2014-02-08T09:35:52.1648000,1854.93,160.415,714.614,175.309,Participant11,0,0,1
2014-02-08T09:35:52.1648000,1690.16,157.712,648.063,306.825,Participant46,0,0,1
2014-02-08T09:35:52.1648000,1546.37,132.652,735.975,297.781,Participant33,0,0,1
2014-02-08T09:35:52.1648000,1756.08,130.607,1086.18,295.721,Participant34,0,0,1
2014-02-08T09:35:52.1648000,1856.65,160.664,994.856,354.759,Participant48,0,0,1
2014-02-08T09:35:52.1648000,1810.9,160.415,595.526,246.673,Participant49,0,0,1
2014-02-08T09:35:52.1648000,1855.13,160.415,711.064,175.524,Participant36,0,0,1
2014-02-08T09:35:52.1648000,1739.8,125.918,1094.96,296.021,Participant12,0,0,1
2014-02-08T09:35:52.1648000,1854.62,160.415,685.724,182.434,Participant44,0,0,1
2014-02-08T09:35:52.1648000,1721.2,160.343,622.454,306.97,Participant13,0,0,1
2014-02-08T09:35:52.1648000,1860.81,160.417,941.131,0.545022,Participant50,0,0,1
2014-02-08T09:35:52.1648000,1855.2,160.407,832.061,348.933,Participant21,0,1,0
2014-02-08T09:35:52.1648000,1857.56,160.522,956.108,0.314676,Participant45,0,0,1
2014-02-08T09:35:54.1148000,1794.09,142.427,1065.62,301.699,Participant52,0,0,0
2014-02-08T09:35:54.1148000,1854.93,160.415,714.614,175.309,Participant11,0,0,1
2014-02-08T09:35:54.1148000,1690.16,157.712,648.063,306.825,Participant46,0,0,1
2014-02-08T09:35:54.1148000,1546.37,132.652,735.975,297.781,Participant33,0,0,1
2014-02-08T09:35:54.1148000,1756.08,130.607,1086.18,295.721,Participant34,0,0,1
2014-02-08T09:35:54.1148000,1854.79,160.415,712.613,178.548,Participant16,0,0,1
2014-02-08T09:35:54.1148000,1850.74,160.415,637.636,206.255,Participant20,0,0,1
2014-02-08T09:35:54.1148000,1856.65,160.664,994.856,354.759,Participant48,0,0,1
2014-02-08T09:35:54.1148000,1810.9,160.415,595.526,246.673,Participant49,0,0,1
2014-02-08T09:35:54.1148000,1855.13,160.415,711.064,175.524,Participant36,0,0,1
2014-02-08T09:35:54.1148000,1739.8,125.918,1094.96,296.021,Participant12,0,0,1
2014-02-08T09:35:54.1148000,1854.62,160.415,685.724,182.434,Participant44,0,0,1
2014-02-08T09:35:54.1148000,1721.2,160.343,622.454,306.97,Participant13,0,0,1
2014-02-08T09:35:54.1148000,1855.35,160.415,670.904,184.104,Participant29,0,0,1
2014-02-08T09:35:54.1148000,1860.81,160.417,941.131,0.545022,Participant50,0,0,1
2014-02-08T09:35:54.1148000,1855.2,160.407,832.061,348.933,Participant21,0,1,0
2014-02-08T09:35:54.1148000,1857.56,160.522,956.108,0.314676,Participant45,0,0,1
2014-02-08T09:35:56.3768000,1794.09,142.427,1065.62,301.699,Participant52,0,0,0
2014-02-08T09:35:56.3768000,1854.93,160.415,714.614,175.309,Participant11,0,0,1
2014-02-08T09:35:56.3768000,1856.44,160.408,870.052,1.0253,Participant51,0,0,1
2014-02-08T09:35:56.3768000,1856.89,160.408,887.25,0.951778,Participant22,0,0,1
2014-02-08T09:35:56.3768000,1690.16,157.712,648.063,306.825,Participant46,0,0,1
2014-02-08T09:35:56.3768000,1546.37,132.652,735.975,297.781,Participant33,0,0,1
2014-02-08T09:35:56.3768000,1854.68,160.415,716.353,179.454,Participant09,0,0,1
2014-02-08T09:35:56.3768000,1855.43,160.415,706.744,176.082,Participant37,0,0,1
2014-02-08T09:35:56.3768000,1855.58,160.407,824.712,0.415801,Participant32,0,0,1
2014-02-08T09:35:56.3768000,1756.08,130.607,1086.18,295.721,Participant34,0,0,1
2014-02-08T09:35:56.3768000,1854.79,160.415,712.613,178.548,Participant16,0,0,1
2014-02-08T09:35:56.3768000,1850.74,160.415,637.636,206.255,Participant20,0,0,1
2014-02-08T09:35:56.3768000,1807.24,160.415,594.618,249.844,Participant01,0,0,1
2014-02-08T09:35:56.3768000,1856.65,160.664,994.856,354.759,Participant48,0,0,1
2014-02-08T09:35:56.3768000,1856.55,160.407,824.003,348.581,Participant25,0,1,0
2014-02-08T09:35:56.3768000,1810.9,160.415,595.526,246.673,Participant49,0,0,1
2014-02-08T09:35:56.3768000,1855.13,160.415,711.064,175.524,Participant36,0,0,1
2014-02-08T09:35:56.3768000,1739.8,125.918,1094.96,296.021,Participant12,0,0,1
2014-02-08T09:35:56.3768000,1854.62,160.415,685.724,182.434,Participant44,0,0,1
2014-02-08T09:35:56.3768000,1721.2,160.343,622.454,306.97,Participant13,0,0,1
2014-02-08T09:35:56.3768000,1855.35,160.415,670.904,184.104,Participant29,0,0,1
2014-02-08T09:35:56.3768000,1860.81,160.417,941.131,0.545022,Participant50,0,0,1
2014-02-08T09:35:56.3768000,1855.2,160.407,832.061,348.933,Participant21,0,1,0
2014-02-08T09:35:56.3768000,1857.56,160.522,956.108,0.314676,Participant45,0,0,1
2014-02-08T09:35:58.9820000,1643.16,99.6382,1146.39,299.717,Participant52,0,0,0
2014-02-08T09:35:58.9820000,1854.93,160.415,714.614,175.309,Participant11,0,0,1
2014-02-08T09:35:58.9820000,1856.69,160.706,970.747,359.938,Participant51,0,0,1
2014-02-08T09:35:58.9820000,1855.09,160.091,1006.61,350.102,Participant22,0,0,1
2014-02-08T09:35:58.9820000,1587.27,139.141,713.749,299.486,Participant46,0,0,1
2014-02-08T09:35:58.9820000,1434.76,123.965,777.581,298.259,Participant33,0,0,1
2014-02-08T09:35:58.9820000,1857.21,160.415,685.958,180.148,Participant09,0,0,1
2014-02-08T09:35:58.9820000,1850.91,160.415,642.153,195.281,Participant37,0,0,1
2014-02-08T09:35:58.9820000,1860.17,160.408,865.759,6.65587,Participant32,0,0,1
2014-02-08T09:35:58.9820000,1572.2,89.6928,1219.87,355.345,Participant34,0,0,1
2014-02-08T09:35:58.9820000,1854.73,160.415,711.707,181.096,Participant16,0,0,0
2014-02-08T09:35:58.9820000,1847.8,160.415,633.481,215.366,Participant20,0,0,1
2014-02-08T09:35:58.9820000,1694.39,158.533,639.721,307.603,Participant01,0,0,1
2014-02-08T09:35:58.9820000,1703.25,116.031,1112.89,296.881,Participant48,0,0,1
2014-02-08T09:35:58.9820000,1856.02,160.407,827.884,353.039,Participant25,0,1,0
2014-02-08T09:35:58.9820000,1700.98,159.244,634.124,308.463,Participant49,0,0,1
2014-02-08T09:35:58.9820000,1855.17,160.415,710.526,175.564,Participant36,0,0,1
2014-02-08T09:35:58.9820000,1578.64,85.1466,1253.65,18.0873,Participant12,0,0,1
2014-02-08T09:35:58.9820000,1849.34,160.415,644.018,194.726,Participant44,0,0,1
2014-02-08T09:35:58.9820000,1540.15,132.068,735.075,297.616,Participant13,0,0,1
2014-02-08T09:35:58.9820000,1855.01,160.415,667.272,185.21,Participant29,0,0,1
2014-02-08T09:35:58.9820000,1752.49,130.082,1083.54,295.763,Participant50,0,0,1
2014-02-08T09:35:58.9820000,1857.26,160.407,828.044,0.121635,Participant21,0,0,1
2014-02-08T09:35:58.9820000,1807.41,147.003,1057.48,294.989,Participant45,0,0,1
2014-02-08T09:36:01.1972000,1643.16,99.6382,1146.39,299.717,Participant52,0,0,0
2014-02-08T09:36:01.1972000,1854.93,160.415,714.614,175.309,Participant11,0,0,1
2014-02-08T09:36:01.1972000,1856.69,160.706,970.747,359.938,Participant51,0,0,1
2014-02-08T09:36:01.1972000,1855.09,160.091,1006.61,350.102,Participant22,0,0,1
2014-02-08T09:36:01.1972000,1587.27,139.141,713.749,299.486,Participant46,0,0,1
2014-02-08T09:36:01.1972000,1434.76,123.965,777.581,298.259,Participant33,0,0,1
2014-02-08T09:36:01.1972000,1857.21,160.415,685.958,180.148,Participant09,0,0,1
2014-02-08T09:36:01.1972000,1850.91,160.415,642.153,195.281,Participant37,0,0,1
2014-02-08T09:36:01.1972000,1860.17,160.408,865.759,6.65587,Participant32,0,0,1
2014-02-08T09:36:01.1972000,1572.2,89.6928,1219.87,355.345,Participant34,0,0,1
2014-02-08T09:36:01.1972000,1854.73,160.415,711.707,181.096,Participant16,0,0,0
2014-02-08T09:36:01.1972000,1847.8,160.415,633.481,215.366,Participant20,0,0,1
2014-02-08T09:36:01.1972000,1694.39,158.533,639.721,307.603,Participant01,0,0,1
2014-02-08T09:36:01.1972000,1703.25,116.031,1112.89,296.881,Participant48,0,0,1
2014-02-08T09:36:01.1972000,1856.02,160.407,827.884,353.039,Participant25,0,1,0
2014-02-08T09:36:01.1972000,1700.98,159.244,634.124,308.463,Participant49,0,0,1
2014-02-08T09:36:01.1972000,1855.17,160.415,710.526,175.564,Participant36,0,0,1
2014-02-08T09:36:01.1972000,1578.64,85.1466,1253.65,18.0873,Participant12,0,0,1
2014-02-08T09:36:01.1972000,1849.34,160.415,644.018,194.726,Participant44,0,0,1
2014-02-08T09:36:01.1972000,1540.15,132.068,735.075,297.616,Participant13,0,0,1
2014-02-08T09:36:01.1972000,1855.01,160.415,667.272,185.21,Participant29,0,0,1
2014-02-08T09:36:01.1972000,1752.49,130.082,1083.54,295.763,Participant50,0,0,1
2014-02-08T09:36:01.1972000,1857.26,160.407,828.044,0.121635,Participant21,0,0,1
2014-02-08T09:36:01.1972000,1807.41,147.003,1057.48,294.989,Participant45,0,0,1
2014-02-08T09:36:03.4748000,1578.12,88.0963,1234.36,7.46495,Participant52,0,0,0
2014-02-08T09:36:03.4748000,1842.39,160.415,633.769,201.642,Participant11,0,0,1
2014-02-08T09:36:03.4748000,1739.66,126.123,1092.84,296.013,Participant51,0,0,1
2014-02-08T09:36:03.4748000,1710.01,117.841,1109.65,296.695,Participant22,0,0,1
2014-02-08T09:36:03.4748000,1403.48,124.805,807.06,327.028,Participant46,0,0,1
2014-02-08T09:36:03.4748000,1423.43,111.335,964.681,14.9801,Participant33,0,0,1
2014-02-08T09:36:03.4748000,1770.88,160.632,595.607,296.021,Participant09,0,0,1
2014-02-08T09:36:03.4748000,1854.76,160.415,715.476,177.432,Participant10,0,0,0
2014-02-08T09:36:03.4748000,1717.54,160.209,626.562,307.97,Participant37,0,0,1
2014-02-08T09:36:03.4748000,1858.41,160.415,1001.4,352.454,Participant32,0,0,1
2014-02-08T09:36:03.4748000,1617.55,59.3088,1364.52,18.6538,Participant34,0,0,1
2014-02-08T09:36:03.4748000,1852.8,160.415,670.897,184.263,Participant16,0,0,1
2014-02-08T09:36:03.4748000,1666.28,154.056,662.767,292.44,Participant20,0,0,0
2014-02-08T09:36:03.4748000,1563.98,135.507,721.914,298.549,Participant01,0,0,1
2014-02-08T09:36:03.4748000,1579.15,90.0979,1196.11,329.299,Participant48,0,0,1
2014-02-08T09:36:03.4748000,1857.96,160.407,834.27,14.8324,Participant25,0,0,1
2014-02-08T09:36:03.4748000,1520.63,129.9,743.628,293.012,Participant49,0,0,1
2014-02-08T09:36:03.4748000,1833.99,160.415,611.444,220.064,Participant36,0,0,1
2014-02-08T09:36:03.4748000,1637.67,40.0702,1452.81,1.71585,Participant12,0,0,1
2014-02-08T09:36:03.4748000,1708.1,159.774,630.201,309.222,Participant44,0,0,1
2014-02-08T09:36:03.4748000,1397.92,125.426,817.936,335.702,Participant13,0,0,1
2014-02-08T09:36:03.4748000,1701.5,159.293,633.712,308.53,Participant29,0,0,1
2014-02-08T09:36:03.4748000,1616.79,93.9613,1157.34,302.451,Participant50,0,0,1
2014-02-08T09:36:03.4748000,1859.19,160.546,958.567,0.269627,Participant21,0,0,1
2014-02-08T09:36:03.4748000,1599.13,91.202,1176.37,308.742,Participant45,0,0,1
2014-02-08T09:36:05.7836000,1578.12,88.0963,1234.36,7.46495,Participant52,0,0,0
2014-02-08T09:36:05.7836000,1842.39,160.415,633.769,201.642,Participant11,0,0,1
2014-02-08T09:36:05.7836000,1739.66,126.123,1092.84,296.013,Participant51,0,0,1
2014-02-08T09:36:05.7836000,1710.01,117.841,1109.65,296.695,Participant22,0,0,1
2014-02-08T09:36:05.7836000,1403.48,124.805,807.06,327.028,Participant46,0,0,1
2014-02-08T09:36:05.7836000,1423.43,111.335,964.681,14.9801,Participant33,0,0,1
2014-02-08T09:36:05.7836000,1770.88,160.632,595.607,296.021,Participant09,0,0,1
2014-02-08T09:36:05.7836000,1854.76,160.415,715.476,177.432,Participant10,0,0,0
2014-02-08T09:36:05.7836000,1717.54,160.209,626.562,307.97,Participant37,0,0,1
2014-02-08T09:36:05.7836000,1861.03,160.408,874.639,1.00676,Participant35,0,0,1
2014-02-08T09:36:05.7836000,1858.41,160.415,1001.4,352.454,Participant32,0,0,1
2014-02-08T09:36:05.7836000,1617.55,59.3088,1364.52,18.6538,Participant34,0,0,1
2014-02-08T09:36:05.7836000,1852.8,160.415,670.897,184.263,Participant16,0,0,1
2014-02-08T09:36:05.7836000,1666.28,154.056,662.767,292.44,Participant20,0,0,0
2014-02-08T09:36:05.7836000,1563.98,135.507,721.914,298.549,Participant01,0,0,1
2014-02-08T09:36:05.7836000,1579.15,90.0979,1196.11,329.299,Participant48,0,0,1
2014-02-08T09:36:05.7836000,1857.96,160.407,834.27,14.8324,Participant25,0,0,1
2014-02-08T09:36:05.7836000,1520.63,129.9,743.628,293.012,Participant49,0,0,1
2014-02-08T09:36:05.7992000,1853.74,160.408,863.821,356.24,Participant14,0,0,1
2014-02-08T09:36:05.7992000,1833.99,160.415,611.444,220.064,Participant36,0,0,1
2014-02-08T09:36:05.7992000,1637.67,40.0702,1452.81,1.71585,Participant12,0,0,1
2014-02-08T09:36:05.7992000,1708.1,159.774,630.201,309.222,Participant44,0,0,1
2014-02-08T09:36:05.7992000,1855.91,160.408,841.414,1.1173,Participant19,0,0,0
2014-02-08T09:36:05.7992000,1397.92,125.426,817.936,335.702,Participant13,0,0,1
2014-02-08T09:36:05.7992000,1701.5,159.293,633.712,308.53,Participant29,0,0,1
2014-02-08T09:36:05.7992000,1616.79,93.9613,1157.34,302.451,Participant50,0,0,1
2014-02-08T09:36:05.7992000,1859.19,160.546,958.567,0.269627,Participant21,0,0,1
2014-02-08T09:36:05.7992000,1599.13,91.202,1176.37,308.742,Participant45,0,0,1
2014-02-08T09:36:07.9676000,1578.12,88.0963,1234.36,7.46495,Participant52,0,0,0
2014-02-08T09:36:07.9676000,1842.39,160.415,633.769,201.642,Participant11,0,0,1
2014-02-08T09:36:07.9676000,1739.66,126.123,1092.84,296.013,Participant51,0,0,1
2014-02-08T09:36:07.9676000,1710.01,117.841,1109.65,296.695,Participant22,0,0,1
2014-02-08T09:36:07.9676000,1403.48,124.805,807.06,327.028,Participant46,0,0,1
2014-02-08T09:36:07.9676000,1423.43,111.335,964.681,14.9801,Participant33,0,0,1
2014-02-08T09:36:07.9676000,1770.88,160.632,595.607,296.021,Participant09,0,0,1
2014-02-08T09:36:07.9676000,1854.76,160.415,715.476,177.432,Participant10,0,0,0
2014-02-08T09:36:07.9676000,1717.54,160.209,626.562,307.97,Participant37,0,0,1
2014-02-08T09:36:07.9676000,1861.03,160.408,874.639,1.00676,Participant35,0,0,1
2014-02-08T09:36:07.9676000,1858.41,160.415,1001.4,352.454,Participant32,0,0,1
2014-02-08T09:36:07.9676000,1617.55,59.3088,1364.52,18.6538,Participant34,0,0,1
2014-02-08T09:36:07.9676000,1852.8,160.415,670.897,184.263,Participant16,0,0,1
2014-02-08T09:36:07.9676000,1666.28,154.056,662.767,292.44,Participant20,0,0,0
2014-02-08T09:36:07.9676000,1563.98,135.507,721.914,298.549,Participant01,0,0,1
2014-02-08T09:36:07.9676000,1851.51,160.415,691.232,179.545,Participant41,0,0,1
2014-02-08T09:36:07.9676000,1579.15,90.0979,1196.11,329.299,Participant48,0,0,1
2014-02-08T09:36:07.9676000,1857.96,160.407,834.27,14.8324,Participant25,0,0,1
2014-02-08T09:36:07.9676000,1520.63,129.9,743.628,293.012,Participant49,0,0,1
2014-02-08T09:36:07.9676000,1853.74,160.408,863.821,356.24,Participant14,0,0,1
2014-02-08T09:36:07.9676000,1833.99,160.415,611.444,220.064,Participant36,0,0,1
2014-02-08T09:36:07.9676000,1637.67,40.0702,1452.81,1.71585,Participant12,0,0,1
2014-02-08T09:36:07.9676000,1708.1,159.774,630.201,309.222,Participant44,0,0,1
2014-02-08T09:36:07.9676000,1855.91,160.408,841.414,1.1173,Participant19,0,0,0
2014-02-08T09:36:07.9676000,1397.92,125.426,817.936,335.702,Participant13,0,0,1
2014-02-08T09:36:07.9676000,1854.8,160.415,653.757,189.97,Participant17,0,0,0
2014-02-08T09:36:07.9676000,1701.5,159.293,633.712,308.53,Participant29,0,0,1
2014-02-08T09:36:07.9676000,1616.79,93.9613,1157.34,302.451,Participant50,0,0,1
2014-02-08T09:36:07.9676000,1859.19,160.546,958.567,0.269627,Participant21,0,0,1
2014-02-08T09:36:07.9676000,1599.13,91.202,1176.37,308.742,Participant45,0,0,1
2014-02-08T09:36:07.9676000,1861.57,160.408,908.477,0.835467,Participant03,0,0,1
2014-02-08T09:36:10.2764000,1617.31,61.6398,1353.42,18.9585,Participant52,0,0,1
2014-02-08T09:36:10.2764000,1728.44,160.411,618.32,305.237,Participant11,0,0,1
2014-02-08T09:36:10.2764000,1652.2,101.833,1142.81,304.656,Participant51,0,0,1
2014-02-08T09:36:10.2764000,1578.84,85.0097,1254.45,18.4488,Participant22,0,0,1
2014-02-08T09:36:10.2764000,1423.31,111.395,964.244,14.985,Participant46,0,0,1
2014-02-08T09:36:10.2764000,1442.15,91.4281,1130.42,351.179,Participant33,0,0,1
2014-02-08T09:36:10.2764000,1687.83,157.4,649.787,306.571,Participant09,0,0,1
2014-02-08T09:36:10.2764000,1854.76,160.415,715.476,177.432,Participant10,0,0,0
2014-02-08T09:36:10.2764000,1632.57,147.577,686.993,301.977,Participant37,0,0,1
2014-02-08T09:36:10.2764000,1861.39,160.408,896.563,0.903497,Participant35,0,0,1
2014-02-08T09:36:10.2764000,1779.78,137.119,1078.29,295.371,Participant32,0,0,1
2014-02-08T09:36:10.2764000,1629.36,31.0809,1508.13,342.042,Participant34,0,0,1
2014-02-08T09:36:10.2764000,1738.16,160.349,611.688,302.142,Participant16,0,0,1
2014-02-08T09:36:10.2764000,1511.88,129.203,743.32,290.686,Participant20,0,0,1
2014-02-08T09:36:10.2764000,1431.54,123.913,774.662,298.957,Participant01,0,0,1
2014-02-08T09:36:10.2764000,1841.9,160.415,632.62,204.421,Participant41,0,0,1
2014-02-08T09:36:10.2764000,1608.65,65.6778,1336.99,19.3818,Participant48,0,0,0
2014-02-08T09:36:10.2764000,1855.37,160.407,828.961,15.1673,Participant25,0,1,0
2014-02-08T09:36:10.2764000,1394.51,122.709,874.78,11.4814,Participant49,0,0,1
2014-02-08T09:36:10.2764000,1854.34,160.408,899.381,0.888498,Participant14,0,0,1
2014-02-08T09:36:10.2764000,1690.76,158.115,641.999,307.201,Participant36,0,0,1
2014-02-08T09:36:10.2764000,1505.02,29.6739,1593.26,290.272,Participant12,0,0,1
2014-02-08T09:36:10.2764000,1523.08,130.078,744.108,293.759,Participant44,0,0,1
2014-02-08T09:36:10.2764000,1855.91,160.408,841.414,1.1173,Participant19,0,0,0
2014-02-08T09:36:10.2764000,1413.55,116.309,928.318,15.4257,Participant13,0,0,1
2014-02-08T09:36:10.2764000,1849.51,160.415,634.36,199.575,Participant17,0,0,1
2014-02-08T09:36:10.2764000,1549.14,133.298,729.427,297.964,Participant29,0,0,1
2014-02-08T09:36:10.2764000,1593.76,78.3677,1282.32,20.1783,Participant50,0,0,1
2014-02-08T09:36:10.2764000,1748.51,128.389,1090.45,295.856,Participant47,0,0,1
2014-02-08T09:36:10.2764000,1755.82,131.042,1081.92,295.707,Participant21,0,0,1
2014-02-08T09:36:10.2764000,1613.79,64.6642,1340.08,19.284,Participant45,0,0,1
2014-02-08T09:36:10.2764000,1862.04,160.481,952.071,0.387701,Participant03,0,0,1
2014-02-08T09:36:12.4916000,1617.31,61.6398,1353.42,18.9585,Participant52,0,0,1
2014-02-08T09:36:12.4916000,1728.44,160.411,618.32,305.237,Participant11,0,0,1
2014-02-08T09:36:12.4916000,1652.2,101.833,1142.81,304.656,Participant51,0,0,1
2014-02-08T09:36:12.4916000,1578.84,85.0097,1254.45,18.4488,Participant22,0,0,1
2014-02-08T09:36:12.4916000,1423.31,111.395,964.244,14.985,Participant46,0,0,1
2014-02-08T09:36:12.4916000,1442.15,91.4281,1130.42,351.179,Participant33,0,0,1
2014-02-08T09:36:12.4916000,1687.83,157.4,649.787,306.571,Participant09,0,0,1
2014-02-08T09:36:12.4916000,1854.76,160.415,715.476,177.432,Participant10,0,0,0
2014-02-08T09:36:12.4916000,1632.57,147.577,686.993,301.977,Participant37,0,0,1
2014-02-08T09:36:12.4916000,1861.39,160.408,896.563,0.903497,Participant35,0,0,1
2014-02-08T09:36:12.4916000,1779.78,137.119,1078.29,295.371,Participant32,0,0,1
2014-02-08T09:36:12.4916000,1629.36,31.0809,1508.13,342.042,Participant34,0,0,1
2014-02-08T09:36:12.4916000,1738.16,160.349,611.688,302.142,Participant16,0,0,1
2014-02-08T09:36:12.4916000,1511.88,129.203,743.32,290.686,Participant20,0,0,1
2014-02-08T09:36:12.4916000,1431.54,123.913,774.662,298.957,Participant01,0,0,1
2014-02-08T09:36:12.4916000,1841.9,160.415,632.62,204.421,Participant41,0,0,1
2014-02-08T09:36:12.4916000,1608.65,65.6778,1336.99,19.3818,Participant48,0,0,0
2014-02-08T09:36:12.4916000,1855.37,160.407,828.961,15.1673,Participant25,0,1,0
2014-02-08T09:36:12.4916000,1394.51,122.709,874.78,11.4814,Participant49,0,0,1
2014-02-08T09:36:12.4916000,1854.34,160.408,899.381,0.888498,Participant14,0,0,1
2014-02-08T09:36:12.4916000,1690.76,158.115,641.999,307.201,Participant36,0,0,1
2014-02-08T09:36:12.4916000,1505.02,29.6739,1593.26,290.272,Participant12,0,0,1
2014-02-08T09:36:12.4916000,1523.08,130.078,744.108,293.759,Participant44,0,0,1
2014-02-08T09:36:12.4916000,1855.91,160.408,841.414,1.1173,Participant19,0,0,0
2014-02-08T09:36:12.4916000,1413.55,116.309,928.318,15.4257,Participant13,0,0,1
2014-02-08T09:36:12.4916000,1849.51,160.415,634.36,199.575,Participant17,0,0,1
2014-02-08T09:36:12.4916000,1549.14,133.298,729.427,297.964,Participant29,0,0,1
2014-02-08T09:36:12.4916000,1593.76,78.3677,1282.32,20.1783,Participant50,0,0,1
2014-02-08T09:36:12.4916000,1748.51,128.389,1090.45,295.856,Participant47,0,0,1
2014-02-08T09:36:12.4916000,1755.82,131.042,1081.92,295.707,Participant21,0,0,1
2014-02-08T09:36:12.4916000,1613.79,64.6642,1340.08,19.284,Participant45,0,0,1
2014-02-08T09:36:12.4916000,1862.04,160.481,952.071,0.387701,Participant03,0,0,1
2014-02-08T09:36:14.7380000,1617.31,61.6398,1353.42,18.9585,Participant52,0,0,1
2014-02-08T09:36:14.7380000,1728.44,160.411,618.32,305.237,Participant11,0,0,1
2014-02-08T09:36:14.7380000,1652.2,101.833,1142.81,304.656,Participant51,0,0,1
2014-02-08T09:36:14.7380000,1578.84,85.0097,1254.45,18.4488,Participant22,0,0,1
2014-02-08T09:36:14.7380000,1423.31,111.395,964.244,14.985,Participant46,0,0,1
2014-02-08T09:36:14.7380000,1442.15,91.4281,1130.42,351.179,Participant33,0,0,1
2014-02-08T09:36:14.7380000,1687.83,157.4,649.787,306.571,Participant09,0,0,1
2014-02-08T09:36:14.7380000,1854.76,160.415,715.476,177.432,Participant10,0,0,0
2014-02-08T09:36:14.7380000,1632.57,147.577,686.993,301.977,Participant37,0,0,1
2014-02-08T09:36:14.7380000,1861.39,160.408,896.563,0.903497,Participant35,0,0,1
2014-02-08T09:36:14.7380000,1779.78,137.119,1078.29,295.371,Participant32,0,0,1
2014-02-08T09:36:14.7380000,1629.36,31.0809,1508.13,342.042,Participant34,0,0,1
2014-02-08T09:36:14.7380000,1738.16,160.349,611.688,302.142,Participant16,0,0,1
2014-02-08T09:36:14.7380000,1511.88,129.203,743.32,290.686,Participant20,0,0,1
2014-02-08T09:36:14.7380000,1431.54,123.913,774.662,298.957,Participant01,0,0,1
