2014-02-11T18:50:54.0186000,1835.99,160.415,613.245,232.817,Participant30,0,0,1
2014-02-11T18:50:54.0186000,1852.23,160.415,647.597,193.297,Participant24,0,0,1
2014-02-11T18:50:54.0186000,1854.62,160.415,678.694,196.438,Participant26,0,0,1
2014-02-11T18:50:54.0186000,1853.97,160.408,848.875,1.04924,Participant04,0,0,1
2014-02-11T18:50:54.0186000,1610.41,66.6888,1331.52,19.4672,Participant19,0,0,1
2014-02-11T18:50:54.0186000,1855.57,160.407,824.183,0.128477,Participant07,0,0,0
2014-02-11T18:50:54.0186000,1852.48,159.624,1013.66,345.788,Participant17,0,0,1
2014-02-11T18:50:54.0186000,1497.43,127.848,751.113,287.702,Participant20,0,0,1
2014-02-11T18:50:54.0186000,1855.4,160.407,829.77,0.927338,Participant18,0,0,0
2014-02-11T18:50:54.0186000,1855.56,160.407,823.971,359.993,Participant35,0,0,0
2014-02-11T18:50:54.0186000,1705.66,159.645,630.394,309.072,Participant33,0,0,1
2014-02-11T18:50:55.5474000,1435.28,103.43,1022.24,13.7864,Participant10,0,0,1
2014-02-11T18:50:55.5474000,1860.78,160.407,921.595,0.741417,Participant11,0,0,1
2014-02-11T18:50:55.5474000,1860.99,160.408,872.509,3.69516,Participant09,0,0,1
2014-02-11T18:50:55.5474000,1856.6,160.407,829.616,6.80035,Participant21,0,0,1
2014-02-11T18:50:55.5474000,1853.39,160.415,697.36,182.149,Participant45,0,0,1
2014-02-11T18:50:55.5474000,1819.4,150.691,1051.9,296.516,Participant05,0,0,1
2014-02-11T18:50:55.5474000,1854.44,160.415,666.699,185.419,Participant32,0,0,1
2014-02-11T18:50:55.5474000,1675.51,155.706,655.597,305.462,Participant49,0,0,1
2014-02-11T18:50:55.5474000,1856.79,160.717,971.603,348.623,Participant01,0,0,1
2014-02-11T18:50:55.5474000,1856.05,160.408,857.999,1.0672,Participant15,0,0,1
2014-02-11T18:50:55.5474000,1852.48,160.47,998.76,346.436,Participant23,0,0,1
2014-02-11T18:50:55.5474000,1842.36,160.415,626.445,206.209,Participant27,0,0,1
2014-02-11T18:50:55.5474000,1855.56,160.407,823.973,359.981,Participant22,0,0,0
2014-02-11T18:50:55.5474000,1617.95,29.2148,1523.82,331.751,Participant13,0,0,1
2014-02-11T18:50:55.5474000,1853.75,160.415,637.711,196.851,Participant14,0,0,1
2014-02-11T18:50:55.5474000,1641.27,149.58,677.372,302.69,Participant49,0,0,0
2014-02-11T18:50:55.5474000,1608.01,92.2095,1167.53,304.743,Participant02,0,0,1
2014-02-11T18:50:55.5474000,1855.88,160.415,680.057,181.691,Participant43,0,0,0
2014-02-11T18:50:55.5474000,1754.85,160.511,600.037,294,Participant30,0,0,1
2014-02-11T18:50:55.5474000,1807.6,160.415,599.189,247.833,Participant24,0,0,1
2014-02-11T18:50:55.5474000,1838.99,160.415,624.153,221.609,Participant26,0,0,1
2014-02-11T18:50:55.5474000,1853.76,160.408,896.789,0.903623,Participant04,0,0,1
2014-02-11T18:50:55.5474000,1632.21,46.564,1420.39,359.912,Participant19,0,0,1
2014-02-11T18:50:55.5474000,1855.81,160.407,836.102,1.13407,Participant07,0,0,1
2014-02-11T18:50:55.5474000,1779.55,137.277,1076.63,302.984,Participant17,0,0,0
2014-02-11T18:50:55.5474000,1418.53,123.656,788.172,310.089,Participant20,0,0,1
2014-02-11T18:50:55.5474000,1855.4,160.407,829.77,0.927338,Participant18,0,0,0
2014-02-11T18:50:55.5474000,1857.38,160.407,832.597,8.99779,Participant35,0,0,1
2014-02-11T18:50:55.5474000,1630.81,147.686,682.785,302.017,Participant33,0,0,1
2014-02-11T18:50:57.5754000,1435.28,103.43,1022.24,13.7864,Participant10,0,0,1
2014-02-11T18:50:57.5754000,1860.78,160.407,921.595,0.741417,Participant11,0,0,1
2014-02-11T18:50:57.5754000,1860.99,160.408,872.509,3.69516,Participant09,0,0,1
2014-02-11T18:50:57.5754000,1856.6,160.407,829.616,6.80035,Participant21,0,0,1
2014-02-11T18:50:57.5754000,1853.39,160.415,697.36,182.149,Participant45,0,0,1
2014-02-11T18:50:57.5754000,1819.4,150.691,1051.9,296.516,Participant05,0,0,1
2014-02-11T18:50:57.5754000,1854.44,160.415,666.699,185.419,Participant32,0,0,1
2014-02-11T18:50:57.5754000,1675.51,155.706,655.597,305.462,Participant49,0,0,1
2014-02-11T18:50:57.5754000,1856.79,160.717,971.603,348.623,Participant01,0,0,1
2014-02-11T18:50:57.5754000,1856.05,160.408,857.999,1.0672,Participant15,0,0,1
2014-02-11T18:50:57.5754000,1852.48,160.47,998.76,346.436,Participant23,0,0,1
2014-02-11T18:50:57.5754000,1842.36,160.415,626.445,206.209,Participant27,0,0,1
2014-02-11T18:50:57.5754000,1855.56,160.407,823.973,359.981,Participant22,0,0,0
2014-02-11T18:50:57.5754000,1854.86,160.415,714.317,176.189,Participant08,0,0,1
2014-02-11T18:50:57.5754000,1617.95,29.2148,1523.82,331.751,Participant13,0,0,1
2014-02-11T18:50:57.5754000,1853.75,160.415,637.711,196.851,Participant14,0,0,1
2014-02-11T18:50:57.5754000,1641.27,149.58,677.372,302.69,Participant49,0,0,0
2014-02-11T18:50:57.5754000,1608.01,92.2095,1167.53,304.743,Participant02,0,0,1
2014-02-11T18:50:57.5754000,1855.88,160.415,680.057,181.691,Participant43,0,0,0
2014-02-11T18:50:57.5754000,1754.85,160.511,600.037,294,Participant30,0,0,1
2014-02-11T18:50:57.5754000,1807.6,160.415,599.189,247.833,Participant24,0,0,1
2014-02-11T18:50:57.5754000,1838.99,160.415,624.153,221.609,Participant26,0,0,1
2014-02-11T18:50:57.5754000,1853.76,160.408,896.789,0.903623,Participant04,0,0,1
2014-02-11T18:50:57.5754000,1632.21,46.564,1420.39,359.912,Participant19,0,0,1
2014-02-11T18:50:57.5754000,1855.81,160.407,836.102,1.13407,Participant07,0,0,1
2014-02-11T18:50:57.5754000,1779.55,137.277,1076.63,302.984,Participant17,0,0,0
2014-02-11T18:50:57.5754000,1418.53,123.656,788.172,310.089,Participant20,0,0,1
2014-02-11T18:50:57.5754000,1855.4,160.407,829.77,0.927338,Participant18,0,0,0
2014-02-11T18:50:57.5754000,1857.38,160.407,832.597,8.99779,Participant35,0,0,1
2014-02-11T18:50:57.5754000,1630.81,147.686,682.785,302.017,Participant33,0,0,1
2014-02-11T18:50:59.4942000,1444.57,92.7511,1111.35,346.656,Participant10,0,0,1
2014-02-11T18:50:59.4942000,1855.36,160.008,1008.27,335.442,Participant11,0,0,1
2014-02-11T18:50:59.4942000,1861.49,160.408,903.189,0.86775,Participant09,0,0,1
2014-02-11T18:50:59.4942000,1857.88,160.408,842.27,1.30096,Participant21,0,0,1
2014-02-11T18:50:59.4942000,1852.12,160.415,679.287,185.458,Participant45,0,0,1
2014-02-11T18:50:59.4942000,1819.4,150.691,1051.9,296.516,Participant05,0,0,1
2014-02-11T18:50:59.4942000,1831.17,160.415,611.328,221.882,Participant32,0,0,1
2014-02-11T18:50:59.4942000,1633.95,148.236,681.393,302.208,Participant49,0,0,1
2014-02-11T18:50:59.4942000,1856.17,160.407,837.586,8.63864,Participant31,0,0,1
2014-02-11T18:50:59.4942000,1848.48,159.391,1015.86,341.593,Participant01,0,0,1
2014-02-11T18:50:59.4942000,1856.27,160.408,877.779,1.00438,Participant15,0,0,1
2014-02-11T18:50:59.4942000,1837.21,156.031,1037.86,324.38,Participant23,0,0,0
2014-02-11T18:50:59.4942000,1813.44,160.416,601.617,247.952,Participant27,0,0,1
2014-02-11T18:50:59.4942000,1855.56,160.407,823.973,359.981,Participant22,0,0,0
2014-02-11T18:50:59.4942000,1854.55,160.415,691.102,179.919,Participant08,0,0,1
2014-02-11T18:50:59.4942000,1588.3,28.8896,1555.17,304.186,Participant13,0,0,1
2014-02-11T18:50:59.4942000,1833.5,160.415,609.497,236.792,Participant14,0,0,1
2014-02-11T18:50:59.4942000,1855.62,160.407,826.573,0.936445,Participant03,0,0,0
2014-02-11T18:50:59.4942000,1601.13,141.969,701.788,300.257,Participant49,0,0,0
2014-02-11T18:50:59.4942000,1580.9,89.9845,1203.09,339.009,Participant02,0,0,1
2014-02-11T18:50:59.4942000,1855.88,160.415,680.057,181.691,Participant43,0,0,0
2014-02-11T18:50:59.4942000,1682.28,156.896,649.09,306.02,Participant30,0,0,1
2014-02-11T18:50:59.4942000,1763.24,160.615,598.653,288.833,Participant24,0,0,1
2014-02-11T18:50:59.4942000,1809.15,160.415,599.786,246.207,Participant26,0,0,1
2014-02-11T18:50:59.4942000,1853.64,160.753,974.292,359.806,Participant04,0,0,1
2014-02-11T18:50:59.4942000,1632.72,36.8788,1469.9,356.99,Participant19,0,0,1
2014-02-11T18:50:59.4942000,1856.52,160.408,874.264,1.00933,Participant07,0,0,1
2014-02-11T18:50:59.4942000,1714.05,118.6,1110.56,296.611,Participant17,0,0,1
2014-02-11T18:50:59.4942000,1395.41,125.439,827.636,350.358,Participant20,0,0,1
2014-02-11T18:50:59.4942000,1855.4,160.407,829.77,0.927338,Participant18,0,0,0
2014-02-11T18:50:59.4942000,1857.43,160.407,835.334,2.5021,Participant35,0,0,1
2014-02-11T18:50:59.4942000,1627.4,147.034,684.899,301.796,Participant33,0,0,1
2014-02-11T18:51:01.6938000,1395,90.4018,1191.98,294.821,Participant10,0,0,1
2014-02-11T18:51:01.6938000,1780.76,138.458,1070.17,286.591,Participant11,0,0,1
2014-02-11T18:51:01.6938000,1842.48,157.502,1031.42,317.317,Participant09,0,0,1
2014-02-11T18:51:01.6938000,1857.56,160.408,873.969,1.1761,Participant21,0,0,1
2014-02-11T18:51:01.6938000,1813.93,160.416,601.943,241.122,Participant45,0,0,1
2014-02-11T18:51:01.6938000,1662.67,105.522,1129.09,298.356,Participant05,0,0,0
2014-02-11T18:51:01.6938000,1741.9,160.327,609.335,300.725,Participant32,0,0,1
2014-02-11T18:51:01.6938000,1517.05,129.677,741.96,292.136,Participant49,0,0,1
2014-02-11T18:51:01.6938000,1855.62,160.408,885.096,356.627,Participant31,0,0,1
2014-02-11T18:51:01.6938000,1733.9,124.407,1096.79,297.273,Participant01,0,0,1
2014-02-11T18:51:01.6938000,1857.26,160.769,975.838,359.73,Participant15,0,0,0
2014-02-11T18:51:01.6938000,1717.04,119.842,1105.07,296.512,Participant23,0,0,0
2014-02-11T18:51:01.6938000,1721.52,160.342,623.379,307.122,Participant27,0,1,0
2014-02-11T18:51:01.6938000,1853.34,160.408,861.2,1.05903,Participant22,0,0,1
2014-02-11T18:51:01.6938000,1844.24,160.415,637.935,198.812,Participant08,0,0,1
2014-02-11T18:51:01.6938000,1449.86,30.8384,1609.8,290.206,Participant13,0,0,1
2014-02-11T18:51:01.6938000,1718.27,160.328,619.31,307.056,Participant14,0,0,0
2014-02-11T18:51:01.6938000,1855.67,160.407,834.307,1.0748,Participant03,0,0,1
2014-02-11T18:51:01.6938000,1466.12,125.682,761.673,284.536,Participant49,0,0,1
2014-02-11T18:51:01.6938000,1614.35,64.3893,1341.21,19.2602,Participant02,0,0,1
2014-02-11T18:51:01.6938000,1848.8,160.415,639.167,207.213,Participant43,0,0,1
2014-02-11T18:51:01.6938000,1573.83,137.523,710.95,299.07,Participant30,0,0,1
2014-02-11T18:51:01.6938000,1642.83,149.677,678.747,302.725,Participant24,0,0,1
2014-02-11T18:51:01.6938000,1683.61,156.984,649.768,292.513,Participant26,0,0,1
2014-02-11T18:51:01.6938000,1805.42,146.276,1058.93,303.099,Participant04,0,0,1
2014-02-11T18:51:01.6938000,1550.28,28.915,1573.41,290.531,Participant19,0,0,1
2014-02-11T18:51:01.6938000,1857.59,160.651,966.862,0.0647778,Participant07,0,0,1
2014-02-11T18:51:01.6938000,1625.32,95.1034,1158.87,301.644,Participant17,0,0,1
2014-02-11T18:51:01.6938000,1419.59,110.701,970.513,13.2201,Participant20,0,0,1
2014-02-11T18:51:01.6938000,1855.4,160.407,829.77,0.927338,Participant18,0,0,0
2014-02-11T18:51:01.6938000,1859.27,160.407,918.692,349.533,Participant35,0,0,1
2014-02-11T18:51:01.6938000,1473.06,126.122,758.829,285.068,Participant33,0,0,1
2014-02-11T18:51:03.7218000,1361.49,90.4112,1191.29,252.981,Participant10,0,0,1
2014-02-11T18:51:03.7218000,1748.14,128.676,1087.14,306.432,Participant11,0,0,1
2014-02-11T18:51:03.7218000,1814.7,149.266,1054.09,294.963,Participant09,0,0,1
2014-02-11T18:51:03.7218000,1857.48,160.451,948.032,355.573,Participant21,0,0,1
2014-02-11T18:51:03.7218000,1763.68,160.617,598.493,288.495,Participant45,0,0,1
2014-02-11T18:51:03.7218000,1855.44,160.415,706.573,176.124,Participant39,0,0,0
2014-02-11T18:51:03.7218000,1628.17,96.6116,1148.68,300.864,Participant05,0,0,0
2014-02-11T18:51:03.7218000,1712.63,159.963,630.52,309.025,Participant32,0,0,1
2014-02-11T18:51:03.7218000,1463.14,125.571,760.156,285.535,Participant49,0,0,1
2014-02-11T18:51:03.7218000,1856.02,160.407,910.451,0.823677,Participant31,0,0,1
2014-02-11T18:51:03.7218000,1700.64,115.262,1114.76,296.962,Participant01,0,0,1
2014-02-11T18:51:03.7218000,1853.49,160.487,998.545,339.188,Participant15,0,0,0
2014-02-11T18:51:03.7218000,1683.3,110.461,1124.14,297.545,Participant23,0,0,0
2014-02-11T18:51:03.7218000,1855.61,160.407,826.107,0.863594,Participant25,0,0,1
2014-02-11T18:51:03.7218000,1715.28,160.108,628.274,308.539,Participant27,0,0,0
2014-02-11T18:51:03.7218000,1853.73,160.408,883.474,0.968538,Participant22,0,0,1
2014-02-11T18:51:03.7218000,1828.31,160.416,612.322,223.043,Participant08,0,0,1
2014-02-11T18:51:03.7218000,1412.95,31.2644,1623.36,290.153,Participant13,0,0,1
2014-02-11T18:51:03.7218000,1697.41,158.936,635.924,308.043,Participant14,0,0,0
2014-02-11T18:51:03.7218000,1855.67,160.407,834.307,1.0748,Participant03,0,0,1
2014-02-11T18:51:03.7218000,1431.8,123.91,775.227,298.995,Participant49,0,0,0
2014-02-11T18:51:03.7218000,1626.17,55.5981,1379.43,17.9851,Participant02,0,0,1
