2014-02-08T12:03:40.7336000,1833.74,160.369,718.237,207.451,Participant22
2014-02-08T12:03:40.7336000,1901.06,160.394,796.365,243.054,Participant59
2014-02-08T12:03:40.7336000,1832.45,160.369,753.146,236.805,Participant46
2014-02-08T12:03:42.1220000,1855.74,160.415,712.2,180.968,Participant12
2014-02-08T12:03:42.1220000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:42.1220000,1860.36,160.405,774.754,206.751,Participant58
2014-02-08T12:03:42.1220000,1868.92,160.369,775.612,228.086,Participant23
2014-02-08T12:03:42.1220000,1831.55,160.369,714.511,235.52,Participant22
2014-02-08T12:03:42.1220000,1895.23,160.394,793.404,243.054,Participant59
2014-02-08T12:03:42.1220000,1828.6,160.394,749.445,224.695,Participant46
2014-02-08T12:03:43.5728000,1855.65,160.415,706.571,180.968,Participant12
2014-02-08T12:03:43.5728000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:43.5728000,1857.41,160.415,768.916,206.751,Participant58
2014-02-08T12:03:43.5728000,1862.59,160.405,772.675,228.086,Participant23
2014-02-08T12:03:43.5728000,1829.57,160.369,713.682,247.33,Participant22
2014-02-08T12:03:43.5728000,1887.86,160.369,789.655,243.054,Participant59
2014-02-08T12:03:44.7896000,1855.53,160.415,699.665,180.968,Participant12
2014-02-08T12:03:44.7896000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:44.7896000,1854.25,160.415,762.642,206.751,Participant58
2014-02-08T12:03:44.7896000,1857.3,160.415,767.927,228.086,Participant23
2014-02-08T12:03:44.7896000,1823.51,160.369,711.151,247.33,Participant22
2014-02-08T12:03:44.7896000,1881.36,160.369,786.354,243.054,Participant59
2014-02-08T12:03:46.1156000,1855.41,160.415,692.732,180.968,Participant12
2014-02-08T12:03:46.1156000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:46.1156000,1851.1,160.415,756.383,206.751,Participant58
2014-02-08T12:03:46.1156000,1852.06,160.415,763.227,228.086,Participant23
2014-02-08T12:03:46.1156000,1875.21,160.369,783.174,237.245,Participant59
2014-02-08T12:03:47.4260000,1855.29,160.414,685.405,180.968,Participant12
2014-02-08T12:03:47.4260000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:47.4260000,1847.74,160.415,749.728,206.751,Participant58
2014-02-08T12:03:47.4260000,1846.86,160.369,758.556,228.086,Participant23
2014-02-08T12:03:47.4260000,1868.82,160.369,779.058,237.245,Participant59
2014-02-08T12:03:48.5804000,1855.19,160.415,679.255,180.968,Participant12
2014-02-08T12:03:48.5804000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:48.5804000,1845.06,160.369,744.414,206.751,Participant58
2014-02-08T12:03:48.5804000,1842.14,160.369,754.318,228.086,Participant23
2014-02-08T12:03:48.5804000,1864.49,160.405,775.627,228.784,Participant59
2014-02-08T12:03:49.7504000,1855.08,160.415,673.1,180.968,Participant12
2014-02-08T12:03:49.7504000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:49.7504000,1842.16,160.369,738.647,206.751,Participant58
2014-02-08T12:03:49.7504000,1837.36,160.369,750.024,228.086,Participant23
2014-02-08T12:03:49.7504000,1859.31,160.402,770.936,231.437,Participant59
2014-02-08T12:03:50.9516000,1855,160.415,668.078,188.938,Participant12
2014-02-08T12:03:50.9516000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:50.9516000,1839.38,160.369,733.135,206.751,Participant58
2014-02-08T12:03:50.9516000,1832.7,160.369,745.843,228.086,Participant23
2014-02-08T12:03:50.9516000,1854.28,160.415,766.994,232.681,Participant59
2014-02-08T12:03:52.0748000,1855,160.415,668.078,202.729,Participant12
2014-02-08T12:03:52.0748000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:52.0748000,1836.62,160.369,727.662,206.751,Participant58
2014-02-08T12:03:52.0748000,1828.63,160.475,742.191,228.086,Participant23
2014-02-08T12:03:52.0748000,1849.53,160.415,763.437,235.389,Participant59
2014-02-08T12:03:53.2760000,1855,160.415,668.078,227.036,Participant12
2014-02-08T12:03:53.2760000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:53.2760000,1833.59,160.369,721.65,206.751,Participant58
2014-02-08T12:03:53.2760000,1828.62,160.47,742.185,228.086,Participant23
2014-02-08T12:03:53.2760000,1844.31,160.369,759.836,235.389,Participant59
2014-02-08T12:03:54.4928000,1854.99,160.415,668.045,198.485,Participant12
2014-02-08T12:03:54.4928000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:54.4928000,1833.34,160.369,721.147,196.036,Participant58
2014-02-08T12:03:54.4928000,1827.72,160.369,741.373,228.086,Participant23
2014-02-08T12:03:54.4928000,1838.46,160.369,755.877,234.674,Participant59
2014-02-08T12:03:55.6316000,1854.25,160.415,665.844,198.485,Participant12
2014-02-08T12:03:55.6316000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:55.6316000,1832.93,160.369,719.719,196.037,Participant58
2014-02-08T12:03:55.6316000,1827.64,160.369,741.347,253.16,Participant23
2014-02-08T12:03:55.6316000,1833.82,160.369,752.617,237.296,Participant59
2014-02-08T12:03:56.7236000,1852.64,160.415,661.015,198.485,Participant12
2014-02-08T12:03:56.7236000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:56.7236000,1831.56,160.369,714.975,196.037,Participant58
2014-02-08T12:03:56.7236000,1825.41,160.369,740.674,253.16,Participant23
2014-02-08T12:03:56.7236000,1828.33,160.369,749.092,237.296,Participant59
2014-02-08T12:03:57.9716000,1850.65,160.415,655.079,198.485,Participant12
2014-02-08T12:03:57.9716000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:57.9716000,1829.81,160.519,708.887,196.037,Participant58
2014-02-08T12:03:59.2508000,1848.46,160.415,648.523,198.485,Participant12
2014-02-08T12:03:59.2508000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:03:59.2508000,1828.59,160.519,704.624,200.701,Participant58
2014-02-08T12:04:00.4676000,1846.2,160.415,641.751,198.485,Participant12
2014-02-08T12:04:00.4676000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:00.4676000,1828.24,160.519,703.775,202.003,Participant58
2014-02-08T12:04:01.5596000,1844.35,160.415,636.225,198.485,Participant12
2014-02-08T12:04:01.5596000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:01.5596000,1827.12,160.386,700.999,202.003,Participant58
2014-02-08T12:04:02.9636000,1843.06,160.415,632.365,212.049,Participant12
2014-02-08T12:04:02.9636000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:02.9636000,1827.12,160.386,700.999,215.983,Participant58
2014-02-08T12:04:04.2740000,1842.53,160.415,631.789,222.448,Participant12
2014-02-08T12:04:04.2740000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:04.2740000,1827.12,160.386,700.999,238.478,Participant58
2014-02-08T12:04:05.5376000,1839.11,160.415,628.045,222.448,Participant12
2014-02-08T12:04:05.5376000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:06.6764000,1837.05,160.415,625.77,190.147,Participant12
2014-02-08T12:04:06.6764000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:07.7684000,1837,160.415,625.467,190.149,Participant12
2014-02-08T12:04:07.7684000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:08.8292000,1836.97,160.415,625.303,190.151,Participant12
2014-02-08T12:04:08.8292000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:09.9368000,1836.75,160.415,624.096,190.153,Participant12
2014-02-08T12:04:09.9368000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:11.0600000,1836.66,160.415,623.571,211.017,Participant12
2014-02-08T12:04:11.0600000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:12.1832000,1051.1,25.3722,1779.78,72.0075,Participant09
2014-02-08T12:04:12.1832000,1835.83,160.415,622.189,211.017,Participant12
2014-02-08T12:04:12.1832000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:12.1832000,1051.1,25.3722,1779.78,90.0001,Participant06
2014-02-08T12:04:13.3376000,1051.1,25.9471,1779.78,90,Participant17
2014-02-08T12:04:13.3376000,1051.1,25.3722,1779.78,72.0075,Participant09
2014-02-08T12:04:13.3376000,1833.46,160.415,618.248,211.017,Participant12
2014-02-08T12:04:13.3376000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:13.3376000,1051.1,25.3722,1779.78,90.0005,Participant06
2014-02-08T12:04:14.4296000,1051.87,25.3722,1779.91,78.4549,Participant17
2014-02-08T12:04:14.4296000,1051.13,26.0107,1779.79,72.0075,Participant09
2014-02-08T12:04:14.4296000,1830,160.415,612.5,211.017,Participant12
2014-02-08T12:04:14.4296000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:14.4296000,1051.1,25.3722,1779.78,90.0011,Participant06
2014-02-08T12:04:15.4904000,1051.87,25.3722,1779.91,78.4549,Participant17
2014-02-08T12:04:15.4904000,1051.33,25.9677,1779.94,33.8531,Participant09
2014-02-08T12:04:15.4904000,1828.28,160.416,609.645,225.372,Participant12
2014-02-08T12:04:15.4904000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:15.4904000,1051.36,25.3722,1779.65,90.0011,Participant06
2014-02-08T12:04:16.6136000,1051.87,25.3722,1779.91,52.0981,Participant17
2014-02-08T12:04:16.6136000,1052.67,25.3722,1782.15,49.4523,Participant09
2014-02-08T12:04:16.6136000,1827.88,160.416,609.369,235.422,Participant12
2014-02-08T12:04:16.6136000,1051.13,25.3722,1779.79,62.7526,Participant11
2014-02-08T12:04:16.6136000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:16.6136000,1054.82,25.3722,1779.41,90.0011,Participant06
2014-02-08T12:04:17.7056000,1053.04,25.3722,1780.8,64.8638,Participant17
2014-02-08T12:04:17.7056000,1057.3,25.3722,1783.38,90.4671,Participant09
2014-02-08T12:04:17.7056000,1825.23,160.416,607.544,235.422,Participant12
2014-02-08T12:04:17.7056000,1051.13,25.3722,1779.79,62.7526,Participant11
2014-02-08T12:04:17.7056000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:17.7056000,1051.14,26.0118,1779.78,90.0001,Participant32
2014-02-08T12:04:17.7056000,1060.58,25.3722,1779.41,90.0011,Participant06
2014-02-08T12:04:18.7508000,1057.63,25.3722,1781.5,90.2806,Participant17
2014-02-08T12:04:18.7508000,1063.06,25.3722,1783.33,90.4671,Participant09
2014-02-08T12:04:18.7508000,1820.64,160.416,604.376,235.422,Participant12
2014-02-08T12:04:18.7508000,1051.34,25.3722,1779.9,62.7526,Participant11
2014-02-08T12:04:18.7508000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:18.7508000,1053.09,25.3722,1779.78,90.0005,Participant32
2014-02-08T12:04:18.7508000,1064.25,25.3722,1779.41,90.0011,Participant06
2014-02-08T12:04:19.8116000,1063.03,25.3722,1781.48,90.2806,Participant17
2014-02-08T12:04:19.8116000,1068.9,25.3166,1783.28,90.4671,Participant09
2014-02-08T12:04:19.8116000,1817.3,160.416,602.081,244.83,Participant12
2014-02-08T12:04:19.8116000,1053.75,25.3722,1780.95,72.9045,Participant11
2014-02-08T12:04:19.8116000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:19.8116000,1056,25.3722,1779.78,90.0011,Participant32
2014-02-08T12:04:19.8116000,1065.83,25.3722,1779.41,90.0011,Participant06
2014-02-08T12:04:20.8880000,1064.34,25.3722,1781.47,90.2806,Participant17
2014-02-08T12:04:20.8880000,1074.76,24.794,1782.84,97.1742,Participant09
2014-02-08T12:04:20.8880000,1816.67,160.416,601.872,251.734,Participant12
2014-02-08T12:04:20.8880000,1058.94,25.3722,1781.96,82.312,Participant11
2014-02-08T12:04:20.8880000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:20.8880000,1057.79,25.3722,1779.78,90.0011,Participant32
2014-02-08T12:04:20.8880000,1070.56,25.1796,1779.41,90.0011,Participant06
2014-02-08T12:04:22.1048000,1065.65,25.3722,1781.46,90.2806,Participant17
2014-02-08T12:04:22.1048000,1080.86,24.794,1782.15,95.1169,Participant09
2014-02-08T12:04:22.1048000,1816.12,160.416,601.691,251.734,Participant12
2014-02-08T12:04:22.1048000,1064.55,25.3722,1780.96,102.431,Participant11
2014-02-08T12:04:22.1048000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:22.1048000,1062.95,25.3722,1779.78,90.0011,Participant32
2014-02-08T12:04:22.1048000,1076.5,24.794,1779.41,90.0011,Participant06
2014-02-08T12:04:23.2124000,1067.51,25.3164,1781,140.705,Participant17
2014-02-08T12:04:23.2124000,1086.58,24.794,1781.64,95.1169,Participant09
2014-02-08T12:04:23.2124000,1812.62,160.416,600.534,251.734,Participant12
2014-02-08T12:04:23.2124000,1070.71,25.1609,1779.9,92.2766,Participant11
2014-02-08T12:04:23.2124000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:23.2124000,1069.01,25.3467,1779.78,90.0011,Participant32
2014-02-08T12:04:23.2124000,1082.64,24.7931,1779.31,96.1092,Participant06
2014-02-08T12:04:24.3512000,1067.56,25.3176,1780.93,141.298,Participant17
2014-02-08T12:04:24.3512000,1093.58,24.794,1781.4,91.3754,Participant09
2014-02-08T12:04:24.3512000,1806.67,160.415,598.57,251.734,Participant12
2014-02-08T12:04:24.3512000,1077.31,24.794,1779.64,92.2766,Participant11
2014-02-08T12:04:24.3512000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:24.3512000,1075.56,24.794,1779.78,90.0011,Participant32
2014-02-08T12:04:24.3512000,1088.99,24.794,1778.63,96.1092,Participant06
2014-02-08T12:04:25.4276000,1069.8,25.2694,1780.2,95.2648,Participant17
2014-02-08T12:04:25.4276000,1099.19,24.794,1781.27,91.3754,Participant09
2014-02-08T12:04:25.4276000,1800.65,160.423,596.583,251.734,Participant12
2014-02-08T12:04:25.4276000,1052.55,25.3722,1779.78,90.0004,Participant02
2014-02-08T12:04:25.4276000,1083.35,24.794,1779.4,92.2766,Participant11
2014-02-08T12:04:25.4276000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:25.4276000,1081.47,24.794,1779.78,90.0011,Participant32
2014-02-08T12:04:25.4276000,1094.58,24.794,1778.03,96.1092,Participant06
2014-02-08T12:04:26.5196000,1074.7,24.794,1780.12,82.6482,Participant17
2014-02-08T12:04:26.5196000,1105.04,24.794,1781.13,91.3754,Participant09
2014-02-08T12:04:26.5196000,1795.18,160.454,594.78,251.734,Participant12
2014-02-08T12:04:26.5196000,1057.08,25.3722,1779.78,90.0009,Participant02
2014-02-08T12:04:26.5196000,1088.71,24.794,1779.18,92.2766,Participant11
2014-02-08T12:04:26.5196000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:26.5196000,1087.43,24.794,1779.78,90.0011,Participant32
2014-02-08T12:04:26.5196000,1100.37,24.794,1777.41,96.1092,Participant06
2014-02-08T12:04:27.6116000,1051.1,25.3722,1779.78,71.3031,Participant21
2014-02-08T12:04:27.6116000,1081.06,24.794,1780.69,87.1039,Participant17
2014-02-08T12:04:27.6116000,1111.4,24.794,1780.97,91.3754,Participant09
2014-02-08T12:04:27.6116000,1789.64,160.502,592.951,251.734,Participant12
2014-02-08T12:04:27.6116000,1063.36,25.3722,1779.78,90.0011,Participant02
2014-02-08T12:04:27.6116000,1095.18,24.7933,1778.92,92.2766,Participant11
2014-02-08T12:04:27.6116000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:27.6116000,1093.43,24.794,1779.78,90.0011,Participant32
2014-02-08T12:04:27.6116000,1106.68,24.794,1776.74,96.1092,Participant06
2014-02-08T12:04:28.7036000,1051.1,25.3722,1779.78,71.3031,Participant21
2014-02-08T12:04:28.7036000,1086.19,24.794,1780.95,87.1039,Participant17
2014-02-08T12:04:28.7036000,1117.03,24.8218,1780.84,91.3754,Participant09
2014-02-08T12:04:28.7036000,1786.39,160.533,591.876,262.749,Participant12
2014-02-08T12:04:28.7036000,1068.96,25.346,1779.78,90.0011,Participant02
2014-02-08T12:04:28.7036000,1100.36,24.7924,1778.72,92.2766,Participant11
2014-02-08T12:04:28.7036000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:28.7036000,1098.95,24.794,1779.78,90.0011,Participant32
2014-02-08T12:04:28.7036000,1112.4,24.8581,1776.13,96.1092,Participant06
2014-02-08T12:04:29.7644000,1051.34,25.3722,1779.86,71.3031,Participant21
2014-02-08T12:04:29.7644000,1092.32,24.794,1781.26,87.1039,Participant17
2014-02-08T12:04:29.7644000,1122.74,24.7583,1780.7,91.3754,Participant09
2014-02-08T12:04:29.7644000,1785.59,160.541,591.844,267.656,Participant12
2014-02-08T12:04:29.7644000,1074.54,24.794,1779.78,90.0011,Participant02
2014-02-08T12:04:29.7644000,1106.13,24.794,1778.49,92.2766,Participant11
2014-02-08T12:04:29.7644000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:29.7644000,1104.59,24.794,1779.78,90.0011,Participant32
2014-02-08T12:04:29.7644000,1118.03,24.8888,1775.52,96.1092,Participant06
2014-02-08T12:04:30.8252000,1053.82,25.3722,1780.13,91.8189,Participant21
2014-02-08T12:04:30.8252000,1097.92,24.794,1781.54,87.1039,Participant17
2014-02-08T12:04:30.8252000,1128.13,24.6446,1780.57,91.3754,Participant09
2014-02-08T12:04:30.8252000,1783.17,160.561,591.745,267.656,Participant12
2014-02-08T12:04:30.8252000,1080.48,24.794,1779.78,90.0011,Participant02
2014-02-08T12:04:30.8252000,1111.91,24.8264,1778.26,92.2766,Participant11
2014-02-08T12:04:30.8252000,1921.69,160.394,812.021,197.637,AdminPlayer
2014-02-08T12:04:30.8252000,1110.75,24.7974,1779.78,90.0011,Participant32
2014-02-08T12:04:30.8252000,1123.61,24.8717,1774.93,96.1092,Participant06
2014-02-08T12:04:30.8252000,1051.57,25.3722,1779.78,90.0003,Participant05
2014-02-08T12:04:31.9172000,1059.79,25.3722,1779.94,91.8189,Participant21
2014-02-08T12:04:31.9172000,1103.91,24.794,1781.53,93.6142,Participant17
2014-02-08T12:04:31.9172000,1134.49,24.4315,1781.21,62.5168,Participant09
2014-02-08T12:04:31.9172000,1783.17,160.561,591.747,293.71,Participant12
2014-02-08T12:04:31.9172000,1086.4,24.794,1779.78,90.0011,Participant02
2014-02-08T12:04:31.9172000,1117.76,24.8548,1778.03,92.2766,Participant11
2014-02-08T12:04:31.9172000,1921.69,160.394,812.021,240.296,AdminPlayer
2014-02-08T12:04:31.9172000,1116.38,24.8334,1779.78,90.0011,Participant32
2014-02-08T12:04:31.9172000,1129.57,24.8006,1774.83,85.4457,Participant06
2014-02-08T12:04:31.9172000,1052.15,25.3722,1779.78,90.0007,Participant05
2014-02-08T12:04:33.0092000,1065.47,25.3722,1779.76,91.8189,Participant21
2014-02-08T12:04:33.0092000,1109.31,24.794,1781.19,93.6142,Participant17
2014-02-08T12:04:33.0092000,1139.32,24.0774,1784.1,57.2143,Participant09
2014-02-08T12:04:33.0092000,1051.34,25.3722,1779.78,90.0002,Participant10
2014-02-08T12:04:33.0092000,1781.55,160.575,592.459,293.71,Participant12
2014-02-08T12:04:33.0092000,1092.13,24.794,1779.78,90.0011,Participant02
2014-02-08T12:04:33.0092000,1123.46,24.8114,1777.8,92.2766,Participant11
2014-02-08T12:04:33.0092000,1921.69,160.394,812.021,246.204,AdminPlayer
2014-02-08T12:04:33.0092000,1121.93,24.7872,1779.78,90.0011,Participant32
2014-02-08T12:04:33.0092000,1135.19,24.6626,1775.89,79.0367,Participant06
2014-02-08T12:04:33.0092000,1052.15,25.3722,1779.78,90.0011,Participant05
2014-02-08T12:04:34.2884000,1070.95,25.1312,1779.58,91.8189,Participant21
2014-02-08T12:04:34.2884000,1115.31,24.8219,1780.83,92.1595,Participant17
2014-02-08T12:04:34.2884000,1143.37,23.6221,1787.15,52.5626,Participant09
2014-02-08T12:04:34.2884000,1051.57,25.3722,1779.78,90.0007,Participant10
2014-02-08T12:04:34.2884000,1776.52,160.611,594.668,293.71,Participant12
2014-02-08T12:04:34.2884000,1097.95,24.794,1779.78,90.0011,Participant02
2014-02-08T12:04:34.2884000,1129.45,24.6905,1778.5,77.7671,Participant11
2014-02-08T12:04:34.2884000,1921.69,160.394,812.021,193.809,AdminPlayer
2014-02-08T12:04:34.2884000,1128.7,24.658,1779.78,90.0011,Participant32
2014-02-08T12:04:34.2884000,1051.56,26.0121,1779.78,90.0002,Participant15
2014-02-08T12:04:34.2884000,1141.26,24.4409,1777.1,72.8299,Participant06
2014-02-08T12:04:34.2884000,1052.55,25.3722,1779.78,90.0011,Participant05
2014-02-08T12:04:34.2884000,1050.98,26.2946,1779.77,94.9102,Participant56
2014-02-08T12:04:35.5208000,1079.22,24.794,1779.32,91.8189,Participant21
2014-02-08T12:04:35.5208000,1123.49,24.745,1780.56,85.804,Participant17
2014-02-08T12:04:35.5208000,1149.88,22.6462,1792.14,52.5626,Participant09
2014-02-08T12:04:35.5208000,1051.57,25.3722,1779.78,90.0011,Participant10
2014-02-08T12:04:35.5208000,1770.06,160.635,597.504,293.71,Participant12
2014-02-08T12:04:35.5208000,1105.56,24.794,1779.78,90.0011,Participant02
2014-02-08T12:04:35.5208000,1136.7,24.3131,1782.22,55.7523,Participant11
2014-02-08T12:04:35.5208000,1921.69,160.394,812.021,118.608,AdminPlayer
2014-02-08T12:04:35.5208000,1136.1,24.4656,1779.78,90.0011,Participant32
2014-02-08T12:04:35.5208000,1051.87,25.8937,1779.78,90.0008,Participant15
2014-02-08T12:04:35.5208000,1147.81,23.8263,1781.41,51.013,Participant06
2014-02-08T12:04:35.5208000,1057.99,25.3722,1779.78,90.0011,Participant05
2014-02-08T12:04:35.5208000,1051.06,26.3074,1779.72,94.9102,Participant56
2014-02-08T12:04:36.5816000,1084.78,24.794,1779.15,89.3169,Participant21
2014-02-08T12:04:36.5816000,1129.11,24.6009,1780.98,85.804,Participant17
2014-02-08T12:04:36.5816000,1154.43,21.8476,1795.62,52.5626,Participant09
2014-02-08T12:04:36.5816000,1051.61,25.3722,1779.78,90.0011,Participant10
2014-02-08T12:04:36.5816000,1764.87,160.62,599.784,293.71,Participant12
2014-02-08T12:04:36.5816000,1110.23,24.794,1779.78,90.0011,Participant02
2014-02-08T12:04:36.5816000,1140.74,23.8991,1785.63,47.5944,Participant11
2014-02-08T12:04:36.5816000,1921.69,160.394,812.021,61.8075,AdminPlayer
2014-02-08T12:04:36.5816000,1141.72,24.25,1779.78,90.0011,Participant32
2014-02-08T12:04:36.5816000,1051.87,25.8937,1779.78,90.0011,Participant15
2014-02-08T12:04:36.5816000,1151.72,23.177,1785.66,41.4977,Participant06
2014-02-08T12:04:36.5816000,1063.8,25.3722,1779.78,90.0011,Participant05
2014-02-08T12:04:36.5816000,1051.07,25.3722,1779.7,94.9102,Participant56
2014-02-08T12:04:37.6892000,1090.62,24.794,1779.81,83.2611,Participant21
2014-02-08T12:04:37.6892000,1134.85,24.4115,1781.4,85.804,Participant17
2014-02-08T12:04:37.6892000,1159.41,21.0354,1799.43,52.5626,Participant09
2014-02-08T12:04:37.6892000,1053.97,25.3722,1779.6,90.0011,Participant10
2014-02-08T12:04:37.6892000,1759.16,160.561,602.292,293.71,Participant12
2014-02-08T12:04:37.6892000,1111.15,24.8017,1779.78,90.0011,Participant02
2014-02-08T12:04:37.6892000,1145.03,23.2927,1789.55,47.5944,Participant11
2014-02-08T12:04:37.6892000,1921.69,160.394,812.021,11.9079,AdminPlayer
2014-02-08T12:04:37.6892000,1147.45,23.9873,1779.78,90.0011,Participant32
2014-02-08T12:04:37.6892000,1051.87,25.3722,1779.78,90.0011,Participant15
2014-02-08T12:04:37.6892000,1155.54,22.3973,1789.99,41.4977,Participant06
2014-02-08T12:04:37.6892000,1069.52,25.3063,1779.78,90.0011,Participant05
2014-02-08T12:04:37.6892000,1052.53,25.3722,1778.93,108.227,Participant56
2014-02-08T12:04:38.7968000,1096.3,24.794,1780.48,83.2611,Participant21
2014-02-08T12:04:38.7968000,1140.56,24.1431,1782.22,77.4998,Participant17
2014-02-08T12:04:38.7968000,1163.77,20.3637,1803.11,48.5023,Participant09
2014-02-08T12:04:38.7968000,1060.17,25.3722,1779.6,90.0011,Participant10
2014-02-08T12:04:38.7968000,1754.01,160.462,604.55,293.71,Participant12
2014-02-08T12:04:38.7968000,1113.89,24.8315,1779.78,90.0011,Participant02
2014-02-08T12:04:38.7968000,1149.27,22.5479,1793.43,47.5944,Participant11
2014-02-08T12:04:38.7968000,1921.69,160.394,812.021,313.715,AdminPlayer
2014-02-08T12:04:38.7968000,1151.49,23.5888,1781.66,90.0011,Participant32
2014-02-08T12:04:38.7968000,1051.29,25.3722,1779.78,90.0003,Participant03
2014-02-08T12:04:38.7968000,1051.87,25.3722,1779.78,90.0011,Participant15
2014-02-08T12:04:38.7968000,1159.33,21.5772,1794.27,41.4977,Participant06
2014-02-08T12:04:38.7968000,1075.13,24.794,1779.78,90.0011,Participant05
2014-02-08T12:04:38.7968000,1057.72,25.3722,1778.54,90.9779,Participant56
2014-02-08T12:04:39.9668000,1102.96,24.794,1780.44,92.4774,Participant21
2014-02-08T12:04:39.9668000,1146.09,23.5944,1785.49,46.2848,Participant17
2014-02-08T12:04:39.9668000,1168.39,19.7151,1807.2,48.5023,Participant09
2014-02-08T12:04:39.9668000,1066.36,25.3722,1779.6,90.0011,Participant10
2014-02-08T12:04:39.9668000,1748.29,160.355,607.062,293.71,Participant12
2014-02-08T12:04:39.9668000,1119.74,24.8111,1779.78,90.0011,Participant02
2014-02-08T12:04:39.9668000,1153.98,21.6475,1797.73,47.5944,Participant11
2014-02-08T12:04:39.9668000,1921.69,160.394,812.021,263.146,AdminPlayer
2014-02-08T12:04:39.9668000,1152.76,23.408,1782.67,47.2442,Participant32
2014-02-08T12:04:39.9668000,1051.39,25.3722,1779.78,90.0008,Participant03
2014-02-08T12:04:39.9668000,1053.61,25.3722,1779.78,90.0011,Participant15
2014-02-08T12:04:39.9668000,1163.49,20.7753,1798.97,41.4977,Participant06
2014-02-08T12:04:39.9668000,1081.76,24.794,1779.78,90.0011,Participant05
2014-02-08T12:04:39.9668000,1064.37,25.3722,1778.43,90.9779,Participant56
2014-02-08T12:04:41.2148000,1109.57,24.794,1780.6,86.5679,Participant21
2014-02-08T12:04:41.2148000,1151.07,22.7509,1790.24,46.2848,Participant17
2014-02-08T12:04:41.2148000,1173.48,19.1218,1811.7,48.5023,Participant09
2014-02-08T12:04:41.2148000,1073.2,24.8497,1779.6,90.0011,Participant10
2014-02-08T12:04:41.2148000,1742.06,160.327,609.799,293.71,Participant12
2014-02-08T12:04:41.2148000,1126.53,24.6874,1780.32,79.8962,Participant02
2014-02-08T12:04:41.2148000,1159.08,20.7606,1802.39,47.5944,Participant11
2014-02-08T12:04:41.2148000,1920.98,160.394,811.926,262.299,AdminPlayer
2014-02-08T12:04:41.2148000,1155.04,23.0244,1784.78,47.2442,Participant32
2014-02-08T12:04:41.2148000,1054.52,25.3722,1779.78,90.0011,Participant03
2014-02-08T12:04:41.2148000,1059.41,25.3722,1779.78,90.0011,Participant15
2014-02-08T12:04:41.2148000,1168.06,19.9957,1804.14,41.4977,Participant06
