2014-02-01T10:03:54.6100000,1246.14,98.971,1027.08,216.609,Participant40,0,0,1
2014-02-01T10:03:55.7488000,862.909,58.4973,1030.91,306.045,Participant47,0,0,1
2014-02-01T10:03:55.7488000,904.016,27.144,1613.54,280.877,Participant03,0,0,1
2014-02-01T10:03:55.7488000,1145.06,93.916,977.347,259.806,Participant02,0,0,1
2014-02-01T10:03:55.7488000,993.55,28.775,1603.76,273.414,Participant33,0,0,1
2014-02-01T10:03:55.7488000,1489.96,30.0691,1599.53,290.255,Participant30,0,0,1
2014-02-01T10:03:55.7488000,869.145,26.513,1623.76,282.449,Participant37,0,0,1
2014-02-01T10:03:55.7488000,980.357,70.9129,964.032,278.527,Participant04,0,0,1
2014-02-01T10:03:55.7488000,810.732,26.0349,1638.82,291.063,Participant29,0,0,1
2014-02-01T10:03:55.7488000,1492.93,127.342,757.382,286.922,Participant15,0,0,1
2014-02-01T10:03:55.7488000,721.846,37.4982,1127.32,304,Participant06,0,0,1
2014-02-01T10:03:55.7488000,1289.84,91.6981,1104.37,210.255,Participant46,0,0,1
2014-02-01T10:03:55.7488000,1093.31,28.9171,1668.48,217.053,Participant26,0,0,1
2014-02-01T10:03:55.7488000,904.911,63.8965,998.41,303.462,Participant05,0,0,1
2014-02-01T10:03:55.7488000,1753.98,130.01,1087.19,295.756,Participant17,0,0,1
2014-02-01T10:03:55.7488000,1856.65,160.472,950.687,348.456,Participant41,0,0,1
2014-02-01T10:03:55.7488000,1471.38,30.4521,1602.21,290.235,Participant36,0,0,1
2014-02-01T10:03:55.7488000,1581.71,90.0449,1200.84,332.792,Participant18,0,0,1
2014-02-01T10:03:55.7488000,1435.57,104.54,1013.68,14.0152,Participant38,0,0,1
2014-02-01T10:03:55.7488000,1629.08,147.355,683.859,301.905,Participant19,0,0,1
2014-02-01T10:03:55.7488000,1848.84,160.415,652.731,190.966,Participant16,0,0,1
2014-02-01T10:03:55.7488000,1219.97,99.2692,1004.92,244.514,Participant40,0,0,1
2014-02-01T10:03:56.8720000,832.611,54.5177,1051.59,305.662,Participant47,0,0,1
2014-02-01T10:03:56.8720000,870.784,26.5376,1620.45,282.359,Participant03,0,0,1
2014-02-01T10:03:56.8720000,1105.8,91.7465,971.277,262.358,Participant02,0,0,1
2014-02-01T10:03:56.8720000,955.981,28.4887,1607.62,277.505,Participant33,0,0,1
2014-02-01T10:03:56.8720000,1454.93,30.7788,1612.44,290.21,Participant30,0,0,1
2014-02-01T10:03:56.8720000,832.958,26.2131,1632.23,283.696,Participant37,0,0,1
2014-02-01T10:03:56.8720000,944.456,66.4629,978.17,297.386,Participant04,0,0,1
2014-02-01T10:03:56.8720000,782.285,25.5054,1661.02,325.285,Participant29,0,0,1
2014-02-01T10:03:56.8720000,1455.4,125.001,768.469,288.135,Participant15,0,0,1
2014-02-01T10:03:56.8720000,1855.56,160.407,823.971,0.0216919,Participant42,0,1,0
2014-02-01T10:03:56.8720000,690.046,32.2455,1148.31,302.594,Participant06,0,0,1
2014-02-01T10:03:56.8720000,1268.87,94.9821,1072.89,209.249,Participant46,0,0,1
2014-02-01T10:03:56.8720000,1070.04,28.8537,1637.28,219.301,Participant26,0,0,1
2014-02-01T10:03:56.8720000,873.863,60.0846,1020.41,306.389,Participant05,0,0,1
2014-02-01T10:03:56.8720000,1720.52,120.754,1103.59,296.428,Participant17,0,0,1
2014-02-01T10:03:56.8720000,1855.66,160.809,985.436,354.18,Participant41,0,0,1
2014-02-01T10:03:56.8720000,1436.35,31.03,1615.11,290.186,Participant36,0,0,1
2014-02-01T10:03:56.8720000,1578.09,87.9967,1235.1,7.80812,Participant18,0,0,1
2014-02-01T10:03:56.8720000,1444.63,99.3249,1052.13,12.4798,Participant38,0,0,1
2014-02-01T10:03:56.8720000,1595.79,141.073,703.719,300.009,Participant19,0,0,1
2014-02-01T10:03:56.8720000,1841.07,160.415,629.322,204.739,Participant16,0,0,1
2014-02-01T10:03:56.8720000,1186.09,96.5455,987.874,245.524,Participant40,0,0,1
2014-02-01T10:03:57.9952000,801.101,50.1998,1073.96,305.152,Participant47,0,0,1
2014-02-01T10:03:57.9952000,830.607,26.203,1629.84,283.746,Participant03,0,0,1
2014-02-01T10:03:57.9952000,1068.91,87.389,967.247,264.906,Participant02,0,0,1
2014-02-01T10:03:57.9952000,921.907,27.6562,1612.98,279.919,Participant33,0,0,1
2014-02-01T10:03:57.9952000,1419.9,31.2211,1625.32,290.163,Participant30,0,0,1
2014-02-01T10:03:57.9952000,798.237,25.8708,1645.26,301.044,Participant37,0,0,1
2014-02-01T10:03:57.9952000,915.069,64.732,995.539,302.514,Participant04,0,0,1
2014-02-01T10:03:57.9952000,775.252,25.3768,1694.99,3.36362,Participant29,0,0,1
2014-02-01T10:03:57.9952000,1422.74,123.621,785.571,306.701,Participant15,0,0,1
2014-02-01T10:03:57.9952000,1855.56,160.407,823.971,0.0247146,Participant42,0,1,0
2014-02-01T10:03:57.9952000,658.072,30.1403,1168.87,302.85,Participant06,0,0,1
2014-02-01T10:03:57.9952000,1249.79,97.9948,1043.33,207.576,Participant46,0,0,1
2014-02-01T10:03:57.9952000,1044.57,28.7399,1611.16,229.423,Participant26,0,0,1
2014-02-01T10:03:57.9952000,843.158,56.0173,1042.79,305.849,Participant05,0,0,1
2014-02-01T10:03:57.9952000,1686.69,111.571,1120.78,297.401,Participant17,0,0,1
2014-02-01T10:03:57.9952000,1848.14,158.998,1020.8,340.45,Participant41,0,0,1
2014-02-01T10:03:57.9952000,1401.94,31.3351,1627.74,290.136,Participant36,0,0,1
2014-02-01T10:03:57.9952000,1588.31,81.6378,1270.37,20.2283,Participant18,0,0,1
2014-02-01T10:03:57.9952000,1451.54,94.7802,1089.69,7.6014,Participant38,0,0,1
2014-02-01T10:03:57.9952000,1562.6,135.313,722.226,298.497,Participant19,0,0,1
2014-02-01T10:03:57.9952000,1821.57,160.416,605.784,232.559,Participant16,0,0,1
2014-02-01T10:03:57.9952000,1152.53,94.2437,977.459,258.44,Participant40,0,0,1
2014-02-01T10:03:59.0716000,771.055,45.9563,1094.92,304.693,Participant47,0,0,1
2014-02-01T10:03:59.0716000,798.245,25.892,1641.8,299.402,Participant03,0,0,1
2014-02-01T10:03:59.0716000,1031.79,80.916,964.919,267.628,Participant02,0,0,1
2014-02-01T10:03:59.0716000,884.126,26.7028,1620.35,281.834,Participant33,0,0,1
2014-02-01T10:03:59.0716000,1385.47,31.3895,1637.94,290.111,Participant30,0,0,1
2014-02-01T10:03:59.0716000,777.651,25.388,1670.9,339.023,Participant37,0,0,1
2014-02-01T10:03:59.0716000,881.902,60.8917,1018.42,306.489,Participant04,0,0,1
2014-02-01T10:03:59.0716000,788.884,25.4013,1726.68,35.6256,Participant29,0,0,1
2014-02-01T10:03:59.0716000,1401.18,125.08,811.082,330.374,Participant15,0,0,1
2014-02-01T10:03:59.0716000,1855.56,160.407,823.971,0.0244715,Participant42,0,1,0
2014-02-01T10:03:59.0716000,626.209,28.6359,1189.55,303.091,Participant06,0,0,1
2014-02-01T10:03:59.0716000,1225.2,99.508,1014.58,228.791,Participant46,0,0,1
2014-02-01T10:03:59.0716000,1006.15,28.8152,1594.3,268.185,Participant26,0,0,1
2014-02-01T10:03:59.0716000,811.177,51.67,1065.65,305.32,Participant05,0,0,1
2014-02-01T10:03:59.0716000,1653.15,102.473,1138.77,298.967,Participant17,0,0,1
2014-02-01T10:03:59.0716000,1826.56,152.824,1047.92,306.839,Participant41,0,0,1
2014-02-01T10:03:59.0716000,1364.38,31.37,1641.49,290.079,Participant36,0,0,1
2014-02-01T10:03:59.0716000,1601.41,72.6249,1306.22,19.8867,Participant18,0,0,1
2014-02-01T10:03:59.0716000,1451.14,91.6158,1128.16,353.056,Participant38,0,0,1
2014-02-01T10:03:59.0716000,1532.09,131.138,738.336,297.342,Participant19,0,0,1
2014-02-01T10:03:59.0716000,1790.5,160.493,594.573,261.97,Participant16,0,0,1
2014-02-01T10:03:59.0716000,1112.6,92.221,970.964,261.915,Participant40,0,0,1
2014-02-01T10:04:00.2104000,740.171,41.0235,1115.89,302.148,Participant47,0,0,1
2014-02-01T10:04:00.2104000,775.368,25.3943,1668.37,337.361,Participant03,0,0,1
2014-02-01T10:04:00.2104000,995.441,74.0522,964.409,270.453,Participant02,0,0,1
2014-02-01T10:04:00.2104000,849.796,26.3388,1628.02,283.149,Participant33,0,0,1
2014-02-01T10:04:00.2104000,1351.03,31.299,1650.53,290.056,Participant30,0,0,1
2014-02-01T10:04:00.2104000,776.432,25.3953,1703.25,10.0273,Participant37,0,0,1
2014-02-01T10:04:00.2104000,853.914,57.212,1038.92,306.002,Participant04,0,0,1
2014-02-01T10:04:00.2104000,810.961,25.3898,1751.52,45.6882,Participant29,0,0,1
2014-02-01T10:04:00.2104000,1394.8,124.87,843.95,1.3707,Participant15,0,0,1
2014-02-01T10:04:00.2104000,1855.56,160.407,823.978,0.0163534,Participant42,0,1,0
2014-02-01T10:04:00.2104000,594.972,27.1149,1210,303.309,Participant06,0,0,1
2014-02-01T10:04:00.2104000,1197.16,97.7488,996.048,241.716,Participant46,0,0,1
2014-02-01T10:04:00.2104000,972.024,28.6642,1596.77,275.916,Participant26,0,0,1
2014-02-01T10:04:00.2104000,783.38,47.7979,1085.17,304.886,Participant05,0,0,1
2014-02-01T10:04:00.2104000,1622.6,94.8769,1156.66,301.781,Participant17,0,0,1
2014-02-01T10:04:00.2104000,1796.45,143.492,1062.61,295.121,Participant41,0,0,1
2014-02-01T10:04:00.2104000,1333.07,31.1624,1652.92,290.028,Participant36,0,0,1
2014-02-01T10:04:00.2104000,1613.05,64.9579,1338.92,19.3148,Participant18,0,0,1
2014-02-01T10:04:00.2104000,1440.48,90.23,1162.37,333.254,Participant38,0,0,1
2014-02-01T10:04:00.2104000,1496.72,127.77,752.051,287.572,Participant19,0,0,1
2014-02-01T10:04:00.2104000,1758.86,160.568,599.74,291.833,Participant16,0,0,1
2014-02-01T10:04:00.2104000,1077.69,88.678,966.826,264.294,Participant40,0,0,1
2014-02-01T10:04:01.3180000,708.452,34.9049,1135.87,293.576,Participant47,0,0,1
2014-02-01T10:04:01.3180000,774.635,25.3988,1707.34,15.844,Participant03,0,0,1
2014-02-01T10:04:01.3180000,959.597,67.4916,972.286,292.797,Participant02,0,0,1
2014-02-01T10:04:01.3180000,811.611,26.0435,1638.46,290.513,Participant33,0,0,1
2014-02-01T10:04:01.3180000,1311.57,30.8752,1664.91,289.987,Participant30,0,0,1
2014-02-01T10:04:01.3180000,797.136,25.4012,1736.95,40.1025,Participant37,0,0,1
2014-02-01T10:04:01.3180000,823.051,53.0455,1061.1,305.483,Participant04,0,0,1
2014-02-01T10:04:01.3180000,845.138,25.4012,1760.36,88.8148,Participant29,0,0,1
2014-02-01T10:04:01.3180000,1401.47,121.617,884.882,13.7977,Participant15,0,0,1
2014-02-01T10:04:01.3180000,1855.56,160.407,823.981,0.0199206,Participant42,0,0,0
2014-02-01T10:04:01.3180000,564.905,25.8185,1230.92,310.845,Participant06,0,0,1
2014-02-01T10:04:01.3180000,1162.45,94.7809,981.456,250.92,Participant46,0,0,1
2014-02-01T10:04:01.3180000,930.191,27.9548,1602.6,279.311,Participant26,0,0,1
2014-02-01T10:04:01.3180000,751.594,43.0909,1107.11,304.417,Participant05,0,0,1
2014-02-01T10:04:01.3180000,1590.21,90.8398,1181.01,315.303,Participant17,0,0,1
2014-02-01T10:04:01.3180000,1759.45,132.092,1080.18,295.647,Participant41,0,0,1
2014-02-01T10:04:01.3180000,1292.97,30.583,1667.5,289.956,Participant36,0,0,1
2014-02-01T10:04:01.3180000,1625.74,55.5785,1379.66,17.9873,Participant18,0,0,1
2014-02-01T10:04:01.3180000,1411.08,90.241,1193.2,302.81,Participant38,0,0,1
2014-02-01T10:04:01.3180000,1457.6,125.232,763.021,286.537,Participant19,0,0,1
2014-02-01T10:04:01.3180000,1725.63,160.409,619.596,305.904,Participant16,0,0,1
2014-02-01T10:04:01.3180000,1036.55,81.7862,963.894,267.275,Participant40,0,0,1
2014-02-01T10:04:02.3788000,677.065,31.1117,1156.2,302.697,Participant47,0,0,1
2014-02-01T10:04:02.3788000,791.352,25.4013,1734.54,38.4547,Participant03,0,0,1
2014-02-01T10:04:02.3788000,927.973,65.6606,989.055,300.808,Participant02,0,0,1
2014-02-01T10:04:02.3788000,786.134,25.6062,1655.75,317.325,Participant33,0,0,1
2014-02-01T10:04:02.3788000,1280.86,30.3092,1676.06,289.929,Participant30,0,0,1
2014-02-01T10:04:02.3788000,819.964,25.3898,1758.82,55.4023,Participant37,0,0,1
2014-02-01T10:04:02.3788000,792.009,48.7558,1083.01,304.991,Participant04,0,0,1
2014-02-01T10:04:02.3788000,878.419,25.4012,1760.82,89.4675,Participant29,0,0,1
2014-02-01T10:04:02.3788000,1409.99,118,915.443,15.5537,Participant15,0,0,1
2014-02-01T10:04:02.3788000,1855.56,160.407,823.981,0.0199206,Participant42,0,0,0
2014-02-01T10:04:02.3788000,545.23,25.1455,1259.91,336.654,Participant06,0,0,1
2014-02-01T10:04:02.3788000,1127.44,93.0917,974.402,260.935,Participant46,0,0,1
2014-02-01T10:04:02.3788000,895.264,26.957,1609.04,281.245,Participant26,0,0,1
2014-02-01T10:04:02.3788000,720.629,37.2484,1128.14,303.983,Participant05,0,0,1
2014-02-01T10:04:02.3788000,1573.27,89.9597,1210.89,346.512,Participant17,0,0,1
2014-02-01T10:04:02.3788000,1727.79,123.012,1097.31,296.36,Participant41,0,0,1
2014-02-01T10:04:02.3788000,1262.89,29.9163,1678.41,289.897,Participant36,0,0,1
2014-02-01T10:04:02.3788000,1633.61,48.1032,1412.66,14.8791,Participant18,0,0,1
2014-02-01T10:04:02.3788000,1377.24,90.4138,1202.72,270.948,Participant38,0,0,1
2014-02-01T10:04:02.3788000,1427.32,123.749,776.787,301.488,Participant19,0,0,1
2014-02-01T10:04:02.3788000,1696.62,158.571,642.41,307.615,Participant16,0,0,1
2014-02-01T10:04:02.3788000,1004.1,75.8301,963.314,271.894,Participant40,0,0,1
2014-02-01T10:04:03.4084000,649.067,29.7763,1174.26,302.917,Participant47,0,0,1
2014-02-01T10:04:03.4084000,815.41,25.3898,1759.07,50.8741,Participant03,0,0,1
2014-02-01T10:04:03.4084000,899.904,63.0404,1007.22,304.237,Participant02,0,0,1
2014-02-01T10:04:03.4084000,774.996,25.3604,1686.63,356.396,Participant33,0,0,1
2014-02-01T10:04:03.4084000,1247.63,29.4644,1688.08,289.863,Participant30,0,0,1
2014-02-01T10:04:03.4084000,849.547,25.4012,1760.45,88.9205,Participant37,0,0,1
2014-02-01T10:04:03.4084000,764.637,44.8358,1102,304.578,Participant04,0,0,1
2014-02-01T10:04:03.4084000,913.041,25.4012,1760.98,89.9161,Participant29,0,0,1
2014-02-01T10:04:03.4084000,1419.37,113.42,949.594,15.1829,Participant15,0,0,1
2014-02-01T10:04:03.4084000,1855.56,160.407,823.981,0.0199206,Participant42,0,0,0
2014-02-01T10:04:03.4084000,537.443,25.3225,1292.89,353.233,Participant06,0,0,1
2014-02-01T10:04:03.4084000,1093.35,90.6255,969.731,263.2,Participant46,0,0,1
2014-02-01T10:04:03.4084000,865.788,26.502,1615.29,282.501,Participant26,0,0,1
2014-02-01T10:04:03.4084000,694.447,32.7457,1145.5,302.581,Participant05,0,0,1
2014-02-01T10:04:03.4084000,1575.66,86.3463,1246.74,14.5025,Participant17,0,0,1
2014-02-01T10:04:03.4084000,1696.2,114.481,1113.19,297.064,Participant41,0,0,1
2014-02-01T10:04:03.4084000,1230.91,28.9635,1689.96,289.829,Participant36,0,0,1
2014-02-01T10:04:03.4084000,1637.15,41.2766,1446.52,3.18588,Participant18,0,0,1
2014-02-01T10:04:03.4084000,1342.36,90.4138,1190.66,235.352,Participant38,0,0,1
2014-02-01T10:04:03.4084000,1403.92,124.352,798.349,321.846,Participant19,0,0,1
2014-02-01T10:04:03.4084000,1669.53,154.512,662.071,304.809,Participant16,0,0,1
2014-02-01T10:04:03.4084000,970.595,69.0389,968.015,287.142,Participant40,0,0,1
2014-02-01T10:04:04.4536000,620.011,28.335,1193.16,303.131,Participant47,0,0,1
2014-02-01T10:04:04.4536000,846.548,25.4012,1763.28,88.8522,Participant03,0,0,1
2014-02-01T10:04:04.4536000,872.538,59.5741,1026.97,306.317,Participant02,0,0,1
2014-02-01T10:04:04.4536000,782.031,25.4013,1716.36,28.3449,Participant33,0,0,1
2014-02-01T10:04:04.4536000,1215.63,28.9048,1699.71,289.698,Participant30,0,0,1
2014-02-01T10:04:04.4536000,886.158,25.4012,1760.88,89.5823,Participant37,0,0,1
2014-02-01T10:04:04.4536000,737.641,40.2937,1120.46,304.193,Participant04,0,0,1
2014-02-01T10:04:04.4536000,1428.32,108.757,983.21,14.6806,Participant15,0,0,1
2014-02-01T10:04:04.4536000,1855.56,160.407,823.981,0.0199206,Participant42,0,0,0
2014-02-01T10:04:04.4536000,537.9,25.4202,1330.79,5.40167,Participant06,0,0,1
2014-02-01T10:04:04.4536000,1062.31,86.3316,966.705,265.379,Participant46,0,0,1
2014-02-01T10:04:04.4536000,829.3,26.2074,1623.86,283.739,Participant26,0,0,1
2014-02-01T10:04:04.4536000,663.002,30.3442,1165.69,302.811,Participant05,0,0,1
2014-02-01T10:04:04.4536000,1587.08,79.7699,1278.79,20.236,Participant17,0,0,1
2014-02-01T10:04:04.4536000,1665.69,106.077,1129.78,298.246,Participant41,0,0,1
2014-02-01T10:04:04.4536000,1197.34,28.9048,1701.15,284.873,Participant36,0,0,1
2014-02-01T10:04:04.4536000,1636.14,35.1926,1479.89,353.919,Participant18,0,0,1
2014-02-01T10:04:04.4536000,1319.19,89.9285,1163.09,212.334,Participant38,0,0,1
2014-02-01T10:04:04.4536000,1390.52,125.309,831.132,353.828,Participant19,0,0,1
2014-02-01T10:04:04.4536000,1643.25,149.668,679.524,302.72,Participant16,0,0,1
2014-02-01T10:04:04.4536000,939.891,66.2464,982.146,298.595,Participant40,0,0,1
2014-02-01T10:04:05.5456000,593.045,26.9856,1212.83,307.374,Participant47,0,0,1
2014-02-01T10:04:05.5456000,883.193,25.4012,1763.75,89.5432,Participant03,0,0,1
2014-02-01T10:04:05.5456000,844.481,55.8447,1047.39,305.827,Participant02,0,0,1
2014-02-01T10:04:05.5456000,801.686,25.4012,1742.07,42.0428,Participant33,0,0,1
2014-02-01T10:04:05.5456000,1181.84,28.9048,1708.29,279.264,Participant30,0,0,1
2014-02-01T10:04:05.5456000,920.782,25.4012,1762.82,89.9976,Participant37,0,0,1
2014-02-01T10:04:05.5456000,707.658,34.4156,1140.65,303.786,Participant04,0,0,1
2014-02-01T10:04:05.5456000,1437.23,103.893,1018.25,13.882,Participant15,0,0,1
2014-02-01T10:04:05.5456000,1855.56,160.407,823.981,0.0199206,Participant42,0,0,0
2014-02-01T10:04:05.5456000,541.689,25.4202,1365.25,6.95071,Participant06,0,0,1
2014-02-01T10:04:05.5456000,1025.19,79.6934,964.694,268.13,Participant46,0,0,1
2014-02-01T10:04:05.5456000,795.184,25.8915,1636.39,298.991,Participant26,0,0,1
2014-02-01T10:04:05.5456000,633.923,29.0299,1184.53,303.033,Participant05,0,0,1
2014-02-01T10:04:05.5456000,1598.75,71.8576,1310.8,19.843,Participant17,0,0,1
2014-02-01T10:04:05.5456000,1637.89,98.5805,1146.86,300.071,Participant41,0,0,1
2014-02-01T10:04:05.5456000,1164.58,28.9048,1705.76,271.811,Participant36,0,0,1
2014-02-01T10:04:05.5456000,1627.53,30.5394,1512.54,339.676,Participant18,0,0,1
2014-02-01T10:04:05.5456000,1300.95,90.0593,1133.54,211.199,Participant38,0,0,1
2014-02-01T10:04:05.5456000,1393.09,123.351,867.605,9.71968,Participant19,0,0,1
2014-02-01T10:04:05.5456000,1611.22,143.593,699.202,300.723,Participant16,0,0,1
2014-02-01T10:04:05.5456000,911.979,64.3714,999.129,302.981,Participant40,0,0,1
2014-02-01T10:04:06.7000000,562.705,25.5805,1239.62,329.911,Participant47,0,0,1
2014-02-01T10:04:06.7000000,812.459,51.4878,1070.26,305.298,Participant02,0,0,1
2014-02-01T10:04:06.7000000,830.817,25.3898,1760.03,88.2673,Participant33,0,0,1
2014-02-01T10:04:06.7000000,1143.08,28.9048,1707.83,259.924,Participant30,0,0,1
2014-02-01T10:04:06.7000000,675.065,30.857,1161.69,302.729,Participant04,0,0,1
2014-02-01T10:04:06.7000000,1446.02,98.7928,1056.1,12.225,Participant15,0,0,1
2014-02-01T10:04:06.7000000,1855.56,160.407,823.981,0.0199206,Participant42,0,0,0
2014-02-01T10:04:06.7000000,547.003,25.4201,1403.55,8.65078,Participant06,0,0,1
2014-02-01T10:04:06.7000000,988.202,72.5027,964.525,271.034,Participant46,0,0,1
2014-02-01T10:04:06.7000000,769.539,25.3954,1665.87,337.54,Participant26,0,0,1
2014-02-01T10:04:06.7000000,602.668,27.4769,1204.95,303.259,Participant05,0,0,1
2014-02-01T10:04:06.7000000,1611.41,63.4841,1346.57,19.1701,Participant17,0,0,1
2014-02-01T10:04:06.7000000,1604.75,91.7548,1170.87,319.703,Participant41,0,0,1
2014-02-01T10:04:06.7000000,1127.27,28.9048,1698.67,247.855,Participant36,0,0,1
2014-02-01T10:04:06.7000000,1606.11,28.5334,1545.68,316.303,Participant18,0,0,1
2014-02-01T10:04:06.7000000,1281.65,92.2842,1100.85,210.042,Participant38,0,0,1
2014-02-01T10:04:06.7000000,1402.08,119.568,903.843,16.3049,Participant19,0,0,1
2014-02-01T10:04:06.7000000,1576.33,137.286,719.139,299.002,Participant16,0,0,1
2014-02-01T10:04:06.7000000,880.665,60.6332,1020.99,306.462,Participant40,0,0,1
2014-02-01T10:04:07.7920000,547.144,25.1379,1267.84,340.705,Participant47,0,0,1
2014-02-01T10:04:07.7920000,782.439,47.2971,1091.3,304.833,Participant02,0,0,1
2014-02-01T10:04:07.7920000,868.751,25.4012,1760.73,89.3091,Participant33,0,0,1
2014-02-01T10:04:07.7920000,1110.11,28.9055,1693.33,235.195,Participant30,0,0,1
2014-02-01T10:04:07.7920000,643.736,29.4389,1181.93,302.972,Participant04,0,0,1
2014-02-01T10:04:07.7920000,1451.48,94.699,1090.48,0.180864,Participant15,0,0,1
2014-02-01T10:04:07.7920000,1855.56,160.407,823.981,0.0199206,Participant42,0,0,0
2014-02-01T10:04:07.7920000,552.486,25.4201,1436.43,10.0929,Participant06,0,0,1
2014-02-01T10:04:07.7920000,953.12,66.9072,975.266,295.126,Participant46,0,0,1
2014-02-01T10:04:07.7920000,768.062,25.3964,1706.78,12.6618,Participant26,0,0,1
2014-02-01T10:04:07.7920000,572.056,26.1144,1225.14,303.769,Participant05,0,0,1
2014-02-01T10:04:07.7920000,1623.06,55.4124,1381.26,17.9522,Participant17,0,0,1
2014-02-01T10:04:07.7920000,1582.61,90.1147,1197.77,329.104,Participant41,0,0,1
2014-02-01T10:04:07.7920000,1098.85,28.9142,1677.74,223.148,Participant36,0,0,1
2014-02-01T10:04:07.7920000,1576.37,28.9163,1564.56,294.357,Participant18,0,0,1
2014-02-01T10:04:07.7920000,1263.08,95.6522,1067.94,208.964,Participant38,0,0,1
2014-02-01T10:04:07.7920000,1411.5,115.173,937.843,15.3354,Participant19,0,0,1
2014-02-01T10:04:07.7920000,1545.19,132.535,735.891,297.749,Participant16,0,0,1
2014-02-01T10:04:07.7920000,850.102,56.6511,1042.5,305.929,Participant40,0,0,1
2014-02-01T10:04:08.8840000,541.165,25.3892,1303.73,356.865,Participant47,0,0,1
2014-02-01T10:04:08.8840000,752.251,42.775,1112.12,304.388,Participant02,0,0,1
2014-02-01T10:04:08.8840000,904.703,25.4012,1760.97,89.8244,Participant33,0,0,1
2014-02-01T10:04:08.8840000,1084.46,28.9153,1665.21,214.838,Participant30,0,0,1
2014-02-01T10:04:08.8840000,615.262,27.9935,1200.48,303.18,Participant04,0,0,1
2014-02-01T10:04:08.8840000,1450.67,91.5011,1130.29,352.111,Participant15,0,0,1
2014-02-01T10:04:08.8840000,1855.56,160.407,823.981,0.0199206,Participant42,0,0,0
2014-02-01T10:04:08.8840000,559.868,25.42,1474.38,11.7303,Participant06,0,0,1
2014-02-01T10:04:08.8840000,922.977,65.3272,992.113,301.564,Participant46,0,0,1
2014-02-01T10:04:08.8840000,787.212,25.4013,1739.12,38.7005,Participant26,0,0,1
2014-02-01T10:04:08.8840000,548.188,25.1952,1253.34,331.974,Participant05,0,0,1
2014-02-01T10:04:08.8840000,1633.32,47.3673,1416.3,14.1501,Participant17,0,0,1
2014-02-01T10:04:08.8840000,1577.16,88.3465,1232.62,5.94555,Participant41,0,0,1
2014-02-01T10:04:08.8840000,1076.53,28.8906,1647.78,217.247,Participant36,0,0,1
2014-02-01T10:04:08.8840000,1541.38,28.9148,1577.53,290.319,Participant18,0,0,1
2014-02-01T10:04:08.8840000,1245.18,98.6129,1035.76,212.766,Participant38,0,0,1
2014-02-01T10:04:08.8840000,1421.73,109.939,975.811,14.8327,Participant19,0,0,1
2014-02-01T10:04:08.8840000,1508.51,128.723,748.918,289.527,Participant16,0,0,1
2014-02-01T10:04:08.8840000,817.053,52.3189,1063.92,302.883,Participant40,0,0,1
2014-02-01T10:04:10.3036000,544.133,25.4202,1347.38,6.17124,Participant47,0,0,1
2014-02-01T10:04:10.3036000,715.302,35.7505,1136.33,303.882,Participant02,0,0,1
2014-02-01T10:04:10.3036000,1059.61,28.818,1633.35,221.178,Participant30,0,0,1
2014-02-01T10:04:10.3036000,578.502,26.2848,1224.65,303.43,Participant04,0,0,1
2014-02-01T10:04:10.3036000,1434.39,90.0324,1171.76,325.405,Participant15,0,0,1
2014-02-01T10:04:10.3036000,1855.56,160.407,823.982,0.016308,Participant42,0,0,1
2014-02-01T10:04:10.3036000,569.567,25.42,1517.3,13.5505,Participant06,0,0,1
2014-02-01T10:04:10.3036000,888.668,61.6618,1015.07,305.37,Participant46,0,0,1
2014-02-01T10:04:10.3036000,814.928,25.3898,1765.94,55.2317,Participant26,0,0,1
2014-02-01T10:04:10.3036000,537.066,25.3525,1297,354.714,Participant05,0,0,1
2014-02-01T10:04:10.3036000,1636.88,38.3454,1462.01,359.352,Participant17,0,0,1
2014-02-01T10:04:10.3036000,1588.57,81.6418,1270.26,20.3073,Participant41,0,0,1
2014-02-01T10:04:10.3036000,1047.85,28.7502,1615.94,227.207,Participant36,0,0,1
2014-02-01T10:04:10.3036000,1502.63,29.719,1591.86,290.273,Participant18,0,0,1
2014-02-01T10:04:10.3036000,1217.5,99.2738,1007.92,233.294,Participant38,0,0,1
2014-02-01T10:04:10.3036000,1432.33,104.185,1017.14,13.9524,Participant19,0,0,1
2014-02-01T10:04:10.3036000,1470.13,125.925,760.321,284.828,Participant16,0,0,1
2014-02-01T10:04:10.3036000,782.422,47.5417,1087.64,304.857,Participant40,0,0,1
2014-02-01T10:04:11.6452000,1854.66,160.415,716.544,180.007,Participant13,0,0,0
2014-02-01T10:04:11.6452000,549.854,25.4201,1392.2,8.17888,Participant47,0,0,1
2014-02-01T10:04:11.6452000,677.071,30.9591,1160.98,302.715,Participant02,0,0,1
2014-02-01T10:04:11.6452000,1023.59,28.8008,1603.7,243.015,Participant30,0,0,1
2014-02-01T10:04:11.6452000,549.132,25.1564,1258.82,334.992,Participant04,0,0,1
2014-02-01T10:04:11.6452000,1393.82,90.4151,1196.9,273.325,Participant15,0,0,1
2014-02-01T10:04:11.6452000,1855.66,160.407,828.63,1.09022,Participant42,0,0,1
2014-02-01T10:04:11.6452000,580.957,25.42,1561.17,15.3697,Participant06,0,0,1
2014-02-01T10:04:11.6452000,847.993,56.3558,1044.23,305.892,Participant46,0,0,1
