2013-03-13T09:16:08.0479127,824.478,25.3898,1759.86,79.8888,Participant01,0,0,1
2013-03-13T09:16:09.0619322,855.738,25.4012,1761.22,78.9622,Participant01,0,0,1
2013-03-13T09:16:10.0759517,889.678,25.4012,1763.9,89.6346,Participant01,0,0,1
2013-03-13T09:19:12.5994617,922.212,25.4012,1765.82,270.014,Participant01,0,0,1
2013-03-13T09:19:13.6134812,918.574,25.4012,1765.82,270.011,Participant01,0,0,1
2013-03-13T09:19:14.6275007,910.708,25.4012,1765.81,269.935,Participant01,0,0,1
2013-03-13T09:19:15.6415202,900.19,25.4012,1765.79,269.818,Participant01,0,0,1
2013-03-13T09:19:16.6555397,884.502,25.4012,1765.7,269.617,Participant01,0,0,1
2013-03-13T09:19:17.6695592,865.537,25.4012,1765.52,269.323,Participant01,0,0,1
2013-03-13T09:19:18.6835787,844.675,25.4012,1764.96,264.77,Participant01,0,0,1
2013-03-13T09:19:19.6975982,821.14,25.3898,1763.4,277.534,Participant01,0,0,1
2013-03-13T09:19:20.7116177,791.541,25.3898,1759.18,268.494,Participant01,0,0,1
2013-03-13T09:19:21.7256372,757.545,25.405,1758.02,267.552,Participant01,0,0,1
2013-03-13T09:19:22.7396567,725.721,25.4045,1756.14,265.712,Participant01,0,0,1
2013-03-13T09:19:23.7536762,695.904,25.4035,1749.13,250.995,Participant01,0,0,1
2013-03-13T09:19:24.7676957,665.352,25.4051,1732.73,234.298,Participant01,0,0,1
2013-03-13T09:19:25.7817152,641.263,25.4054,1708.64,218.116,Participant01,0,0,1
2013-03-13T09:19:26.7957347,623.932,25.4143,1679.25,205.194,Participant01,0,0,1
2013-03-13T09:19:27.8097542,613.165,25.4146,1649.61,199.124,Participant01,0,0,1
2013-03-13T09:19:28.8237737,603.069,25.4199,1619.35,197.937,Participant01,0,0,1
2013-03-13T09:19:29.8377932,592.664,25.4199,1585.71,196.588,Participant01,0,0,1
2013-03-13T09:19:30.8518127,583.935,25.42,1555.02,195.338,Participant01,0,0,1
2013-03-13T09:19:31.8658322,574.93,25.42,1520.29,193.897,Participant01,0,0,1
2013-03-13T09:19:32.8798517,566.956,25.42,1485.98,192.447,Participant01,0,0,1
2013-03-13T09:19:33.8938712,560.494,25.4201,1454.75,191.109,Participant01,0,0,1
2013-03-13T09:19:34.9078907,554.772,25.4201,1423.37,189.743,Participant01,0,0,1
2013-03-13T09:19:35.9219102,549.24,25.4201,1387.92,188.179,Participant01,0,0,1
2013-03-13T09:19:36.9359297,545.144,25.4202,1356.29,186.768,Participant01,0,0,1
2013-03-13T09:19:37.9499492,541.477,25.4202,1320.6,185.155,Participant01,0,0,1
2013-03-13T09:19:38.9639687,542.31,25.2943,1290,173.555,Participant01,0,0,1
2013-03-13T09:19:39.9779882,549.926,25.153,1260.37,158.47,Participant01,0,0,1
2013-03-13T09:19:40.9920077,568.702,25.8366,1233.56,133.527,Participant01,0,0,1
2013-03-13T09:19:42.0060272,597.259,27.0845,1213.88,123.333,Participant01,0,0,1
2013-03-13T09:19:43.0200467,626.2,28.5015,1194.93,123.134,Participant01,0,0,1
2013-03-13T09:19:44.0340662,648.604,29.6576,1179.37,124.555,Participant01,0,0,1
2013-03-13T09:19:45.0480857,681.86,31.3178,1157.32,130.782,Participant01,0,0,1
2013-03-13T09:19:46.0621052,707.261,34.4763,1139.32,129.056,Participant01,0,0,1
2013-03-13T09:19:47.0761247,732.174,39.9175,1116.79,124.117,Participant01,0,0,1
2013-03-13T09:19:48.0901442,760.241,44.7044,1097.61,124.514,Participant01,0,0,1
2013-03-13T09:19:49.1041637,787.745,48.6516,1078.54,124.925,Participant01,0,0,1
2013-03-13T09:19:50.1181832,816.752,52.668,1058.09,125.382,Participant01,0,0,1
2013-03-13T09:19:51.1322027,842.423,56.1472,1039.7,125.806,Participant01,0,0,1
2013-03-13T09:19:52.1462222,867.447,59.4677,1021.48,126.242,Participant01,0,0,1
2013-03-13T09:19:53.1602417,896.693,62.999,1003.22,124.574,Participant01,0,0,1
2013-03-13T09:19:54.1742612,926.137,65.6786,985.376,108.727,Participant01,0,0,1
2013-03-13T09:19:55.1882807,954.545,67.1157,971.719,115.538,Participant01,0,0,1
2013-03-13T09:19:56.2023002,986.785,72.2106,964.554,95.6392,Participant01,0,0,1
2013-03-13T09:19:57.2163197,1019.58,78.6624,963.728,100.52,Participant01,0,0,1
2013-03-13T09:19:58.2303392,1053.67,84.8526,964.597,86.3238,Participant01,0,0,1
2013-03-13T09:19:59.2443587,1086.85,89.8558,966.19,83.9656,Participant01,0,0,1
2013-03-13T09:20:00.2583782,1117.58,92.5166,970.087,81.8853,Participant01,0,0,1
2013-03-13T09:20:01.2723977,1151.23,94.1899,977.655,78.9332,Participant01,0,0,1
2013-03-13T09:20:02.2864172,1184.02,96.4171,988.889,66.9353,Participant01,0,0,1
2013-03-13T09:20:03.3004367,1210.98,98.9155,1004.09,57.8494,Participant01,0,0,1
2013-03-13T09:20:04.3144562,1234.87,99.3881,1023.73,44.3169,Participant01,0,0,1
2013-03-13T09:20:05.3284757,1253.94,97.2303,1052.29,28.2908,Participant01,0,0,1
2013-03-13T09:20:06.3424952,1271.36,94.0265,1083.85,29.3424,Participant01,0,0,1
2013-03-13T09:20:07.3565147,1287.35,91.3343,1111.68,30.2749,Participant01,0,0,1
2013-03-13T09:20:08.3705342,1303.79,89.9167,1139.23,31.2609,Participant01,0,0,1
2013-03-13T09:20:09.3845537,1324.55,90.0697,1168.78,46.3475,Participant01,0,0,1
2013-03-13T09:20:10.3985732,1353.62,90.4117,1187.75,59.2045,Participant01,0,0,1
2013-03-13T09:20:11.4125927,1377.92,90.4139,1194.18,86.9598,Participant01,0,0,1
2013-03-13T09:20:12.4266122,1408.93,90.2029,1184.47,122.06,Participant01,0,0,1
2013-03-13T09:20:13.4406317,1433.6,90.28,1156.9,151.241,Participant01,0,0,1
2013-03-13T09:20:14.4546512,1441.82,91.3361,1132.25,168.148,Participant01,0,0,1
2013-03-13T09:20:15.4686707,1443.77,93.9964,1098.08,182.287,Participant01,0,0,1
2013-03-13T09:20:16.4826902,1438.38,98.0575,1063.38,191.464,Participant01,0,0,1
2013-03-13T09:20:17.4967097,1431.53,102.152,1032.86,193.324,Participant01,0,0,1
2013-03-13T09:20:18.5107292,1423.21,106.806,999.324,194.333,Participant01,0,0,1
2013-03-13T09:20:19.5247487,1415.45,110.947,969.667,194.888,Participant01,0,0,1
2013-03-13T09:20:20.5387682,1409.99,115.108,938.732,195.285,Participant01,0,0,1
2013-03-13T09:20:21.5527877,1399.64,119.885,901.517,196.169,Participant01,0,0,1
2013-03-13T09:20:22.5668072,1394.52,123.055,870.855,191.589,Participant01,0,0,1
2013-03-13T09:20:23.5808267,1391.06,125.173,835.421,179.199,Participant01,0,0,1
2013-03-13T09:20:24.5948462,1403.26,124.835,807.428,150.428,Participant01,0,0,1
2013-03-13T09:20:25.6088657,1422.61,123.62,785.673,129.593,Participant01,0,0,1
2013-03-13T09:20:26.6228852,1451.59,124.801,769.829,111.372,Participant01,0,0,1
2013-03-13T09:20:27.6369047,1485.3,126.82,758.923,118.641,Participant01,0,0,1
2013-03-13T09:20:28.6509242,1516.88,129.485,746.374,110.506,Participant01,0,0,1
2013-03-13T09:20:29.6649437,1548.32,133.11,731.191,117.769,Participant01,0,0,1
2013-03-13T09:20:30.6789632,1578.2,137.822,715.013,118.974,Participant01,0,0,1
2013-03-13T09:20:31.6929827,1605.39,142.747,699.503,120.281,Participant01,0,0,1
2013-03-13T09:20:32.7070022,1630.75,147.816,681.108,136.061,Participant01,0,0,1
2013-03-13T09:20:33.7210217,1660.17,153.369,661.815,123.966,Participant01,0,0,1
2013-03-13T09:20:34.7350412,1685.8,157.579,643.673,126.373,Participant01,0,0,1
2013-03-13T09:20:35.7490607,1713.9,160.194,621.633,128.643,Participant01,0,0,1
2013-03-13T09:20:36.7630802,1740.37,160.327,606.24,121.966,Participant01,0,0,1
2013-03-13T09:20:37.7770997,1772.7,160.628,595.832,103.033,Participant01,0,0,1
2013-03-13T09:20:38.7911192,1802.54,160.416,597.545,75.9922,Participant01,0,0,1
2013-03-13T09:20:39.8051387,1831.07,160.415,615.27,43.198,Participant01,0,0,1
2013-03-13T09:20:40.8191582,1845.03,160.415,640.821,19.493,Participant01,0,0,1
