2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant30
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant25
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant20
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant32
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant11
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant33
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant06
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant23
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant31
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant09
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant21
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant17
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant22
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant18
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant05
2013-03-16T09:21:39.4790694,1918.98,160.394,805.478,243.054,Participant10
2013-03-16T09:21:40.4930629,1913.53,160.394,802.706,243.054,Participant19
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant27
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant30
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant25
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant20
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant32
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant11
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant33
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant06
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant23
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant31
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant09
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant21
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant17
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant22
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant18
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant05
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant10
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant26
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant24
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant07
2013-03-16T09:21:40.4930629,1918.98,160.394,805.478,243.054,Participant34
2013-03-16T09:21:41.5070564,1913.53,160.394,802.706,243.054,Participant19
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant27
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant30
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant25
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant20
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant32
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant11
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant33
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant06
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant23
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant31
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant09
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant21
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant17
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant22
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant18
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant05
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant10
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant26
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant24
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant07
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant34
2013-03-16T09:21:41.5070564,1918.98,160.394,805.478,243.054,Participant12
2013-03-16T09:21:42.5210499,1913.11,160.394,802.494,243.054,Participant19
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant27
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant30
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant25
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant20
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant32
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant11
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant33
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant06
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant23
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant31
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant09
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant21
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant17
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant22
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant18
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant05
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant10
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant26
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant24
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant07
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant34
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant12
2013-03-16T09:21:42.5210499,1918.98,160.394,805.478,243.054,Participant38
2013-03-16T09:21:43.5350434,1910.54,160.394,801.184,243.054,Participant19
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant27
2013-03-16T09:21:43.5350434,1918.68,160.877,805.323,243.054,Participant30
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant25
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant20
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant32
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant11
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant33
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant06
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant23
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant31
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant09
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant21
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant17
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant22
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant18
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant05
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant10
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant26
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant24
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant07
2013-03-16T09:21:43.5350434,1918.84,160.394,805.407,243.054,Participant34
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant12
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant38
2013-03-16T09:21:43.5350434,1918.98,160.394,805.478,243.054,Participant36
2013-03-16T09:21:44.5490369,1905.07,160.394,799.477,257.517,Participant19
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant27
2013-03-16T09:21:44.5490369,1917.09,160.394,804.515,243.054,Participant30
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant25
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant20
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant32
2013-03-16T09:21:44.5490369,1918.98,160.394,805.475,243.054,Participant11
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant33
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant06
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant23
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant31
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant09
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant21
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant17
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant22
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant18
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant05
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant10
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant26
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant24
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant07
2013-03-16T09:21:44.5490369,1918.57,160.394,805.265,227.26,Participant34
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant12
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant38
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant36
2013-03-16T09:21:44.5490369,1918.98,160.394,805.478,243.054,Participant02
2013-03-16T09:21:45.5630304,1900.26,160.394,798.412,257.517,Participant19
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant27
2013-03-16T09:21:45.5630304,1915.4,160.394,804.316,280.007,Participant30
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant25
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant20
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant32
2013-03-16T09:21:45.5630304,1918.98,160.394,805.475,219.154,Participant11
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant33
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant06
2013-03-16T09:21:45.5630304,1918.86,160.998,805.357,243.054,Participant23
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant31
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant09
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant21
2013-03-16T09:21:45.5630304,1918.89,160.394,805.431,243.054,Participant17
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant22
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant18
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant05
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant10
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant26
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,272.382,Participant24
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant07
2013-03-16T09:21:45.5630304,1917.84,160.394,804.388,219.595,Participant34
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant12
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant38
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant36
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant02
2013-03-16T09:21:45.5630304,1918.98,160.394,805.478,243.054,Participant50
2013-03-16T09:21:46.5770239,1894.84,160.394,797.212,257.517,Participant19
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant27
2013-03-16T09:21:46.5770239,1911.51,160.394,804.137,253.737,Participant30
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant25
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant20
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant32
2013-03-16T09:21:46.5770239,1918.98,160.394,805.475,193.499,Participant11
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant33
2013-03-16T09:21:46.5770239,1918.88,160.894,805.334,243.054,Participant06
2013-03-16T09:21:46.5770239,1918,160.394,804.82,243.054,Participant23
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant31
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant09
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant21
2013-03-16T09:21:46.5770239,1917.53,160.394,804.622,240.435,Participant17
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant22
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant18
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant05
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant10
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant26
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,301.161,Participant24
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant07
2013-03-16T09:21:46.5770239,1915.99,160.394,802.146,219.595,Participant34
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant12
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant38
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant36
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant02
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant50
2013-03-16T09:21:46.5770239,1918.98,160.394,805.478,243.054,Participant28
2013-03-16T09:21:47.5910174,1889.35,160.369,795.108,246.359,Participant19
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant27
2013-03-16T09:21:47.5910174,1909.61,160.394,803.584,253.737,Participant30
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant25
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant20
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant32
2013-03-16T09:21:47.5910174,1918.98,160.394,805.474,188.451,Participant11
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant33
2013-03-16T09:21:47.5910174,1918.63,160.706,805.207,243.054,Participant06
2013-03-16T09:21:47.5910174,1914.98,160.394,803.28,243.054,Participant23
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant31
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant09
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant21
2013-03-16T09:21:47.5910174,1915.15,160.394,800.934,188.135,Participant17
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant22
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant18
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant05
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant10
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant26
2013-03-16T09:21:47.5910174,1918.98,160.394,805.477,301.161,Participant24
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant07
2013-03-16T09:21:47.5910174,1915.97,160.394,802.124,261.372,Participant34
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant12
2013-03-16T09:21:47.5910174,1918.99,160.394,805.47,200.742,Participant38
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant36
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant02
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant50
2013-03-16T09:21:47.5910174,1918.98,160.394,805.478,243.054,Participant28
2013-03-16T09:21:47.5910174,1918.98,160.449,805.478,243.054,Participant13
2013-03-16T09:21:48.6050109,1884.83,160.369,792.647,232.407,Participant19
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant27
2013-03-16T09:21:48.6050109,1909.61,160.394,803.584,253.737,Participant30
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant25
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant20
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant32
2013-03-16T09:21:48.6050109,1918.89,160.394,804.131,188.451,Participant11
2013-03-16T09:21:48.6050109,1918.97,160.394,805.475,243.054,Participant33
2013-03-16T09:21:48.6050109,1916.41,160.394,804.074,243.054,Participant06
2013-03-16T09:21:48.6050109,1910.69,160.394,801.1,243.054,Participant23
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant31
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant09
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant21
2013-03-16T09:21:48.6050109,1915.58,160.394,797.244,185.499,Participant17
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant22
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant18
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant05
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant10
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant26
2013-03-16T09:21:48.6050109,1918.91,160.394,805.554,301.161,Participant24
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant07
2013-03-16T09:21:48.6050109,1915.6,160.394,802.158,275.328,Participant34
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant12
2013-03-16T09:21:48.6050109,1918.49,160.394,803.839,200.742,Participant38
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant36
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant02
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant50
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant28
2013-03-16T09:21:48.6050109,1918.98,160.394,805.478,243.054,Participant13
2013-03-16T09:21:49.6190044,1880.13,160.369,789.627,240.876,Participant19
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant27
2013-03-16T09:21:49.6190044,1909.61,160.394,803.584,253.737,Participant30
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant25
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant20
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant32
2013-03-16T09:21:49.6190044,1918.69,160.394,802.774,188.451,Participant11
2013-03-16T09:21:49.6190044,1918.96,161.033,805.472,243.054,Participant33
2013-03-16T09:21:49.6190044,1911.98,160.394,801.7,233.249,Participant06
2013-03-16T09:21:49.6190044,1909.5,160.394,800.496,243.054,Participant23
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant31
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,244.748,Participant09
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant21
2013-03-16T09:21:49.6190044,1915.5,160.394,797.197,241.964,Participant17
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant22
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant18
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant05
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant10
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant26
2013-03-16T09:21:49.6190044,1918.65,160.553,805.714,301.161,Participant24
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant07
2013-03-16T09:21:49.6190044,1912.99,160.394,801.721,256.566,Participant34
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant12
2013-03-16T09:21:49.6190044,1916.9,160.394,799.641,203.063,Participant38
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant36
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant02
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant50
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant28
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant13
2013-03-16T09:21:49.6190044,1918.98,160.394,805.478,243.054,Participant03
2013-03-16T09:21:50.6329979,1875.59,160.369,786.528,234.222,Participant19
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant27
2013-03-16T09:21:50.6329979,1909.61,160.394,803.584,253.737,Participant30
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant25
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant20
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant32
2013-03-16T09:21:50.6329979,1918.28,160.394,800.029,188.451,Participant11
2013-03-16T09:21:50.6329979,1918.94,161.033,805.453,243.054,Participant33
2013-03-16T09:21:50.6329979,1909.43,160.394,798.196,218.109,Participant06
2013-03-16T09:21:50.6329979,1910.2,160.394,800.852,243.054,Participant23
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant31
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,254.103,Participant09
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant21
2013-03-16T09:21:50.6329979,1913.57,160.394,796.645,254.615,Participant17
2013-03-16T09:21:50.6329979,1918.94,160.394,805.457,243.054,Participant22
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant18
2013-03-16T09:21:50.6329979,1918.87,160.394,805.422,243.054,Participant05
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant10
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,235.046,Participant26
2013-03-16T09:21:50.6329979,1918.1,160.394,806.05,301.161,Participant24
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant07
2013-03-16T09:21:50.6329979,1912.14,160.394,801.517,256.566,Participant34
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant12
2013-03-16T09:21:50.6329979,1916.73,160.394,799.336,239.034,Participant38
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant36
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant02
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant50
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant28
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant13
2013-03-16T09:21:50.6329979,1918.98,160.394,805.478,243.054,Participant03
2013-03-16T09:21:51.6469914,1871.79,160.369,783.795,234.222,Participant19
2013-03-16T09:21:51.6469914,1918.98,160.394,805.478,243.054,Participant27
