2014-02-08T09:53:48.6428000,1850.5,160.077,1005.81,336.423,Participant50,0,0,1
2014-02-08T09:53:48.6428000,1854.68,160.415,716.396,179.552,Participant03,0,0,1
2014-02-08T09:53:48.6428000,1856.5,160.408,872.935,1.01477,Participant21,0,0,1
2014-02-08T09:53:48.6428000,1855.59,160.407,825.079,0.588695,Participant46,0,0,1
2014-02-08T09:53:48.6428000,1855.8,160.407,835.675,1.13246,Participant52,0,0,0
2014-02-08T09:53:48.6428000,1844.75,160.415,627.672,204.49,Participant44,0,0,1
2014-02-08T09:53:49.8752000,1854.67,160.415,716.434,179.697,Participant16,0,0,1
2014-02-08T09:53:49.8752000,1855.64,160.415,703.151,176.702,Participant49,0,0,1
2014-02-08T09:53:49.8752000,1853.61,160.415,656.419,189.002,Participant12,0,0,0
2014-02-08T09:53:49.8752000,1855.57,160.407,824.064,0.045688,Participant10,0,0,1
2014-02-08T09:53:49.8752000,1832.02,154.478,1043.55,315.567,Participant50,0,0,1
2014-02-08T09:53:49.8752000,1854.73,160.415,715.83,178.097,Participant03,0,0,1
2014-02-08T09:53:49.8752000,1856.94,160.408,899.781,0.886287,Participant21,0,0,1
2014-02-08T09:53:49.8752000,1855.56,160.407,823.971,359.993,Participant14,0,0,0
2014-02-08T09:53:49.8752000,1855.71,160.407,831.483,1.13487,Participant46,0,0,1
2014-02-08T09:53:49.8752000,1855.8,160.407,835.675,1.13246,Participant52,0,0,0
2014-02-08T09:53:49.8752000,1821.73,160.416,601.026,235.401,Participant44,0,0,1
2014-02-08T09:53:50.9048000,1854.93,160.415,713.55,175.78,Participant16,0,0,1
2014-02-08T09:53:50.9048000,1856.03,160.415,690.105,179.271,Participant49,0,0,1
2014-02-08T09:53:50.9048000,1849.8,160.415,640.364,196.429,Participant12,0,0,0
2014-02-08T09:53:50.9048000,1854.66,160.415,716.544,180.007,Participant45,0,0,0
2014-02-08T09:53:50.9048000,1855.62,160.407,826.619,0.93473,Participant10,0,0,1
2014-02-08T09:53:50.9048000,1802.12,145.316,1059.95,295.052,Participant50,0,0,1
2014-02-08T09:53:50.9048000,1854.42,160.415,713.838,185.942,Participant03,0,0,1
2014-02-08T09:53:50.9048000,1857.27,160.406,923.622,0.723427,Participant21,0,0,1
2014-02-08T09:53:50.9048000,1855.58,160.407,824.712,0.435799,Participant20,0,0,1
2014-02-08T09:53:50.9048000,1855.56,160.407,823.971,359.993,Participant14,0,0,0
2014-02-08T09:53:50.9048000,1855.91,160.408,841.569,1.1182,Participant46,0,0,1
2014-02-08T09:53:50.9048000,1855.8,160.407,835.675,1.13246,Participant52,0,0,0
2014-02-08T09:53:50.9048000,1788.92,160.511,590.508,263.39,Participant44,0,0,1
2014-02-08T09:53:52.1216000,1855.16,160.415,704.841,182.68,Participant16,0,0,1
2014-02-08T09:53:52.1216000,1855.53,160.415,673.372,183.396,Participant49,0,0,1
2014-02-08T09:53:52.1216000,1844.2,160.415,626.427,205.616,Participant12,0,0,0
2014-02-08T09:53:52.1216000,1854.66,160.415,716.544,180.007,Participant45,0,0,0
2014-02-08T09:53:52.1216000,1855.77,160.407,834.135,1.13739,Participant10,0,0,1
2014-02-08T09:53:52.1216000,1769.02,134.798,1076.36,295.5,Participant50,0,0,1
2014-02-08T09:53:52.1216000,1853.47,160.415,708.363,190.032,Participant03,0,0,1
2014-02-08T09:53:52.1216000,1857.57,160.535,957.393,0.291433,Participant21,0,0,1
2014-02-08T09:53:52.1216000,1855.61,160.407,826.362,0.90944,Participant20,0,0,1
2014-02-08T09:53:52.1216000,1855.56,160.407,823.971,359.993,Participant14,0,0,0
2014-02-08T09:53:52.1216000,1856.21,160.408,857.094,1.07063,Participant46,0,0,1
2014-02-08T09:53:52.1216000,1855.8,160.407,835.675,1.13246,Participant52,0,0,0
2014-02-08T09:53:52.1216000,1854.66,160.415,716.544,180.007,Participant35,0,0,0
2014-02-08T09:53:52.1216000,1752.31,160.477,598.503,294.839,Participant44,0,0,1
2014-02-08T09:53:53.2136000,1855.19,160.415,693.611,181.194,Participant16,0,0,1
2014-02-08T09:53:53.2136000,1852.43,160.415,650.643,191.349,Participant49,0,0,1
2014-02-08T09:53:53.2136000,1839.17,160.415,617.922,213.2,Participant12,0,0,0
2014-02-08T09:53:53.2136000,1854.74,160.415,715.759,177.999,Participant45,0,0,1
2014-02-08T09:53:53.2136000,1856,160.408,846.023,1.10555,Participant10,0,0,1
2014-02-08T09:53:53.2136000,1734.41,124.715,1095.02,296.115,Participant50,0,0,1
2014-02-08T09:53:53.2136000,1851.58,160.415,699.128,192.245,Participant03,0,0,1
2014-02-08T09:53:53.2136000,1856.81,160.695,993.336,355.282,Participant21,0,0,1
2014-02-08T09:53:53.2136000,1856.14,160.407,831.652,10.1243,Participant20,0,0,1
2014-02-08T09:53:53.2136000,1855.56,160.407,823.971,359.993,Participant14,0,0,0
2014-02-08T09:53:53.2136000,1856.55,160.408,875.956,1.00088,Participant46,0,0,1
2014-02-08T09:53:53.2136000,1855.56,160.407,823.971,359.993,Participant36,0,0,0
2014-02-08T09:53:53.2136000,1855.8,160.407,835.675,1.13246,Participant52,0,0,0
2014-02-08T09:53:53.2136000,1854.66,160.415,716.544,180.007,Participant35,0,0,0
2014-02-08T09:53:53.2136000,1721.31,160.375,617.981,306.395,Participant44,0,0,1
2014-02-08T09:53:54.3680000,1854.34,160.415,676.451,182.619,Participant16,0,0,1
2014-02-08T09:53:54.3680000,1843.37,160.415,624.958,206.608,Participant49,0,0,1
2014-02-08T09:53:54.3680000,1833.28,160.415,610.564,221.403,Participant12,0,0,1
2014-02-08T09:53:54.3680000,1855.14,160.415,710.828,175.539,Participant45,0,0,1
2014-02-08T09:53:54.3680000,1856.3,160.408,861.805,1.05493,Participant10,0,0,1
2014-02-08T09:53:54.3680000,1702.21,116.013,1111.09,296.893,Participant50,0,0,1
2014-02-08T09:53:54.3680000,1851.51,160.415,686.304,180.176,Participant03,0,0,1
2014-02-08T09:53:54.3680000,1848.28,158.293,1028.13,336.98,Participant21,0,0,1
2014-02-08T09:53:54.3680000,1854.66,160.415,716.544,180.007,Participant51,0,0,0
2014-02-08T09:53:54.3680000,1856.32,160.408,840.978,1.14267,Participant20,0,0,1
2014-02-08T09:53:54.3680000,1855.56,160.407,823.975,359.989,Participant14,0,0,1
2014-02-08T09:53:54.3680000,1856.93,160.408,899.512,0.88845,Participant46,0,0,1
2014-02-08T09:53:54.3680000,1855.56,160.407,823.971,359.993,Participant36,0,0,0
2014-02-08T09:53:54.3680000,1855.8,160.407,835.675,1.13246,Participant52,0,0,0
2014-02-08T09:53:54.3680000,1854.66,160.415,716.544,180.007,Participant35,0,0,0
2014-02-08T09:53:54.3680000,1689.38,157.94,643.031,307.042,Participant44,0,0,1
2014-02-08T09:53:55.5224000,1851.4,160.415,656.507,189.162,Participant16,0,0,1
2014-02-08T09:53:55.5224000,1826.06,160.416,604.07,230.293,Participant49,0,0,1
2014-02-08T09:53:55.5224000,1823.02,160.416,601.793,234.252,Participant12,0,0,1
2014-02-08T09:53:55.5224000,1855.51,160.415,701.768,181.716,Participant45,0,0,1
2014-02-08T09:53:55.5224000,1856.65,160.408,881.821,0.974086,Participant10,0,0,1
2014-02-08T09:53:55.5224000,1669.61,107.098,1128.06,298.066,Participant50,0,0,1
2014-02-08T09:53:55.5224000,1850.58,160.415,668.524,185.053,Participant03,0,0,1
2014-02-08T09:53:55.5224000,1822.27,150.702,1055.54,297.599,Participant21,0,0,1
2014-02-08T09:53:55.5224000,1854.66,160.415,716.544,180.007,Participant51,0,0,0
2014-02-08T09:53:55.5224000,1854.6,160.408,854.286,359.876,Participant20,0,0,1
2014-02-08T09:53:55.5224000,1855.51,160.407,825.444,357.891,Participant14,0,0,0
2014-02-08T09:53:55.5224000,1857.32,160.406,927.997,0.684906,Participant46,0,0,1
2014-02-08T09:53:55.5224000,1855.6,160.407,825.619,0.741864,Participant36,0,0,1
2014-02-08T09:53:55.5224000,1855.8,160.407,835.675,1.13246,Participant52,0,0,0
2014-02-08T09:53:55.5224000,1854.67,160.415,716.522,179.963,Participant35,0,0,1
2014-02-08T09:53:55.5224000,1660,153.18,663.885,304.173,Participant44,0,0,1
2014-02-08T09:53:55.5224000,1855.56,160.407,823.979,0.0209565,Participant37,0,0,1
2014-02-08T09:53:56.7236000,1842.83,160.415,631.618,202.77,Participant16,0,0,1
2014-02-08T09:53:56.7236000,1787.59,160.523,590.393,264.182,Participant49,0,0,1
2014-02-08T09:53:56.7236000,1803.3,160.416,592.968,253.522,Participant12,0,0,1
2014-02-08T09:53:56.7236000,1854.57,160.415,686.686,192.329,Participant45,0,0,1
2014-02-08T09:53:56.7236000,1857.08,160.407,909.462,0.828579,Participant10,0,0,1
2014-02-08T09:53:56.7236000,1632.8,97.4418,1148.68,300.5,Participant50,0,0,1
2014-02-08T09:53:56.7236000,1846.55,160.415,645.885,194.293,Participant03,0,0,1
2014-02-08T09:53:56.7236000,1784.76,139.028,1073.09,295.293,Participant21,0,0,1
2014-02-08T09:53:56.7236000,1854.67,160.415,716.504,179.907,Participant51,0,0,1
2014-02-08T09:53:56.7236000,1855.26,160.408,874.555,1.00613,Participant20,0,0,1
2014-02-08T09:53:56.7236000,1855.59,160.407,826.636,1.26731,Participant14,0,0,1
2014-02-08T09:53:56.7236000,1857.59,160.601,962.898,0.169279,Participant46,0,0,1
2014-02-08T09:53:56.7236000,1855.74,160.407,832.518,1.13394,Participant36,0,0,1
2014-02-08T09:53:56.7236000,1855.8,160.407,835.679,1.13096,Participant52,0,0,1
2014-02-08T09:53:56.7236000,1854.94,160.415,713.364,175.72,Participant35,0,0,1
2014-02-08T09:53:56.7236000,1624.55,146.49,686.651,301.619,Participant44,0,0,1
2014-02-08T09:53:56.7236000,1855.63,160.407,827.068,0.99541,Participant37,0,0,1
2014-02-08T09:53:56.7236000,1854.7,160.415,716.124,178.802,Participant01,0,0,1
2014-02-08T09:53:57.7844000,1825.87,160.416,608.338,227.581,Participant16,0,0,1
2014-02-08T09:53:57.7844000,1751.72,160.465,598.795,295.162,Participant49,0,0,1
2014-02-08T09:53:57.7844000,1779.66,160.589,590.219,271.609,Participant12,0,0,1
2014-02-08T09:53:57.7844000,1852.21,160.415,668.584,184.955,Participant45,0,0,1
2014-02-08T09:53:57.7844000,1857.45,160.415,940.195,0.555452,Participant10,0,0,1
2014-02-08T09:53:57.7844000,1602.01,91.6636,1168.75,306.134,Participant50,0,0,1
2014-02-08T09:53:57.7844000,1835.91,160.415,621.632,211.947,Participant03,0,0,1
2014-02-08T09:53:57.7844000,1752.28,129.456,1088.63,295.789,Participant21,0,0,1
2014-02-08T09:53:57.7844000,1854.92,160.415,713.641,175.817,Participant51,0,0,1
2014-02-08T09:53:57.7844000,1855.64,160.408,897.49,0.898474,Participant20,0,0,1
2014-02-08T09:53:57.7844000,1857.04,160.407,831.981,14.7649,Participant14,0,0,1
2014-02-08T09:53:57.7844000,1856,160.443,1000.16,352.799,Participant46,0,0,1
2014-02-08T09:53:57.7844000,1855.96,160.408,843.843,1.11021,Participant36,0,0,1
2014-02-08T09:53:57.7844000,1855.84,160.407,837.831,1.12828,Participant52,0,0,1
2014-02-08T09:53:57.7844000,1855.53,160.415,705.018,176.377,Participant35,0,0,1
2014-02-08T09:53:57.7844000,1594.08,140.758,704.702,299.924,Participant44,0,0,1
2014-02-08T09:53:57.7844000,1855.77,160.407,834.135,1.13744,Participant37,0,0,1
2014-02-08T09:53:57.7844000,1855.04,160.415,712.134,175.513,Participant01,0,0,1
2014-02-08T09:53:58.8452000,1799.17,160.43,595.428,255.694,Participant16,0,0,1
2014-02-08T09:53:58.8452000,1855.6,160.407,825.065,0.821342,Participant11,0,0,1
2014-02-08T09:53:58.8452000,1723.99,160.408,615.998,305.695,Participant49,0,0,1
2014-02-08T09:53:58.8452000,1755.95,160.55,596.744,292.811,Participant12,0,0,1
2014-02-08T09:53:58.8452000,1849.16,160.415,649.517,192.249,Participant45,0,0,1
2014-02-08T09:53:58.8452000,1857.59,160.684,969.19,359.994,Participant10,0,0,1
2014-02-08T09:53:58.8452000,1581.34,90.0988,1197.54,344.143,Participant50,0,0,1
2014-02-08T09:53:58.8452000,1815.21,160.416,602.608,239.691,Participant03,0,0,1
2014-02-08T09:53:58.8452000,1721.83,121.04,1103.55,296.4,Participant21,0,0,1
2014-02-08T09:53:58.8452000,1855.44,160.415,706.577,176.109,Participant51,0,0,1
2014-02-08T09:53:58.8452000,1855.98,160.407,922.196,0.736826,Participant20,0,0,1
2014-02-08T09:53:58.8452000,1855.54,160.408,840.928,347.256,Participant14,0,0,1
2014-02-08T09:53:58.8452000,1846.41,157.788,1031.9,333.705,Participant46,0,0,1
2014-02-08T09:53:58.8452000,1856.22,160.408,857.692,1.06659,Participant36,0,0,1
2014-02-08T09:53:58.8452000,1855.96,160.408,844.067,1.10915,Participant52,0,0,1
2014-02-08T09:53:58.8452000,1855.43,160.415,693.836,179.291,Participant35,0,0,1
2014-02-08T09:53:58.8452000,1563.8,135.505,721.578,298.546,Participant44,0,0,1
2014-02-08T09:53:58.8452000,1855.99,160.408,845.775,1.10595,Participant37,0,0,1
2014-02-08T09:53:58.8452000,1855.58,160.415,704.288,176.505,Participant01,0,0,1
2014-02-08T09:53:59.9372000,1764.03,160.62,597.082,287.929,Participant16,0,0,1
2014-02-08T09:53:59.9372000,1855.69,160.407,829.832,1.13593,Participant11,0,0,1
2014-02-08T09:53:59.9372000,1694.68,158.592,639.013,307.667,Participant49,0,0,1
2014-02-08T09:53:59.9372000,1730.96,160.396,611.001,303.681,Participant12,0,0,1
2014-02-08T09:53:59.9372000,1840.76,160.415,626.472,206.682,Participant45,0,0,0
2014-02-08T09:53:59.9372000,1855.03,160.123,1006.07,350.332,Participant10,0,0,1
2014-02-08T09:53:59.9372000,1577.69,88.5337,1231.15,4.86294,Participant50,0,0,1
2014-02-08T09:53:59.9372000,1784.58,160.548,594.704,265.712,Participant03,0,0,1
2014-02-08T09:53:59.9372000,1689.2,112.19,1120.1,297.32,Participant21,0,0,1
2014-02-08T09:53:59.9372000,1855.43,160.415,696.038,178.384,Participant51,0,0,1
2014-02-08T09:53:59.9372000,1856.28,160.488,952.918,0.375818,Participant20,0,0,1
2014-02-08T09:53:59.9372000,1854.61,160.408,853.09,0.946002,Participant14,0,0,1
2014-02-08T09:53:59.9372000,1818.46,149.571,1057.3,295.085,Participant46,0,0,1
2014-02-08T09:53:59.9372000,1856.57,160.408,877.092,0.995537,Participant36,0,0,1
2014-02-08T09:53:59.9372000,1856.16,160.408,854.383,1.07944,Participant52,0,0,1
2014-02-08T09:53:59.9372000,1853.97,160.415,678.201,182.264,Participant35,0,0,1
2014-02-08T09:53:59.9372000,1530.94,131.004,738.929,297.301,Participant44,0,0,1
2014-02-08T09:53:59.9372000,1856.28,160.408,860.833,1.05645,Participant37,0,0,1
2014-02-08T09:53:59.9372000,1856.01,160.415,691.977,178.872,Participant01,0,0,1
2014-02-08T09:54:00.9980000,1734.29,160.382,612.781,303.229,Participant16,0,0,1
2014-02-08T09:54:00.9980000,1856.5,160.407,837.375,12.4955,Participant11,0,1,0
2014-02-08T09:54:00.9980000,1667.73,154.565,658.606,304.846,Participant49,0,0,1
2014-02-08T09:54:00.9980000,1705.74,159.654,630.254,309.084,Participant12,0,0,1
2014-02-08T09:54:00.9980000,1828.52,160.416,610.174,224.597,Participant45,0,0,0
2014-02-08T09:54:00.9980000,1840.1,156.899,1034.34,322.087,Participant10,0,0,1
2014-02-08T09:54:00.9980000,1586.39,83.2993,1262.34,20.3735,Participant50,0,0,1
2014-02-08T09:54:00.9980000,1753.6,160.469,602.846,295.201,Participant03,0,0,1
2014-02-08T09:54:00.9980000,1658,103.693,1136.71,298.693,Participant21,0,0,1
2014-02-08T09:54:00.9980000,1854.62,160.415,682.511,181.085,Participant51,0,0,1
2014-02-08T09:54:00.9980000,1853.37,160.818,984.303,343.738,Participant20,0,0,1
2014-02-08T09:54:00.9980000,1853.98,160.408,870.496,1.01847,Participant14,0,0,1
2014-02-08T09:54:00.9980000,1790.63,140.866,1070.32,295.216,Participant46,0,0,1
2014-02-08T09:54:00.9980000,1856.88,160.408,896.313,0.906997,Participant36,0,0,1
2014-02-08T09:54:00.9980000,1856.42,160.408,868.48,1.03007,Participant52,0,0,1
2014-02-08T09:54:00.9980000,1851.18,160.415,662.808,201.725,Participant35,0,0,1
2014-02-08T09:54:00.9980000,1498.66,127.922,751.444,287.856,Participant44,0,0,1
2014-02-08T09:54:00.9980000,1856.59,160.408,878.256,0.991944,Participant37,0,0,1
2014-02-08T09:54:00.9980000,1855.81,160.415,678.427,182.034,Participant01,0,0,1
2014-02-08T09:54:02.1680000,1701.99,159.169,637.508,308.327,Participant16,0,0,1
2014-02-08T09:54:02.1680000,1856.74,160.408,838.657,12.8209,Participant11,0,1,0
2014-02-08T09:54:02.1680000,1634.22,148.335,680.658,302.243,Participant49,0,0,1
2014-02-08T09:54:02.1680000,1673.29,155.523,654.647,305.366,Participant12,0,0,1
2014-02-08T09:54:02.1680000,1811.83,160.416,599.124,244.58,Participant45,0,0,0
2014-02-08T09:54:02.1680000,1807.41,147.004,1057.48,294.991,Participant10,0,0,1
2014-02-08T09:54:02.1680000,1600.91,73.5643,1301.92,19.9401,Participant50,0,0,1
2014-02-08T09:54:02.1680000,1719.62,160.277,624.932,307.5,Participant03,0,0,1
2014-02-08T09:54:02.1680000,1624.5,95.2501,1156.12,301.564,Participant21,0,0,1
2014-02-08T09:54:02.1680000,1850.33,160.415,661.943,192.983,Participant51,0,0,1
2014-02-08T09:54:02.1680000,1846.16,158.827,1021.5,340.809,Participant20,0,0,1
2014-02-08T09:54:02.1680000,1854.4,160.408,895.175,0.912631,Participant14,0,0,1
2014-02-08T09:54:02.1680000,1751.5,129.233,1089,295.803,Participant46,0,0,1
2014-02-08T09:54:02.1680000,1857.32,160.406,927.984,0.685647,Participant36,0,0,1
2014-02-08T09:54:02.1680000,1856.74,160.408,887.645,0.949398,Participant52,0,0,1
2014-02-08T09:54:02.1680000,1843.98,160.415,637.571,212.088,Participant35,0,0,1
2014-02-08T09:54:02.1680000,1460.82,125.411,762.052,285.189,Participant44,0,0,1
2014-02-08T09:54:02.1680000,1857.02,160.408,905.117,0.855792,Participant37,0,0,1
2014-02-08T09:54:02.1680000,1854.67,160.415,716.514,179.91,Participant47,0,0,0
2014-02-08T09:54:02.1680000,1853.48,160.415,656.019,189.138,Participant01,0,0,1
2014-02-08T09:54:03.3224000,1675.15,155.528,657.427,305.36,Participant16,0,0,1
2014-02-08T09:54:03.3224000,1855.51,160.407,831.973,1.53458,Participant11,0,1,0
2014-02-08T09:54:03.3224000,1602.75,142.363,699.685,300.369,Participant49,0,0,1
2014-02-08T09:54:03.3224000,1641.09,149.652,676.232,302.718,Participant12,0,0,1
2014-02-08T09:54:03.3224000,1794.31,160.461,594.101,259.66,Participant45,0,0,1
2014-02-08T09:54:03.3224000,1776.95,137.103,1073.16,295.398,Participant10,0,0,1
2014-02-08T09:54:03.3224000,1612.15,66.1774,1333.37,19.4237,Participant50,0,0,1
2014-02-08T09:54:03.3224000,1689.13,157.795,645.084,303.865,Participant03,0,0,1
2014-02-08T09:54:03.3224000,1594.26,90.9924,1177.75,311.135,Participant21,0,0,1
2014-02-08T09:54:03.3224000,1845.72,160.415,641.191,196.749,Participant51,0,0,1
2014-02-08T09:54:03.3224000,1824.23,152.117,1049.41,303.407,Participant20,0,0,1
2014-02-08T09:54:03.3224000,1854.75,160.407,919.508,0.757496,Participant14,0,0,1
2014-02-08T09:54:03.3224000,1721.65,120.99,1103.65,296.407,Participant46,0,0,1
2014-02-08T09:54:03.3224000,1857.58,160.56,959.782,0.241579,Participant36,0,0,1
2014-02-08T09:54:03.3224000,1857.11,160.407,911.662,0.814296,Participant52,0,0,1
2014-02-08T09:54:03.3224000,1830.51,160.415,614.643,219.935,Participant35,0,0,1
2014-02-08T09:54:03.3224000,1426.78,123.734,777.133,301.841,Participant44,0,0,1
2014-02-08T09:54:03.3224000,1857.36,160.405,931.795,0.65066,Participant37,0,0,1
2014-02-08T09:54:03.3224000,1854.67,160.415,716.514,179.91,Participant47,0,0,0
2014-02-08T09:54:03.3224000,1845.81,160.415,629.936,202.838,Participant01,0,0,1
2014-02-08T09:54:04.5392000,1637.17,148.572,682.68,302.321,Participant16,0,0,1
2014-02-08T09:54:04.5392000,1855.77,160.407,823.974,0.989291,Participant11,0,1,0
2014-02-08T09:54:04.5392000,1564.97,135.692,720.943,298.596,Participant49,0,0,1
2014-02-08T09:54:04.5392000,1603.43,142.494,699.221,300.406,Participant12,0,0,1
2014-02-08T09:54:04.5392000,1769.73,160.634,594.909,283.042,Participant45,0,0,1
2014-02-08T09:54:04.5392000,1736.01,125.304,1092.9,296.075,Participant10,0,0,1
2014-02-08T09:54:04.5392000,1626.58,56.3557,1375.73,18.145,Participant50,0,0,1
2014-02-08T09:54:04.5392000,1654.05,152.137,667.241,303.317,Participant03,0,0,1
2014-02-08T09:54:04.5392000,1573.24,89.9068,1214.51,350.133,Participant21,0,0,1
2014-02-08T09:54:04.5392000,1830.51,160.415,613.82,220.525,Participant51,0,0,1
2014-02-08T09:54:04.5392000,1785.81,140.076,1067.62,295.257,Participant20,0,0,1
2014-02-08T09:54:04.5392000,1855.09,160.506,954.59,0.346143,Participant14,0,0,1
2014-02-08T09:54:04.5392000,1681.33,110.031,1124.2,297.604,Participant46,0,0,1
2014-02-08T09:54:04.5392000,1856.09,160.47,999.49,353.064,Participant36,0,0,1
2014-02-08T09:54:04.5392000,1857.47,160.422,942.403,0.528382,Participant52,0,0,1
2014-02-08T09:54:04.5392000,1797.68,160.435,596.359,256.579,Participant35,0,0,1
2014-02-08T09:54:04.5392000,1397.82,125.014,807.828,329.616,Participant44,0,0,1
2014-02-08T09:54:04.5392000,1857.58,160.726,972.394,359.884,Participant37,0,0,1
2014-02-08T09:54:04.5392000,1854.67,160.415,716.514,179.91,Participant47,0,0,0
2014-02-08T09:54:04.5392000,1826.97,160.416,604.788,229.171,Participant01,0,0,1
2014-02-08T09:54:05.6468000,1603.94,142.378,701.619,300.372,Participant16,0,0,1
2014-02-08T09:54:05.6468000,1855.78,160.407,823.985,0.808274,Participant11,0,0,1
2014-02-08T09:54:05.6468000,1530.94,131.004,738.929,297.301,Participant49,0,0,1
2014-02-08T09:54:05.6468000,1573.25,137.072,716.342,298.95,Participant12,0,0,1
2014-02-08T09:54:05.6468000,1744.47,160.323,605.95,299.361,Participant45,0,0,1
2014-02-08T09:54:05.6468000,1701.97,116.097,1109.87,296.892,Participant10,0,0,1
2014-02-08T09:54:05.6468000,1634.18,47.8834,1413.65,0.203257,Participant50,0,0,1
2014-02-08T09:54:05.6468000,1622.85,146.248,686.684,301.532,Participant03,0,0,1
2014-02-08T09:54:05.6468000,1577.61,85.576,1251.3,16.923,Participant21,0,0,1
2014-02-08T09:54:05.6468000,1802.56,160.416,596.995,252.653,Participant51,0,0,1
2014-02-08T09:54:05.6468000,1753.73,130.439,1082.93,295.742,Participant20,0,0,1
2014-02-08T09:54:05.6468000,1852.54,160.75,990.489,345.993,Participant14,0,0,1
2014-02-08T09:54:05.6468000,1647.9,101.017,1142.34,299.327,Participant46,0,0,1
2014-02-08T09:54:05.6468000,1844.43,157.173,1035.36,330.314,Participant36,0,0,1
2014-02-08T09:54:05.6468000,1857.57,160.769,975.838,359.739,Participant52,0,0,1
2014-02-08T09:54:05.6468000,1764.28,160.619,598.277,288.018,Participant35,0,0,1
2014-02-08T09:54:05.6468000,1390.3,124.864,843.762,1.24318,Participant44,0,0,1
2014-02-08T09:54:05.6468000,1854.37,159.939,1009.34,348.809,Participant37,0,0,1
2014-02-08T09:54:05.6468000,1854.76,160.415,715.478,177.471,Participant47,0,0,1
2014-02-08T09:54:05.6468000,1792.23,160.482,590.873,261.323,Participant01,0,0,1
2014-02-08T09:54:06.7856000,1573.11,136.864,719.08,298.896,Participant16,0,0,1
