2014-02-11T18:27:02.2506000,1510.11,128.852,748.652,289.889,Participant65,0,0,1
2014-02-11T18:27:02.2506000,1856.56,160.407,837.588,3.38851,Participant39,0,0,1
2014-02-11T18:27:02.2506000,1764.28,160.619,598.277,288.018,Participant37,0,0,1
2014-02-11T18:27:02.2506000,1603.19,142.323,700.958,300.357,Participant61,0,0,1
2014-02-11T18:27:02.2506000,1855.9,160.408,840.895,1.12144,Participant50,0,0,1
2014-02-11T18:27:02.2506000,1854.55,160.435,944.976,0.496169,Participant33,0,0,1
2014-02-11T18:27:02.2506000,1855.69,160.415,672.967,183.504,Participant55,0,0,1
2014-02-11T18:27:02.2506000,1852.69,160.415,706.668,190.536,Participant44,0,0,1
2014-02-11T18:27:02.2506000,1842.04,160.415,629.212,204.475,Participant41,0,0,1
2014-02-11T18:27:02.2506000,1854.66,160.415,716.544,180.007,Participant47,0,0,0
2014-02-11T18:27:02.2506000,1855,160.415,712.528,177.416,Participant38,0,0,1
2014-02-11T18:27:02.2506000,1837.44,160.415,624.022,211.327,Participant40,0,0,1
2014-02-11T18:27:02.2506000,1855.74,160.407,832.713,1.13551,Participant48,0,0,1
2014-02-11T18:27:02.2506000,1858.69,160.408,903.208,357.89,Participant62,0,0,1
2014-02-11T18:27:02.2506000,1856.1,160.535,957.33,359.634,Participant66,0,0,1
2014-02-11T18:27:02.2506000,1854.74,160.415,715.777,177.757,Participant67,0,0,0
2014-02-11T18:27:02.2506000,1748.26,128.663,1087.5,295.846,Participant69,0,0,1
2014-02-11T18:27:02.2506000,1850.42,159.232,1018.35,338.967,particpant70,0,0,0
2014-02-11T18:27:02.2506000,1855.79,160.407,835.013,1.13521,Participant16,0,0,1
2014-02-11T18:27:02.2506000,1674.27,108.1,1127.93,297.892,Participant01,0,0,1
2014-02-11T18:27:02.2506000,1693.2,158.146,645.165,299.124,Participant43,0,0,1
2014-02-11T18:27:04.1382000,1854.33,160.423,1000.33,352.648,Participant29,0,0,1
2014-02-11T18:27:04.1382000,1765.6,133.537,1080.1,295.563,Participant52,0,0,1
2014-02-11T18:27:04.1382000,1691.19,112.913,1117.49,297.252,Participant36,0,0,1
2014-02-11T18:27:04.1382000,1437.42,124.179,772.151,295.76,Participant65,0,0,1
2014-02-11T18:27:04.1382000,1856.93,160.408,856.775,1.0728,Participant39,0,0,1
2014-02-11T18:27:04.1382000,1714.64,160.07,628.882,308.598,Participant37,0,0,1
2014-02-11T18:27:04.1382000,1548.93,133.186,731.031,297.932,Participant61,0,0,1
2014-02-11T18:27:04.1382000,1856.48,160.408,871.831,1.01705,Participant50,0,0,1
2014-02-11T18:27:04.1382000,1850.56,160.097,1005.48,350.23,Participant33,0,0,1
2014-02-11T18:27:04.1382000,1842.26,160.415,626.527,206.863,Participant55,0,0,1
2014-02-11T18:27:04.1382000,1853.94,160.415,693.8,190.996,Participant44,0,0,1
2014-02-11T18:27:04.1382000,1804.12,160.415,598.011,251.063,Participant41,0,0,1
2014-02-11T18:27:04.1382000,1854.84,160.415,714.632,176.43,Participant47,0,0,1
2014-02-11T18:27:04.1382000,1855.43,160.415,699.66,178.164,Participant38,0,0,1
2014-02-11T18:27:04.1382000,1854.81,160.415,714.92,176.715,Participant57,0,0,1
2014-02-11T18:27:04.1382000,1800.96,160.421,597.121,253.892,Participant40,0,0,1
2014-02-11T18:27:04.1382000,1856.37,160.408,859.907,1.05948,Participant48,0,0,1
2014-02-11T18:27:04.1382000,1858.84,160.48,951.889,0.392103,Participant62,0,0,1
2014-02-11T18:27:04.1382000,1848.06,159.043,1020.05,336.667,Participant66,0,0,1
2014-02-11T18:27:04.1382000,1854.82,160.415,714.898,176.51,Participant67,0,0,1
2014-02-11T18:27:04.1382000,1855.76,160.407,825.891,4.52548,Participant63,0,0,0
2014-02-11T18:27:04.1382000,1695.88,114.197,1115.09,297.089,Participant69,0,0,1
2014-02-11T18:27:04.1382000,1825.17,152.382,1048.86,304.597,particpant70,0,0,0
2014-02-11T18:27:04.1382000,1856.12,160.408,852.04,1.08822,Participant16,0,0,1
2014-02-11T18:27:04.1382000,1609.19,92.0735,1171.57,314.196,Participant01,0,0,1
2014-02-11T18:27:04.1382000,1627.56,146.789,688.122,301.713,Participant43,0,0,1
2014-02-11T18:27:05.8386000,1854.67,160.415,716.536,180.039,Participant59,0,0,0
2014-02-11T18:27:05.8386000,1833.29,154.816,1042.32,317.649,Participant29,0,0,1
2014-02-11T18:27:05.8386000,1712.56,118.589,1107.79,302.194,Participant52,0,0,1
2014-02-11T18:27:05.8386000,1635.75,98.0212,1148.3,300.271,Participant36,0,0,1
2014-02-11T18:27:05.8386000,1404.56,124.365,799.132,321.996,Participant65,0,0,1
2014-02-11T18:27:05.8386000,1857.56,160.408,892.759,0.924262,Participant39,0,0,1
2014-02-11T18:27:05.8386000,1658.81,152.982,664.465,304.082,Participant37,0,0,1
2014-02-11T18:27:05.8386000,1489.5,127.221,754.387,286.642,Participant61,0,0,1
2014-02-11T18:27:05.8386000,1856.99,160.408,903.222,0.864065,Participant50,0,0,1
2014-02-11T18:27:05.8386000,1820.06,150.872,1051.6,297.362,Participant33,0,0,1
2014-02-11T18:27:05.8386000,1813.1,160.416,600.98,242.339,Participant55,0,0,1
2014-02-11T18:27:05.8386000,1852.54,160.415,666.92,185.465,Participant44,0,0,1
2014-02-11T18:27:05.8386000,1751.41,160.42,603.956,296.392,Participant41,0,0,1
2014-02-11T18:27:05.8386000,1855.66,160.415,702.809,176.767,Participant47,0,0,1
2014-02-11T18:27:05.8386000,1854.24,160.415,674.761,183.44,Participant38,0,0,1
2014-02-11T18:27:05.8386000,1855.3,160.415,708.715,175.784,Participant57,0,0,0
2014-02-11T18:27:05.8386000,1749.78,160.379,604.812,297.234,Participant40,0,0,1
2014-02-11T18:27:05.8386000,1856.85,160.408,887.097,0.953049,Participant48,0,0,1
2014-02-11T18:27:05.8386000,1851.83,159.474,1016.12,343.007,Participant62,0,0,1
2014-02-11T18:27:05.8386000,1815.9,149.634,1053.53,295.028,Participant66,0,0,1
2014-02-11T18:27:05.8386000,1856.34,160.415,704.241,164.756,Participant67,0,0,1
2014-02-11T18:27:05.8386000,1855.77,160.407,826.724,3.15277,Participant63,0,0,1
2014-02-11T18:27:05.8386000,1644.82,100.246,1143.85,313.128,Participant69,0,0,1
2014-02-11T18:27:05.8386000,1779.91,138.053,1071.56,295.344,particpant70,0,0,1
2014-02-11T18:27:05.8386000,1856.66,160.408,882.065,0.97368,Participant16,0,0,1
2014-02-11T18:27:05.8386000,1579.83,89.9752,1206.03,339.345,Participant01,0,0,1
2014-02-11T18:27:05.8386000,1583.89,138.738,712.954,299.381,Participant43,0,0,1
2014-02-11T18:27:07.5234000,1854.67,160.415,716.473,179.855,Participant59,0,0,1
2014-02-11T18:27:07.5234000,1786.8,140.386,1067.15,295.245,Participant29,0,0,1
2014-02-11T18:27:07.5234000,1664.57,105.401,1133.68,298.35,Participant52,0,0,1
2014-02-11T18:27:07.5234000,1597.54,91.144,1176.57,309.368,Participant36,0,0,1
2014-02-11T18:27:07.5234000,1394.23,123.269,868.42,9.98482,Participant65,0,0,1
2014-02-11T18:27:07.5234000,1858.05,160.406,927.991,0.687682,Participant39,0,0,1
2014-02-11T18:27:07.5234000,1618.77,145.404,689.956,301.273,Participant37,0,0,1
2014-02-11T18:27:07.5234000,1443.05,124.409,771.511,305.434,Participant61,0,0,1
2014-02-11T18:27:07.5234000,1857.43,160.411,937.923,0.583119,Participant50,0,0,1
2014-02-11T18:27:07.5234000,1759.91,131.753,1083.97,296.114,Participant33,0,0,1
2014-02-11T18:27:07.5234000,1770.36,160.633,596.392,282.584,Participant55,0,0,0
2014-02-11T18:27:07.5234000,1849.34,160.415,637.41,204.55,Participant44,0,0,1
2014-02-11T18:27:07.5234000,1709.37,159.811,630.978,297.176,Participant41,0,0,0
2014-02-11T18:27:07.5234000,1855.95,160.415,682.146,181.097,Participant47,0,0,1
2014-02-11T18:27:07.5234000,1849.74,160.415,645.434,193.97,Participant38,0,0,1
2014-02-11T18:27:07.5234000,1855.6,160.415,701.843,179.53,Participant57,0,0,1
2014-02-11T18:27:07.5234000,1687.88,157.627,646.019,306.772,Participant40,0,0,1
2014-02-11T18:27:07.5234000,1858.08,160.407,918.84,0.764795,Participant48,0,0,1
2014-02-11T18:27:07.5234000,1822.89,151.73,1050.17,301.457,Participant62,0,0,1
2014-02-11T18:27:07.5234000,1752.1,129.69,1086.21,295.809,Participant66,0,0,1
2014-02-11T18:27:07.5390000,1856.59,160.415,674.405,183.077,Participant67,0,0,1
2014-02-11T18:27:07.5390000,1855.87,160.407,833.389,0.211452,Participant63,0,0,1
2014-02-11T18:27:07.5390000,1600.15,91.2729,1175.53,308.166,Participant69,0,0,1
2014-02-11T18:27:07.5390000,1741.7,126.687,1091.88,295.976,particpant70,0,0,1
2014-02-11T18:27:07.5390000,1857.16,160.407,914.842,0.793138,Participant16,0,0,0
2014-02-11T18:27:07.5390000,1582.41,85.3515,1251.49,17.6601,Participant01,0,0,1
2014-02-11T18:27:07.5390000,1543.46,132.41,734.853,297.714,Participant43,0,0,1
2014-02-11T18:27:09.4734000,1855.13,160.415,711.071,175.521,Participant59,0,0,1
2014-02-11T18:27:09.4734000,1745,127.83,1088.31,295.901,Participant29,0,0,1
2014-02-11T18:27:09.4734000,1606.28,91.7908,1172.32,308.366,Participant52,0,0,1
2014-02-11T18:27:09.4734000,1577.25,89.6573,1220.48,355.567,Participant36,0,0,0
2014-02-11T18:27:09.4734000,1401.97,119.996,899.993,16.1329,Participant65,0,0,1
2014-02-11T18:27:09.4734000,1858.3,160.759,975.096,359.77,Participant39,0,0,0
2014-02-11T18:27:09.4734000,1570.16,136.561,717.897,298.821,Participant37,0,0,1
2014-02-11T18:27:09.4734000,1405.98,124.514,803.234,323.761,Participant61,0,0,1
2014-02-11T18:27:09.4734000,1854.56,160.634,995.403,353.885,Participant50,0,0,0
2014-02-11T18:27:09.4734000,1715.08,119.331,1105.94,296.558,Participant33,0,0,1
2014-02-11T18:27:09.4734000,1725.58,160.404,620.405,306.021,Participant55,0,0,1
2014-02-11T18:27:09.4734000,1823.28,160.416,606.697,230.647,Participant44,0,0,1
2014-02-11T18:27:09.4734000,1656.78,152.421,668.086,303.824,Participant41,0,0,0
2014-02-11T18:27:09.4734000,1852.95,160.415,653.167,190.296,Participant47,0,0,0
2014-02-11T18:27:09.4734000,1819.9,160.416,604.267,236.853,Participant38,0,0,1
2014-02-11T18:27:09.4734000,1854.58,160.415,677.859,183.158,Participant57,0,0,1
2014-02-11T18:27:09.4734000,1660.09,153.132,664.616,304.148,Participant40,0,0,1
2014-02-11T18:27:09.4734000,1854.93,160.806,980.546,353.317,Participant48,0,0,1
2014-02-11T18:27:09.4734000,1761.54,131.976,1085.3,308.104,Participant62,0,0,1
2014-02-11T18:27:09.4734000,1726.53,122.543,1099.1,301.868,Participant66,0,0,1
2014-02-11T18:27:09.4734000,1854.7,160.415,657.274,188.568,Participant67,0,0,1
2014-02-11T18:27:09.4734000,1856.17,160.408,848.948,1.09463,Participant63,0,0,1
2014-02-11T18:27:09.4734000,1577.41,89.811,1218.26,353.251,Participant69,0,0,1
2014-02-11T18:27:09.4734000,1698.01,114.451,1116.91,301.12,particpant70,0,0,1
2014-02-11T18:27:09.4734000,1857.58,160.542,958.098,0.276279,Participant16,0,0,1
2014-02-11T18:27:09.4734000,1605.23,69.6867,1318.94,19.6978,Participant01,0,0,1
2014-02-11T18:27:09.4734000,1489.37,127.228,753.904,286.641,Participant43,0,0,1
2014-02-11T18:27:11.4858000,1855.96,160.415,682.548,180.998,Participant59,0,0,1
2014-02-11T18:27:11.4858000,1663.42,105.462,1131,306.778,Participant29,0,0,1
2014-02-11T18:27:11.4858000,1577.45,88.835,1228.77,2.95234,Participant52,0,0,1
2014-02-11T18:27:11.4858000,1598.05,75.128,1295.5,20.0264,Participant36,0,0,1
2014-02-11T18:27:11.4858000,1425.96,108.19,988.126,14.6128,Participant65,0,0,1
2014-02-11T18:27:11.4858000,1833.64,154.924,1041.97,318.227,Participant39,0,0,1
2014-02-11T18:27:11.4858000,1490.07,127.317,752.477,286.761,Participant37,0,0,0
2014-02-11T18:27:11.4858000,1401.87,121.449,886.439,14.0836,Participant61,0,0,1
2014-02-11T18:27:11.4858000,1836.76,155.59,1040.86,321.23,Participant50,0,0,0
2014-02-11T18:27:11.4858000,1651.28,102.02,1139.44,299.077,Participant33,0,0,1
2014-02-11T18:27:11.4858000,1651.33,151.479,670.848,303.431,Participant55,0,0,1
2014-02-11T18:27:11.4858000,1746.72,160.348,605.486,298.476,Participant44,0,0,1
2014-02-11T18:27:11.4858000,1594.09,140.7,705.476,299.909,Participant41,0,0,1
2014-02-11T18:27:11.4858000,1833.47,160.415,616.359,217.473,Participant47,0,0,1
2014-02-11T18:27:11.4858000,1747.14,160.348,606.261,298.487,Participant38,0,0,1
2014-02-11T18:27:11.4858000,1843.32,160.415,634.425,201.3,Participant57,0,0,1
2014-02-11T18:27:11.4858000,1585.4,139.134,710.386,299.487,Participant40,0,0,1
2014-02-11T18:27:11.4858000,1831.18,154.224,1044.32,314.177,Participant48,0,0,1
2014-02-11T18:27:11.4858000,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2014-02-11T18:27:11.4858000,1699.25,114.489,1118.94,302.615,Participant62,0,0,1
2014-02-11T18:27:11.4858000,1647.81,100.997,1142.36,299.333,Participant66,0,0,1
2014-02-11T18:27:11.4858000,1820.05,160.416,604.676,234.484,Participant67,0,0,1
2014-02-11T18:27:11.4858000,1857.01,160.408,896.891,0.900975,Participant63,0,0,1
2014-02-11T18:27:11.4858000,1598.99,73.667,1302.09,19.9458,Participant69,0,0,1
2014-02-11T18:27:11.4858000,1618.9,93.8286,1162.29,302.59,particpant70,0,0,0
2014-02-11T18:27:11.4858000,1854.29,160.092,1006.41,350.05,Participant16,0,0,1
2014-02-11T18:27:11.4858000,1625.01,54.4216,1385.3,16.4252,Participant01,0,0,1
2014-02-11T18:27:11.4858000,1412.65,123.777,789.534,313.386,Participant43,0,0,1
2014-02-11T18:27:13.6698000,1850.64,160.415,648.646,192.757,Participant59,0,0,0
2014-02-11T18:27:13.6698000,1607.29,92.1962,1166.76,315.067,Participant29,0,0,1
2014-02-11T18:27:13.6698000,1596.57,75.7781,1292.94,20.0597,Participant52,0,0,1
2014-02-11T18:27:13.6698000,1618.77,60.1039,1360.31,13.2347,Participant36,0,0,1
2014-02-11T18:27:13.6698000,1441.89,99.2054,1053.61,12.4335,Participant65,0,0,1
2014-02-11T18:27:13.6698000,1772.78,135.717,1076.1,303.835,Participant39,0,0,1
2014-02-11T18:27:13.6698000,1430.43,123.908,773.091,299.042,Participant37,0,0,1
2014-02-11T18:27:13.6698000,1420.32,112.934,953.125,15.1377,Participant61,0,0,1
2014-02-11T18:27:13.6698000,1805.84,146.211,1059.92,295.019,Participant50,0,0,1
2014-02-11T18:27:13.6698000,1594.85,90.9507,1180.6,326.586,Participant33,0,0,1
2014-02-11T18:27:13.6698000,1593.08,140.49,706.412,299.85,Participant55,0,0,1
2014-02-11T18:27:13.6698000,1688.46,158.125,638.301,309.322,Participant44,0,0,1
2014-02-11T18:27:13.6698000,1534.72,131.445,736.983,297.432,Participant41,0,0,1
2014-02-11T18:27:13.6698000,1806.05,160.415,598.637,249.876,Participant47,0,0,0
2014-02-11T18:27:13.6698000,1698.56,158.814,640.239,307.891,Participant38,0,0,1
2014-02-11T18:27:13.6698000,1814.73,160.416,602.354,240.247,Participant57,0,0,1
2014-02-11T18:27:13.6698000,1523.76,130.311,740.091,294.701,Participant40,0,0,1
2014-02-11T18:27:13.6698000,1772.64,135.727,1075.78,295.45,Participant48,0,0,1
2014-02-11T18:27:13.6698000,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2014-02-11T18:27:13.6698000,1638.58,98.0636,1152.83,300.235,Participant62,0,0,1
2014-02-11T18:27:13.6698000,1592.91,90.8344,1184.05,328.068,Participant66,0,0,1
2014-02-11T18:27:13.6698000,1765.52,160.624,597.847,287.08,Participant67,0,0,0
