2014-02-12T18:25:31.2786000,1859.31,160.408,843.591,15.1275,Participant48,0,0,1
2014-02-12T18:25:31.2786000,1854.95,160.415,682.013,185.441,Participant60,0,0,1
2014-02-12T18:25:31.2786000,1853.87,160.415,661.958,188.285,Participant47,0,1,0
2014-02-12T18:25:31.2786000,1855.11,160.415,707.852,176.13,Participant41,0,0,1
2014-02-12T18:25:31.2786000,1854.71,160.415,716.052,178.651,Participant52,0,0,1
2014-02-12T18:25:31.2786000,1854.54,160.415,701.408,180.622,Participant50,0,0,1
2014-02-12T18:25:31.2786000,1854.66,160.415,716.542,179.927,participant38,0,0,0
2014-02-12T18:25:31.2786000,1855.6,160.407,826.493,0.478241,Participant36,0,0,0
2014-02-12T18:25:31.2786000,1856.91,160.408,844.813,2.41998,Participant53,0,0,1
2014-02-12T18:25:31.2786000,1855.64,160.407,825.894,1.24013,Participant61,0,0,1
2014-02-12T18:25:31.2786000,1856.2,160.685,969.178,359.982,Participant58,0,0,1
2014-02-12T18:25:31.2786000,1855.94,160.408,842.99,1.11585,Participant37,0,0,1
2014-02-12T18:25:32.9166000,1848.06,159.378,1015.85,334.566,Participant40,0,0,1
2014-02-12T18:25:32.9166000,1856.49,160.408,872.935,1.01316,Participant54,0,0,1
2014-02-12T18:25:32.9166000,1854.91,160.415,713.702,175.831,Participant42,0,0,0
2014-02-12T18:25:32.9166000,1860.35,160.408,864.84,6.30684,Participant48,0,0,1
2014-02-12T18:25:32.9166000,1850.15,160.415,649.334,192.336,Participant60,0,0,1
2014-02-12T18:25:32.9166000,1855.22,160.415,676.819,183.444,Participant47,0,0,0
2014-02-12T18:25:32.9166000,1856.24,160.415,689.519,186.065,Participant41,0,0,1
2014-02-12T18:25:32.9166000,1855.24,160.415,706.908,174.147,Participant52,0,0,1
2014-02-12T18:25:32.9166000,1852.69,160.415,680.055,188.211,Participant50,0,0,1
2014-02-12T18:25:32.9166000,1854.73,160.415,715.848,178.122,participant38,0,0,1
2014-02-12T18:25:32.9166000,1855.62,160.407,827.587,0.810856,Participant36,0,0,1
2014-02-12T18:25:32.9166000,1857.85,160.408,871.79,1.81002,Participant53,0,0,1
2014-02-12T18:25:32.9166000,1855.62,160.407,836.362,358.484,Participant61,0,0,1
2014-02-12T18:25:32.9166000,1849.77,159.24,1018.03,343.689,Participant58,0,0,1
2014-02-12T18:25:32.9166000,1855.56,160.407,823.981,359.98,Participant63,0,0,0
2014-02-12T18:25:32.9166000,1856.23,160.408,867.503,7.07266,Participant37,0,0,1
2014-02-12T18:25:34.2582000,1815.9,149.632,1053.53,295.027,Participant40,0,0,1
2014-02-12T18:25:34.2582000,1856.49,160.408,899.963,355.567,Participant54,0,0,1
2014-02-12T18:25:34.2582000,1855.33,160.415,708.217,175.854,Participant42,0,0,1
2014-02-12T18:25:34.2582000,1858.28,160.408,887.932,2.17178,Participant48,0,0,1
2014-02-12T18:25:34.2582000,1840.64,160.415,629.929,219.499,Participant60,0,0,0
2014-02-12T18:25:34.2582000,1855.46,160.415,683.183,181.708,Participant47,0,0,1
2014-02-12T18:25:34.2582000,1855.8,160.415,667.007,185.261,Participant41,0,0,1
2014-02-12T18:25:34.2582000,1855.35,160.415,693.593,178.593,Participant52,0,0,1
2014-02-12T18:25:34.2582000,1849.41,160.415,659.309,192.202,Participant50,0,0,1
2014-02-12T18:25:34.2582000,1855.15,160.415,709.77,177.118,participant38,0,0,1
2014-02-12T18:25:34.2582000,1855.78,160.407,835.556,1.13342,Participant36,0,0,1
2014-02-12T18:25:34.2582000,1858.18,160.408,890.998,0.932932,Participant53,0,0,1
2014-02-12T18:25:34.2582000,1855.85,160.408,851.011,1.08893,Participant61,0,0,1
2014-02-12T18:25:34.2582000,1818.37,150.396,1052.38,295.678,Participant58,0,0,1
2014-02-12T18:25:34.2582000,1855.56,160.407,823.981,359.98,Participant63,0,0,0
2014-02-12T18:25:34.2582000,1855.35,160.408,887.075,0.934195,Participant37,0,0,1
2014-02-12T18:25:36.1146000,1765.76,133.512,1080.61,295.561,Participant40,0,0,1
2014-02-12T18:25:36.1146000,1854.66,160.415,716.544,180.007,Participant43,0,0,0
2014-02-12T18:25:36.1146000,1857.31,160.509,954.893,0.337396,Participant54,0,0,1
2014-02-12T18:25:36.1146000,1856.06,160.415,695.856,175,Participant42,0,0,0
2014-02-12T18:25:36.1146000,1858.43,160.406,927.13,0.693733,Participant48,0,0,1
2014-02-12T18:25:36.1146000,1817.6,160.416,603.964,237.19,Participant60,0,0,0
2014-02-12T18:25:36.1146000,1855.49,160.415,685.218,180.803,Participant47,0,0,1
2014-02-12T18:25:36.1146000,1845.48,160.415,631.37,203.01,Participant41,0,0,1
2014-02-12T18:25:36.1146000,1852.94,160.415,666.837,185.486,Participant52,0,0,1
2014-02-12T18:25:36.1146000,1836.71,160.415,622.858,210.726,Participant50,0,0,1
2014-02-12T18:25:36.1146000,1853.77,160.415,691.461,192.251,participant38,0,0,1
2014-02-12T18:25:36.1146000,1856.38,160.408,853.259,6.74716,Participant36,0,0,1
2014-02-12T18:25:36.1146000,1858.84,160.417,941.206,0.542145,Participant53,0,0,1
2014-02-12T18:25:36.1146000,1856.38,160.408,880.264,0.985065,Participant61,0,0,1
2014-02-12T18:25:36.1146000,1764.62,133.34,1079.81,295.571,Participant58,0,0,1
2014-02-12T18:25:36.1146000,1855.62,160.407,826.543,0.922814,Participant63,0,0,1
2014-02-12T18:25:36.1146000,1855.26,160.41,937.669,0.587138,Participant37,0,0,1
2014-02-12T18:25:37.4562000,1723.35,121.448,1102.79,296.378,Participant40,0,0,1
2014-02-12T18:25:37.4562000,1854.66,160.415,716.544,180.007,Participant43,0,0,0
2014-02-12T18:25:37.4718000,1853.79,160.521,997.825,349.248,Participant54,0,0,0
2014-02-12T18:25:37.4718000,1857.37,160.415,683.191,180.111,Participant42,0,0,1
2014-02-12T18:25:37.4718000,1858.71,160.674,968.53,0.0152218,Participant48,0,0,1
2014-02-12T18:25:37.4718000,1802.21,160.416,597.453,253.11,Participant60,0,0,0
2014-02-12T18:25:37.4718000,1855.3,160.415,678.341,182.118,Participant47,0,0,1
2014-02-12T18:25:37.4718000,1822.56,160.416,604.142,232.849,Participant41,0,0,1
2014-02-12T18:25:37.4718000,1846.74,160.415,637.878,198.235,Participant52,0,0,1
2014-02-12T18:25:37.4718000,1808.32,160.415,599.461,247.128,Participant50,0,0,0
2014-02-12T18:25:37.4718000,1853.83,160.415,670.64,197.087,participant38,0,0,1
2014-02-12T18:25:37.4718000,1857.88,160.408,873.244,1.00947,Participant36,0,0,1
2014-02-12T18:25:37.4718000,1855.66,160.809,985.442,343.872,Participant53,0,0,0
2014-02-12T18:25:37.4718000,1856.87,160.407,911.274,0.815755,Participant61,0,0,1
2014-02-12T18:25:37.4718000,1722.99,121.581,1100.86,296.362,Participant58,0,0,1
2014-02-12T18:25:37.4718000,1855.79,160.407,835.359,1.13348,Participant63,0,0,1
2014-02-12T18:25:37.4718000,1855.58,160.407,824.603,0.386121,Participant44,0,0,0
2014-02-12T18:25:37.4718000,1853.05,160.796,978.507,346.612,Participant37,0,0,1
2014-02-12T18:25:39.0006000,1676.53,108.72,1126.72,297.795,Participant40,0,0,1
2014-02-12T18:25:39.0006000,1854.67,160.415,716.514,179.941,Participant43,0,0,1
2014-02-12T18:25:39.0006000,1855.57,160.407,824.41,0.295525,Participant55,0,0,0
2014-02-12T18:25:39.0006000,1838.67,156.516,1035.9,326.811,Participant54,0,0,0
2014-02-12T18:25:39.0006000,1854.95,160.415,659.943,188.669,Participant42,0,0,1
2014-02-12T18:25:39.0006000,1851.14,159.405,1016.66,344.576,Participant48,0,0,1
2014-02-12T18:25:39.0006000,1792.18,160.477,595.415,261.017,Participant60,0,0,1
2014-02-12T18:25:39.0006000,1853.98,160.415,662.829,186.74,Participant47,0,0,1
2014-02-12T18:25:39.0006000,1786.76,160.529,592.377,264.532,Participant41,0,0,1
2014-02-12T18:25:39.0006000,1830.33,160.415,610.635,222.901,Participant52,0,0,1
2014-02-12T18:25:39.0006000,1769.82,160.635,596.537,283.201,Participant50,0,0,1
2014-02-12T18:25:39.0006000,1847.12,160.415,648.078,193.205,participant38,0,0,0
2014-02-12T18:25:39.0006000,1858.31,160.408,898.909,0.893648,Participant36,0,0,1
2014-02-12T18:25:39.0006000,1846.74,158.995,1020.17,341.658,Participant53,0,0,0
2014-02-12T18:25:39.0006000,1857.33,160.524,956.327,0.312719,Participant61,0,0,1
2014-02-12T18:25:39.0006000,1687.35,111.926,1118.92,297.362,Participant58,0,0,0
2014-02-12T18:25:39.0006000,1856.2,160.408,854.405,1.27498,Participant63,0,0,1
2014-02-12T18:25:39.0006000,1855.6,160.407,825.705,0.772087,Participant44,0,0,1
2014-02-12T18:25:39.0006000,1843.42,157.977,1027.85,335.577,Participant37,0,0,1
2014-02-12T18:25:40.4046000,1635.4,97.6628,1151.1,300.402,Participant40,0,0,1
2014-02-12T18:25:40.4046000,1855.19,160.415,710.179,175.594,Participant43,0,0,1
2014-02-12T18:25:40.4046000,1855.57,160.407,824.42,0.3005,Participant55,0,0,0
2014-02-12T18:25:40.4046000,1812.5,148.501,1055.69,304.262,Participant54,0,0,0
2014-02-12T18:25:40.4046000,1845.9,160.415,633.193,214.275,Participant42,0,0,1
2014-02-12T18:25:40.4046000,1820.05,150.867,1051.61,297.336,Participant48,0,0,1
2014-02-12T18:25:40.4046000,1774.93,160.622,595.39,278.039,Participant60,0,0,1
2014-02-12T18:25:40.4046000,1849.57,160.415,641.628,195.825,Participant47,0,0,1
2014-02-12T18:25:40.4046000,1732.54,160.394,613.669,303.746,Participant41,0,0,1
2014-02-12T18:25:40.4046000,1780.93,160.58,592.21,269.758,Participant52,0,0,1
2014-02-12T18:25:40.4046000,1734.38,160.386,614.181,303.448,Participant50,0,0,1
2014-02-12T18:25:40.4046000,1834.02,160.415,618.939,214.93,participant38,0,0,1
2014-02-12T18:25:40.4046000,1858.86,160.428,943.65,0.515305,Participant36,0,0,1
2014-02-12T18:25:40.4046000,1815.77,149.591,1053.59,295.014,Participant53,0,0,1
2014-02-12T18:25:40.4046000,1851.29,160.282,1002.48,348.527,Participant61,0,0,1
2014-02-12T18:25:40.4046000,1636.99,98.2706,1148.09,300.179,Participant58,0,0,1
2014-02-12T18:25:40.4046000,1856.65,160.408,879.439,0.986864,Participant63,0,0,1
2014-02-12T18:25:40.4046000,1855.74,160.407,832.906,1.1386,Participant44,0,0,1
2014-02-12T18:25:40.4046000,1807.86,146.831,1059.18,309.243,Participant37,0,0,1
2014-02-12T18:25:41.6838000,1601.62,91.4543,1173.34,307.182,Participant40,0,0,1
2014-02-12T18:25:41.6838000,1855.83,160.415,698.997,177.469,Participant43,0,0,1
2014-02-12T18:25:41.6838000,1855.61,160.407,826.348,0.902363,Participant55,0,0,1
2014-02-12T18:25:41.6838000,1781.73,138.442,1072.02,295.926,Participant54,0,0,1
2014-02-12T18:25:41.6838000,1831.87,160.415,613.033,220.332,Participant42,0,0,0
2014-02-12T18:25:41.6838000,1784.93,139.74,1068.42,295.376,Participant48,0,0,1
2014-02-12T18:25:41.6838000,1760.39,160.584,599.769,291.164,Participant60,0,0,1
2014-02-12T18:25:41.6838000,1838.36,160.415,617.804,213.43,Participant47,0,0,1
2014-02-12T18:25:41.6838000,1699.63,159.01,637.773,308.125,Participant41,0,0,1
2014-02-12T18:25:41.6838000,1743.12,160.318,605.707,299.686,Participant52,0,0,1
2014-02-12T18:25:41.6838000,1704.18,159.385,635.548,308.555,Participant50,0,0,1
2014-02-12T18:25:41.6838000,1815.26,160.416,602.638,239.749,participant38,0,0,1
2014-02-12T18:25:41.6838000,1857.48,160.794,978.764,359.593,Participant36,0,0,1
2014-02-12T18:25:41.6838000,1778.34,137.544,1072.43,295.375,Participant53,0,0,1
2014-02-12T18:25:41.6838000,1838.72,156.534,1035.82,327.038,Participant61,0,0,1
2014-02-12T18:25:41.6838000,1606.89,92.0849,1168.22,305.061,Participant58,0,0,1
2014-02-12T18:25:41.6838000,1857.04,160.408,903.702,0.864404,Participant63,0,0,1
2014-02-12T18:25:41.6838000,1856.29,160.408,844.769,1.17385,Participant44,0,0,1
2014-02-12T18:25:41.6838000,1773.07,135.732,1076.53,295.455,Participant37,0,0,1
2014-02-12T18:25:43.1346000,1578,89.9696,1208.11,342.297,Participant40,0,0,1
2014-02-12T18:25:43.1346000,1855.94,160.415,681.934,181.148,Participant43,0,0,1
2014-02-12T18:25:43.1346000,1855.78,160.407,834.583,1.13541,Participant55,0,0,1
2014-02-12T18:25:43.1346000,1746.42,127.93,1090.29,295.887,Participant54,0,0,1
2014-02-12T18:25:43.1346000,1805.91,160.415,596.464,250.299,Participant42,0,0,1
2014-02-12T18:25:43.1346000,1745.74,128.103,1087.38,298.06,Participant48,0,0,1
2014-02-12T18:25:43.1346000,1741.7,160.328,609.461,300.897,Participant60,0,0,1
2014-02-12T18:25:43.1346000,1813.84,160.416,599.49,242.643,Participant47,0,0,1
2014-02-12T18:25:43.1346000,1667.95,154.295,662.356,304.703,Participant41,0,0,1
2014-02-12T18:25:43.1346000,1710.02,159.894,629.432,309.212,Participant52,0,0,1
2014-02-12T18:25:43.1346000,1666.47,154.334,659.578,300.787,Participant50,0,0,1
2014-02-12T18:25:43.1346000,1786.56,160.53,594.828,264.541,participant38,0,0,1
2014-02-12T18:25:43.1346000,1846.57,158.968,1020.39,332.434,Participant36,0,0,1
2014-02-12T18:25:43.1346000,1739.17,126.186,1091.29,296.012,Participant53,0,0,1
2014-02-12T18:25:43.1346000,1804.58,145.934,1059.76,298.629,Participant61,0,0,1
2014-02-12T18:25:43.1346000,1579.31,90.0177,1200.93,334.552,Participant58,0,0,1
2014-02-12T18:25:43.1346000,1856.93,160.413,939.067,358.725,Participant63,0,0,1
2014-02-12T18:25:43.1346000,1856.64,160.408,863.149,1.04988,Participant44,0,0,1
2014-02-12T18:25:43.1346000,1734.92,124.62,1096.88,306.008,Participant37,0,0,1
2014-02-12T18:25:44.6790000,1584.25,83.8601,1259.85,20.3703,Participant40,0,0,1
2014-02-12T18:25:44.6790000,1852.25,160.415,649.797,191.715,Participant43,0,0,1
2014-02-12T18:25:44.6790000,1855.18,160.408,850.763,0.984136,Participant55,0,0,1
2014-02-12T18:25:44.6790000,1695.73,113.854,1117.84,298.77,Participant54,0,0,1
2014-02-12T18:25:44.6790000,1761.51,160.597,599.208,290.162,Participant42,0,0,0
2014-02-12T18:25:44.6790000,1695.82,113.902,1117.59,288.822,Participant48,0,0,1
2014-02-12T18:25:44.6790000,1711.95,159.928,631.078,309.192,Participant60,0,0,1
2014-02-12T18:25:44.6790000,1765.63,160.625,597.809,286.912,Participant47,0,0,1
2014-02-12T18:25:44.6790000,1617.12,144.767,694.918,301.074,Participant41,0,0,1
2014-02-12T18:25:44.6790000,1661.4,153.385,663.542,304.266,Participant52,0,0,1
2014-02-12T18:25:44.6790000,1619.63,145.575,689.354,301.327,Participant50,0,0,1
2014-02-12T18:25:44.6790000,1739.48,160.336,610.842,301.657,participant38,0,0,1
2014-02-12T18:25:44.6790000,1810.08,147.833,1056.23,294.959,Participant36,0,0,1
2014-02-12T18:25:44.6790000,1690.71,112.921,1116.53,297.245,Participant53,0,0,1
2014-02-12T18:25:44.6790000,1753.85,130.167,1085.56,295.751,Participant61,0,0,1
2014-02-12T18:25:44.6790000,1583.79,84.6015,1255.63,20.0924,Participant58,0,0,1
2014-02-12T18:25:44.6790000,1855.56,160.407,823.971,359.993,Participant49,0,0,0
2014-02-12T18:25:44.6790000,1853.42,160.751,990.553,354.668,Participant63,0,0,1
2014-02-12T18:25:44.6790000,1857.21,160.408,897.006,0.901845,Participant44,0,0,1
2014-02-12T18:25:44.6790000,1683.25,110.582,1122.99,297.533,Participant37,0,0,1
2014-02-12T18:25:46.1142000,1601.54,72.0311,1309,19.8514,Participant40,0,0,1
2014-02-12T18:25:46.1142000,1838.72,160.415,617.377,213.473,Participant43,0,0,1
2014-02-12T18:25:46.1142000,1855.55,160.408,871.327,1.02158,Participant55,0,0,1
2014-02-12T18:25:46.1142000,1651.02,101.611,1142.68,299.163,Participant54,0,0,1
2014-02-12T18:25:46.1142000,1727.39,160.412,616.919,305.268,Participant42,0,0,0
2014-02-12T18:25:46.1142000,1654.6,102.218,1143.68,298.999,Participant48,0,0,1
2014-02-12T18:25:46.1142000,1678.6,156.123,654.6,297.981,Participant60,0,0,1
2014-02-12T18:25:46.1142000,1724.48,160.385,621.223,306.309,Participant47,0,0,1
2014-02-12T18:25:46.1142000,1581.53,138.237,715.492,299.25,Participant41,0,0,1
2014-02-12T18:25:46.1142000,1620.26,145.622,689.855,301.342,Participant52,0,0,1
2014-02-12T18:25:46.1142000,1572.96,137.158,714.551,290.257,Participant50,0,0,1
2014-02-12T18:25:46.1142000,1698.86,158.978,637.259,306.316,participant38,0,0,1
2014-02-12T18:25:46.1142000,1768.75,134.812,1075.72,295.501,Participant36,0,0,1
2014-02-12T18:25:46.1142000,1647.13,100.999,1141.11,299.358,Participant53,0,0,1
2014-02-12T18:25:46.1142000,1710.13,117.896,1109.38,297.429,Participant61,0,0,1
2014-02-12T18:25:46.1142000,1600.85,73.5431,1302.04,19.94,Participant58,0,0,1
2014-02-12T18:25:46.1142000,1854.66,160.415,716.544,180.007,Participant51,0,0,0
2014-02-12T18:25:46.1142000,1855.56,160.407,823.971,359.993,Participant49,0,0,0
2014-02-12T18:25:46.1142000,1841.38,157.359,1031.65,331.754,Participant63,0,0,0
2014-02-12T18:25:46.1142000,1857.43,160.405,933.592,355.965,Participant44,0,0,1
2014-02-12T18:25:46.1142000,1639.41,98.7301,1148.16,300.043,Participant37,0,0,1
2014-02-12T18:25:47.2686000,1614.9,63.1994,1346.74,19.1393,Participant40,0,0,1
2014-02-12T18:25:47.2686000,1810.32,160.415,595.303,247.21,Participant43,0,0,1
2014-02-12T18:25:47.2686000,1855.92,160.408,893.275,0.921143,Participant55,0,0,1
2014-02-12T18:25:47.2686000,1617.61,93.5158,1164.06,316.411,Participant54,0,0,1
2014-02-12T18:25:47.2686000,1700.58,159.136,636.167,299.66,Participant42,0,0,1
2014-02-12T18:25:47.2686000,1620.45,93.8917,1163.94,302.529,Participant48,0,0,1
2014-02-12T18:25:47.2686000,1640.81,149.654,675.762,302.25,Participant60,0,0,1
2014-02-12T18:25:47.2686000,1690.22,157.905,644.898,306.998,Participant47,0,0,1
2014-02-12T18:25:47.2686000,1540.62,132.03,736.773,309.728,Participant41,0,0,0
2014-02-12T18:25:47.2686000,1583.3,138.772,711.388,299.394,Participant52,0,0,1
2014-02-12T18:25:47.2686000,1536.89,131.855,732.912,295.466,Participant50,0,0,1
2014-02-12T18:25:47.2686000,1665.02,154.037,661.062,304.579,participant38,0,0,1
2014-02-12T18:25:47.2686000,1727.26,122.909,1097.2,296.26,Participant36,0,0,1
2014-02-12T18:25:47.2686000,1611.48,92.6449,1166.23,313.221,Participant53,0,0,1
2014-02-12T18:25:47.2686000,1672.98,107.753,1128.58,297.945,Participant61,0,1,0
2014-02-12T18:25:47.2686000,1614.96,64.2462,1341.69,19.2453,Participant58,0,0,1
2014-02-12T18:25:47.2686000,1855.56,160.407,823.971,359.993,Participant45,0,0,0
2014-02-12T18:25:47.2686000,1854.66,160.415,716.544,180.007,Participant51,0,0,0
2014-02-12T18:25:47.2686000,1855.56,160.407,823.971,359.993,Participant49,0,0,0
2014-02-12T18:25:47.2686000,1816.23,149.735,1053.38,295.048,Participant63,0,0,1
2014-02-12T18:25:47.2686000,1856.25,160.703,970.51,352.771,Participant44,0,0,1
2014-02-12T18:25:47.2686000,1606.48,91.9317,1170.3,305.455,Participant37,0,0,1
2014-02-12T18:25:48.4386000,1625.86,53.9571,1387.22,17.6046,Participant40,0,0,1
2014-02-12T18:25:48.4386000,1773.66,160.624,591.066,278.372,Participant43,0,0,1
2014-02-12T18:25:48.4386000,1856.29,160.407,918.793,0.760628,Participant55,0,0,1
2014-02-12T18:25:48.4386000,1587.94,90.582,1190.49,319.112,Participant54,0,0,1
2014-02-12T18:25:48.4386000,1669.46,154.782,658.455,296.842,Participant42,0,0,1
2014-02-12T18:25:48.4386000,1589.09,90.6445,1189.56,317.685,Participant48,0,0,1
2014-02-12T18:25:48.4386000,1608.7,143.676,693.722,287.044,Participant60,0,0,1
2014-02-12T18:25:48.4386000,1661.65,153.283,665.181,304.213,Participant47,0,0,0
2014-02-12T18:25:48.4386000,1509.02,128.651,751.879,290.577,Participant41,0,0,0
2014-02-12T18:25:48.4386000,1549.39,133.3,729.862,297.964,Participant52,0,0,1
2014-02-12T18:25:48.4386000,1499.91,128.174,746.728,288.249,Participant50,0,0,1
2014-02-12T18:25:48.4386000,1630.77,147.845,680.804,300.45,participant38,0,0,1
2014-02-12T18:25:48.4386000,1690.82,113.206,1114.23,293.396,Participant36,0,0,1
2014-02-12T18:25:48.4386000,1584.67,90.3078,1195.12,325.73,Participant53,0,0,1
2014-02-12T18:25:48.4386000,1646.72,100.714,1142.97,299.424,Participant61,0,1,0
2014-02-12T18:25:48.4386000,1628,55.1595,1380.98,17.8904,Participant58,0,0,1
2014-02-12T18:25:48.4386000,1855.57,160.407,824.223,0.111069,Participant45,0,0,0
2014-02-12T18:25:48.4386000,1854.66,160.415,716.544,180.007,Participant51,0,0,0
2014-02-12T18:25:48.4386000,1855.56,160.407,823.992,-0.00512,Participant49,0,0,1
2014-02-12T18:25:48.4386000,1783.37,139.006,1070.79,295.298,Participant63,0,0,1
2014-02-12T18:25:48.4386000,1850.44,159.879,1009.37,348.392,Participant44,0,0,1
2014-02-12T18:25:48.4386000,1582.11,90.0688,1199.98,331.683,Participant37,0,0,1
2014-02-12T18:25:49.5306000,1634.96,46.5872,1419.87,12.2143,Participant40,0,0,1
2014-02-12T18:25:49.5306000,1738.9,160.331,605.924,300.939,Participant43,0,0,1
2014-02-12T18:25:49.5306000,1856.61,160.457,948.856,0.438244,Participant55,0,0,1
2014-02-12T18:25:49.5306000,1577.23,89.5118,1222.32,357.244,Participant54,0,0,1
2014-02-12T18:25:49.5306000,1639.36,149.532,674.834,302.209,Participant42,0,0,1
2014-02-12T18:25:49.5306000,1577.24,89.578,1221.48,356.451,Participant48,0,0,1
2014-02-12T18:25:49.5306000,1577.49,137.968,711.631,299.182,Participant60,0,0,1
2014-02-12T18:25:49.5306000,1632.94,147.896,683.809,302.082,Participant47,0,0,0
2014-02-12T18:25:49.5306000,1480.95,126.509,760.736,285.647,Participant41,0,0,0
2014-02-12T18:25:49.5306000,1514.62,129.297,746.51,291.036,Participant52,0,0,1
2014-02-12T18:25:49.5306000,1465.86,125.719,759.74,298.233,Participant50,0,0,1
2014-02-12T18:25:49.5306000,1597.86,141.858,697.326,300.232,participant38,0,0,1
2014-02-12T18:25:49.5306000,1657.45,104.031,1132.71,309.179,Participant36,0,0,1
2014-02-12T18:25:49.5306000,1577.35,88.9995,1227.4,1.79903,Participant53,0,0,1
2014-02-12T18:25:49.5306000,1627.11,95.8356,1154.49,301.259,Participant61,0,1,0
