2014-02-01T09:23:53.3332000,1854.66,160.415,716.544,180.007,Participant43,0,0,0
2014-02-01T09:23:53.4892000,1855.72,160.407,831.776,1.13676,Participant06,0,0,1
2014-02-01T09:23:53.4892000,1854.67,160.415,716.53,179.983,Participant43,0,0,1
2014-02-01T09:23:53.7544000,1855.76,160.407,833.648,1.13641,Participant06,0,0,1
2014-02-01T09:23:53.7544000,1854.68,160.415,716.375,179.519,Participant43,0,0,1
2014-02-01T09:23:53.9260000,1855.8,160.407,835.542,1.13625,Participant06,0,0,1
2014-02-01T09:23:53.9260000,1854.71,160.415,716.014,178.56,Participant43,0,0,1
2014-02-01T09:23:54.0352000,1855.82,160.407,836.647,1.13118,Participant06,0,0,1
2014-02-01T09:23:54.0352000,1854.73,160.415,715.805,178.091,Participant43,0,0,1
2014-02-01T09:23:54.1600000,1855.84,160.407,837.802,1.12943,Participant06,0,0,1
2014-02-01T09:23:54.1600000,1854.75,160.415,715.56,177.633,Participant43,0,0,1
2014-02-01T09:23:54.2848000,1855.86,160.408,839.007,1.1237,Participant06,0,0,1
2014-02-01T09:23:54.2848000,1854.78,160.415,715.222,177.103,Participant43,0,0,1
2014-02-01T09:23:54.3940000,1855.89,160.408,840.262,1.12094,Participant06,0,0,1
2014-02-01T09:23:54.3940000,1854.82,160.415,714.833,176.63,Participant43,0,0,1
2014-02-01T09:23:54.5032000,1855.91,160.408,841.348,1.11937,Participant06,0,0,1
2014-02-01T09:23:54.5032000,1854.86,160.415,714.395,176.246,Participant43,0,0,1
2014-02-01T09:23:54.6124000,1855.93,160.408,842.694,1.11617,Participant06,0,0,1
2014-02-01T09:23:54.6124000,1854.89,160.415,713.991,175.985,Participant43,0,0,1
2014-02-01T09:23:54.7216000,1855.93,160.408,842.694,1.11617,Participant06,0,0,1
2014-02-01T09:23:54.7216000,1854.94,160.415,713.458,175.749,Participant43,0,0,1
2014-02-01T09:23:54.8308000,1855.96,160.408,844.094,1.11231,Participant06,0,0,1
2014-02-01T09:23:54.8308000,1854.98,160.415,712.875,175.601,Participant43,0,0,1
2014-02-01T09:23:54.9400000,1856.02,160.408,847.041,1.10303,Participant06,0,0,1
2014-02-01T09:23:54.9400000,1855.03,160.415,712.244,175.521,Participant43,0,0,1
2014-02-01T09:23:55.0492000,1856.05,160.408,848.591,1.09493,Participant06,0,0,1
2014-02-01T09:23:55.0492000,1855.08,160.415,711.681,175.506,Participant43,0,0,1
2014-02-01T09:23:55.1584000,1856.05,160.408,848.591,1.09493,Participant06,0,0,1
2014-02-01T09:23:55.1584000,1855.14,160.415,710.954,175.53,Participant43,0,0,1
2014-02-01T09:23:55.2832000,1856.08,160.408,850.191,1.09313,Participant06,0,0,1
2014-02-01T09:23:55.2832000,1855.19,160.415,710.179,175.594,Participant43,0,0,1
2014-02-01T09:23:55.4080000,1856.11,160.408,851.84,1.08611,Participant06,0,0,1
2014-02-01T09:23:55.4080000,1855.25,160.415,709.357,175.691,Participant43,0,0,1
2014-02-01T09:23:55.5328000,1856.14,160.408,853.542,1.0802,Participant06,0,0,1
2014-02-01T09:23:55.5328000,1855.31,160.415,708.479,175.812,Participant43,0,0,1
2014-02-01T09:23:55.6576000,1856.17,160.408,855.293,1.0739,Participant06,0,0,1
2014-02-01T09:23:55.6576000,1855.37,160.415,707.711,175.93,Participant43,0,0,1
2014-02-01T09:23:55.8136000,1856.24,160.408,858.633,1.0665,Participant06,0,0,1
2014-02-01T09:23:55.8136000,1855.43,160.415,706.744,176.082,Participant43,0,0,1
2014-02-01T09:23:56.3284000,1856.34,160.408,864.467,1.0481,Participant06,0,0,1
2014-02-01T09:23:56.3284000,1855.62,160.415,703.535,176.634,Participant43,0,0,1
2014-02-01T09:23:56.5468000,1856.41,160.408,868.255,1.03002,Participant06,0,0,1
2014-02-01T09:23:56.5468000,1855.73,160.415,701.351,177.029,Participant43,0,0,1
2014-02-01T09:23:56.6560000,1856.45,160.408,870.392,1.02306,Participant06,0,0,1
2014-02-01T09:23:56.6560000,1855.83,160.415,698.775,177.511,Participant43,0,0,1
2014-02-01T09:23:56.6872000,1856.45,160.408,870.392,1.02306,Participant06,0,0,1
2014-02-01T09:23:56.7028000,1855.83,160.415,698.775,177.511,Participant43,0,0,1
2014-02-01T09:23:57.0304000,1856.56,160.408,876.722,0.99759,Participant06,0,0,1
2014-02-01T09:23:57.0304000,1855.83,160.415,694.79,180.785,Participant43,0,0,1
2014-02-01T09:23:57.2332000,1856.68,160.408,883.454,0.970806,Participant06,0,0,1
2014-02-01T09:23:57.2332000,1855.65,160.415,690.695,180.555,Participant43,0,0,1
2014-02-01T09:23:57.4048000,1856.76,160.408,888.454,0.94515,Participant06,0,0,1
2014-02-01T09:23:57.4048000,1855.66,160.415,689.061,180.001,Participant43,0,0,1
2014-02-01T09:23:57.5764000,1856.8,160.408,891.026,0.933885,Participant06,0,0,1
2014-02-01T09:23:57.5764000,1855.5,160.415,685.951,183.16,Participant43,0,0,1
2014-02-01T09:23:57.7324000,1856.84,160.408,893.652,0.918156,Participant06,0,0,1
2014-02-01T09:23:57.7324000,1855.1,160.415,684.243,190.299,Participant43,0,0,1
2014-02-01T09:23:58.0288000,1856.93,160.408,899.052,0.891979,Participant06,0,0,1
2014-02-01T09:23:58.0288000,1855.01,160.415,680.869,182.67,Participant43,0,0,1
2014-02-01T09:23:58.2628000,1857,160.408,903.707,0.864165,Participant06,0,0,1
2014-02-01T09:23:58.2628000,1854.85,160.415,676.995,182.537,Participant43,0,0,1
2014-02-01T09:23:58.5124000,1857.11,160.407,911.445,0.817749,Participant06,0,0,1
2014-02-01T09:23:58.5124000,1853.86,160.415,671.357,195.041,Participant43,0,0,1
2014-02-01T09:23:58.7776000,1857.22,160.407,919.54,0.756899,Participant06,0,0,1
2014-02-01T09:23:58.7776000,1853.41,160.415,667.436,186.809,Participant43,0,0,1
2014-02-01T09:23:58.9648000,1857.25,160.407,922.146,0.736541,Participant06,0,0,1
2014-02-01T09:23:58.9648000,1852.94,160.415,663.332,186.716,Participant43,0,0,1
2014-02-01T09:23:59.1520000,1857.32,160.406,927.997,0.684906,Participant06,0,0,1
2014-02-01T09:23:59.1520000,1852.34,160.415,661.142,193.431,Participant43,0,0,1
2014-02-01T09:23:59.3392000,1857.39,160.405,934.018,0.626796,Participant06,0,0,1
2014-02-01T09:23:59.3392000,1850.53,160.415,656.894,202.604,Participant43,0,0,1
2014-02-01T09:23:59.5576000,1857.45,160.416,940.209,0.555985,Participant06,0,0,1
2014-02-01T09:23:59.5576000,1849.6,160.415,652.052,191.772,Participant43,0,0,1
2014-02-01T09:23:59.7292000,1857.5,160.442,946.514,0.475814,Participant06,0,0,0
2014-02-01T09:23:59.7292000,1848.34,160.415,647.594,197.412,Participant43,0,0,1
2014-02-01T09:24:00.0412000,1857.53,160.465,949.906,0.423094,Participant06,0,0,0
2014-02-01T09:24:00.0412000,1847.05,160.415,645.416,207.831,Participant43,0,0,1
2014-02-01T09:24:00.6028000,1857.59,160.672,968.312,0.0186509,Participant06,0,0,0
2014-02-01T09:24:00.6028000,1842.18,160.415,633.28,205.948,Participant43,0,0,1
2014-02-01T09:24:00.6028000,1855.57,160.407,824.114,0.11207,Participant42,0,0,0
2014-02-01T09:24:00.6808000,1857.59,160.672,968.312,0.0186509,Participant06,0,0,0
2014-02-01T09:24:00.6808000,1841,160.415,630.667,204.605,Participant43,0,0,1
2014-02-01T09:24:00.6808000,1855.57,160.407,824.114,0.11207,Participant42,0,0,0
2014-02-01T09:24:01.2580000,1857.53,160.805,980.633,359.477,Participant06,0,0,0
2014-02-01T09:24:01.2580000,1836.18,160.415,622.04,211.532,Participant43,0,0,1
2014-02-01T09:24:01.2580000,1855.57,160.407,824.114,0.11207,Participant42,0,0,0
2014-02-01T09:24:01.3828000,1857.48,160.824,983.168,359.088,Participant06,0,0,0
2014-02-01T09:24:01.3828000,1834.74,160.415,619.934,213.714,Participant43,0,0,1
2014-02-01T09:24:01.3828000,1855.57,160.407,824.114,0.11207,Participant42,0,0,0
2014-02-01T09:24:01.8820000,1856.49,160.608,996.306,354.179,Participant06,0,0,0
2014-02-01T09:24:01.8820000,1824.71,160.416,609.028,227.948,Participant43,0,0,1
2014-02-01T09:24:01.8820000,1855.57,160.407,824.354,0.255296,Participant42,0,0,1
2014-02-01T09:24:02.0068000,1855.46,160.486,998.945,342.007,Participant06,0,0,0
2014-02-01T09:24:02.0068000,1822.11,160.416,606.98,231.337,Participant43,0,0,1
2014-02-01T09:24:02.0068000,1855.57,160.407,824.501,0.333718,Participant42,0,0,1
2014-02-01T09:24:02.7712000,1852.3,159.628,1013.53,346.399,Participant06,0,0,0
2014-02-01T09:24:02.7712000,1805.83,160.415,598.563,249.465,Participant43,0,0,1
2014-02-01T09:24:02.7712000,1855.61,160.407,826.427,0.916615,Participant42,0,0,1
2014-02-01T09:24:02.9740000,1850.38,159.3,1017.58,338.232,Participant06,0,0,0
2014-02-01T09:24:02.9740000,1795.87,160.447,596.004,257.996,Participant43,0,0,1
2014-02-01T09:24:02.9740000,1855.64,160.407,827.495,1.03161,Participant42,0,0,1
2014-02-01T09:24:02.9740000,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2014-02-01T09:24:03.0988000,1849.55,159.104,1019.81,339.805,Participant06,0,0,0
2014-02-01T09:24:03.0988000,1792.19,160.477,595.416,260.712,Participant43,0,0,1
2014-02-01T09:24:03.0988000,1855.65,160.407,828.104,1.06929,Participant42,0,0,1
2014-02-01T09:24:03.0988000,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2014-02-01T09:24:03.2548000,1847.66,158.632,1024.02,337.995,Participant06,0,0,0
2014-02-01T09:24:03.2548000,1788.45,160.511,594.986,263.261,Participant43,0,0,1
2014-02-01T09:24:03.2548000,1855.67,160.407,829.473,1.11558,Participant42,0,0,1
2014-02-01T09:24:03.2548000,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2014-02-01T09:24:03.3796000,1847.66,158.632,1024.02,337.995,Participant06,0,0,0
2014-02-01T09:24:03.3796000,1788.45,160.511,594.986,263.261,Participant43,0,0,1
2014-02-01T09:24:03.3796000,1855.69,160.407,830.233,1.12715,Participant42,0,0,1
2014-02-01T09:24:03.3796000,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2014-02-01T09:24:03.5200000,1845.62,158.123,1027.96,330.122,Participant06,0,0,0
2014-02-01T09:24:03.5200000,1777.17,160.606,595.045,274.783,Participant43,0,0,1
2014-02-01T09:24:03.5200000,1855.71,160.407,831.042,1.13419,Participant42,0,0,1
2014-02-01T09:24:03.5200000,1855.44,160.407,825.181,357.347,Participant05,0,0,1
2014-02-01T09:24:03.5200000,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2014-02-01T09:24:03.6604000,1844.75,157.891,1029.52,330.067,Participant06,0,0,0
2014-02-01T09:24:03.6604000,1774.05,160.625,595.553,278.573,Participant43,0,0,1
2014-02-01T09:24:03.6604000,1855.72,160.407,831.757,1.134,Participant42,0,0,1
2014-02-01T09:24:03.6604000,1855.44,160.407,825.463,357.99,Participant05,0,0,0
2014-02-01T09:24:03.6760000,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2014-02-01T09:24:03.9100000,1841.63,156.968,1034.97,328.932,Participant06,0,0,0
2014-02-01T09:24:03.9100000,1764.28,160.619,598.277,288.018,Participant43,0,0,1
2014-02-01T09:24:03.9100000,1855.14,160.407,834.458,350.341,Participant42,0,0,1
2014-02-01T09:24:03.9100000,1855.45,160.407,825.98,358.905,Participant05,0,0,1
2014-02-01T09:24:03.9100000,1854.67,160.415,716.535,180,Participant24,0,0,0
2014-02-01T09:24:03.9880000,1841.63,156.968,1034.97,328.932,Participant06,0,0,0
2014-02-01T09:24:03.9880000,1764.28,160.619,598.277,288.018,Participant43,0,0,1
2014-02-01T09:24:03.9880000,1855.14,160.407,834.458,350.341,Participant42,0,0,1
2014-02-01T09:24:03.9880000,1855.46,160.407,826.269,359.283,Participant05,0,0,1
2014-02-01T09:24:03.9880000,1854.67,160.415,716.535,180,Participant24,0,0,0
2014-02-01T09:24:04.4092000,1836.55,155.555,1040.88,320.698,Participant06,0,0,0
2014-02-01T09:24:04.4092000,1750.28,160.391,604.547,296.973,Participant43,0,0,1
2014-02-01T09:24:04.4092000,1856.32,160.408,839.958,7.54113,Participant42,0,0,1
2014-02-01T09:24:04.4092000,1855.48,160.407,827.302,0.206948,Participant05,0,0,0
2014-02-01T09:24:04.4092000,1854.67,160.415,716.535,180,Participant24,0,0,0
2014-02-01T09:24:04.7212000,1832.72,154.41,1044.83,314.682,Participant06,0,0,0
2014-02-01T09:24:04.7212000,1740.27,160.332,610.348,301.361,Participant43,0,0,1
2014-02-01T09:24:04.7212000,1855.72,160.408,843.52,350.921,Participant42,0,0,1
2014-02-01T09:24:04.7212000,1855.49,160.407,827.69,0.422298,Participant05,0,0,1
2014-02-01T09:24:04.7212000,1854.67,160.415,716.535,180,Participant24,0,0,0
2014-02-01T09:24:05.0956000,1828.67,153.197,1048.15,308.371,Participant06,0,0,0
2014-02-01T09:24:05.0956000,1731.14,160.41,616.408,304.45,Participant43,0,0,1
2014-02-01T09:24:05.0956000,1855.81,160.408,847.942,0.452455,Participant42,0,0,1
2014-02-01T09:24:05.0956000,1855.5,160.407,828.61,0.742188,Participant05,0,0,1
2014-02-01T09:24:05.0956000,1854.7,160.415,716.149,178.893,Participant24,0,0,1
2014-02-01T09:24:06.2344000,1815.2,149.167,1055.4,294.947,Participant06,0,0,0
2014-02-01T09:24:06.2344000,1703.79,159.276,637.634,308.464,Participant43,0,0,1
2014-02-01T09:24:06.2344000,1857.66,160.408,863.24,352.602,Participant42,0,0,1
2014-02-01T09:24:06.2344000,1855.6,160.407,833.391,1.12319,Participant05,0,0,1
2014-02-01T09:24:06.2344000,1854.86,160.415,712.549,179.653,Participant24,0,0,1
2014-02-01T09:24:06.2344000,1815.2,149.167,1055.4,294.947,Participant06,0,0,0
2014-02-01T09:24:06.2344000,1703.79,159.276,637.634,308.464,Participant43,0,0,1
2014-02-01T09:24:06.2344000,1857.66,160.408,863.24,352.602,Participant42,0,0,1
2014-02-01T09:24:06.2344000,1855.6,160.407,833.391,1.12319,Participant05,0,0,1
2014-02-01T09:24:06.2344000,1854.86,160.415,712.549,179.653,Participant24,0,0,1
2014-02-01T09:24:06.2344000,1815.2,149.167,1055.4,294.947,Participant06,0,0,0
2014-02-01T09:24:06.2344000,1703.79,159.276,637.634,308.464,Participant43,0,0,1
2014-02-01T09:24:06.2344000,1857.66,160.408,863.24,352.602,Participant42,0,0,1
2014-02-01T09:24:06.2344000,1855.6,160.407,833.391,1.12319,Participant05,0,0,1
2014-02-01T09:24:06.2344000,1854.86,160.415,712.549,179.653,Participant24,0,0,1
2014-02-01T09:24:06.2344000,1815.2,149.167,1055.4,294.947,Participant06,0,0,0
2014-02-01T09:24:06.2344000,1703.79,159.276,637.634,308.464,Participant43,0,0,1
2014-02-01T09:24:06.2344000,1857.66,160.408,863.24,352.602,Participant42,0,0,1
2014-02-01T09:24:06.2344000,1855.6,160.407,833.391,1.12319,Participant05,0,0,1
2014-02-01T09:24:06.2344000,1854.86,160.415,712.549,179.653,Participant24,0,0,1
2014-02-01T09:24:06.2344000,1815.2,149.167,1055.4,294.947,Participant06,0,0,0
2014-02-01T09:24:06.2344000,1703.79,159.276,637.634,308.464,Participant43,0,0,1
2014-02-01T09:24:06.2344000,1857.66,160.408,863.24,352.602,Participant42,0,0,1
2014-02-01T09:24:06.2344000,1855.6,160.407,833.391,1.12319,Participant05,0,0,1
2014-02-01T09:24:06.2344000,1854.86,160.415,712.549,179.653,Participant24,0,0,1
2014-02-01T09:24:06.2344000,1815.2,149.167,1055.4,294.947,Participant06,0,0,0
2014-02-01T09:24:06.2344000,1703.79,159.276,637.634,308.464,Participant43,0,0,1
2014-02-01T09:24:06.2344000,1857.66,160.408,863.24,352.602,Participant42,0,0,1
2014-02-01T09:24:06.2344000,1855.6,160.407,833.391,1.12319,Participant05,0,0,1
2014-02-01T09:24:06.2344000,1854.86,160.415,712.549,179.653,Participant24,0,0,1
2014-02-01T09:24:06.2344000,1815.2,149.167,1055.4,294.947,Participant06,0,0,0
2014-02-01T09:24:06.2344000,1703.79,159.276,637.634,308.464,Participant43,0,0,1
2014-02-01T09:24:06.2344000,1857.66,160.408,863.24,352.602,Participant42,0,0,1
2014-02-01T09:24:06.2344000,1855.6,160.407,833.391,1.12319,Participant05,0,0,1
2014-02-01T09:24:06.2344000,1854.86,160.415,712.549,179.653,Participant24,0,0,1
2014-02-01T09:24:06.4684000,1811.79,148.11,1056.99,294.954,Participant06,0,0,1
2014-02-01T09:24:06.4684000,1697.99,158.684,642.148,307.734,Participant43,0,0,1
2014-02-01T09:24:06.4684000,1857.48,160.408,866.969,358.497,Participant42,0,0,1
2014-02-01T09:24:06.4684000,1855.61,160.407,834.051,1.12814,Participant05,0,0,1
2014-02-01T09:24:06.4684000,1854.95,160.415,711.428,177.917,Participant24,0,0,1
2014-02-01T09:24:06.5620000,1811.79,148.11,1056.99,294.954,Participant06,0,0,1
2014-02-01T09:24:06.5620000,1697.99,158.684,642.148,307.734,Participant43,0,0,1
2014-02-01T09:24:06.5620000,1857.48,160.408,866.969,358.497,Participant42,0,0,1
2014-02-01T09:24:06.5620000,1855.62,160.407,834.64,1.12889,Participant05,0,0,1
2014-02-01T09:24:06.5620000,1854.95,160.415,711.428,177.917,Participant24,0,0,1
2014-02-01T09:24:07.5136000,1797.03,143.438,1063.89,295.121,Participant06,0,0,1
2014-02-01T09:24:07.5136000,1669.82,154.502,662.632,304.801,Participant43,0,0,1
2014-02-01T09:24:07.5136000,1859.49,160.408,886.447,3.16449,Participant42,0,0,1
2014-02-01T09:24:07.5136000,1855.76,160.408,841.322,1.11486,Participant05,0,0,1
2014-02-01T09:24:07.5136000,1855.13,160.415,704.47,176.965,Participant24,0,0,1
2014-02-01T09:24:07.6696000,1795.04,142.79,1064.82,295.148,Participant06,0,0,1
2014-02-01T09:24:07.6696000,1667.05,154.01,664.535,304.558,Participant43,0,0,1
2014-02-01T09:24:07.6696000,1859.54,160.408,888.979,1.38502,Participant42,0,0,1
2014-02-01T09:24:07.6696000,1855.8,160.408,843.615,1.11142,Participant05,0,0,1
2014-02-01T09:24:07.6696000,1855.24,160.415,702.372,176.969,Participant24,0,0,1
2014-02-01T09:24:07.8412000,1791.22,141.575,1066.62,295.196,Participant06,0,0,1
2014-02-01T09:24:07.8412000,1660.94,152.909,668.682,304.04,Participant43,0,0,1
2014-02-01T09:24:07.8412000,1859.61,160.408,893.756,0.940075,Participant42,0,0,1
2014-02-01T09:24:07.8412000,1855.82,160.408,844.629,1.10911,Participant05,0,0,1
2014-02-01T09:24:07.8412000,1855.3,160.415,701.153,177.125,Participant24,0,0,1
2014-02-01T09:24:08.0128000,1789.41,140.988,1067.47,295.218,Participant06,0,0,1
2014-02-01T09:24:08.0128000,1657.59,152.292,670.922,303.769,Participant43,0,0,1
2014-02-01T09:24:08.0128000,1859.66,160.408,896.432,0.911751,Participant42,0,0,1
2014-02-01T09:24:08.0128000,1855.84,160.408,845.893,1.10852,Participant05,0,0,1
2014-02-01T09:24:08.0128000,1855.4,160.415,698.792,177.518,Participant24,0,0,1
2014-02-01T09:24:08.2936000,1781.01,138.344,1071.44,295.331,Participant06,0,0,0
2014-02-01T09:24:08.2936000,1645.78,150.086,678.644,302.876,Participant43,0,0,1
2014-02-01T09:24:08.2936000,1859.66,160.408,896.432,0.911751,Participant42,0,0,1
2014-02-01T09:24:08.2936000,1855.94,160.408,850.959,1.09078,Participant05,0,0,1
2014-02-01T09:24:08.2936000,1855.4,160.415,698.792,177.518,Participant24,0,0,1
2014-02-01T09:24:08.3560000,1781.01,138.344,1071.44,295.331,Participant06,0,0,0
2014-02-01T09:24:08.3560000,1645.78,150.086,678.644,302.876,Participant43,0,0,1
2014-02-01T09:24:08.3560000,1859.78,160.408,904.288,0.862493,Participant42,0,0,1
2014-02-01T09:24:08.3716000,1855.94,160.408,850.959,1.09078,Participant05,0,0,1
2014-02-01T09:24:08.3716000,1855.52,160.415,695.057,178.241,Participant24,0,0,1
2014-02-01T09:24:09.0736000,1768.95,134.679,1077.18,295.507,Participant06,0,0,1
2014-02-01T09:24:09.0736000,1628.14,146.736,689.726,301.694,Participant43,0,0,1
2014-02-01T09:24:09.0736000,1860,160.407,920.698,0.747733,Participant42,0,0,1
2014-02-01T09:24:09.0736000,1856.12,160.408,860.413,1.05924,Participant05,0,0,1
2014-02-01T09:24:09.0736000,1855.57,160.407,824.32,0.241618,Participant29,0,0,0
2014-02-01T09:24:09.0736000,1854.66,160.415,716.544,180.007,Participant28,0,0,0
2014-02-01T09:24:09.0736000,1855.58,160.415,685.636,180.276,Participant24,0,0,1
2014-02-01T09:24:09.5104000,1758.54,131.642,1082.17,295.67,Participant06,0,0,1
2014-02-01T09:24:09.5104000,1612.62,143.798,699.097,300.783,Participant43,0,0,1
2014-02-01T09:24:09.5104000,1860.17,160.405,934.701,0.619114,Participant42,0,0,1
2014-02-01T09:24:09.5104000,1856.27,160.408,868.879,1.0294,Participant05,0,0,1
2014-02-01T09:24:09.5104000,1855.57,160.407,824.32,0.241618,Participant29,0,0,0
2014-02-01T09:24:09.5104000,1854.66,160.415,716.544,180.007,Participant28,0,0,0
2014-02-01T09:24:09.5104000,1855.37,160.415,678.192,182.103,Participant24,0,0,1
2014-02-01T09:24:09.6196000,1756.4,131.027,1083.21,295.706,Participant06,0,0,1
2014-02-01T09:24:09.6196000,1609.16,143.147,701.145,300.591,Participant43,0,0,1
2014-02-01T09:24:09.6196000,1860.2,160.411,938.066,0.580778,Participant42,0,0,1
2014-02-01T09:24:09.6196000,1856.31,160.408,870.898,1.02062,Participant05,0,0,1
2014-02-01T09:24:09.6196000,1855.57,160.407,824.32,0.241618,Participant29,0,0,0
2014-02-01T09:24:09.6196000,1854.66,160.415,716.544,180.007,Participant28,0,0,0
2014-02-01T09:24:09.6196000,1855.27,160.415,676.207,182.63,Participant24,0,0,1
2014-02-01T09:24:10.1188000,1744.55,127.656,1088.94,295.915,Participant06,0,0,1
2014-02-01T09:24:10.1188000,1593.49,140.258,710.223,299.784,Participant43,0,0,1
2014-02-01T09:24:10.1188000,1860.33,160.516,955.656,0.324653,Participant42,0,0,1
2014-02-01T09:24:10.1188000,1856.45,160.408,879.108,0.989185,Participant05,0,0,1
2014-02-01T09:24:10.1188000,1855.57,160.407,824.32,0.241618,Participant29,0,0,0
2014-02-01T09:24:10.1188000,1854.67,160.415,716.514,179.941,Participant28,0,0,1
2014-02-01T09:24:10.1188000,1854.73,160.415,715.805,178.071,Participant47,0,0,1
2014-02-01T09:24:10.1188000,1854.43,160.415,665.928,185.662,Participant24,0,0,1
