2013-11-18T14:39:17.4227107,830.845,26.198,1632.75,103.894,Participant02,0,0,1
2013-11-18T14:39:17.4227107,563.525,25.6169,1238.7,139.585,Participant29,0,0,1
2013-11-18T14:39:17.4227107,549.833,25.4201,1421.15,189.613,Participant19,0,0,1
2013-11-18T14:39:17.4227107,591.685,25.4199,1592.61,196.834,Participant15,0,0,1
2013-11-18T14:39:17.4227107,1313.8,89.8033,1146.95,31.642,Participant28,0,0,1
2013-11-18T14:39:17.4227107,644.233,25.4121,1721.47,223.207,Participant03,0,0,1
2013-11-18T14:39:17.4227107,783.234,47.6957,1086.49,124.822,Participant35,0,0,1
2013-11-18T14:39:18.7330771,877.389,26.6073,1621.96,102.293,Participant02,0,0,1
2013-11-18T14:39:18.7330771,602.518,27.3333,1210.43,123.298,Participant29,0,0,1
2013-11-18T14:39:18.7330771,542.845,25.4201,1374.34,187.549,Participant19,0,0,1
2013-11-18T14:39:18.7330771,578.108,25.42,1544.55,194.876,Participant15,0,0,1
2013-11-18T14:39:18.7330771,1343.11,90.4146,1186.19,50.1285,Participant28,0,0,1
2013-11-18T14:39:18.7330771,617.648,25.4077,1679.59,204.465,Participant03,0,0,1
2013-11-18T14:39:18.7330771,823.027,53.2139,1058.46,125.443,Participant35,0,0,1
2013-11-18T14:39:20.7922243,937.312,28.1088,1610.55,99.227,Participant02,0,0,1
2013-11-18T14:39:20.7922243,653.22,29.8407,1177.37,122.936,Participant29,0,0,1
2013-11-18T14:39:20.7922243,536.506,25.4191,1314.68,184.206,Participant19,0,0,1
2013-11-18T14:39:20.7922243,563.758,25.42,1484.99,192.38,Participant15,0,0,1
2013-11-18T14:39:20.7922243,1399.67,90.3783,1194.78,112.494,Participant28,0,0,1
2013-11-18T14:39:20.7922243,597.378,25.4199,1620.85,197.924,Participant03,0,0,1
2013-11-18T14:39:20.7922243,870.543,59.5765,1024.1,126.255,Participant35,0,0,1
2013-11-18T14:39:22.6485767,1011.36,28.8293,1603.25,85.7619,Participant02,0,0,1
2013-11-18T14:39:22.6485767,713.5,35.5083,1136.35,123.842,Participant29,0,0,1
2013-11-18T14:39:22.6485767,544.327,25.1365,1262.23,160.707,Participant19,0,0,1
2013-11-18T14:39:22.6485767,550.965,25.4201,1418.3,189.499,Participant15,0,0,1
2013-11-18T14:39:22.6485767,1438.32,90.3346,1157.7,152.374,Participant28,0,0,1
2013-11-18T14:39:22.6485767,582.292,25.4199,1571.04,195.928,Participant03,0,0,1
2013-11-18T14:39:22.6485767,931.77,65.9663,982.76,120.471,Participant35,0,0,1
2013-11-18T14:39:24.1305387,1037.2,28.7377,1616.12,52.7596,Participant02,0,0,1
2013-11-18T14:39:24.1305387,749.707,42.5041,1111.85,124.316,Participant29,0,0,1
2013-11-18T14:39:24.1305387,584.5,26.6405,1216.9,123.404,Participant19,0,0,1
2013-11-18T14:39:24.1305387,543.742,25.4201,1368.88,187.315,Participant15,0,0,1
2013-11-18T14:39:24.1305387,1448.35,92.4888,1114.6,176.596,Participant28,0,0,1
2013-11-18T14:39:24.1305387,566.484,25.42,1510.34,193.422,Participant03,0,0,1
2013-11-18T14:39:24.1305387,970.061,69.0468,966.275,109.536,Participant35,0,0,1
2013-11-18T14:39:25.7528971,1077.63,28.9094,1661.25,36.1655,Participant02,0,0,1
2013-11-18T14:39:25.7528971,789.146,48.3796,1084.61,124.895,Participant29,0,0,1
2013-11-18T14:39:25.7528971,630.154,28.8362,1186.98,123.087,Participant19,0,0,1
2013-11-18T14:39:25.7528971,538.374,25.4202,1318.56,185.05,Participant15,0,0,1
2013-11-18T14:39:25.7528971,1439.13,100.282,1045.7,192.664,Participant28,0,0,1
2013-11-18T14:39:25.7528971,555.305,25.4201,1458.82,191.235,Participant03,0,0,1
2013-11-18T14:39:25.7528971,1019.25,78.6005,962.706,88.917,Participant35,0,0,1
2013-11-18T14:39:27.3284567,1113.78,28.9048,1699.82,56.6313,Participant02,0,0,1
2013-11-18T14:39:27.3284567,829.998,54.0172,1055.75,125.54,Participant29,0,0,1
2013-11-18T14:39:27.3284567,671.483,30.7507,1160.22,122.774,Participant19,0,0,1
2013-11-18T14:39:27.3284567,543.293,25.1496,1270.44,165.055,Participant15,0,0,1
2013-11-18T14:39:27.3284567,1427.99,106.583,999.875,194.286,Participant28,0,0,1
2013-11-18T14:39:27.3284567,546.133,25.4201,1406.91,188.98,Participant03,0,0,1
2013-11-18T14:39:27.3284567,924.024,25.4012,1765.48,270.002,Participant43,0,0,0
2013-11-18T14:39:27.3284567,1066.92,87.0514,965.237,85.3661,Participant35,0,0,1
2013-11-18T14:39:29.1068111,1172.88,28.9048,1712.64,93.6881,Participant02,0,0,1
2013-11-18T14:39:29.1068111,879.609,60.619,1019.71,126.399,Participant29,0,0,1
2013-11-18T14:39:29.1068111,722.754,37.6846,1126.7,123.965,Participant19,0,0,1
2013-11-18T14:39:29.1068111,577.013,26.2705,1223.74,123.764,Participant15,0,0,1
2013-11-18T14:39:29.1068111,1412.54,114.657,941.64,195.246,Participant28,0,0,1
2013-11-18T14:39:29.1068111,538.296,25.4202,1348.04,186.367,Participant03,0,0,1
2013-11-18T14:39:29.1068111,919.026,25.4012,1765.49,270.016,Participant43,0,0,1
2013-11-18T14:39:29.1068111,1126.9,93.0446,972.46,81.2663,Participant35,0,0,1
2013-11-18T14:39:30.5731735,1227.3,28.9048,1698.89,110.533,Participant02,0,0,1
2013-11-18T14:39:30.5731735,922.394,65.3462,990.534,122.017,Participant29,0,0,1
2013-11-18T14:39:30.5731735,763.251,44.8998,1099.11,124.533,Participant19,0,0,1
2013-11-18T14:39:30.5731735,622.637,28.4087,1193.78,123.15,Participant15,0,0,1
2013-11-18T14:39:30.5731735,1398.61,120.968,891.697,195.461,Participant28,0,0,1
2013-11-18T14:39:30.5731735,535.838,25.3412,1295.19,175.617,Participant03,0,0,1
2013-11-18T14:39:30.5731735,923.67,25.4012,1765.48,270.021,Participant41,0,0,1
2013-11-18T14:39:30.5731735,904.385,25.4012,1765.47,269.866,Participant43,0,0,1
2013-11-18T14:39:30.5731735,1178.15,95.846,985.298,68.495,Participant35,0,0,1
2013-11-18T14:39:32.3359283,1278.06,30.2241,1680.54,109.915,Participant02,0,0,1
2013-11-18T14:39:32.3359283,973.156,69.5478,965.483,107.827,Participant29,0,0,1
2013-11-18T14:39:32.3359283,811.204,51.6738,1065.63,125.265,Participant19,0,0,1
2013-11-18T14:39:32.3359283,671.758,30.7165,1161.93,122.775,Participant15,0,0,1
2013-11-18T14:39:32.3359283,1390.25,125.144,836.174,179.615,Participant28,0,0,1
2013-11-18T14:39:32.3359283,553.775,25.4077,1241.4,145.808,Participant03,0,0,1
2013-11-18T14:39:32.3359283,917.153,25.4012,1765.49,270,Participant41,0,0,1
2013-11-18T14:39:32.3359283,879.748,25.4012,1765.33,269.551,Participant43,0,0,1
2013-11-18T14:39:32.3359283,1226.55,99.5085,1013.32,50.6701,Participant35,0,0,1
2013-11-18T14:39:34.2546791,1339.46,31.2003,1658.23,110.026,Participant02,0,0,1
2013-11-18T14:39:34.2546791,1033.37,81.1953,963.325,87.8374,Participant29,0,0,1
2013-11-18T14:39:34.2546791,861.464,58.4578,1029.51,126.105,Participant19,0,0,1
2013-11-18T14:39:34.2546791,721.997,37.3448,1129.13,123.942,Participant15,0,0,1
2013-11-18T14:39:34.2546791,1419.47,123.616,782.385,129.799,Participant28,0,0,1
2013-11-18T14:39:34.2546791,603.749,27.57,1202.6,123.269,Participant03,0,0,1
2013-11-18T14:39:34.2546791,902.474,25.4012,1765.46,269.844,Participant41,0,0,1
2013-11-18T14:39:34.2546791,840.952,25.4012,1764.78,268.818,Participant43,0,0,1
2013-11-18T14:39:34.2546791,1261.76,96.0964,1062.8,28.7042,Participant35,0,0,1
2013-11-18T14:39:36.1422307,1403.96,31.3369,1634.65,110.13,Participant02,0,0,1
2013-11-18T14:39:36.1422307,1099.41,91.19,968.792,83.0939,Participant29,0,0,1
2013-11-18T14:39:36.1422307,914.966,64.8752,991.854,122.739,Participant19,0,0,1
2013-11-18T14:39:36.1422307,776.015,46.6201,1092.22,124.709,Participant15,0,0,1
2013-11-18T14:39:36.1422307,1480.31,126.585,756.861,105.32,Participant28,0,0,1
2013-11-18T14:39:36.1422307,661.767,30.3235,1164.85,122.842,Participant03,0,0,1
2013-11-18T14:39:36.1422307,873.744,25.4012,1765.28,269.457,Participant41,0,0,1
2013-11-18T14:39:36.1422307,785.651,25.3898,1763.52,268.44,Participant43,0,0,1
2013-11-18T14:39:36.1422307,1296.22,90.4687,1123.1,30.7087,Participant35,0,0,1
2013-11-18T14:39:37.5929935,1448.39,30.898,1618.33,110.193,Participant02,0,0,1
2013-11-18T14:39:37.5929935,1143.85,93.8408,975.453,80.1756,Participant29,0,0,1
2013-11-18T14:39:37.5929935,959.128,67.6321,967.635,113.806,Participant19,0,0,1
2013-11-18T14:39:37.5929935,816.931,52.3339,1063.52,125.341,Participant15,0,0,1
2013-11-18T14:39:37.5929935,1527.23,130.587,740.752,114.082,Participant28,0,0,1
2013-11-18T14:39:37.5929935,701.368,33.8049,1139.39,123.344,Participant03,0,0,1
2013-11-18T14:39:37.5929935,844.851,25.4012,1764.86,268.91,Participant41,0,0,1
2013-11-18T14:39:37.5929935,737.691,25.4095,1761.49,266.597,Participant43,0,0,1
2013-11-18T14:39:37.5929935,1321.76,89.9246,1160.64,46.1244,Participant35,0,0,1
2013-11-18T14:39:39.1373539,1497.2,29.9162,1600.34,110.258,Participant02,0,0,1
2013-11-18T14:39:39.1373539,1193.85,97.4226,994.357,64.0481,Participant29,0,0,1
2013-11-18T14:39:39.1373539,1007.14,76.4236,959.877,89.8648,Participant19,0,0,1
2013-11-18T14:39:39.1373539,860.247,58.1754,1032.36,126.068,Participant15,0,0,1
2013-11-18T14:39:39.1373539,1572.9,137.008,716.604,118.77,Participant28,0,0,1
2013-11-18T14:39:39.1373539,744.083,41.9548,1110.58,124.269,Participant03,0,0,1
2013-11-18T14:39:39.1373539,804.936,25.3898,1763.99,268.865,Participant41,0,0,1
2013-11-18T14:39:39.1373539,686.575,25.4089,1750.27,247.341,Participant43,0,0,1
2013-11-18T14:39:39.1373539,1362.12,90.4112,1192.4,84.0953,Participant35,0,0,1
2013-11-18T14:39:40.4945191,1539.07,28.9148,1584.86,110.311,Participant02,0,0,0
2013-11-18T14:39:40.4945191,1227.19,99.529,1016.3,49.5745,Participant29,0,0,1
2013-11-18T14:39:40.4945191,1049.04,84.0064,961.272,86.6786,Participant19,0,0,1
2013-11-18T14:39:40.4945191,893.245,62.4341,1008.28,124.999,Participant15,0,0,1
2013-11-18T14:39:40.4945191,1610.79,143.873,694.951,120.6,Participant28,0,0,1
2013-11-18T14:39:40.5101187,778.101,47.1613,1087.16,124.765,Participant03,0,0,1
2013-11-18T14:39:40.5101187,763.143,25.4153,1762.76,267.771,Participant41,0,0,1
2013-11-18T14:39:40.5101187,649.835,25.4106,1725.32,226.253,Participant43,0,0,1
2013-11-18T14:39:40.5101187,1401.31,90.338,1189.7,115.747,Participant35,0,0,1
2013-11-18T14:39:41.9140827,1581.34,28.9161,1569.03,112.764,Participant02,0,0,0
2013-11-18T14:39:41.9140827,1255.67,96.9279,1055.48,28.4481,Participant29,0,0,1
2013-11-18T14:39:41.9140827,1097.85,91.0099,965.735,83.2237,Participant19,0,0,1
2013-11-18T14:39:41.9140827,935.436,66.117,981.327,119.896,Participant15,0,0,1
2013-11-18T14:39:41.9140827,1650.63,151.446,670.127,123.148,Participant28,0,0,1
2013-11-18T14:39:41.9140827,820.039,52.9935,1057.67,125.418,Participant03,0,0,1
2013-11-18T14:39:41.9140827,714.025,25.4091,1758.89,259.191,Participant41,0,0,1
2013-11-18T14:39:41.9140827,621.996,25.4094,1685.68,206.787,Participant43,0,0,1
2013-11-18T14:39:41.9140827,1434.89,90.3358,1155.85,152.385,Participant35,0,0,1
2013-11-18T14:39:43.2400487,1612.36,28.499,1546.34,135.938,Participant02,0,0,1
2013-11-18T14:39:43.2400487,1279.53,92.8613,1094.15,29.7142,Participant29,0,0,1
2013-11-18T14:39:43.2400487,1141.79,93.7149,972.207,80.3378,Participant19,0,0,1
2013-11-18T14:39:43.2400487,974.808,69.9145,963.712,106.594,Participant15,0,0,1
2013-11-18T14:39:43.2400487,1687.7,157.713,644.287,126.472,Participant28,0,0,1
2013-11-18T14:39:43.2400487,853.174,57.4632,1033.84,125.974,Participant03,0,0,1
2013-11-18T14:39:43.2400487,673.082,25.4096,1743.35,240.299,Participant41,0,0,1
2013-11-18T14:39:43.2400487,605.792,25.4095,1641.95,198.768,Participant43,0,0,1
2013-11-18T14:39:43.2400487,1444.52,92.5036,1114.36,176.561,Participant35,0,0,1
2013-11-18T14:39:44.4880167,1632.7,30.6969,1512.99,158.308,Participant02,0,0,0
2013-11-18T14:39:44.4880167,1302.2,90.0592,1132.73,31.0613,Participant29,0,0,1
2013-11-18T14:39:44.4880167,1181.79,96.0676,983.911,67.8553,Participant19,0,0,1
2013-11-18T14:39:44.4880167,1016.07,78.0268,961.564,89.1666,Participant15,0,0,1
2013-11-18T14:39:44.4880167,1721.07,160.371,618.164,127.301,Participant28,0,0,1
2013-11-18T14:39:44.4880167,888.322,62.0354,1008.11,125.479,Participant03,0,0,1
2013-11-18T14:39:44.4880167,640.553,25.4105,1715.06,220.041,Participant41,0,0,1
2013-11-18T14:39:44.4880167,593.471,25.4199,1603.9,197.268,Participant43,0,0,1
2013-11-18T14:39:44.4880167,1441.25,96.6349,1074.52,190.131,Participant35,0,0,1
2013-11-18T14:39:46.1571739,1640.76,35.7741,1476.82,173.762,Participant02,0,0,1
2013-11-18T14:39:46.1571739,1329.25,90.1422,1169.3,44.9251,Participant29,0,0,1
2013-11-18T14:39:46.1571739,1225.42,99.4629,1008.93,52.2284,Participant19,0,0,1
2013-11-18T14:39:46.1571739,1060.54,86.0008,963.646,85.8309,Participant15,0,0,1
2013-11-18T14:39:46.1571739,1761.2,160.608,594.649,111.999,Participant28,0,0,1
2013-11-18T14:39:46.1571739,928.508,65.8563,981.931,120.779,Participant03,0,0,1
2013-11-18T14:39:46.1571739,617.091,25.4094,1674.19,200.383,Participant41,0,0,1
2013-11-18T14:39:46.1571739,579.508,25.42,1555.89,195.324,Participant43,0,0,1
2013-11-18T14:39:46.1571739,1430.75,102.973,1026.75,193.552,Participant35,0,0,1
2013-11-18T14:39:47.6859347,1640.03,44.6003,1429.24,185.847,Participant02,0,0,1
2013-11-18T14:39:47.6859347,1373.87,90.413,1193.97,82.5441,Participant29,0,0,1
2013-11-18T14:39:47.6859347,1256.5,97.4134,1047.56,27.8626,Participant19,0,0,1
2013-11-18T14:39:47.6859347,1113.98,92.2951,969.45,82.1252,Participant15,0,0,1
2013-11-18T14:39:47.6859347,1813.73,160.416,596.714,67.7484,Participant28,0,0,1
2013-11-18T14:39:47.6859347,977.548,70.5636,959.994,104.239,Participant03,0,0,1
2013-11-18T14:39:47.6859347,599.761,25.4199,1623.75,198.055,Participant41,0,0,1
2013-11-18T14:39:47.6859347,566.755,25.42,1505.48,193.231,Participant43,0,0,1
2013-11-18T14:39:47.6859347,1418.2,109.843,977.43,194.757,Participant35,0,0,1
2013-11-18T14:39:49.2458947,1627.29,55.6168,1379,197.777,Participant02,0,0,1
2013-11-18T14:39:49.2458947,1418.6,90.0448,1176.86,131.32,Participant29,0,0,1
2013-11-18T14:39:49.2458947,1284.38,92.392,1097.61,29.8707,Participant19,0,0,1
2013-11-18T14:39:49.2458947,1168.17,95.0582,980.358,70.7831,Participant15,0,0,1
2013-11-18T14:39:49.2458947,1849.4,160.415,639.325,19.2396,Participant28,0,0,1
2013-11-18T14:39:49.2458947,1030.35,80.609,958.986,88.0799,Participant03,0,0,1
2013-11-18T14:39:49.2458947,583.296,25.4199,1569.54,195.883,Participant41,0,0,1
2013-11-18T14:39:49.2458947,555.257,25.4201,1451.36,190.925,Participant43,0,0,1
2013-11-18T14:39:49.2458947,1404.2,116.912,925.739,195.435,Participant35,0,0,1
2013-11-18T14:39:50.7278567,1610.87,66.8181,1330.74,199.399,Participant02,0,0,1
2013-11-18T14:39:50.7278567,1441.38,91.2289,1134.47,166.914,Participant29,0,0,1
2013-11-18T14:39:50.7278567,1311.31,89.824,1142.89,31.4903,Participant19,0,0,1
2013-11-18T14:39:50.7278567,1211.95,98.8567,1001.25,58.0969,Participant15,0,0,1
2013-11-18T14:39:50.7278567,1079.02,88.796,962.282,84.5347,Participant03,0,0,1
2013-11-18T14:39:50.7278567,570.044,25.42,1519.26,193.808,Participant41,0,0,1
2013-11-18T14:39:50.7278567,546.779,25.4201,1402.09,188.776,Participant43,0,0,1
2013-11-18T14:39:50.7278567,1391.08,122.542,877.077,192.691,Participant35,0,0,1
2013-11-18T14:39:52.0538227,1595.12,77.1861,1286.99,200.079,Participant02,0,0,1
2013-11-18T14:39:52.0538227,1442.7,95.1306,1087.45,187.193,Participant29,0,0,1
2013-11-18T14:39:52.0538227,1338.97,90.4032,1182.68,45.9979,Participant19,0,0,1
2013-11-18T14:39:52.0538227,1247.57,98.5504,1035.01,34.938,Participant15,0,0,1
2013-11-18T14:39:52.0538227,1128.88,93.0989,968.681,81.1772,Participant03,0,0,1
2013-11-18T14:39:52.0538227,559.328,25.42,1471.79,191.802,Participant41,0,0,1
2013-11-18T14:39:52.0538227,540.031,25.4202,1351.2,186.516,Participant43,0,0,1
2013-11-18T14:39:52.0538227,1387.37,125.45,825.028,172.928,Participant35,0,0,1
2013-11-18T14:39:53.2549919,1581.8,85.5024,1250.72,199.139,Participant02,0,0,1
2013-11-18T14:39:53.2549919,1435.01,100.118,1047.81,192.605,Participant29,0,0,1
2013-11-18T14:39:53.2549919,1373.46,90.413,1198.5,82.8072,Participant19,0,0,1
2013-11-18T14:39:53.2549919,1267.22,95.249,1070.46,28.9601,Participant15,0,0,1
