2013-11-28T08:41:44.8293543,1918.98,160.394,805.478,144.805,AdminPlayer
2013-11-28T08:41:44.8293543,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:45.8433283,1918.98,160.394,805.478,128.428,AdminPlayer
2013-11-28T08:41:45.8433283,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:46.8573023,1918.98,160.394,805.478,110.755,AdminPlayer
2013-11-28T08:41:46.8573023,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:47.8712763,1918.98,160.394,805.478,105.7,AdminPlayer
2013-11-28T08:41:47.8712763,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:48.8852503,1918.98,160.394,805.478,105.7,AdminPlayer
2013-11-28T08:41:48.8852503,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:49.8992243,1918.98,160.394,805.478,117.859,AdminPlayer
2013-11-28T08:41:49.8992243,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:50.9131983,1918.95,161.032,805.497,117.859,AdminPlayer
2013-11-28T08:41:50.9131983,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:51.9271723,1918.83,160.998,805.56,117.859,AdminPlayer
2013-11-28T08:41:51.9271723,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:52.9411463,1918.84,161.004,805.554,117.859,AdminPlayer
2013-11-28T08:41:52.9411463,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:53.9551203,1918.84,161.004,805.554,117.859,AdminPlayer
2013-11-28T08:41:53.9551203,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:54.9690943,1918.84,161.004,805.554,117.859,AdminPlayer
2013-11-28T08:41:54.9690943,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:56.0298671,1918.84,161.004,805.554,117.859,AdminPlayer
2013-11-28T08:41:56.0298671,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:57.0438411,1918.84,161.004,805.554,117.859,AdminPlayer
2013-11-28T08:41:57.0438411,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:58.0578151,1918.84,161.004,805.554,117.859,AdminPlayer
2013-11-28T08:41:58.0578151,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:41:59.0717891,1918.84,161.004,805.554,117.859,AdminPlayer
2013-11-28T08:41:59.0717891,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:42:00.0857631,1918.84,161.004,805.554,117.859,AdminPlayer
2013-11-28T08:42:00.0857631,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:42:01.0997371,1918.84,161.004,805.554,117.859,AdminPlayer
2013-11-28T08:42:01.0997371,1918.98,160.394,805.477,243.054,Participant00
2013-11-28T08:42:02.1137111,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:02.1137111,1917.75,160.394,804.76,230.846,Participant00
2013-11-28T08:42:03.1276851,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:03.1276851,1914.23,160.394,801.901,230.846,Participant00
2013-11-28T08:42:04.1416591,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:04.1416591,1909.69,160.394,798.26,237.662,Participant00
2013-11-28T08:42:05.1556331,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:05.1556331,1905.51,160.394,795.706,238.559,Participant00
2013-11-28T08:42:06.1696071,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:06.1696071,1901.64,160.394,792.649,212.503,Participant00
2013-11-28T08:42:07.1835811,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:07.1835811,1898.16,160.394,788.775,232.919,Participant00
2013-11-28T08:42:08.1975551,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:08.1975551,1893.5,160.394,787.656,237.833,Participant00
2013-11-28T08:42:09.2115291,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:09.2115291,1888.66,160.369,785.463,233.173,Participant00
2013-11-28T08:42:10.2255031,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:10.2255031,1884.79,160.369,782.394,231.524,Participant00
2013-11-28T08:42:11.2394771,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:11.2394771,1880.37,160.369,778.883,231.524,Participant00
2013-11-28T08:42:12.2534511,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:12.2534511,1875.89,160.369,775.609,231.524,Participant00
2013-11-28T08:42:12.2534511,1918.98,160.394,805.478,243.054,Participant17
2013-11-28T08:42:12.2534511,1918.98,160.394,805.478,243.054,Participant18
2013-11-28T08:42:13.2674251,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:13.2674251,1871.97,160.369,775.609,231.524,Participant00
2013-11-28T08:42:13.2674251,1918.98,160.394,805.478,243.054,Participant17
2013-11-28T08:42:13.2674251,1918.98,160.394,805.478,243.054,Participant18
2013-11-28T08:42:14.2813991,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:14.2813991,1867.52,160.369,775.584,251.629,Participant00
2013-11-28T08:42:14.2813991,1918.98,160.394,805.478,243.054,Participant17
2013-11-28T08:42:14.2813991,1918.98,160.394,805.478,243.054,Participant18
2013-11-28T08:42:15.2953731,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:15.2953731,1862.27,160.405,773.866,235.029,Participant00
2013-11-28T08:42:15.2953731,1918.98,160.394,805.478,243.054,Participant17
2013-11-28T08:42:15.2953731,1918.98,160.394,805.478,243.054,Participant18
2013-11-28T08:42:15.2953731,1918.98,160.394,805.478,243.054,Participant32
2013-11-28T08:42:16.3093471,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:16.3093471,1857.66,160.401,770.53,228.417,Participant00
2013-11-28T08:42:16.3093471,1918.98,160.394,805.478,243.054,Participant17
2013-11-28T08:42:16.3093471,1918.98,160.394,805.478,243.054,Participant18
2013-11-28T08:42:16.3093471,1918.98,160.394,805.478,243.054,Participant32
2013-11-28T08:42:16.3093471,1918.98,160.394,805.478,243.054,Participant36
2013-11-28T08:42:16.3093471,1918.98,160.394,805.478,243.054,Participant45
2013-11-28T08:42:16.3093471,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:17.3233211,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:17.3233211,1853.92,160.415,767.215,228.417,Participant00
2013-11-28T08:42:17.3233211,1918.98,160.394,805.478,243.054,Participant17
2013-11-28T08:42:17.3233211,1918.98,160.394,805.478,243.054,Participant18
2013-11-28T08:42:17.3233211,1918.77,160.988,805.37,243.054,Participant32
2013-11-28T08:42:17.3233211,1918.98,160.394,805.478,243.054,Participant36
2013-11-28T08:42:17.3233211,1918.98,160.394,805.478,243.054,Participant45
2013-11-28T08:42:17.3233211,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:18.3372951,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:18.3372951,1849.71,160.415,763.48,228.417,Participant00
2013-11-28T08:42:18.3372951,1918.98,160.394,805.478,243.054,Participant17
2013-11-28T08:42:18.3372951,1918.72,160.964,805.345,243.054,Participant18
2013-11-28T08:42:18.3372951,1916.48,160.394,804.204,243.054,Participant32
2013-11-28T08:42:18.3372951,1918.98,160.394,805.478,243.054,Participant36
2013-11-28T08:42:18.3372951,1918.98,160.394,805.478,243.054,Participant45
2013-11-28T08:42:18.3372951,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:18.3372951,1918.98,160.394,805.478,243.054,Participant09
2013-11-28T08:42:19.3512691,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:19.3512691,1846.23,160.369,760.054,212.461,Participant00
2013-11-28T08:42:19.3512691,1918.98,160.394,805.478,243.054,Participant17
2013-11-28T08:42:19.3512691,1916.45,160.394,804.125,233.25,Participant18
2013-11-28T08:42:19.3512691,1912.66,160.394,802.265,243.054,Participant32
2013-11-28T08:42:19.3512691,1918.98,160.394,805.478,243.054,Participant36
2013-11-28T08:42:19.3512691,1918.98,160.394,805.478,243.054,Participant45
2013-11-28T08:42:19.3512691,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:19.3512691,1918.98,160.394,805.478,243.054,Participant09
2013-11-28T08:42:19.3512691,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:42:19.3512691,1918.98,160.694,805.478,243.054,Participant10
2013-11-28T08:42:20.3652431,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:20.3652431,1843,160.369,754.975,226.717,Participant00
2013-11-28T08:42:20.3652431,1918.98,160.394,805.478,243.054,Participant17
2013-11-28T08:42:20.3652431,1915.79,160.394,803.604,232.706,Participant18
2013-11-28T08:42:20.3652431,1907.11,160.394,799.441,243.054,Participant32
2013-11-28T08:42:20.3652431,1918.98,160.394,805.478,243.054,Participant36
2013-11-28T08:42:20.3652431,1918.98,160.394,805.478,243.054,Participant45
2013-11-28T08:42:20.3652431,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:20.3652431,1918.98,160.394,805.478,243.054,Participant09
2013-11-28T08:42:20.3652431,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:42:20.3652431,1918.98,160.394,805.478,243.054,Participant10
2013-11-28T08:42:21.3792171,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:21.3792171,1838.19,160.369,751.911,241.93,Participant00
2013-11-28T08:42:21.3792171,1918.98,160.394,805.478,243.054,Participant17
2013-11-28T08:42:21.3792171,1913.58,160.394,802.001,241.954,Participant18
2013-11-28T08:42:21.3792171,1902.52,160.394,797.111,243.054,Participant32
2013-11-28T08:42:21.3792171,1918.98,160.394,805.478,243.054,Participant36
2013-11-28T08:42:21.3792171,1918.96,161.033,805.464,243.054,Participant45
2013-11-28T08:42:21.3792171,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:21.3792171,1918.98,160.394,805.478,243.054,Participant09
2013-11-28T08:42:21.3792171,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:42:21.3792171,1918.98,160.394,805.478,243.054,Participant10
2013-11-28T08:42:21.3792171,1918.98,160.394,805.478,243.054,Participant03
2013-11-28T08:42:22.3931911,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:22.3931911,1833.13,160.369,749.989,254.646,Participant00
2013-11-28T08:42:22.3931911,1918.98,160.394,805.478,243.054,Participant17
2013-11-28T08:42:22.3931911,1909.05,160.394,799.588,241.954,Participant18
2013-11-28T08:42:22.3931911,1897.39,160.394,794.904,248.878,Participant32
2013-11-28T08:42:22.3931911,1918.98,160.394,805.478,243.054,Participant36
2013-11-28T08:42:22.3931911,1918,160.394,804.742,243.054,Participant45
2013-11-28T08:42:22.3931911,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:22.3931911,1918.85,160.817,805.116,211.349,Participant09
2013-11-28T08:42:22.3931911,1918.98,160.394,805.478,243.054,Participant00
2013-11-28T08:42:22.3931911,1918.98,160.394,805.478,243.054,Participant10
2013-11-28T08:42:22.3931911,1918.98,160.394,805.478,243.054,Participant03
2013-11-28T08:42:22.3931911,1918.98,160.394,805.478,243.054,Participant15
2013-11-28T08:42:23.4227647,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:23.4227647,1918.96,161.033,805.467,243.054,Participant17
2013-11-28T08:42:23.4227647,1904.02,160.394,796.912,241.954,Participant18
2013-11-28T08:42:23.4227647,1892.31,160.394,792.94,248.878,Participant32
2013-11-28T08:42:23.4227647,1918.98,160.394,805.478,243.054,Participant36
2013-11-28T08:42:23.4227647,1917.03,160.394,804.249,243.054,Participant45
2013-11-28T08:42:23.4227647,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:23.4227647,1917.96,160.394,802.628,213.742,Participant09
2013-11-28T08:42:23.4227647,1918.98,160.394,805.478,243.054,Participant10
2013-11-28T08:42:23.4227647,1918.98,160.394,805.478,243.054,Participant03
2013-11-28T08:42:23.4227647,1918.98,160.394,805.478,243.054,Participant15
2013-11-28T08:42:24.4367387,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:24.4367387,1917.39,160.394,804.669,243.054,Participant17
2013-11-28T08:42:24.4367387,1899.06,160.394,794.266,241.954,Participant18
2013-11-28T08:42:24.4367387,1886.78,160.369,790.468,244.022,Participant32
2013-11-28T08:42:24.4367387,1918.98,160.394,805.478,243.054,Participant36
2013-11-28T08:42:24.4367387,1915.48,160.394,803.462,243.054,Participant45
2013-11-28T08:42:24.4367387,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:24.4367387,1917.49,160.394,802.296,244.087,Participant09
2013-11-28T08:42:24.4367387,1918.98,160.394,805.478,243.054,Participant10
2013-11-28T08:42:24.4367387,1918.98,160.394,805.478,243.054,Participant03
2013-11-28T08:42:24.4367387,1918.98,160.394,805.478,243.054,Participant15
2013-11-28T08:42:25.4507127,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:25.4507127,1913.17,160.394,803.602,256.727,Participant17
2013-11-28T08:42:25.4507127,1894.5,160.394,791.838,241.954,Participant18
2013-11-28T08:42:25.4507127,1882.24,160.369,788.256,244.022,Participant32
2013-11-28T08:42:25.4507127,1918.98,160.394,805.478,243.054,Participant36
2013-11-28T08:42:25.4507127,1911.53,160.394,801.454,243.054,Participant45
2013-11-28T08:42:25.4507127,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:25.4507127,1914.46,160.394,801.033,247.391,Participant09
2013-11-28T08:42:25.4507127,1918.98,160.394,805.478,243.054,Participant10
2013-11-28T08:42:25.4507127,1918.85,160.394,805.41,243.054,Participant03
2013-11-28T08:42:25.4507127,1917.87,160.394,804.91,243.054,Participant15
2013-11-28T08:42:26.4646867,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:26.4646867,1908.19,160.394,801.441,245.381,Participant17
2013-11-28T08:42:26.4646867,1891.08,160.369,790.019,241.954,Participant18
2013-11-28T08:42:26.4646867,1877.1,160.369,785.751,244.022,Participant32
2013-11-28T08:42:26.4646867,1918.98,160.394,805.478,243.054,Participant36
2013-11-28T08:42:26.4646867,1908.79,160.394,800.064,243.054,Participant45
2013-11-28T08:42:26.4646867,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:26.4646867,1909.99,160.394,799.17,247.391,Participant09
2013-11-28T08:42:26.4646867,1918.98,160.394,805.478,243.054,Participant10
2013-11-28T08:42:26.4646867,1916.83,160.394,804.383,243.054,Participant03
2013-11-28T08:42:26.4646867,1914.5,160.394,803.2,243.054,Participant15
2013-11-28T08:42:27.4786607,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:27.4786607,1903.19,160.394,798.847,243.982,Participant17
2013-11-28T08:42:27.4786607,1886.74,160.369,787.702,241.954,Participant18
2013-11-28T08:42:27.4786607,1872.18,160.369,783.111,231.357,Participant32
2013-11-28T08:42:27.4786607,1918.34,160.394,805.149,243.054,Participant36
2013-11-28T08:42:27.4786607,1908.41,160.394,799.87,243.054,Participant45
2013-11-28T08:42:27.4786607,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:27.4786607,1904.32,160.394,796.808,247.391,Participant09
2013-11-28T08:42:27.4786607,1918.98,160.394,805.478,243.054,Participant10
2013-11-28T08:42:27.4786607,1913.27,160.394,802.809,270.234,Participant03
2013-11-28T08:42:27.4786607,1909.6,160.394,800.709,243.054,Participant15
2013-11-28T08:42:28.4926347,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:28.4926347,1901.85,160.394,798.191,243.982,Participant17
2013-11-28T08:42:28.4926347,1882.16,160.369,785.262,241.954,Participant18
2013-11-28T08:42:28.4926347,1868.55,160.369,779.043,203.599,Participant32
2013-11-28T08:42:28.4926347,1916.89,160.394,804.21,206.888,Participant36
2013-11-28T08:42:28.4926347,1905.99,160.394,798.641,243.054,Participant45
2013-11-28T08:42:28.4926347,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:28.4926347,1899.12,160.394,795.451,265.856,Participant09
2013-11-28T08:42:28.4926347,1918.32,160.394,805.113,234.203,Participant10
2013-11-28T08:42:28.4926347,1913.21,160.394,802.779,243.276,Participant03
2013-11-28T08:42:28.4926347,1904.56,160.394,798.475,243.054,Participant15
2013-11-28T08:42:28.4926347,1918.98,160.394,805.478,243.054,Participant33
2013-11-28T08:42:28.4926347,1918.98,160.394,805.478,243.054,Participant48
2013-11-28T08:42:28.4926347,1918.98,160.394,805.478,243.054,Participant11
2013-11-28T08:42:29.5066087,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:29.5066087,1901.85,160.394,798.191,243.982,Participant17
2013-11-28T08:42:29.5066087,1877.58,160.369,782.822,241.954,Participant18
2013-11-28T08:42:29.5066087,1866.4,160.369,775.628,209.419,Participant32
2013-11-28T08:42:29.5066087,1916.82,160.394,803.661,187.6,Participant36
2013-11-28T08:42:29.5066087,1901.22,160.394,796.215,243.054,Participant45
2013-11-28T08:42:29.5066087,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:29.5066087,1897.56,160.394,795.589,271.21,Participant09
2013-11-28T08:42:29.5066087,1917.12,160.394,803.701,240.011,Participant10
2013-11-28T08:42:29.5066087,1911.6,160.394,801.967,243.276,Participant03
2013-11-28T08:42:29.5066087,1899.75,160.394,796.03,243.054,Participant15
2013-11-28T08:42:29.5066087,1918.98,160.394,805.478,243.054,Participant33
2013-11-28T08:42:29.5066087,1918.98,160.394,805.478,243.054,Participant48
2013-11-28T08:42:29.5066087,1918.98,160.394,805.478,243.054,Participant11
2013-11-28T08:42:30.5205827,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:30.5205827,1901.85,160.394,798.191,243.982,Participant17
2013-11-28T08:42:30.5205827,1872.71,160.369,779.619,235.548,Participant18
2013-11-28T08:42:30.5205827,1862.61,160.405,772.537,216.015,Participant32
2013-11-28T08:42:30.5205827,1916.25,160.394,800.731,202.96,Participant36
2013-11-28T08:42:30.5205827,1897.35,160.394,793.137,228.046,Participant45
2013-11-28T08:42:30.5205827,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:30.5205827,1895.39,160.394,794.974,252.352,Participant09
2013-11-28T08:42:30.5205827,1916.9,160.394,803.548,228.606,Participant10
2013-11-28T08:42:30.5205827,1907.42,160.394,799.863,243.276,Participant03
2013-11-28T08:42:30.5205827,1895.1,160.394,793.669,243.054,Participant15
2013-11-28T08:42:30.5205827,1918.98,160.394,805.478,243.054,Participant33
2013-11-28T08:42:30.5205827,1918.98,160.394,805.478,243.054,Participant48
2013-11-28T08:42:30.5205827,1918.98,160.394,805.478,243.054,Participant11
2013-11-28T08:42:31.5345567,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:31.5345567,1901.85,160.394,798.191,243.982,Participant17
2013-11-28T08:42:31.5345567,1867.98,160.369,776.378,235.548,Participant18
2013-11-28T08:42:31.5345567,1859.55,160.415,767.773,210.204,Participant32
2013-11-28T08:42:31.5345567,1912.53,160.394,796.343,242.725,Participant36
2013-11-28T08:42:31.5345567,1892.34,160.394,789.778,238.612,Participant45
2013-11-28T08:42:31.5345567,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:31.5345567,1890.16,160.369,794.939,276.36,Participant09
2013-11-28T08:42:31.5345567,1915.09,160.394,801.841,226.757,Participant10
2013-11-28T08:42:31.5345567,1902.66,160.394,797.469,243.276,Participant03
2013-11-28T08:42:31.5345567,1889.98,160.369,791.065,243.054,Participant15
2013-11-28T08:42:31.5345567,1918.98,160.394,805.478,243.054,Participant33
2013-11-28T08:42:31.5345567,1918.98,160.394,805.478,243.054,Participant48
2013-11-28T08:42:31.5345567,1918.98,160.394,805.478,243.054,Participant11
2013-11-28T08:42:31.5345567,1918.98,160.394,805.478,243.054,Participant04
2013-11-28T08:42:32.5485307,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:32.5485307,1901.85,160.394,798.191,243.982,Participant17
2013-11-28T08:42:32.5485307,1863.7,160.405,774.107,235.548,Participant18
2013-11-28T08:42:32.5485307,1857.12,160.415,762.742,204.444,Participant32
2013-11-28T08:42:32.5485307,1907.42,160.394,794.062,246.031,Participant36
2013-11-28T08:42:32.5485307,1887.42,160.369,787.28,245.022,Participant45
2013-11-28T08:42:32.5485307,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:32.5485307,1885.31,160.369,794.745,248.75,Participant09
2013-11-28T08:42:32.5485307,1910.78,160.394,799.21,248.9,Participant10
2013-11-28T08:42:32.5485307,1898.03,160.394,795.094,237.419,Participant03
2013-11-28T08:42:32.5485307,1885.4,160.369,788.738,243.054,Participant15
2013-11-28T08:42:32.5485307,1918.67,160.929,805.32,243.054,Participant33
2013-11-28T08:42:32.5485307,1918.98,160.394,805.478,243.054,Participant48
2013-11-28T08:42:32.5485307,1918.95,160.394,805.462,243.054,Participant11
2013-11-28T08:42:32.5485307,1918.98,160.394,805.478,243.054,Participant04
2013-11-28T08:42:32.5485307,1918.98,160.394,805.478,243.054,Participant19
2013-11-28T08:42:32.5485307,1918.98,160.394,805.478,243.054,Participant37
2013-11-28T08:42:33.5625047,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:33.5625047,1901.85,160.394,798.191,243.982,Participant17
2013-11-28T08:42:33.5625047,1859.18,160.402,771.006,235.548,Participant18
2013-11-28T08:42:33.5625047,1855.44,160.415,757.704,195.726,Participant32
2013-11-28T08:42:33.5625047,1902.93,160.394,792.066,246.031,Participant36
2013-11-28T08:42:33.5625047,1882.93,160.369,784.727,238.268,Participant45
2013-11-28T08:42:33.5625047,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:33.5625047,1880.26,160.369,791.998,232.089,Participant09
2013-11-28T08:42:33.5625047,1905.5,160.394,797.377,254.957,Participant10
2013-11-28T08:42:33.5625047,1893.33,160.394,792.094,237.419,Participant03
2013-11-28T08:42:33.5625047,1880.3,160.369,786.144,243.054,Participant15
2013-11-28T08:42:33.5625047,1918.44,160.394,805.092,243.054,Participant33
2013-11-28T08:42:33.5625047,1918.98,160.394,805.478,243.054,Participant48
2013-11-28T08:42:33.5625047,1917.81,160.394,805.334,243.054,Participant11
2013-11-28T08:42:33.5625047,1918.95,161.032,805.468,243.054,Participant04
2013-11-28T08:42:33.5625047,1918.98,160.394,805.478,243.054,Participant19
2013-11-28T08:42:33.5625047,1918.98,160.394,805.478,243.054,Participant37
2013-11-28T08:42:33.5625047,1918.98,160.394,805.478,243.054,Participant20
2013-11-28T08:42:33.5625047,1918.98,160.394,805.478,243.054,Participant13
2013-11-28T08:42:33.5625047,1918.98,160.394,805.478,243.054,Participant07
2013-11-28T08:42:33.5625047,1918.98,160.547,805.478,243.054,Participant41
2013-11-28T08:42:34.5764787,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:34.5764787,1901.85,160.394,798.191,243.982,Participant17
2013-11-28T08:42:34.5764787,1854.94,160.415,767.643,223.884,Participant18
2013-11-28T08:42:34.5764787,1853.96,160.415,752.438,195.728,Participant32
2013-11-28T08:42:34.5764787,1897.8,160.394,789.786,246.031,Participant36
2013-11-28T08:42:34.5764787,1878.07,160.369,781.722,238.268,Participant45
2013-11-28T08:42:34.5764787,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:34.5764787,1876.02,160.369,788.404,225.975,Participant09
2013-11-28T08:42:34.5764787,1903.21,160.394,796.763,267.331,Participant10
2013-11-28T08:42:34.5764787,1888.75,160.369,789.166,237.419,Participant03
2013-11-28T08:42:34.5764787,1875.68,160.369,783.795,243.054,Participant15
2013-11-28T08:42:34.5764787,1918.22,160.394,804.977,243.054,Participant33
2013-11-28T08:42:34.5764787,1918.98,160.394,805.478,243.054,Participant48
2013-11-28T08:42:34.5764787,1913.64,160.394,803.215,243.054,Participant11
2013-11-28T08:42:34.5764787,1917.88,160.394,805.365,243.054,Participant04
2013-11-28T08:42:34.5764787,1918.98,160.394,805.478,243.054,Participant19
2013-11-28T08:42:34.5764787,1918.98,160.394,805.478,243.054,Participant37
2013-11-28T08:42:34.5764787,1918.98,160.394,805.478,243.054,Participant20
2013-11-28T08:42:34.5764787,1918.98,160.394,805.478,243.054,Participant13
2013-11-28T08:42:34.5764787,1918.98,160.394,805.478,243.054,Participant07
2013-11-28T08:42:34.5764787,1918.98,160.394,805.478,243.054,Participant41
2013-11-28T08:42:35.5904527,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:35.5904527,1901.42,160.394,797.981,243.982,Participant17
2013-11-28T08:42:35.5904527,1851.05,160.415,763.782,230.493,Participant18
2013-11-28T08:42:35.5904527,1852.39,160.415,746.887,195.728,Participant32
2013-11-28T08:42:35.5904527,1892.77,160.394,787.654,246.031,Participant36
2013-11-28T08:42:35.5904527,1873.46,160.369,778.873,238.268,Participant45
2013-11-28T08:42:35.5904527,1918.98,160.394,805.478,243.054,Participant38
2013-11-28T08:42:35.5904527,1872.54,160.369,784.003,217.72,Participant09
2013-11-28T08:42:35.5904527,1902.14,160.394,796.647,269.172,Participant10
2013-11-28T08:42:35.5904527,1883.57,160.369,785.854,237.419,Participant03
