2014-02-18T18:44:45.8576000,1179.61,18.085,1829.85,9.44755,Participant30
2014-02-18T18:44:45.8576000,1176.23,18.5731,1818.45,72.13,Participant35
2014-02-18T18:44:45.8576000,1183.41,17.9943,1837.4,1.69688,Participant13
2014-02-18T18:44:45.8576000,1051.1,25.3722,1779.78,68.3987,Participant17
2014-02-18T18:44:45.8576000,1182.57,18.0547,1830.76,15.7323,Participant11
2014-02-18T18:44:45.8576000,1201.15,18.2126,1883.55,325.829,Participant26
2014-02-18T18:44:45.8576000,1171.95,18.8848,1815.46,52.7794,Participant18
2014-02-18T18:44:45.8576000,1196.07,18.2126,1881.57,81.971,Participant33
2014-02-18T18:44:45.8576000,1051.17,25.3722,1779.78,90.0011,Participant23
2014-02-18T18:44:45.8576000,1179.85,18.2776,1823.62,20.7797,Participant31
2014-02-18T18:44:45.8576000,1202.9,18.2126,1905.05,233.406,Participant47
2014-02-18T18:44:45.8576000,1063.2,25.3722,1783.36,89.5277,Participant10
2014-02-18T18:44:45.8576000,1171.78,19.5502,1807.05,51.4815,Participant14
2014-02-18T18:44:45.8576000,1085.76,24.794,1782.25,88.5263,Participant21
2014-02-18T18:44:45.8576000,1185.4,18.2126,1876.24,354.429,Participant34
2014-02-18T18:44:45.8576000,1161.33,21.1351,1796.97,43.2766,Participant12
2014-02-18T18:44:45.8576000,1200.42,18.2126,1897.82,35.3461,Participant07
2014-02-18T18:44:45.8576000,1190.72,18.2126,1858.68,9.45912,Participant04
2014-02-18T18:44:45.8576000,1191.37,18.2126,1875.54,30.2278,Participant15
2014-02-18T18:44:45.8576000,1190.32,18.2126,1858.04,15.3369,Participant01
2014-02-18T18:44:45.8576000,1198.75,18.2126,1884.71,92.2905,Participant22
2014-02-18T18:44:45.8576000,1110.63,24.7933,1783.49,104.734,Participant29
2014-02-18T18:44:45.8576000,1080.88,24.794,1780.5,88.1184,Participant02
2014-02-18T18:44:45.8576000,1205.11,18.2126,1906.04,85.5345,Participant08
2014-02-18T18:44:45.8576000,1165.16,20.7722,1797.73,55.715,Participant09
2014-02-18T18:44:45.8576000,1167.4,20.8776,1794.75,90.0011,Participant25
2014-02-18T18:44:45.8576000,1186.18,17.9943,1839.64,15.4095,Participant52
2014-02-18T18:44:45.8576000,1195.84,18.2126,1877.33,35.7758,Participant03
2014-02-18T18:44:45.8576000,1204.21,18.2126,1908.73,140.897,Participant28
2014-02-18T18:44:45.8576000,1156.74,22.0491,1792.07,45.5952,Participant41
2014-02-18T18:44:47.6360000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:44:47.6360000,1181.25,18.1451,1827.18,22.4652,Participant24
2014-02-18T18:44:47.6360000,1199.93,18.2126,1880.28,62.1019,Participant19
2014-02-18T18:44:47.6360000,1180.99,17.9943,1838,14.2926,Participant30
2014-02-18T18:44:47.6360000,1182.93,18.264,1823.71,13.963,Participant35
2014-02-18T18:44:47.6360000,1184.17,17.9943,1846.44,8.757,Participant13
2014-02-18T18:44:47.6360000,1051.12,26.0095,1779.78,100.459,Participant17
2014-02-18T18:44:47.6360000,1184.24,17.9943,1839.24,8.9197,Participant11
2014-02-18T18:44:47.6360000,1196.34,18.2126,1887.98,319.378,Participant26
2014-02-18T18:44:47.6360000,1178.89,18.4176,1820.76,49.122,Participant18
2014-02-18T18:44:47.6360000,1196.07,18.2126,1881.57,67.7083,Participant33
2014-02-18T18:44:47.6360000,1051.17,25.3722,1779.78,90.0011,Participant23
2014-02-18T18:44:47.6360000,1183.73,18.0411,1831.31,23.9803,Participant31
2014-02-18T18:44:47.6360000,1202.9,18.2126,1905.05,233.406,Participant47
2014-02-18T18:44:47.6360000,1072.04,24.9815,1783.43,89.5277,Participant10
2014-02-18T18:44:47.6360000,1172.01,19.5237,1807.23,51.4815,Participant14
2014-02-18T18:44:47.6360000,1094.18,24.794,1782.8,84.6701,Participant21
2014-02-18T18:44:47.6360000,1185.82,18.2126,1879.52,12.6349,Participant34
2014-02-18T18:44:47.6360000,1161.33,21.1351,1796.97,43.2766,Participant12
2014-02-18T18:44:47.6360000,1205.22,18.2126,1904.61,28.9377,Participant07
2014-02-18T18:44:47.6360000,1192.2,18.2126,1867.56,9.45912,Participant04
2014-02-18T18:44:47.6360000,1196.34,18.2126,1878.88,71.2369,Participant15
2014-02-18T18:44:47.6360000,1193.03,18.2126,1866.48,19.2917,Participant01
2014-02-18T18:44:47.6360000,1199.1,18.2126,1884.7,92.2905,Participant22
2014-02-18T18:44:47.6360000,1118.9,24.8092,1781.32,104.734,Participant29
2014-02-18T18:44:47.6360000,1089.28,24.794,1780.78,88.1184,Participant02
2014-02-18T18:44:47.6360000,1205.11,18.2126,1906.04,85.5345,Participant08
2014-02-18T18:44:47.6360000,1172.18,19.8586,1802.89,47.6546,Participant09
2014-02-18T18:44:47.6360000,1172.46,20.1611,1798.92,90.0011,Participant25
2014-02-18T18:44:47.6360000,1188.6,18.2126,1847.83,24.4645,Participant52
2014-02-18T18:44:47.6360000,1195.84,18.2126,1877.33,316.131,Participant03
2014-02-18T18:44:47.6360000,1204.21,18.2126,1908.73,210.177,Participant28
2014-02-18T18:44:47.6360000,1158.35,21.729,1793.65,45.5952,Participant41
2014-02-18T18:44:49.4300000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:44:49.4300000,1183.14,17.9943,1838.9,13.9061,Participant24
2014-02-18T18:44:49.4300000,1199.93,18.2126,1880.28,62.1019,Participant19
2014-02-18T18:44:49.4300000,1184.79,18.2126,1849.03,16.2855,Participant30
2014-02-18T18:44:49.4300000,1180.49,18.0115,1834.6,353.437,Participant35
2014-02-18T18:44:49.4300000,1185.93,18.2126,1857.86,8.757,Participant13
2014-02-18T18:44:49.4300000,1057.88,25.3722,1779.11,88.8954,Participant17
2014-02-18T18:44:49.4300000,1186.06,18.2126,1850.82,8.9197,Participant11
2014-02-18T18:44:49.4300000,1195.98,18.2126,1888.49,69.3423,Participant26
2014-02-18T18:44:49.4300000,1182.66,18.0388,1831.59,-0.00295903,Participant18
2014-02-18T18:44:49.4300000,1196.07,18.2126,1881.57,345.915,Participant33
2014-02-18T18:44:49.4300000,1051.17,25.3722,1779.78,90.0011,Participant23
2014-02-18T18:44:49.4300000,1185.05,17.9943,1843.12,0.70653,Participant31
2014-02-18T18:44:49.4300000,1202.9,18.2126,1905.05,233.406,Participant47
2014-02-18T18:44:49.4300000,1083.98,24.794,1782,95.336,Participant10
2014-02-18T18:44:49.4300000,1172.01,19.5237,1807.23,51.4815,Participant14
2014-02-18T18:44:49.4300000,1106.17,24.794,1784.06,86.114,Participant21
2014-02-18T18:44:49.4300000,1185.82,18.2126,1879.52,12.6349,Participant34
2014-02-18T18:44:49.4300000,1164.66,20.5014,1801.01,33.2014,Participant12
2014-02-18T18:44:49.4300000,1205.26,18.2126,1904.69,299.323,Participant07
2014-02-18T18:44:49.4300000,1196.6,18.2126,1876.3,46.5342,Participant04
2014-02-18T18:44:49.4300000,1196.34,18.2126,1878.88,71.2369,Participant15
2014-02-18T18:44:49.4300000,1196.78,18.2126,1877.2,19.2917,Participant01
2014-02-18T18:44:49.4300000,1199.1,18.2126,1884.7,92.2905,Participant22
2014-02-18T18:44:49.4300000,1130.3,24.635,1779.51,69.7209,Participant29
2014-02-18T18:44:49.4300000,1101.25,24.794,1781.17,88.1184,Participant02
2014-02-18T18:44:49.4300000,1207.21,18.2126,1906.94,46.5308,Participant08
2014-02-18T18:44:49.4300000,1178.41,18.9244,1812.43,10.0263,Participant09
2014-02-18T18:44:49.4300000,1179.31,19.395,1804.56,90.0011,Participant25
2014-02-18T18:44:49.4300000,1191.67,18.2126,1859.29,13.2082,Participant52
2014-02-18T18:44:49.4300000,1195.84,18.2126,1877.33,208.291,Participant03
2014-02-18T18:44:49.4300000,1203.71,18.2126,1908.04,233.033,Participant28
2014-02-18T18:44:49.4300000,1158.35,21.729,1793.65,45.5952,Participant41
2014-02-18T18:44:50.9744000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:44:50.9744000,1185.33,18.2126,1847.75,13.9061,Participant24
2014-02-18T18:44:50.9744000,1199.93,18.2126,1880.28,62.1019,Participant19
2014-02-18T18:44:50.9744000,1186.35,18.2126,1858.29,4.77595,Participant30
2014-02-18T18:44:50.9744000,1180.49,17.9943,1843.83,6.44573,Participant35
2014-02-18T18:44:50.9744000,1187.34,18.2126,1867.05,8.757,Participant13
2014-02-18T18:44:50.9744000,1067.26,25.323,1778.54,90.4297,Participant17
2014-02-18T18:44:50.9744000,1187.75,18.2126,1859.87,15.5755,Participant11
2014-02-18T18:44:50.9744000,1195.98,18.2126,1888.49,109.039,Participant26
2014-02-18T18:44:50.9744000,1182.66,17.9943,1841.03,-0.00295903,Participant18
2014-02-18T18:44:50.9744000,1196.07,18.2126,1881.57,271.008,Participant33
2014-02-18T18:44:50.9744000,1051.17,25.3722,1779.78,90.0011,Participant23
2014-02-18T18:44:50.9744000,1185.43,18.2126,1850.86,5.96366,Participant31
2014-02-18T18:44:50.9744000,1202.9,18.2126,1905.05,233.406,Participant47
2014-02-18T18:44:50.9744000,1093.31,24.794,1781.98,89.431,Participant10
2014-02-18T18:44:50.9744000,1172.01,19.5237,1807.23,51.4815,Participant14
2014-02-18T18:44:50.9744000,1115.27,24.7858,1783.67,91.264,Participant21
2014-02-18T18:44:50.9744000,1185.82,18.2126,1879.52,12.6349,Participant34
2014-02-18T18:44:50.9744000,1170.21,19.4567,1809.2,44.4993,Participant12
2014-02-18T18:44:50.9744000,1205.26,18.2126,1904.69,214.139,Participant07
2014-02-18T18:44:50.9744000,1196.71,18.2126,1876.43,17.9807,Participant04
2014-02-18T18:44:50.9744000,1196.34,18.2126,1878.88,71.2369,Participant15
2014-02-18T18:44:50.9744000,1198.96,18.2126,1886.23,13.7464,Participant01
2014-02-18T18:44:50.9744000,1199.1,18.2126,1884.7,92.2905,Participant22
2014-02-18T18:44:50.9744000,1137.8,24.0906,1784.9,52.726,Participant29
2014-02-18T18:44:50.9744000,1109.34,24.794,1780.77,93.5218,Participant02
2014-02-18T18:44:50.9744000,1207.73,18.2126,1914.28,319.632,Participant08
2014-02-18T18:44:50.9744000,1180,18.3786,1821.44,10.0263,Participant09
2014-02-18T18:44:50.9744000,1184.76,18.9602,1809.05,90.0011,Participant25
2014-02-18T18:44:50.9744000,1193.84,18.2126,1868.55,13.2082,Participant52
2014-02-18T18:44:50.9744000,1196.06,18.2126,1877.03,153.794,Participant03
2014-02-18T18:44:50.9744000,1202.32,18.2126,1906.58,212.495,Participant28
2014-02-18T18:44:50.9744000,1158.35,21.729,1793.65,45.5952,Participant41
2014-02-18T18:44:52.7216000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:44:52.7216000,1186.82,18.2126,1856.24,5.24606,Participant24
2014-02-18T18:44:52.7216000,1199.93,18.2126,1880.28,62.1019,Participant19
2014-02-18T18:44:52.7216000,1189.04,18.2126,1866,22.337,Participant30
2014-02-18T18:44:52.7216000,1181.43,18.2126,1852.13,6.44573,Participant35
2014-02-18T18:44:52.7216000,1188.66,18.2126,1875.59,8.757,Participant13
2014-02-18T18:44:52.7216000,1075.42,24.794,1779.05,83.0666,Participant17
2014-02-18T18:44:52.7216000,1190.1,18.2126,1868.28,15.5755,Participant11
2014-02-18T18:44:52.7216000,1195.98,18.2126,1888.49,109.039,Participant26
2014-02-18T18:44:52.7216000,1182.66,18.2126,1849.25,-0.00295903,Participant18
2014-02-18T18:44:52.7216000,1196.07,18.2126,1881.57,234.91,Participant33
2014-02-18T18:44:52.7216000,1051.17,25.3722,1779.78,90.0011,Participant23
2014-02-18T18:44:52.7216000,1185.11,18.2126,1860.15,351.482,Participant31
2014-02-18T18:44:52.7216000,1202.9,18.2126,1905.05,233.406,Participant47
2014-02-18T18:44:52.7216000,1101.4,24.794,1782.85,84.665,Participant10
2014-02-18T18:44:52.7216000,1172.01,19.5237,1807.23,51.4815,Participant14
2014-02-18T18:44:52.7216000,1123.46,24.6609,1783.93,86.706,Participant21
2014-02-18T18:44:52.7216000,1185.82,18.2126,1879.52,12.6349,Participant34
2014-02-18T18:44:52.7216000,1175.93,18.8097,1814.94,51.9066,Participant12
2014-02-18T18:44:52.7216000,1205.26,18.2126,1904.69,169.324,Participant07
2014-02-18T18:44:52.7216000,1196.75,18.2126,1877.46,9.28703,Participant04
2014-02-18T18:44:52.7216000,1196.34,18.2126,1878.88,71.2369,Participant15
2014-02-18T18:44:52.7216000,1201.06,18.2126,1894.83,13.7464,Participant01
2014-02-18T18:44:52.7216000,1199.1,18.2126,1884.7,92.2905,Participant22
2014-02-18T18:44:52.7216000,1144.54,23.267,1790.13,47.4661,Participant29
2014-02-18T18:44:52.7216000,1119.16,24.8161,1780.16,93.5218,Participant02
2014-02-18T18:44:52.7216000,1206.6,18.2126,1914.17,246.855,Participant08
2014-02-18T18:44:52.7216000,1181.41,18.0836,1829.41,10.0263,Participant09
2014-02-18T18:44:52.7216000,1189.82,18.6891,1813.21,90.0011,Participant25
2014-02-18T18:44:52.7216000,1195.76,18.2126,1876.71,13.2082,Participant52
2014-02-18T18:44:52.7216000,1199.28,18.2126,1875,133.596,Participant03
2014-02-18T18:44:52.7216000,1201.26,18.2126,1904.86,185.429,Participant28
2014-02-18T18:44:52.7216000,1158.35,21.729,1793.65,45.5952,Participant41
2014-02-18T18:44:54.5156000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:44:54.5156000,1187.67,18.2126,1864.66,5.24606,Participant24
2014-02-18T18:44:54.5156000,1199.93,18.2126,1880.28,62.1019,Participant19
2014-02-18T18:44:54.5156000,1192.74,18.2126,1873.94,37.3925,Participant30
2014-02-18T18:44:54.5156000,1182.46,18.2126,1861.24,6.44573,Participant35
2014-02-18T18:44:54.5156000,1189.19,18.2126,1879.07,8.757,Participant13
2014-02-18T18:44:54.5156000,1084.04,24.794,1780.14,79.547,Participant17
2014-02-18T18:44:54.5156000,1192.45,18.2126,1876.74,15.5755,Participant11
2014-02-18T18:44:54.5156000,1195.98,18.2126,1888.49,109.039,Participant26
2014-02-18T18:44:54.5156000,1182.75,18.2126,1857.93,9.95574,Participant18
2014-02-18T18:44:54.5156000,1196.07,18.2126,1881.57,165.85,Participant33
2014-02-18T18:44:54.5156000,1051.17,25.3722,1779.78,90.0011,Participant23
2014-02-18T18:44:54.5156000,1186.99,18.2126,1868.66,39.4622,Participant31
2014-02-18T18:44:54.5156000,1202.9,18.2126,1905.05,233.406,Participant47
2014-02-18T18:44:54.5156000,1110.12,24.794,1782.88,89.9689,Participant10
2014-02-18T18:44:54.5156000,1172.01,19.5237,1807.23,51.4815,Participant14
2014-02-18T18:44:54.5156000,1132.64,24.3402,1784.46,86.706,Participant21
2014-02-18T18:44:54.5156000,1185.82,18.2126,1879.52,12.6349,Participant34
2014-02-18T18:44:54.5156000,1184.54,18.6077,1815.99,106.467,Participant12
2014-02-18T18:44:54.5156000,1205.26,18.2126,1904.69,169.324,Participant07
2014-02-18T18:44:54.5156000,1197.07,18.2126,1878.62,326.974,Participant04
2014-02-18T18:44:54.5156000,1196.34,18.2126,1878.88,71.2369,Participant15
2014-02-18T18:44:54.5156000,1203.17,18.2126,1903.21,18.2341,Participant01
2014-02-18T18:44:54.5156000,1199.1,18.2126,1884.7,92.2905,Participant22
2014-02-18T18:44:54.5156000,1151.03,22.1232,1795.79,62.1738,Participant29
2014-02-18T18:44:54.5156000,1127.57,24.6856,1779.89,84.294,Participant02
2014-02-18T18:44:54.5156000,1203.76,18.2126,1907.75,188.641,Participant08
2014-02-18T18:44:54.5156000,1183.04,17.9943,1838.64,10.0263,Participant09
2014-02-18T18:44:54.5156000,1195.06,18.5179,1817.53,90.0011,Participant25
2014-02-18T18:44:54.5156000,1197.34,18.2126,1884.8,13.2082,Participant52
2014-02-18T18:44:54.5156000,1204.25,18.2126,1867.68,149.662,Participant03
2014-02-18T18:44:54.5156000,1201.26,18.2126,1904.86,101.771,Participant28
2014-02-18T18:44:54.5156000,1158.35,21.729,1793.65,45.5952,Participant41
2014-02-18T18:44:56.1068000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:44:56.1068000,1188.62,18.2126,1875.01,5.24606,Participant24
2014-02-18T18:44:56.1068000,1199.93,18.2126,1880.28,62.1019,Participant19
2014-02-18T18:44:56.1068000,1196.55,18.2126,1878.39,27.0854,Participant30
2014-02-18T18:44:56.1068000,1185.1,18.2126,1871.29,23.3616,Participant35
2014-02-18T18:44:56.1068000,1189.24,18.2126,1879.37,9.9112,Participant13
2014-02-18T18:44:56.1068000,1093.37,24.794,1781.75,83.1103,Participant17
2014-02-18T18:44:56.1068000,1193.53,18.2126,1880.58,15.5755,Participant11
2014-02-18T18:44:56.1068000,1195.98,18.2126,1888.49,109.039,Participant26
2014-02-18T18:44:56.1068000,1185.04,18.2126,1868.47,22.3677,Participant18
2014-02-18T18:44:56.1068000,1196.07,18.2126,1881.57,107.907,Participant33
2014-02-18T18:44:56.1068000,1051.47,25.3722,1779.78,90.0011,Participant23
2014-02-18T18:44:56.1068000,1189.98,18.2126,1871.88,46.4705,Participant31
2014-02-18T18:44:56.1068000,1202.9,18.2126,1905.05,233.406,Participant47
2014-02-18T18:44:56.1068000,1120.62,24.7344,1783.79,84.4103,Participant10
2014-02-18T18:44:56.1068000,1173.61,19.3575,1808.5,51.4815,Participant14
2014-02-18T18:44:56.1068000,1139.16,23.8698,1787.15,55.7302,Participant21
2014-02-18T18:44:56.1068000,1186.15,18.2126,1880.94,16.8916,Participant34
2014-02-18T18:44:56.1068000,1192.24,18.393,1820.34,15.259,Participant12
2014-02-18T18:44:56.1068000,1205.26,18.2126,1904.69,169.324,Participant07
2014-02-18T18:44:56.1068000,1197.07,18.2126,1878.62,275.816,Participant04
2014-02-18T18:44:56.1068000,1196.34,18.2126,1878.88,71.2369,Participant15
2014-02-18T18:44:56.1068000,1205.02,18.2126,1906.55,59.3373,Participant01
2014-02-18T18:44:56.1068000,1199.1,18.2126,1884.7,92.2905,Participant22
2014-02-18T18:44:56.1068000,1160.22,20.9348,1799.84,48.903,Participant29
2014-02-18T18:44:56.1068000,1136.46,24.1511,1785.07,48.5694,Participant02
2014-02-18T18:44:56.1068000,1202.76,18.2126,1898.63,197.296,Participant08
2014-02-18T18:44:56.1068000,1183.58,18.2126,1849.17,1.81922,Participant09
2014-02-18T18:44:56.1068000,1195.23,18.5144,1817.67,128.182,Participant25
2014-02-18T18:44:56.1068000,1198.26,18.2126,1895.07,0.654537,Participant52
2014-02-18T18:44:56.1068000,1209.76,18.2126,1858.82,116.079,Participant03
2014-02-18T18:44:56.1068000,1201.26,18.2126,1904.86,76.2367,Participant28
2014-02-18T18:44:56.1068000,1159.13,21.5785,1794.41,45.5952,Participant41
2014-02-18T18:44:57.9320000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:44:57.9320000,1187.69,18.2126,1883.97,351.342,Participant24
2014-02-18T18:44:57.9320000,1199.93,18.2126,1880.28,62.1019,Participant19
2014-02-18T18:44:57.9320000,1196.52,18.2126,1878.34,27.0854,Participant30
2014-02-18T18:44:57.9320000,1191.14,18.2126,1877.02,51.3127,Participant35
2014-02-18T18:44:57.9320000,1193.53,18.2126,1885,22.9241,Participant13
2014-02-18T18:44:57.9320000,1103.2,24.794,1783.01,77.2517,Participant17
2014-02-18T18:44:57.9320000,1194.37,18.2126,1883.6,15.5755,Participant11
2014-02-18T18:44:57.9320000,1195.98,18.2126,1888.49,109.039,Participant26
2014-02-18T18:44:57.9320000,1189.98,18.2126,1875.9,43.4926,Participant18
2014-02-18T18:44:57.9320000,1196.06,18.2126,1881.56,85.1356,Participant33
2014-02-18T18:44:57.9320000,1053.4,25.3722,1779.78,90.0011,Participant23
2014-02-18T18:44:57.9320000,1189.98,18.2126,1871.88,46.4705,Participant31
2014-02-18T18:44:57.9320000,1202.93,18.2126,1905.07,243.406,Participant47
2014-02-18T18:44:57.9320000,1128.79,24.4574,1784.59,84.4103,Participant10
2014-02-18T18:44:57.9320000,1179.25,18.8703,1812.99,51.4815,Participant14
2014-02-18T18:44:57.9320000,1139.16,23.8698,1787.15,55.7302,Participant21
2014-02-18T18:44:57.9320000,1190.05,18.2126,1884.13,77.2045,Participant34
2014-02-18T18:44:57.9320000,1192.7,18.0838,1828.98,357.898,Participant12
2014-02-18T18:44:57.9320000,1205.26,18.2126,1904.69,169.324,Participant07
2014-02-18T18:44:57.9320000,1196.76,18.2126,1878.5,275.816,Participant04
2014-02-18T18:44:57.9320000,1196.34,18.2126,1878.88,71.2369,Participant15
2014-02-18T18:44:57.9320000,1205.02,18.2126,1906.55,59.3373,Participant01
2014-02-18T18:44:57.9320000,1199.1,18.2126,1884.7,150.44,Participant22
2014-02-18T18:44:57.9320000,1166.38,19.9417,1805.91,44.7485,Participant29
2014-02-18T18:44:57.9320000,1141.58,23.523,1789.59,48.5694,Participant02
2014-02-18T18:44:57.9320000,1197.44,18.2126,1889.61,212.506,Participant08
2014-02-18T18:44:57.9320000,1183.85,18.2126,1857.79,1.81922,Participant09
2014-02-18T18:44:57.9320000,1195.23,18.5144,1817.67,209.727,Participant25
2014-02-18T18:44:57.9320000,1199.71,18.2126,1903.61,33.4166,Participant52
2014-02-18T18:44:57.9320000,1218.1,18.2126,1860.52,45.8802,Participant03
2014-02-18T18:44:57.9320000,1201.26,18.2126,1904.86,67.4989,Participant28
2014-02-18T18:44:57.9320000,1164.17,20.6919,1799.35,45.5952,Participant41
2014-02-18T18:44:59.7260000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:44:59.7260000,1187.76,18.2126,1885.79,57.2635,Participant24
2014-02-18T18:44:59.7260000,1199.93,18.2126,1880.28,62.1019,Participant19
2014-02-18T18:44:59.7260000,1196.55,18.2126,1877.95,351.026,Participant30
2014-02-18T18:44:59.7260000,1200.3,18.2126,1882.13,69.1653,Participant35
2014-02-18T18:44:59.7260000,1194.13,18.2126,1886,86.9346,Participant13
2014-02-18T18:44:59.7260000,1112.22,24.7883,1784.1,89.3533,Participant17
2014-02-18T18:44:59.7260000,1194.69,18.2126,1884.76,15.5755,Participant11
2014-02-18T18:44:59.7260000,1195.98,18.2126,1888.49,109.039,Participant26
2014-02-18T18:44:59.7260000,1193.64,18.2126,1879.01,56.6059,Participant18
2014-02-18T18:44:59.7260000,1195.62,18.2126,1881.53,85.1356,Participant33
2014-02-18T18:44:59.7260000,1063.5,25.3722,1779.78,90.0011,Participant23
2014-02-18T18:44:59.7260000,1189.98,18.2126,1871.88,46.4705,Participant31
2014-02-18T18:44:59.7260000,1203.5,18.2126,1905.02,328.084,Participant47
2014-02-18T18:44:59.7260000,1138.38,24.018,1785.53,84.4103,Participant10
2014-02-18T18:44:59.7260000,1184.24,18.5388,1817.57,5.87175,Participant14
2014-02-18T18:44:59.7260000,1142.6,23.4581,1789.48,55.7302,Participant21
2014-02-18T18:44:59.7260000,1193.51,18.2126,1883.96,108.64,Participant34
2014-02-18T18:44:59.7260000,1192.3,17.9943,1840.01,357.898,Participant12
2014-02-18T18:44:59.7260000,1205.26,18.2126,1904.69,188.832,Participant07
2014-02-18T18:44:59.7260000,1196.76,18.2126,1878.5,237.06,Participant04
2014-02-18T18:44:59.7260000,1197.07,18.2126,1879.74,18.0092,Participant15
2014-02-18T18:44:59.7260000,1205.02,18.2126,1906.55,59.3373,Participant01
2014-02-18T18:44:59.7260000,1199.1,18.2126,1884.7,247.044,Participant22
2014-02-18T18:44:59.7260000,1174,18.9632,1813.6,44.7485,Participant29
2014-02-18T18:44:59.7260000,1151.09,21.8708,1797.98,48.5694,Participant02
2014-02-18T18:44:59.7260000,1191.66,18.2126,1883.57,231.667,Participant08
2014-02-18T18:44:59.7260000,1184.18,18.2126,1868.14,1.81922,Participant09
2014-02-18T18:44:59.7260000,1195.23,18.5144,1817.67,291.529,Participant25
2014-02-18T18:44:59.7260000,1200.65,18.2126,1905.04,94.5863,Participant52
2014-02-18T18:44:59.7260000,1219.92,18.2126,1865.66,327.404,Participant03
2014-02-18T18:44:59.7260000,1201.37,18.2126,1905.28,14.1514,Participant28
2014-02-18T18:44:59.7260000,1170.4,19.6902,1806.22,32.3804,Participant41
2014-02-18T18:45:01.5356000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:45:01.5356000,1187.77,18.2126,1885.79,89.1223,Participant24
2014-02-18T18:45:01.5356000,1199.93,18.2126,1880.28,62.1019,Participant19
2014-02-18T18:45:01.5356000,1196.59,18.2126,1877.42,39.9903,Participant30
2014-02-18T18:45:01.5356000,1201.42,18.2126,1882.69,82.1736,Participant35
2014-02-18T18:45:01.5356000,1194.13,18.2126,1886,86.9346,Participant13
2014-02-18T18:45:01.5356000,1122.94,24.6677,1784.22,89.3533,Participant17
2014-02-18T18:45:01.5356000,1195.79,18.2126,1889.66,15.5755,Participant11
2014-02-18T18:45:01.5356000,1195.98,18.2126,1888.49,109.039,Participant26
2014-02-18T18:45:01.5356000,1195.79,18.2126,1880.44,56.6059,Participant18
2014-02-18T18:45:01.5356000,1195.62,18.2126,1881.53,85.1356,Participant33
2014-02-18T18:45:01.5356000,1072.74,24.9081,1779.78,90.0011,Participant23
2014-02-18T18:45:01.5356000,1189.98,18.2126,1871.88,46.4705,Participant31
2014-02-18T18:45:01.5356000,1203.32,18.2126,1908.21,9.2937,Participant47
2014-02-18T18:45:01.5356000,1147.83,23.0592,1789.73,45.6473,Participant10
2014-02-18T18:45:01.5356000,1184.73,18.3167,1822.37,5.8718,Participant14
2014-02-18T18:45:01.5356000,1150.35,22.3019,1794.77,55.7302,Participant21
2014-02-18T18:45:01.5356000,1199.07,18.2126,1882.2,99.6899,Participant34
2014-02-18T18:45:01.5356000,1191.27,18.2126,1849.28,345.389,Participant12
2014-02-18T18:45:01.5356000,1204.84,18.2126,1903.86,206.524,Participant07
2014-02-18T18:45:01.5356000,1191.87,18.2126,1879.56,308.095,Participant04
2014-02-18T18:45:01.5356000,1196.99,18.2126,1883.42,356.757,Participant15
2014-02-18T18:45:01.5356000,1205.02,18.2126,1906.55,113.251,Participant01
2014-02-18T18:45:01.5356000,1199.1,18.2126,1884.7,319.912,Participant22
2014-02-18T18:45:01.5356000,1179.5,18.3942,1821.18,14.8882,Participant29
2014-02-18T18:45:01.5356000,1156.97,20.8472,1803.17,48.5694,Participant02
2014-02-18T18:45:01.5356000,1189.1,18.2126,1877.92,146.072,Participant08
2014-02-18T18:45:01.5356000,1184.45,18.2126,1875.38,9.82814,Participant09
2014-02-18T18:45:01.5356000,1195.23,18.5144,1817.67,330.378,Participant25
2014-02-18T18:45:01.5356000,1201.11,18.2126,1905.22,67.8402,Participant52
2014-02-18T18:45:01.5356000,1219.92,18.2126,1865.66,255.789,Participant03
2014-02-18T18:45:01.5356000,1202.48,18.2126,1908.8,70.5118,Participant28
2014-02-18T18:45:01.5356000,1175.06,18.7655,1815.99,23.1142,Participant41
2014-02-18T18:45:03.1736000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:45:03.1736000,1187.77,18.2126,1885.79,89.1223,Participant24
2014-02-18T18:45:03.1736000,1199.93,18.2126,1880.28,48.8947,Participant19
2014-02-18T18:45:03.1736000,1198.42,18.2126,1880.5,19.8171,Participant30
2014-02-18T18:45:03.1736000,1200.77,18.2126,1882.6,82.1736,Participant35
2014-02-18T18:45:03.1736000,1194.13,18.2126,1886,67.7288,Participant13
2014-02-18T18:45:03.1736000,1132.42,24.3577,1784.32,89.3533,Participant17
2014-02-18T18:45:03.1736000,1196.38,18.2126,1891.74,50.5657,Participant11
2014-02-18T18:45:03.1736000,1197.09,18.2126,1888.08,127.061,Participant26
