2014-02-08T09:29:41.8052000,1614.93,144.23,697.728,300.911,Participant29,0,0,1
2014-02-08T09:29:41.8052000,1632.1,147.969,681.553,302.114,Participant03,0,0,1
2014-02-08T09:29:41.8052000,1656.27,152.496,666.391,303.865,Participant30,0,0,1
2014-02-08T09:29:41.8052000,1521.71,129.955,744.421,279.415,Participant46,0,0,1
2014-02-08T09:29:41.8052000,1745.93,160.332,606.945,299.032,Participant22,0,0,1
2014-02-08T09:29:41.8052000,1396.12,124.059,858.111,7.1283,Participant34,0,0,1
2014-02-08T09:29:41.8052000,1689.51,112.561,1117.42,297.287,Participant41,0,0,1
2014-02-08T09:29:41.8052000,1832.56,154.619,1043.04,316.45,Participant50,0,0,1
2014-02-08T09:29:41.8052000,1679.29,109.838,1122.05,297.66,Participant25,0,0,1
2014-02-08T09:29:41.8052000,1800.66,160.427,592.372,255.398,Participant49,0,0,1
2014-02-08T09:29:41.8052000,1855.11,160.415,682.28,181.094,Participant02,0,0,1
2014-02-08T09:29:41.8052000,1599.17,91.3077,1173.56,307.921,Participant32,0,0,1
2014-02-08T09:29:41.8052000,1798.71,144.206,1061.55,295.097,Participant44,0,0,0
2014-02-08T09:29:41.8052000,1403.6,124.786,806.807,338.702,Participant13,0,0,1
2014-02-08T09:29:41.8052000,1703.32,116.42,1109.56,296.853,Participant51,0,0,1
2014-02-08T09:29:41.8052000,1781.8,138.132,1074.4,295.331,Participant12,0,0,0
2014-02-08T09:29:41.8052000,1714.35,119.241,1105.35,296.583,Participant10,0,0,1
2014-02-08T09:29:41.8052000,1846.1,158.083,1028.53,335.9,Participant48,0,0,0
2014-02-08T09:29:41.8052000,1828.26,152.444,1052.2,305.486,Participant31,0,0,1
2014-02-08T09:29:41.8052000,1692.96,158.189,643.992,306.715,Participant52,0,0,0
2014-02-08T09:29:41.8052000,1855.93,160.408,842.407,1.11522,Participant36,0,0,1
2014-02-08T09:29:43.4744000,1075.35,28.8944,1651.19,216.915,Participant01,0,0,1
2014-02-08T09:29:43.4744000,1856.63,160.408,881.029,0.97865,Participant45,0,0,1
2014-02-08T09:29:43.4744000,1584.2,138.599,715.47,299.343,Participant21,0,0,1
2014-02-08T09:29:43.4744000,1861.66,160.41,937.359,0.590857,Participant09,0,0,1
2014-02-08T09:29:43.4744000,1728,160.412,612.3,304.524,Participant14,0,0,1
2014-02-08T09:29:43.4744000,1614.93,144.23,697.728,300.911,Participant29,0,0,1
2014-02-08T09:29:43.4744000,1632.1,147.969,681.553,302.114,Participant03,0,0,1
2014-02-08T09:29:43.4744000,1656.27,152.496,666.391,303.865,Participant30,0,0,1
2014-02-08T09:29:43.4744000,1521.71,129.955,744.421,279.415,Participant46,0,0,1
2014-02-08T09:29:43.4744000,1745.93,160.332,606.945,299.032,Participant22,0,0,1
2014-02-08T09:29:43.4744000,1396.12,124.059,858.111,7.1283,Participant34,0,0,1
2014-02-08T09:29:43.4744000,1689.51,112.561,1117.42,297.287,Participant41,0,0,1
2014-02-08T09:29:43.4744000,1832.56,154.619,1043.04,316.45,Participant50,0,0,1
2014-02-08T09:29:43.4744000,1679.29,109.838,1122.05,297.66,Participant25,0,0,1
2014-02-08T09:29:43.4744000,1800.66,160.427,592.372,255.398,Participant49,0,0,1
2014-02-08T09:29:43.4744000,1855.11,160.415,682.28,181.094,Participant02,0,0,1
2014-02-08T09:29:43.4744000,1599.17,91.3077,1173.56,307.921,Participant32,0,0,1
2014-02-08T09:29:43.4744000,1798.71,144.206,1061.55,295.097,Participant44,0,0,0
2014-02-08T09:29:43.4744000,1403.6,124.786,806.807,338.702,Participant13,0,0,1
2014-02-08T09:29:43.4744000,1703.32,116.42,1109.56,296.853,Participant51,0,0,1
2014-02-08T09:29:43.4744000,1781.8,138.132,1074.4,295.331,Participant12,0,0,0
2014-02-08T09:29:43.4744000,1714.35,119.241,1105.35,296.583,Participant10,0,0,1
2014-02-08T09:29:43.4744000,1846.1,158.083,1028.53,335.9,Participant48,0,0,0
2014-02-08T09:29:43.4744000,1828.26,152.444,1052.2,305.486,Participant31,0,0,1
2014-02-08T09:29:43.4744000,1692.96,158.189,643.992,306.715,Participant52,0,0,0
2014-02-08T09:29:43.4744000,1855.93,160.408,842.407,1.11522,Participant36,0,0,1
2014-02-08T09:29:45.0032000,1075.35,28.8944,1651.19,216.915,Participant01,0,0,1
2014-02-08T09:29:45.0032000,1856.63,160.408,881.029,0.97865,Participant45,0,0,1
2014-02-08T09:29:45.0032000,1584.2,138.599,715.47,299.343,Participant21,0,0,1
2014-02-08T09:29:45.0032000,1861.66,160.41,937.359,0.590857,Participant09,0,0,1
2014-02-08T09:29:45.0032000,1728,160.412,612.3,304.524,Participant14,0,0,1
2014-02-08T09:29:45.0032000,1614.93,144.23,697.728,300.911,Participant29,0,0,1
2014-02-08T09:29:45.0032000,1632.1,147.969,681.553,302.114,Participant03,0,0,1
2014-02-08T09:29:45.0032000,1656.27,152.496,666.391,303.865,Participant30,0,0,1
2014-02-08T09:29:45.0032000,1521.71,129.955,744.421,279.415,Participant46,0,0,1
2014-02-08T09:29:45.0032000,1745.93,160.332,606.945,299.032,Participant22,0,0,1
2014-02-08T09:29:45.0032000,1396.12,124.059,858.111,7.1283,Participant34,0,0,1
2014-02-08T09:29:45.0032000,1689.51,112.561,1117.42,297.287,Participant41,0,0,1
2014-02-08T09:29:45.0032000,1832.56,154.619,1043.04,316.45,Participant50,0,0,1
2014-02-08T09:29:45.0032000,1679.29,109.838,1122.05,297.66,Participant25,0,0,1
2014-02-08T09:29:45.0032000,1800.66,160.427,592.372,255.398,Participant49,0,0,1
2014-02-08T09:29:45.0032000,1855.11,160.415,682.28,181.094,Participant02,0,0,1
2014-02-08T09:29:45.0032000,1599.17,91.3077,1173.56,307.921,Participant32,0,0,1
2014-02-08T09:29:45.0032000,1798.71,144.206,1061.55,295.097,Participant44,0,0,0
2014-02-08T09:29:45.0032000,1403.6,124.786,806.807,338.702,Participant13,0,0,1
2014-02-08T09:29:45.0032000,1703.32,116.42,1109.56,296.853,Participant51,0,0,1
2014-02-08T09:29:45.0032000,1781.8,138.132,1074.4,295.331,Participant12,0,0,0
2014-02-08T09:29:45.0032000,1714.35,119.241,1105.35,296.583,Participant10,0,0,1
2014-02-08T09:29:45.0032000,1846.1,158.083,1028.53,335.9,Participant48,0,0,0
2014-02-08T09:29:45.0032000,1828.26,152.444,1052.2,305.486,Participant31,0,0,1
2014-02-08T09:29:45.0032000,1692.96,158.189,643.992,306.715,Participant52,0,0,0
2014-02-08T09:29:45.0032000,1855.93,160.408,842.407,1.11522,Participant36,0,0,1
2014-02-08T09:29:46.6724000,1075.35,28.8944,1651.19,216.915,Participant01,0,0,1
2014-02-08T09:29:46.6724000,1856.63,160.408,881.029,0.97865,Participant45,0,0,1
2014-02-08T09:29:46.6724000,1584.2,138.599,715.47,299.343,Participant21,0,0,1
2014-02-08T09:29:46.6724000,1861.66,160.41,937.359,0.590857,Participant09,0,0,1
2014-02-08T09:29:46.6724000,1728,160.412,612.3,304.524,Participant14,0,0,1
2014-02-08T09:29:46.6724000,1614.93,144.23,697.728,300.911,Participant29,0,0,1
2014-02-08T09:29:46.6724000,1632.1,147.969,681.553,302.114,Participant03,0,0,1
2014-02-08T09:29:46.6724000,1656.27,152.496,666.391,303.865,Participant30,0,0,1
2014-02-08T09:29:46.6724000,1521.71,129.955,744.421,279.415,Participant46,0,0,1
2014-02-08T09:29:46.6724000,1745.93,160.332,606.945,299.032,Participant22,0,0,1
2014-02-08T09:29:46.6724000,1396.12,124.059,858.111,7.1283,Participant34,0,0,1
2014-02-08T09:29:46.6724000,1689.51,112.561,1117.42,297.287,Participant41,0,0,1
2014-02-08T09:29:46.6724000,1832.56,154.619,1043.04,316.45,Participant50,0,0,1
2014-02-08T09:29:46.6724000,1679.29,109.838,1122.05,297.66,Participant25,0,0,1
2014-02-08T09:29:46.6724000,1800.66,160.427,592.372,255.398,Participant49,0,0,1
2014-02-08T09:29:46.6724000,1855.11,160.415,682.28,181.094,Participant02,0,0,1
2014-02-08T09:29:46.6724000,1599.17,91.3077,1173.56,307.921,Participant32,0,0,1
2014-02-08T09:29:46.6724000,1798.71,144.206,1061.55,295.097,Participant44,0,0,0
2014-02-08T09:29:46.6724000,1403.6,124.786,806.807,338.702,Participant13,0,0,1
2014-02-08T09:29:46.6724000,1703.32,116.42,1109.56,296.853,Participant51,0,0,1
2014-02-08T09:29:46.6724000,1781.8,138.132,1074.4,295.331,Participant12,0,0,0
2014-02-08T09:29:46.6724000,1714.35,119.241,1105.35,296.583,Participant10,0,0,1
2014-02-08T09:29:46.6724000,1846.1,158.083,1028.53,335.9,Participant48,0,0,0
2014-02-08T09:29:46.6724000,1828.26,152.444,1052.2,305.486,Participant31,0,0,1
2014-02-08T09:29:46.6724000,1692.96,158.189,643.992,306.715,Participant52,0,0,0
2014-02-08T09:29:46.6724000,1855.93,160.408,842.407,1.11522,Participant36,0,0,1
2014-02-08T09:29:48.2168000,1075.35,28.8944,1651.19,216.915,Participant01,0,0,1
2014-02-08T09:29:48.2168000,1856.63,160.408,881.029,0.97865,Participant45,0,0,1
2014-02-08T09:29:48.2168000,1584.2,138.599,715.47,299.343,Participant21,0,0,1
2014-02-08T09:29:48.2168000,1861.66,160.41,937.359,0.590857,Participant09,0,0,1
2014-02-08T09:29:48.2168000,1728,160.412,612.3,304.524,Participant14,0,0,1
2014-02-08T09:29:48.2168000,1614.93,144.23,697.728,300.911,Participant29,0,0,1
2014-02-08T09:29:48.2168000,1632.1,147.969,681.553,302.114,Participant03,0,0,1
2014-02-08T09:29:48.2168000,1656.27,152.496,666.391,303.865,Participant30,0,0,1
2014-02-08T09:29:48.2168000,1521.71,129.955,744.421,279.415,Participant46,0,0,1
2014-02-08T09:29:48.2168000,1745.93,160.332,606.945,299.032,Participant22,0,0,1
2014-02-08T09:29:48.2168000,1396.12,124.059,858.111,7.1283,Participant34,0,0,1
2014-02-08T09:29:48.2168000,1689.51,112.561,1117.42,297.287,Participant41,0,0,1
2014-02-08T09:29:48.2168000,1832.56,154.619,1043.04,316.45,Participant50,0,0,1
2014-02-08T09:29:48.2168000,1679.29,109.838,1122.05,297.66,Participant25,0,0,1
2014-02-08T09:29:48.2168000,1800.66,160.427,592.372,255.398,Participant49,0,0,1
2014-02-08T09:29:48.2168000,1855.11,160.415,682.28,181.094,Participant02,0,0,1
2014-02-08T09:29:48.2168000,1599.17,91.3077,1173.56,307.921,Participant32,0,0,1
2014-02-08T09:29:48.2168000,1798.71,144.206,1061.55,295.097,Participant44,0,0,0
2014-02-08T09:29:48.2168000,1403.6,124.786,806.807,338.702,Participant13,0,0,1
2014-02-08T09:29:48.2168000,1703.32,116.42,1109.56,296.853,Participant51,0,0,1
2014-02-08T09:29:48.2168000,1781.8,138.132,1074.4,295.331,Participant12,0,0,0
2014-02-08T09:29:48.2168000,1714.35,119.241,1105.35,296.583,Participant10,0,0,1
2014-02-08T09:29:48.2168000,1846.1,158.083,1028.53,335.9,Participant48,0,0,0
2014-02-08T09:29:48.2168000,1828.26,152.444,1052.2,305.486,Participant31,0,0,1
2014-02-08T09:29:48.2168000,1692.96,158.189,643.992,306.715,Participant52,0,0,0
2014-02-08T09:29:48.2168000,1855.93,160.408,842.407,1.11522,Participant36,0,0,1
2014-02-08T09:29:49.9172000,1075.35,28.8944,1651.19,216.915,Participant01,0,0,1
2014-02-08T09:29:49.9172000,1856.63,160.408,881.029,0.97865,Participant45,0,0,1
2014-02-08T09:29:49.9172000,1584.2,138.599,715.47,299.343,Participant21,0,0,1
2014-02-08T09:29:49.9172000,1861.66,160.41,937.359,0.590857,Participant09,0,0,1
2014-02-08T09:29:49.9172000,1728,160.412,612.3,304.524,Participant14,0,0,1
2014-02-08T09:29:49.9172000,1614.93,144.23,697.728,300.911,Participant29,0,0,1
2014-02-08T09:29:49.9172000,1632.1,147.969,681.553,302.114,Participant03,0,0,1
2014-02-08T09:29:49.9172000,1656.27,152.496,666.391,303.865,Participant30,0,0,1
2014-02-08T09:29:49.9172000,1521.71,129.955,744.421,279.415,Participant46,0,0,1
2014-02-08T09:29:49.9172000,1745.93,160.332,606.945,299.032,Participant22,0,0,1
2014-02-08T09:29:49.9172000,1396.12,124.059,858.111,7.1283,Participant34,0,0,1
2014-02-08T09:29:49.9172000,1689.51,112.561,1117.42,297.287,Participant41,0,0,1
2014-02-08T09:29:49.9172000,1832.56,154.619,1043.04,316.45,Participant50,0,0,1
2014-02-08T09:29:49.9172000,1679.29,109.838,1122.05,297.66,Participant25,0,0,1
2014-02-08T09:29:49.9172000,1800.66,160.427,592.372,255.398,Participant49,0,0,1
2014-02-08T09:29:49.9172000,1855.11,160.415,682.28,181.094,Participant02,0,0,1
2014-02-08T09:29:49.9172000,1599.17,91.3077,1173.56,307.921,Participant32,0,0,1
2014-02-08T09:29:49.9172000,1798.71,144.206,1061.55,295.097,Participant44,0,0,0
2014-02-08T09:29:49.9172000,1403.6,124.786,806.807,338.702,Participant13,0,0,1
2014-02-08T09:29:49.9172000,1703.32,116.42,1109.56,296.853,Participant51,0,0,1
2014-02-08T09:29:49.9172000,1781.8,138.132,1074.4,295.331,Participant12,0,0,0
2014-02-08T09:29:49.9172000,1714.35,119.241,1105.35,296.583,Participant10,0,0,1
2014-02-08T09:29:49.9172000,1846.1,158.083,1028.53,335.9,Participant48,0,0,0
2014-02-08T09:29:49.9172000,1828.26,152.444,1052.2,305.486,Participant31,0,0,1
2014-02-08T09:29:49.9172000,1692.96,158.189,643.992,306.715,Participant52,0,0,0
2014-02-08T09:29:49.9172000,1855.93,160.408,842.407,1.11522,Participant36,0,0,1
2014-02-08T09:29:51.4304000,1075.35,28.8944,1651.19,216.915,Participant01,0,0,1
2014-02-08T09:29:51.4304000,1856.63,160.408,881.029,0.97865,Participant45,0,0,1
2014-02-08T09:29:51.4304000,1584.2,138.599,715.47,299.343,Participant21,0,0,1
2014-02-08T09:29:51.4304000,1861.66,160.41,937.359,0.590857,Participant09,0,0,1
2014-02-08T09:29:51.4304000,1728,160.412,612.3,304.524,Participant14,0,0,1
2014-02-08T09:29:51.4304000,1614.93,144.23,697.728,300.911,Participant29,0,0,1
2014-02-08T09:29:51.4304000,1632.1,147.969,681.553,302.114,Participant03,0,0,1
2014-02-08T09:29:51.4304000,1857.79,160.796,988.268,356.945,Participant16,0,0,1
2014-02-08T09:29:51.4304000,1656.27,152.496,666.391,303.865,Participant30,0,0,1
2014-02-08T09:29:51.4304000,1521.71,129.955,744.421,279.415,Participant46,0,0,1
2014-02-08T09:29:51.4304000,1745.93,160.332,606.945,299.032,Participant22,0,0,1
2014-02-08T09:29:51.4304000,1396.12,124.059,858.111,7.1283,Participant34,0,0,1
2014-02-08T09:29:51.4304000,1689.51,112.561,1117.42,297.287,Participant41,0,0,1
2014-02-08T09:29:51.4304000,1832.56,154.619,1043.04,316.45,Participant50,0,0,1
2014-02-08T09:29:51.4304000,1679.29,109.838,1122.05,297.66,Participant25,0,0,1
2014-02-08T09:29:51.4304000,1800.66,160.427,592.372,255.398,Participant49,0,0,1
2014-02-08T09:29:51.4304000,1855.11,160.415,682.28,181.094,Participant02,0,0,1
2014-02-08T09:29:51.4304000,1599.17,91.3077,1173.56,307.921,Participant32,0,0,1
2014-02-08T09:29:51.4304000,1798.71,144.206,1061.55,295.097,Participant44,0,0,0
2014-02-08T09:29:51.4304000,1403.6,124.786,806.807,338.702,Participant13,0,0,1
2014-02-08T09:29:51.4304000,1703.32,116.42,1109.56,296.853,Participant51,0,0,1
2014-02-08T09:29:51.4304000,1781.8,138.132,1074.4,295.331,Participant12,0,0,0
2014-02-08T09:29:51.4304000,1714.35,119.241,1105.35,296.583,Participant10,0,0,1
2014-02-08T09:29:51.4304000,1846.1,158.083,1028.53,335.9,Participant48,0,0,0
2014-02-08T09:29:51.4304000,1828.26,152.444,1052.2,305.486,Participant31,0,0,1
2014-02-08T09:29:51.4304000,1692.96,158.189,643.992,306.715,Participant52,0,0,0
2014-02-08T09:29:51.4304000,1855.93,160.408,842.407,1.11522,Participant36,0,0,1
2014-02-08T09:29:53.1308000,1075.35,28.8944,1651.19,216.915,Participant01,0,0,1
2014-02-08T09:29:53.1308000,1838.79,156.3,1037.37,324.289,Participant45,0,0,1
2014-02-08T09:29:53.1308000,1584.2,138.599,715.47,299.343,Participant21,0,0,1
2014-02-08T09:29:53.1308000,1861.66,160.41,937.359,0.590857,Participant09,0,0,1
2014-02-08T09:29:53.1308000,1728,160.412,612.3,304.524,Participant14,0,0,1
2014-02-08T09:29:53.1308000,1614.93,144.23,697.728,300.911,Participant29,0,0,1
2014-02-08T09:29:53.1308000,1632.1,147.969,681.553,302.114,Participant03,0,0,1
2014-02-08T09:29:53.1308000,1857.79,160.796,988.268,356.945,Participant16,0,0,1
2014-02-08T09:29:53.1308000,1656.27,152.496,666.391,303.865,Participant30,0,0,1
2014-02-08T09:29:53.1308000,1521.71,129.955,744.421,279.415,Participant46,0,0,1
2014-02-08T09:29:53.1308000,1745.93,160.332,606.945,299.032,Participant22,0,0,1
2014-02-08T09:29:53.1308000,1396.12,124.059,858.111,7.1283,Participant34,0,0,1
2014-02-08T09:29:53.1308000,1689.51,112.561,1117.42,297.287,Participant41,0,0,1
2014-02-08T09:29:53.1308000,1832.56,154.619,1043.04,316.45,Participant50,0,0,1
2014-02-08T09:29:53.1308000,1679.29,109.838,1122.05,297.66,Participant25,0,0,1
2014-02-08T09:29:53.1308000,1800.66,160.427,592.372,255.398,Participant49,0,0,1
2014-02-08T09:29:53.1308000,1855.11,160.415,682.28,181.094,Participant02,0,0,1
2014-02-08T09:29:53.1308000,1599.17,91.3077,1173.56,307.921,Participant32,0,0,1
2014-02-08T09:29:53.1308000,1798.71,144.206,1061.55,295.097,Participant44,0,0,0
2014-02-08T09:29:53.1308000,1403.6,124.786,806.807,338.702,Participant13,0,0,1
2014-02-08T09:29:53.1308000,1703.32,116.42,1109.56,296.853,Participant51,0,0,1
2014-02-08T09:29:53.1308000,1781.8,138.132,1074.4,295.331,Participant12,0,0,0
2014-02-08T09:29:53.1308000,1714.35,119.241,1105.35,296.583,Participant10,0,0,1
2014-02-08T09:29:53.1308000,1846.1,158.083,1028.53,335.9,Participant48,0,0,0
2014-02-08T09:29:53.1308000,1828.26,152.444,1052.2,305.486,Participant31,0,0,1
2014-02-08T09:29:53.1308000,1692.96,158.189,643.992,306.715,Participant52,0,0,0
2014-02-08T09:29:53.1308000,1855.93,160.408,842.407,1.11522,Participant36,0,0,1
2014-02-08T09:29:54.9092000,801.366,25.3898,1748.27,43.4803,Participant01,0,0,1
2014-02-08T09:29:54.9092000,1726.03,122.112,1102.05,296.31,Participant45,0,0,1
2014-02-08T09:29:54.9092000,1408.75,118.568,910.983,15.5961,Participant21,0,0,1
2014-02-08T09:29:54.9092000,1674.27,107.74,1131.12,297.93,Participant09,0,0,1
2014-02-08T09:29:54.9092000,1474.72,126.161,760.645,299.23,Participant14,0,0,1
2014-02-08T09:29:54.9092000,1401.94,121.412,886.789,14.146,Participant29,0,0,1
2014-02-08T09:29:54.9092000,1403.56,118.024,916.762,15.5582,Participant03,0,0,1
2014-02-08T09:29:54.9092000,1625.63,95.3721,1156.77,301.493,Participant16,0,0,1
2014-02-08T09:29:54.9092000,1390.59,125.337,830.255,353.179,Participant30,0,0,1
2014-02-08T09:29:54.9092000,1429.68,108.032,988.418,14.5865,Participant46,0,0,1
2014-02-08T09:29:54.9092000,1444.83,124.457,772.563,292.704,Participant22,0,0,1
2014-02-08T09:29:54.9092000,1428.67,90.0124,1179.7,318.279,Participant34,0,0,1
2014-02-08T09:29:54.9092000,1634.7,42.4899,1440.44,4.53378,Participant41,0,0,1
2014-02-08T09:29:54.9092000,1580.44,84.7149,1255.89,19.2572,Participant50,0,0,1
2014-02-08T09:29:54.9092000,1621.29,58.241,1368.4,18.4888,Participant25,0,0,1
2014-02-08T09:29:54.9092000,1452.34,124.952,764.766,288.593,Participant49,0,0,1
2014-02-08T09:29:54.9092000,1779.81,160.589,592.395,271.875,Participant02,0,0,1
2014-02-08T09:29:54.9092000,1634.48,33.4454,1491.03,349.826,Participant32,0,0,1
2014-02-08T09:29:54.9092000,1688.73,112.444,1116.96,297.307,Participant44,0,0,1
2014-02-08T09:29:54.9092000,1425.35,90.0056,1169.61,321.835,Participant13,0,0,1
2014-02-08T09:29:54.9092000,1632.86,46.9652,1418.29,359.633,Participant51,0,0,1
2014-02-08T09:29:54.9092000,1594.72,74.7741,1298.31,20.0116,Participant12,0,0,1
2014-02-08T09:29:54.9092000,1619.3,58.2193,1369.16,18.4511,Participant10,0,0,1
2014-02-08T09:29:54.9092000,1577.29,89.943,1213.62,359.875,Participant48,0,0,0
2014-02-08T09:29:54.9092000,1573.63,89.9579,1212,347.808,Participant31,0,0,0
2014-02-08T09:29:54.9092000,1530.66,131.049,737.399,297.312,Participant52,0,0,0
2014-02-08T09:29:54.9092000,1759.05,131.438,1084.98,295.672,Participant36,0,0,1
2014-02-08T09:29:56.4380000,801.366,25.3898,1748.27,43.4803,Participant01,0,0,1
2014-02-08T09:29:56.4380000,1726.03,122.112,1102.05,296.31,Participant45,0,0,1
2014-02-08T09:29:56.4380000,1408.75,118.568,910.983,15.5961,Participant21,0,0,1
2014-02-08T09:29:56.4380000,1674.27,107.74,1131.12,297.93,Participant09,0,0,1
2014-02-08T09:29:56.4380000,1474.72,126.161,760.645,299.23,Participant14,0,0,1
2014-02-08T09:29:56.4380000,1401.94,121.412,886.789,14.146,Participant29,0,0,1
2014-02-08T09:29:56.4380000,1403.56,118.024,916.762,15.5582,Participant03,0,0,1
2014-02-08T09:29:56.4380000,1625.63,95.3721,1156.77,301.493,Participant16,0,0,1
2014-02-08T09:29:56.4380000,1390.59,125.337,830.255,353.179,Participant30,0,0,1
2014-02-08T09:29:56.4380000,1429.68,108.032,988.418,14.5865,Participant46,0,0,1
2014-02-08T09:29:56.4380000,1444.83,124.457,772.563,292.704,Participant22,0,0,1
2014-02-08T09:29:56.4380000,1428.67,90.0124,1179.7,318.279,Participant34,0,0,1
2014-02-08T09:29:56.4380000,1634.7,42.4899,1440.44,4.53378,Participant41,0,0,1
2014-02-08T09:29:56.4380000,1580.44,84.7149,1255.89,19.2572,Participant50,0,0,1
2014-02-08T09:29:56.4380000,1621.29,58.241,1368.4,18.4888,Participant25,0,0,1
2014-02-08T09:29:56.4380000,1452.34,124.952,764.766,288.593,Participant49,0,0,1
2014-02-08T09:29:56.4380000,1779.81,160.589,592.395,271.875,Participant02,0,0,1
2014-02-08T09:29:56.4380000,1634.48,33.4454,1491.03,349.826,Participant32,0,0,1
2014-02-08T09:29:56.4380000,1688.73,112.444,1116.96,297.307,Participant44,0,0,1
2014-02-08T09:29:56.4380000,1425.35,90.0056,1169.61,321.835,Participant13,0,0,1
2014-02-08T09:29:56.4380000,1632.86,46.9652,1418.29,359.633,Participant51,0,0,1
2014-02-08T09:29:56.4380000,1594.72,74.7741,1298.31,20.0116,Participant12,0,0,1
2014-02-08T09:29:56.4380000,1619.3,58.2193,1369.16,18.4511,Participant10,0,0,1
2014-02-08T09:29:56.4380000,1577.29,89.943,1213.62,359.875,Participant48,0,0,0
2014-02-08T09:29:56.4380000,1573.63,89.9579,1212,347.808,Participant31,0,0,0
2014-02-08T09:29:56.4380000,1530.66,131.049,737.399,297.312,Participant52,0,0,0
2014-02-08T09:29:56.4380000,1759.05,131.438,1084.98,295.672,Participant36,0,0,1
2014-02-08T09:29:58.1072000,801.366,25.3898,1748.27,43.4803,Participant01,0,0,1
2014-02-08T09:29:58.1072000,1726.03,122.112,1102.05,296.31,Participant45,0,0,1
2014-02-08T09:29:58.1072000,1408.75,118.568,910.983,15.5961,Participant21,0,0,1
2014-02-08T09:29:58.1072000,1674.27,107.74,1131.12,297.93,Participant09,0,0,1
2014-02-08T09:29:58.1072000,1474.72,126.161,760.645,299.23,Participant14,0,0,1
2014-02-08T09:29:58.1072000,1401.94,121.412,886.789,14.146,Participant29,0,0,1
2014-02-08T09:29:58.1072000,1403.56,118.024,916.762,15.5582,Participant03,0,0,1
2014-02-08T09:29:58.1072000,1625.63,95.3721,1156.77,301.493,Participant16,0,0,1
2014-02-08T09:29:58.1072000,1390.59,125.337,830.255,353.179,Participant30,0,0,1
2014-02-08T09:29:58.1072000,1429.68,108.032,988.418,14.5865,Participant46,0,0,1
2014-02-08T09:29:58.1072000,1444.83,124.457,772.563,292.704,Participant22,0,0,1
2014-02-08T09:29:58.1072000,1428.67,90.0124,1179.7,318.279,Participant34,0,0,1
2014-02-08T09:29:58.1072000,1855.58,160.407,824.98,1.02847,Participant20,0,1,0
2014-02-08T09:29:58.1072000,1634.7,42.4899,1440.44,4.53378,Participant41,0,0,1
2014-02-08T09:29:58.1072000,1580.44,84.7149,1255.89,19.2572,Participant50,0,0,1
2014-02-08T09:29:58.1072000,1621.29,58.241,1368.4,18.4888,Participant25,0,0,1
2014-02-08T09:29:58.1072000,1452.34,124.952,764.766,288.593,Participant49,0,0,1
2014-02-08T09:29:58.1072000,1779.81,160.589,592.395,271.875,Participant02,0,0,1
2014-02-08T09:29:58.1072000,1634.48,33.4454,1491.03,349.826,Participant32,0,0,1
2014-02-08T09:29:58.1072000,1688.73,112.444,1116.96,297.307,Participant44,0,0,1
2014-02-08T09:29:58.1072000,1425.35,90.0056,1169.61,321.835,Participant13,0,0,1
2014-02-08T09:29:58.1072000,1632.86,46.9652,1418.29,359.633,Participant51,0,0,1
2014-02-08T09:29:58.1072000,1594.72,74.7741,1298.31,20.0116,Participant12,0,0,1
2014-02-08T09:29:58.1072000,1619.3,58.2193,1369.16,18.4511,Participant10,0,0,1
2014-02-08T09:29:58.1072000,1577.29,89.943,1213.62,359.875,Participant48,0,0,0
2014-02-08T09:29:58.1072000,1573.63,89.9579,1212,347.808,Participant31,0,0,0
2014-02-08T09:29:58.1072000,1530.66,131.049,737.399,297.312,Participant52,0,0,0
2014-02-08T09:29:58.1072000,1759.05,131.438,1084.98,295.672,Participant36,0,0,1
2014-02-08T09:29:59.6672000,801.366,25.3898,1748.27,43.4803,Participant01,0,0,1
2014-02-08T09:29:59.6672000,1726.03,122.112,1102.05,296.31,Participant45,0,0,1
2014-02-08T09:29:59.6672000,1408.75,118.568,910.983,15.5961,Participant21,0,0,1
2014-02-08T09:29:59.6672000,1674.27,107.74,1131.12,297.93,Participant09,0,0,1
2014-02-08T09:29:59.6672000,1474.72,126.161,760.645,299.23,Participant14,0,0,1
2014-02-08T09:29:59.6672000,1401.94,121.412,886.789,14.146,Participant29,0,0,1
2014-02-08T09:29:59.6672000,1403.56,118.024,916.762,15.5582,Participant03,0,0,1
2014-02-08T09:29:59.6672000,1625.63,95.3721,1156.77,301.493,Participant16,0,0,1
2014-02-08T09:29:59.6672000,1390.59,125.337,830.255,353.179,Participant30,0,0,1
2014-02-08T09:29:59.6672000,1429.68,108.032,988.418,14.5865,Participant46,0,0,1
2014-02-08T09:29:59.6672000,1444.83,124.457,772.563,292.704,Participant22,0,0,1
2014-02-08T09:29:59.6672000,1428.67,90.0124,1179.7,318.279,Participant34,0,0,1
2014-02-08T09:29:59.6672000,1855.58,160.407,824.98,1.02847,Participant20,0,1,0
2014-02-08T09:29:59.6672000,1634.7,42.4899,1440.44,4.53378,Participant41,0,0,1
2014-02-08T09:29:59.6672000,1580.44,84.7149,1255.89,19.2572,Participant50,0,0,1
2014-02-08T09:29:59.6672000,1621.29,58.241,1368.4,18.4888,Participant25,0,0,1
2014-02-08T09:29:59.6672000,1452.34,124.952,764.766,288.593,Participant49,0,0,1
2014-02-08T09:29:59.6672000,1779.81,160.589,592.395,271.875,Participant02,0,0,1
