2014-02-08T09:55:46.0796000,1197.86,18.2126,1881.02,19.3448,Participant14
2014-02-08T09:55:46.0796000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:55:46.0796000,1190.12,18.2126,1887.72,276.764,Participant46
2014-02-08T09:55:46.0796000,1170.33,18.2126,1882.42,69.8577,Participant36
2014-02-08T09:55:46.0796000,1193.05,18.2126,1876.91,69.8587,Participant52
2014-02-08T09:55:46.0796000,1138.17,24.0269,1785.57,70.9275,Participant35
2014-02-08T09:55:46.0796000,1185.34,18.2126,1854.9,8.29219,Participant44
2014-02-08T09:55:46.0796000,1201.52,18.2126,1881.23,52.3479,Participant37
2014-02-08T09:55:46.0796000,1102.49,24.794,1779.78,90.0011,Participant47
2014-02-08T09:55:46.0796000,1133.05,24.3029,1784.77,84.2534,Participant51
2014-02-08T09:55:47.2028000,1165.68,19.7723,1808.32,54.4524,Participant16
2014-02-08T09:55:47.2028000,1065.52,25.3722,1779.68,88.4428,Participant11
2014-02-08T09:55:47.2028000,1052.73,25.3722,1779.91,64.1428,Participant30
2014-02-08T09:55:47.2028000,1175.78,18.6639,1817.24,50.7411,Participant49
2014-02-08T09:55:47.2028000,1176.14,18.6366,1817.51,42.3188,Participant12
2014-02-08T09:55:47.2028000,1132.07,24.4681,1782.45,83.8601,Participant45
2014-02-08T09:55:47.2028000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:55:47.2028000,1138.68,24.0161,1785.34,33.9381,Participant19
2014-02-08T09:55:47.2028000,1199.52,18.2126,1882.36,223.022,Participant50
2014-02-08T09:55:47.2028000,1157.85,21.039,1800.56,49.9358,Participant03
2014-02-08T09:55:47.2028000,1198.58,18.2126,1881.15,34.8789,Participant21
2014-02-08T09:55:47.2028000,1148.32,22.7446,1792.42,50.5697,Participant01
2014-02-08T09:55:47.2028000,1200.94,18.2126,1881.74,98.4657,Participant20
2014-02-08T09:55:47.2028000,1197.87,18.2126,1881.07,40.8742,Participant14
2014-02-08T09:55:47.2028000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:55:47.2028000,1184.48,18.2126,1885.45,228.941,Participant46
2014-02-08T09:55:47.2028000,1176.32,18.2126,1883.65,60.4583,Participant36
2014-02-08T09:55:47.2028000,1193.73,18.2126,1877.15,69.8587,Participant52
2014-02-08T09:55:47.2028000,1143.14,23.5414,1788.3,59.2146,Participant35
2014-02-08T09:55:47.2028000,1186.24,18.2126,1861.09,8.29219,Participant44
2014-02-08T09:55:47.2028000,1201.52,18.2126,1881.23,65.6655,Participant37
2014-02-08T09:55:47.2028000,1108.64,24.794,1779.78,90.0011,Participant47
2014-02-08T09:55:47.2028000,1138.65,23.9131,1786.91,59.3865,Participant51
2014-02-08T09:55:48.3416000,1170.8,19.205,1811.98,54.4524,Participant16
2014-02-08T09:55:48.3416000,1071.31,25.0866,1779.83,88.4428,Participant11
2014-02-08T09:55:48.3416000,1055.48,25.3722,1781.24,64.1428,Participant30
2014-02-08T09:55:48.3416000,1178.56,18.4449,1820.19,36.9725,Participant49
2014-02-08T09:55:48.3416000,1178.9,18.3143,1822.92,17.209,Participant12
2014-02-08T09:55:48.3416000,1137.58,24.1365,1784.39,65.5987,Participant45
2014-02-08T09:55:48.3416000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:55:48.3416000,1142.71,23.4223,1789.79,52.8779,Participant19
2014-02-08T09:55:48.3416000,1199.52,18.2126,1882.36,262.571,Participant50
2014-02-08T09:55:48.3416000,1162.56,20.3123,1804.52,49.9358,Participant03
2014-02-08T09:55:48.3416000,1198.58,18.2126,1881.15,45.1838,Participant21
2014-02-08T09:55:48.3416000,1153.05,21.8881,1796.3,50.5697,Participant01
2014-02-08T09:55:48.3416000,1200.75,18.2126,1881.77,98.4657,Participant20
2014-02-08T09:55:48.3416000,1197.87,18.2126,1881.07,40.8742,Participant14
2014-02-08T09:55:48.3416000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:55:48.3416000,1184.25,18.2126,1885.25,228.941,Participant46
2014-02-08T09:55:48.3416000,1179.37,18.2126,1888.16,8.16726,Participant36
2014-02-08T09:55:48.3416000,1196.85,18.2126,1878.3,69.8587,Participant52
2014-02-08T09:55:48.3416000,1148.17,22.7758,1792.23,51.502,Participant35
2014-02-08T09:55:48.3416000,1187.13,18.2126,1867.18,8.29219,Participant44
2014-02-08T09:55:48.3416000,1201.52,18.2126,1881.23,65.6655,Participant37
2014-02-08T09:55:48.3416000,1114.8,24.8334,1779.78,90.0011,Participant47
2014-02-08T09:55:48.3416000,1143.53,23.2927,1790.53,45.2698,Participant51
2014-02-08T09:55:49.6988000,1176.41,18.7276,1816,51.4986,Participant16
2014-02-08T09:55:49.6988000,1078.58,24.794,1780.03,88.4428,Participant11
2014-02-08T09:55:49.6988000,1061.56,25.3722,1784.19,64.1428,Participant30
2014-02-08T09:55:49.6988000,1182.66,18.1991,1825.64,36.9725,Participant49
2014-02-08T09:55:49.6988000,1180.95,18.0838,1829.53,17.209,Participant12
2014-02-08T09:55:49.6988000,1144.09,23.5518,1787.46,55.5411,Participant45
2014-02-08T09:55:49.6988000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:55:49.6988000,1148.65,22.4987,1794.29,52.8779,Participant19
2014-02-08T09:55:49.6988000,1199.52,18.2126,1882.36,290.163,Participant50
2014-02-08T09:55:49.6988000,1168,19.5683,1809.09,49.9358,Participant03
2014-02-08T09:55:49.6988000,1198.58,18.2126,1881.15,101.076,Participant21
2014-02-08T09:55:49.6988000,1158.35,20.9903,1800.66,50.5697,Participant01
2014-02-08T09:55:49.6988000,1200.75,18.2126,1881.77,98.4657,Participant20
2014-02-08T09:55:49.6988000,1197.87,18.2126,1881.07,40.8742,Participant14
2014-02-08T09:55:49.6988000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:55:49.6988000,1185.18,18.2126,1886.06,228.941,Participant46
2014-02-08T09:55:49.6988000,1176.62,18.2126,1894.21,304.763,Participant36
2014-02-08T09:55:49.6988000,1197.96,18.2126,1878.7,69.8587,Participant52
2014-02-08T09:55:49.6988000,1153.73,21.7875,1796.66,51.502,Participant35
2014-02-08T09:55:49.6988000,1188.16,18.2126,1874.23,8.29219,Participant44
2014-02-08T09:55:49.6988000,1201.52,18.2126,1881.23,65.6655,Participant37
2014-02-08T09:55:49.6988000,1121.54,24.7915,1779.78,90.0011,Participant47
2014-02-08T09:55:49.6988000,1148.53,22.3315,1795.82,43.4197,Participant51
2014-02-08T09:55:51.0560000,1180.38,18.3468,1822.1,25.0314,Participant16
2014-02-08T09:55:51.0560000,1086.38,24.794,1780.7,85.0375,Participant11
2014-02-08T09:55:51.0560000,1066.79,25.3722,1787.5,64.1428,Participant30
2014-02-08T09:55:51.0560000,1186.95,18.0383,1831.35,33.3152,Participant49
2014-02-08T09:55:51.0560000,1183.15,17.9978,1836.65,17.209,Participant12
2014-02-08T09:55:51.0560000,1149.39,22.6188,1792.74,44.239,Participant45
2014-02-08T09:55:51.0560000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:55:51.0560000,1154.33,21.5237,1798.59,52.8779,Participant19
2014-02-08T09:55:51.0560000,1199.52,18.2126,1882.36,314.313,Participant50
2014-02-08T09:55:51.0560000,1173.03,18.9274,1814.42,43.0384,Participant03
2014-02-08T09:55:51.0560000,1198.62,18.2126,1881.08,171.3,Participant21
2014-02-08T09:55:51.0560000,1164.16,20.1183,1805.44,50.5697,Participant01
2014-02-08T09:55:51.0560000,1200.75,18.2126,1881.77,98.4657,Participant20
2014-02-08T09:55:51.0560000,1197.87,18.2126,1881.07,40.8742,Participant14
2014-02-08T09:55:51.0560000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:55:51.0560000,1186.84,18.2126,1887.14,214.782,Participant46
2014-02-08T09:55:51.0560000,1175.55,18.2126,1895.27,8.36629,Participant36
2014-02-08T09:55:51.0560000,1201.61,18.2126,1880.11,69.8587,Participant52
2014-02-08T09:55:51.0560000,1159.7,20.8103,1801.41,51.502,Participant35
2014-02-08T09:55:51.0560000,1189.22,18.2126,1881.49,8.29219,Participant44
2014-02-08T09:55:51.0560000,1201.52,18.2126,1881.23,65.6655,Participant37
2014-02-08T09:55:51.0560000,1129.57,24.6389,1779.78,90.0011,Participant47
2014-02-08T09:55:51.0560000,1153.7,21.3562,1800.63,50.4711,Participant51
2014-02-08T09:55:52.1480000,1182.87,18.1176,1827.94,10.2762,Participant16
2014-02-08T09:55:52.1480000,1092.04,24.794,1781.19,85.0375,Participant11
2014-02-08T09:55:52.1480000,1066.79,25.3722,1788.01,91.8707,Participant30
2014-02-08T09:55:52.1480000,1189.53,17.9965,1836.5,20.4575,Participant49
2014-02-08T09:55:52.1480000,1184.97,17.9943,1842.53,17.209,Participant12
2014-02-08T09:55:52.1480000,1153.55,21.7638,1797.01,44.239,Participant45
2014-02-08T09:55:52.1480000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:55:52.1480000,1159.22,20.761,1802.29,52.8779,Participant19
2014-02-08T09:55:52.1480000,1199.52,18.2126,1882.36,353.665,Participant50
2014-02-08T09:55:52.1480000,1176.96,18.5414,1818.63,43.0384,Participant03
2014-02-08T09:55:52.1480000,1198.22,18.2126,1880.29,219.709,Participant21
2014-02-08T09:55:52.1480000,1168.92,19.5036,1809.35,50.5697,Participant01
2014-02-08T09:55:52.1480000,1200.73,18.2126,1881.78,98.4657,Participant20
2014-02-08T09:55:52.1480000,1197.87,18.2126,1881.07,40.8742,Participant14
2014-02-08T09:55:52.1480000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:55:52.1480000,1187.31,18.2126,1888.63,193.828,Participant46
2014-02-08T09:55:52.1480000,1177.53,18.2126,1897.41,65.4702,Participant36
2014-02-08T09:55:52.1480000,1201.61,18.2126,1880.11,58.7986,Participant52
2014-02-08T09:55:52.1480000,1164.23,20.1565,1805,51.502,Participant35
2014-02-08T09:55:52.1480000,1190.8,18.2126,1887.28,36.1975,Participant44
2014-02-08T09:55:52.1480000,1201.52,18.2126,1881.23,65.6655,Participant37
2014-02-08T09:55:52.1480000,1135.53,24.481,1779.78,90.0011,Participant47
2014-02-08T09:55:52.1480000,1158.42,20.6067,1804.53,50.4711,Participant51
2014-02-08T09:55:53.2088000,1183.61,18.0107,1833.6,7.32336,Participant16
2014-02-08T09:55:53.2088000,1097.68,24.794,1781.68,85.0375,Participant11
2014-02-08T09:55:53.2088000,1066.8,25.3722,1788.01,146.018,Participant30
2014-02-08T09:55:53.2088000,1191.05,17.9924,1841.83,11.0893,Participant49
2014-02-08T09:55:53.2088000,1186.7,18.2126,1848.09,17.209,Participant12
2014-02-08T09:55:53.2088000,1158.81,21.013,1800.07,64.0555,Participant45
2014-02-08T09:55:53.2088000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:55:53.2088000,1163.68,20.1262,1805.66,52.8779,Participant19
2014-02-08T09:55:53.2088000,1199.52,18.2126,1882.36,48.8228,Participant50
2014-02-08T09:55:53.2088000,1181.23,18.2815,1823.45,33.8379,Participant03
2014-02-08T09:55:53.2088000,1195.1,18.2126,1878.17,233.497,Participant21
2014-02-08T09:55:53.2088000,1173.4,18.9931,1813.43,44.2136,Participant01
2014-02-08T09:55:53.2088000,1200.16,18.2126,1881.86,98.4657,Participant20
2014-02-08T09:55:53.2088000,1197.87,18.2126,1881.07,40.8742,Participant14
2014-02-08T09:55:53.2088000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:55:53.2088000,1187.6,18.2126,1889.99,180.617,Participant46
2014-02-08T09:55:53.2088000,1179.31,18.2126,1897.82,119.704,Participant36
2014-02-08T09:55:53.2088000,1201.61,18.2126,1880.11,58.7986,Participant52
2014-02-08T09:55:53.2088000,1168.7,19.582,1808.56,51.502,Participant35
2014-02-08T09:55:53.2088000,1194.39,18.2126,1892.12,27.3471,Participant44
2014-02-08T09:55:53.2088000,1201.52,18.2126,1881.23,65.6655,Participant37
2014-02-08T09:55:53.2088000,1141,24.2865,1779.78,90.0011,Participant47
2014-02-08T09:55:53.2088000,1163.21,19.8968,1808.48,50.4711,Participant51
2014-02-08T09:55:54.3320000,1184.39,17.9943,1839.73,7.32336,Participant16
2014-02-08T09:55:54.3320000,1103.59,24.794,1782.2,85.0375,Participant11
2014-02-08T09:55:54.3320000,1066.87,25.363,1786.44,146.018,Participant30
2014-02-08T09:55:54.3320000,1192.27,18.2126,1848.05,11.0893,Participant49
2014-02-08T09:55:54.3320000,1188.55,18.2126,1854.06,17.209,Participant12
2014-02-08T09:55:54.3476000,1164.67,20.3277,1802.92,64.0555,Participant45
2014-02-08T09:55:54.3476000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:55:54.3476000,1168.79,19.4935,1809.53,52.8779,Participant19
2014-02-08T09:55:54.3476000,1199.52,18.2126,1882.36,49.9746,Participant50
2014-02-08T09:55:54.3476000,1184.07,18.0963,1828.68,27.5284,Participant03
2014-02-08T09:55:54.3476000,1189.66,18.2126,1875.21,246.415,Participant21
2014-02-08T09:55:54.3476000,1177.4,18.5665,1818.19,38.6016,Participant01
2014-02-08T09:55:54.3476000,1198.76,18.2126,1881.97,98.4657,Participant20
2014-02-08T09:55:54.3476000,1197.87,18.2126,1881.07,40.8742,Participant14
2014-02-08T09:55:54.3476000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:55:54.3476000,1187.51,18.2126,1890.99,174.617,Participant46
2014-02-08T09:55:54.3476000,1179.31,18.2126,1897.82,111.778,Participant36
2014-02-08T09:55:54.3476000,1201.61,18.2126,1880.11,58.7986,Participant52
2014-02-08T09:55:54.3476000,1173.68,19.0544,1812.52,51.502,Participant35
2014-02-08T09:55:54.3476000,1196.85,18.2126,1897.3,25.3928,Participant44
2014-02-08T09:55:54.3476000,1201.52,18.2126,1881.23,73.0254,Participant37
2014-02-08T09:55:54.3476000,1147.38,23.9907,1779.78,90.0011,Participant47
2014-02-08T09:55:54.3476000,1168.03,19.2806,1812.46,50.4711,Participant51
2014-02-08T09:55:55.4084000,1185.12,17.9943,1845.4,7.32336,Participant16
2014-02-08T09:55:55.4084000,1110.33,24.794,1782.41,92.0419,Participant11
2014-02-08T09:55:55.4084000,1069.72,25.2593,1782.57,132.063,Participant30
2014-02-08T09:55:55.4084000,1193.4,18.2126,1853.8,11.0893,Participant49
2014-02-08T09:55:55.4084000,1190.35,18.2126,1859.9,17.209,Participant12
2014-02-08T09:55:55.4084000,1169.43,19.7617,1805.98,46.2373,Participant45
2014-02-08T09:55:55.4084000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:55:55.4084000,1173.35,19.0282,1812.98,52.8779,Participant19
2014-02-08T09:55:55.4084000,1199.52,18.2126,1882.36,49.9746,Participant50
2014-02-08T09:55:55.4084000,1186.86,18.0031,1834.05,27.5284,Participant03
2014-02-08T09:55:55.4084000,1183.68,18.2126,1875.82,304.493,Participant21
2014-02-08T09:55:55.4084000,1180.33,18.3092,1822.95,21.292,Participant01
2014-02-08T09:55:55.4084000,1198.05,18.2126,1882.13,121.391,Participant20
2014-02-08T09:55:55.4084000,1197.87,18.2126,1881.07,40.8742,Participant14
2014-02-08T09:55:55.4084000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:55:55.4084000,1187.51,18.2126,1890.99,174.617,Participant46
2014-02-08T09:55:55.4084000,1179.52,18.2126,1897.7,103.006,Participant36
2014-02-08T09:55:55.4084000,1201.61,18.2126,1880.11,58.7986,Participant52
2014-02-08T09:55:55.4084000,1177.88,18.653,1816.8,33.3973,Participant35
2014-02-08T09:55:55.4084000,1199.59,18.2126,1903.06,25.3928,Participant44
2014-02-08T09:55:55.4084000,1201.52,18.2126,1881.23,73.0254,Participant37
2014-02-08T09:55:55.4084000,1151.55,23.5808,1781.7,90.0011,Participant47
2014-02-08T09:55:55.4084000,1172.45,18.8183,1816.11,50.4711,Participant51
2014-02-08T09:55:56.4224000,1185.83,18.2126,1850.87,7.32336,Participant16
2014-02-08T09:55:56.4224000,1115.3,24.8043,1782.45,87.9849,Participant11
2014-02-08T09:55:56.4224000,1075.06,24.794,1780.72,99.7682,Participant30
2014-02-08T09:55:56.4224000,1194.44,18.2126,1859.1,11.0893,Participant49
2014-02-08T09:55:56.4224000,1190.6,18.2126,1860.69,17.209,Participant12
2014-02-08T09:55:56.4224000,1173.25,19.2804,1809.64,46.2373,Participant45
2014-02-08T09:55:56.4224000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:55:56.4224000,1177.14,18.6459,1817,27.2092,Participant19
2014-02-08T09:55:56.4224000,1199.27,18.2126,1882.14,43.2684,Participant50
2014-02-08T09:55:56.4224000,1189.01,17.9943,1838.96,7.97564,Participant03
2014-02-08T09:55:56.4224000,1182.17,18.2126,1877.39,353.399,Participant21
2014-02-08T09:55:56.4224000,1182.21,18.1232,1827.78,21.292,Participant01
2014-02-08T09:55:56.4224000,1197.49,18.2126,1882.92,151.993,Participant20
2014-02-08T09:55:56.4224000,1198.01,18.2126,1881.16,55.9777,Participant14
2014-02-08T09:55:56.4224000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:55:56.4224000,1187.51,18.2126,1890.99,174.617,Participant46
2014-02-08T09:55:56.4224000,1179.91,18.2126,1897.69,90.5526,Participant36
2014-02-08T09:55:56.4224000,1201.61,18.2126,1880.11,58.7986,Participant52
2014-02-08T09:55:56.4224000,1179.04,18.3632,1821.92,348.988,Participant35
2014-02-08T09:55:56.4224000,1202.56,18.2126,1907.18,56.8517,Participant44
2014-02-08T09:55:56.4224000,1201.52,18.2126,1881.23,73.0254,Participant37
2014-02-08T09:55:56.4224000,1154.73,23.1006,1784.32,90.0011,Participant47
2014-02-08T09:55:56.4224000,1176.36,18.5069,1819.33,50.4711,Participant51
2014-02-08T09:55:57.4832000,1187.01,18.2126,1856.76,28.1809,Participant16
2014-02-08T09:55:57.4832000,1121.32,24.7419,1782.66,87.9849,Participant11
2014-02-08T09:55:57.4832000,1080.44,24.794,1779.79,99.7682,Participant30
2014-02-08T09:55:57.4832000,1195.53,18.2126,1864.69,11.0893,Participant49
2014-02-08T09:55:57.4832000,1190.6,18.2126,1860.69,17.209,Participant12
2014-02-08T09:55:57.4832000,1177.39,18.8641,1813.61,46.2373,Participant45
2014-02-08T09:55:57.4832000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:55:57.4832000,1179.86,18.3426,1822.29,27.2092,Participant19
2014-02-08T09:55:57.4832000,1199.01,18.2126,1881.48,4.67037,Participant50
2014-02-08T09:55:57.4832000,1189.71,17.9943,1844.45,7.22518,Participant03
2014-02-08T09:55:57.4832000,1182.73,18.2126,1878.52,42.4123,Participant21
2014-02-08T09:55:57.4832000,1184.33,18.0097,1833.22,21.292,Participant01
2014-02-08T09:55:57.4832000,1196.63,18.2126,1883.98,119.681,Participant20
2014-02-08T09:55:57.4832000,1198.48,18.2126,1881.48,55.9777,Participant14
2014-02-08T09:55:57.4832000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:55:57.4832000,1187.51,18.2126,1890.99,174.617,Participant46
2014-02-08T09:55:57.4832000,1183.07,18.2126,1897.09,109.618,Participant36
2014-02-08T09:55:57.4832000,1201.61,18.2126,1880.11,58.7986,Participant52
2014-02-08T09:55:57.4832000,1178.2,18.1503,1827.45,4.60366,Participant35
2014-02-08T09:55:57.4832000,1207.86,18.2126,1908.07,93.511,Participant44
2014-02-08T09:55:57.4832000,1201.52,18.2126,1881.23,73.0254,Participant37
2014-02-08T09:55:57.4832000,1158.04,22.5167,1787.05,90.0011,Participant47
2014-02-08T09:55:57.4832000,1180.67,18.2664,1823.81,35.0083,Participant51
2014-02-08T09:55:58.5596000,1188.61,18.2126,1861.8,354.977,Participant16
2014-02-08T09:55:58.5596000,1126.67,24.5933,1783.16,88.7794,Participant11
2014-02-08T09:55:58.5596000,1086.32,24.794,1778.85,91.7596,Participant30
2014-02-08T09:55:58.5596000,1196.42,18.2126,1869.22,11.0893,Participant49
2014-02-08T09:55:58.5596000,1190.6,18.2126,1860.69,17.209,Participant12
2014-02-08T09:55:58.5596000,1181.35,18.541,1817.85,27.9286,Participant45
2014-02-08T09:55:58.5596000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:55:58.5596000,1182.33,18.1474,1827.1,27.2092,Participant19
2014-02-08T09:55:58.5596000,1199,18.2126,1880.74,346.757,Participant50
2014-02-08T09:55:58.5596000,1190.42,18.2126,1850.07,7.22518,Participant03
2014-02-08T09:55:58.5596000,1186.59,18.2126,1879.93,82.0151,Participant21
2014-02-08T09:55:58.5596000,1186.01,17.9943,1838.59,13.0379,Participant01
2014-02-08T09:55:58.5596000,1195.2,18.2126,1884.6,113.137,Participant20
2014-02-08T09:55:58.5596000,1198.48,18.2126,1881.48,55.9777,Participant14
2014-02-08T09:55:58.5596000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:55:58.5596000,1187.51,18.2126,1890.99,174.617,Participant46
2014-02-08T09:55:58.5596000,1188.03,18.2126,1895.32,109.618,Participant36
2014-02-08T09:55:58.5596000,1201.61,18.2126,1880.11,58.7986,Participant52
2014-02-08T09:55:58.5596000,1178.67,18.0239,1833.25,4.60366,Participant35
2014-02-08T09:55:58.5596000,1213.73,18.2126,1907.41,111.178,Participant44
2014-02-08T09:55:58.5596000,1201.52,18.2126,1881.23,77.4859,Participant37
2014-02-08T09:55:58.5596000,1161.38,21.9077,1789.8,90.0011,Participant47
2014-02-08T09:55:58.5596000,1183.62,18.0971,1828.38,28.45,Participant51
2014-02-08T09:55:59.6516000,1188,18.2126,1867.68,345.324,Participant16
2014-02-08T09:55:59.6516000,1132.68,24.3793,1783.78,81.8153,Participant11
2014-02-08T09:55:59.6516000,1092.04,24.794,1779.54,82.4066,Participant30
2014-02-08T09:55:59.6516000,1196.42,18.2126,1869.22,348.909,Participant49
2014-02-08T09:55:59.6516000,1190.6,18.2126,1860.69,17.209,Participant12
2014-02-08T09:55:59.6516000,1182.72,18.2683,1823.63,10.7199,Participant45
2014-02-08T09:55:59.6516000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:55:59.6516000,1185.04,18.0174,1832.37,27.2092,Participant19
2014-02-08T09:55:59.6516000,1199.95,18.2126,1879.69,291.56,Participant50
2014-02-08T09:55:59.6516000,1191.78,18.2126,1856.16,18.0929,Participant03
2014-02-08T09:55:59.6516000,1192.01,18.2126,1880.7,82.0151,Participant21
2014-02-08T09:55:59.6516000,1185.04,17.9943,1844.35,327.277,Participant01
2014-02-08T09:55:59.6516000,1195.64,18.2126,1884.42,113.137,Participant20
2014-02-08T09:55:59.6516000,1198.48,18.2126,1881.48,55.9777,Participant14
2014-02-08T09:55:59.6516000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:55:59.6516000,1187.51,18.2126,1890.99,170.51,Participant46
2014-02-08T09:55:59.6516000,1193.93,18.2126,1893.21,109.618,Participant36
2014-02-08T09:55:59.6516000,1201.61,18.2126,1880.11,58.7986,Participant52
2014-02-08T09:55:59.6516000,1179.14,17.9943,1839.06,4.60366,Participant35
2014-02-08T09:55:59.6516000,1217.46,18.2126,1903.09,166.065,Participant44
2014-02-08T09:55:59.6516000,1051.1,25.3722,1779.78,90.0001,Participant43
2014-02-08T09:55:59.6516000,1201.52,18.2126,1881.23,77.4859,Participant37
2014-02-08T09:55:59.6516000,1165.06,21.2526,1792.82,90.0011,Participant47
2014-02-08T09:55:59.6516000,1186.22,18.0032,1834.02,14.6877,Participant51
2014-02-08T09:56:00.7592000,1184.04,18.2126,1871.93,289.318,Participant16
2014-02-08T09:56:00.7592000,1137.94,24.0531,1785.35,55.9936,Participant11
2014-02-08T09:56:00.7592000,1097.56,24.794,1780.27,82.4066,Participant30
2014-02-08T09:56:00.7592000,1196.36,18.2126,1869.54,348.909,Participant49
2014-02-08T09:56:00.7592000,1190.6,18.2126,1860.69,17.209,Participant12
2014-02-08T09:56:00.7592000,1183.76,18.0867,1829.13,10.7199,Participant45
2014-02-08T09:56:00.7592000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:56:00.7592000,1187.71,17.9943,1837.57,27.2092,Participant19
2014-02-08T09:56:00.7592000,1201,18.2126,1879.52,276.101,Participant50
2014-02-08T09:56:00.7592000,1193.01,18.2126,1861.57,9.92926,Participant03
2014-02-08T09:56:00.7592000,1192.09,18.2126,1880.71,82.0151,Participant21
2014-02-08T09:56:00.7592000,1180.47,18.2126,1847.81,295.457,Participant01
2014-02-08T09:56:00.7592000,1198.82,18.2126,1883.97,95.4353,Participant20
2014-02-08T09:56:00.7592000,1198.48,18.2126,1881.48,92.2897,Participant14
2014-02-08T09:56:00.7592000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:56:00.7592000,1187.61,18.2126,1890.85,143.306,Participant46
2014-02-08T09:56:00.7592000,1197.49,18.2126,1891.95,109.618,Participant36
2014-02-08T09:56:00.7592000,1201.61,18.2126,1880.11,58.7986,Participant52
2014-02-08T09:56:00.7592000,1179.61,17.9943,1844.85,4.60366,Participant35
2014-02-08T09:56:00.7592000,1218.55,18.2126,1898.54,170.583,Participant44
2014-02-08T09:56:00.7592000,1051.86,25.3722,1779.78,90.0004,Participant43
2014-02-08T09:56:00.7592000,1201.52,18.2126,1881.23,77.4859,Participant37
2014-02-08T09:56:00.7592000,1168.36,20.7295,1795.54,90.0011,Participant47
2014-02-08T09:56:00.7592000,1187.53,17.9943,1839.03,14.6877,Participant51
2014-02-08T09:56:01.7888000,1178.98,18.2126,1871.46,240.754,Participant16
2014-02-08T09:56:01.7888000,1142.75,23.4966,1789,48.691,Participant11
2014-02-08T09:56:01.7888000,1103.68,24.794,1781.09,82.4066,Participant30
2014-02-08T09:56:01.7888000,1196.24,18.2126,1870.13,348.909,Participant49
2014-02-08T09:56:01.7888000,1190.6,18.2126,1860.69,17.209,Participant12
2014-02-08T09:56:01.7888000,1184.9,18.0028,1835.19,10.7199,Participant45
2014-02-08T09:56:01.7888000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:56:01.7888000,1190.36,17.9943,1842.73,27.2092,Participant19
2014-02-08T09:56:01.7888000,1199.59,18.2126,1879.63,267.052,Participant50
2014-02-08T09:56:01.7888000,1194.05,18.2126,1867.5,9.92926,Participant03
2014-02-08T09:56:01.7888000,1192.25,18.2126,1880.73,82.0151,Participant21
2014-02-08T09:56:01.7888000,1176.49,18.2126,1848.42,249.283,Participant01
2014-02-08T09:56:01.7888000,1199.45,18.2126,1883.91,95.4353,Participant20
2014-02-08T09:56:01.7888000,1198.48,18.2126,1881.48,125.409,Participant14
2014-02-08T09:56:01.7888000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:56:01.7888000,1189.31,18.2126,1888.58,143.306,Participant46
2014-02-08T09:56:01.7888000,1197.52,18.2126,1891.94,109.618,Participant36
2014-02-08T09:56:01.7888000,1201.61,18.2126,1880.11,58.7986,Participant52
2014-02-08T09:56:01.7888000,1180.04,18.2126,1850.27,4.60366,Participant35
2014-02-08T09:56:01.7888000,1219.5,18.2126,1892.83,170.583,Participant44
2014-02-08T09:56:01.7888000,1051.86,25.3722,1779.78,90.0008,Participant43
2014-02-08T09:56:01.7888000,1201.52,18.2126,1881.23,82.3447,Participant37
2014-02-08T09:56:01.7888000,1171.71,20.2618,1798.3,90.0011,Participant47
2014-02-08T09:56:01.7888000,1190.47,17.9915,1844.41,44.9072,Participant51
2014-02-08T09:56:02.8340000,1175.88,18.2126,1866.49,184.235,Participant16
