2013-11-18T14:38:24.4932679,1148.76,22.3607,1795.39,230.532,Participant30
2013-11-18T14:38:24.4932679,1036.36,25.3722,1773.56,255.984,Participant27
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant49
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant47
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant46
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:24.4932679,1129.96,24.4822,1783.54,263.669,Participant29
2013-11-18T14:38:24.4932679,1187.01,18.2126,1876.59,82.3442,Participant24
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:38:24.4932679,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:38:24.4932679,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant50
2013-11-18T14:38:24.4932679,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:38:24.4932679,1125.74,24.632,1782.67,272.968,Participant19
2013-11-18T14:38:24.4932679,1159.57,21.624,1793.65,225.536,Participant15
2013-11-18T14:38:24.4932679,1181.58,18.2125,1825.26,208.237,Participant31
2013-11-18T14:38:24.4932679,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:38:24.4932679,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:38:24.4932679,1057.28,25.3722,1778.49,265.275,Participant36
2013-11-18T14:38:24.4932679,1092.13,24.794,1780.41,265.094,Participant45
2013-11-18T14:38:24.4932679,1179.27,18.4772,1819.32,206.266,Participant03
2013-11-18T14:38:24.4932679,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:38:24.4932679,1194.06,18.2126,1873.16,120.435,Participant16
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant25
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant41
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant34
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:38:24.4932679,1188.37,18.2126,1873.22,108.895,Participant43
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant23
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant44
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:38:24.4932679,1080.34,24.794,1776.93,267.463,Participant35
2013-11-18T14:38:24.4932679,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:38:26.0844271,1111.3,24.8746,1772.9,287.72,Participant20
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:38:26.0844271,1170.08,19.5798,1807.84,225.726,Participant02
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:26.0844271,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:38:26.0844271,1143.12,23.3018,1790.76,230.532,Participant30
2013-11-18T14:38:26.0844271,1029.54,25.3639,1772.9,251.158,Participant27
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant49
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant47
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant46
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:26.0844271,1122.77,24.7137,1782.74,263.669,Participant29
2013-11-18T14:38:26.0844271,1187.01,18.2126,1876.59,82.3442,Participant24
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:38:26.0844271,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:38:26.0844271,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant50
2013-11-18T14:38:26.0844271,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:38:26.0844271,1118.62,24.7966,1783.04,272.968,Participant19
2013-11-18T14:38:26.0844271,1154.27,22.6882,1788.45,225.536,Participant15
2013-11-18T14:38:26.0844271,1177.37,18.485,1819.49,223.564,Participant31
2013-11-18T14:38:26.0844271,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:38:26.0844271,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:38:26.0844271,1050.11,25.3722,1777.9,265.275,Participant36
2013-11-18T14:38:26.0844271,1084.71,24.794,1779.77,265.094,Participant45
2013-11-18T14:38:26.0844271,1175.84,18.9633,1812.85,214.623,Participant03
2013-11-18T14:38:26.0844271,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:38:26.0844271,1194.06,18.2126,1873.16,120.435,Participant16
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant25
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant41
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant34
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:38:26.0844271,1188.37,18.2126,1873.22,108.895,Participant43
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant23
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant44
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:38:26.0844271,1073.13,24.8506,1776.61,267.463,Participant35
2013-11-18T14:38:26.0844271,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:38:27.9095803,1100.58,24.794,1776.33,287.72,Participant20
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:38:27.9095803,1161.96,20.8044,1799.92,225.726,Participant02
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:27.9095803,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:38:27.9095803,1136.89,24.0871,1785.71,238.697,Participant30
2013-11-18T14:38:27.9095803,1023.43,25.3722,1767.58,205.989,Participant27
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant49
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant47
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant46
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:27.9095803,1114.61,24.8093,1781.99,276.039,Participant29
2013-11-18T14:38:27.9095803,1187.01,18.2126,1876.59,82.3442,Participant24
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:38:27.9095803,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:38:27.9095803,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant50
2013-11-18T14:38:27.9095803,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:38:27.9095803,1106.87,24.794,1783.65,272.968,Participant19
2013-11-18T14:38:27.9095803,1144.92,23.8849,1782.84,256.259,Participant15
2013-11-18T14:38:27.9095803,1169.55,19.3043,1811.44,224.138,Participant31
2013-11-18T14:38:27.9095803,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:38:27.9095803,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:38:27.9095803,1039.13,25.3722,1776.99,265.275,Participant36
2013-11-18T14:38:27.9095803,1075.34,24.7869,1778.97,265.094,Participant45
2013-11-18T14:38:27.9095803,1168.91,19.974,1803.86,217.618,Participant03
2013-11-18T14:38:27.9095803,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:38:27.9095803,1194.06,18.2126,1873.16,120.435,Participant16
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant25
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant41
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant34
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:38:27.9095803,1188.37,18.2126,1873.22,114.969,Participant43
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant23
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant44
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:38:27.9095803,1062.15,25.3722,1776.12,267.463,Participant35
2013-11-18T14:38:27.9095803,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:38:29.7815323,1091.42,24.794,1779.25,287.72,Participant20
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:38:29.7815323,1154.61,22.1672,1792.76,225.726,Participant02
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:29.7815323,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:38:29.7815323,1123.89,24.6823,1782.9,270.311,Participant30
2013-11-18T14:38:29.7815323,1016.57,25.3722,1756.58,216.039,Participant27
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant49
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant47
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant46
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:29.7815323,1102.36,24.794,1785.83,295.324,Participant29
2013-11-18T14:38:29.7815323,1187.01,18.2126,1876.59,82.3442,Participant24
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:38:29.7815323,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:38:29.7815323,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant50
2013-11-18T14:38:29.7815323,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:38:29.7815323,1097.42,24.794,1784.83,300.058,Participant19
2013-11-18T14:38:29.7815323,1135.33,24.4407,1780.62,265.961,Participant15
2013-11-18T14:38:29.7815323,1162.57,20.338,1804.24,224.138,Participant31
2013-11-18T14:38:29.7815323,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:38:29.7815323,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:38:29.7815323,1028.82,25.3722,1776.14,265.275,Participant36
2013-11-18T14:38:29.7815323,1063.31,25.3722,1777.93,265.094,Participant45
2013-11-18T14:38:29.7815323,1161.55,21.1564,1796.6,227.896,Participant03
2013-11-18T14:38:29.7815323,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:38:29.7815323,1194.06,18.2126,1873.16,120.435,Participant16
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant25
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant41
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant34
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:38:29.7815323,1188.37,18.2126,1873.22,121.123,Participant43
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant23
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant44
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:38:29.7815323,1051.81,25.3722,1776.26,287.794,Participant35
2013-11-18T14:38:29.7815323,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:38:31.3726915,1083.5,24.794,1781.78,287.72,Participant20
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:38:31.3726915,1147.92,23.1525,1788.81,265.245,Participant02
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:31.3726915,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:38:31.3726915,1115.13,24.7989,1782.94,270.311,Participant30
2013-11-18T14:38:31.3726915,1012.64,25.3722,1749.15,195.365,Participant27
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant49
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant47
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant46
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:31.3726915,1094.2,24.794,1785.94,281.268,Participant29
2013-11-18T14:38:31.3726915,1187.01,18.2126,1876.59,82.3442,Participant24
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:38:31.3726915,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:38:31.3726915,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant50
2013-11-18T14:38:31.3726915,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:38:31.3726915,1090.96,24.794,1785.97,291.676,Participant19
2013-11-18T14:38:31.3726915,1126.5,24.6994,1779.99,265.961,Participant15
2013-11-18T14:38:31.3726915,1156.2,21.3681,1798.69,229.885,Participant31
2013-11-18T14:38:31.3726915,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:38:31.3726915,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:38:31.3726915,1020.54,25.3722,1775.45,265.275,Participant36
2013-11-18T14:38:31.3726915,1055.13,25.3722,1777.23,265.094,Participant45
2013-11-18T14:38:31.3726915,1155.47,22.2753,1791.11,227.896,Participant03
2013-11-18T14:38:31.3726915,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:38:31.3726915,1194.15,18.2126,1873.1,120.435,Participant16
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant25
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:38:31.3726915,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:38:31.3882911,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:38:31.3882911,1182.65,18.2126,1876.23,90.0011,Participant41
2013-11-18T14:38:31.3882911,1182.65,18.2126,1876.23,90.0011,Participant34
2013-11-18T14:38:31.3882911,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:38:31.3882911,1188.37,18.2126,1873.22,121.123,Participant43
2013-11-18T14:38:31.3882911,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:38:31.3882911,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:31.3882911,1182.65,18.2126,1876.23,90.0011,Participant23
2013-11-18T14:38:31.3882911,1182.65,18.2126,1876.23,90.0011,Participant44
2013-11-18T14:38:31.3882911,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:38:31.3882911,1044.97,25.3722,1780.64,312.04,Participant35
2013-11-18T14:38:31.3882911,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:38:32.9482511,1075.19,24.794,1784.44,287.72,Participant20
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:38:32.9482511,1141.27,23.9436,1784.63,203.164,Participant02
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:32.9482511,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:38:32.9482511,1107.14,24.794,1782.57,267.149,Participant30
2013-11-18T14:38:32.9482511,1011.11,29.715,1741.29,183.864,Participant27
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant49
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant47
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant46
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:32.9482511,1086.63,24.794,1784.65,252.156,Participant29
2013-11-18T14:38:32.9482511,1187.01,18.2126,1876.59,82.3442,Participant24
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:38:32.9482511,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:38:32.9482511,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant50
2013-11-18T14:38:32.9482511,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:38:32.9482511,1083.09,24.794,1786.07,290.928,Participant19
2013-11-18T14:38:32.9482511,1118.52,24.8371,1779.43,265.961,Participant15
2013-11-18T14:38:32.9482511,1149.64,22.5496,1793.16,229.885,Participant31
2013-11-18T14:38:32.9482511,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:38:32.9482511,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:38:32.9482511,1012.28,25.3722,1774.77,264.244,Participant36
2013-11-18T14:38:32.9482511,1047.15,25.3722,1776.55,265.094,Participant45
2013-11-18T14:38:32.9482511,1149.52,23.3396,1785.73,227.896,Participant03
2013-11-18T14:38:32.9482511,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:38:32.9482511,1196.22,18.2126,1869.33,168.744,Participant16
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant25
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant41
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant34
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:38:32.9482511,1188.37,18.2126,1873.22,130.387,Participant43
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant23
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant44
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:38:32.9482511,1038.49,25.3655,1785.09,304.082,Participant35
2013-11-18T14:38:32.9482511,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:38:34.5862091,1066.64,25.3722,1786.33,273.75,Participant20
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:38:34.5862091,1135.82,24.5959,1777.11,253.887,Participant02
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:34.5862091,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:38:34.5862091,1097.55,24.794,1782.09,267.149,Participant30
2013-11-18T14:38:34.5862091,1009.58,32.014,1732.05,198.021,Participant27
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant49
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant47
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant46
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:38:34.5862091,1077,24.794,1782.74,260.11,Participant29
2013-11-18T14:38:34.5862091,1187.01,18.2126,1876.59,82.3442,Participant24
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:38:34.5862091,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:38:34.5862091,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:38:34.5862091,1182.65,18.2126,1876.23,90.0011,Participant50
2013-11-18T14:38:34.5862091,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:38:34.5862091,1076.23,24.794,1786.15,290.928,Participant19
2013-11-18T14:38:34.5862091,1109.25,24.794,1778.78,265.961,Participant15
2013-11-18T14:38:34.5862091,1142.27,23.6428,1787.84,237.768,Participant31
2013-11-18T14:38:34.5862091,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:38:34.5862091,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:38:34.5862091,1006.76,25.3722,1768.51,179.409,Participant36
2013-11-18T14:38:34.5862091,1037.9,25.3722,1774.98,258.933,Participant45
