2014-02-12T18:42:55.8702000,1855.36,160.408,844.338,1.10452,Participant12,0,0,1
2014-02-12T18:42:55.8702000,1856.58,160.408,878.028,0.993517,Participant13,0,0,0
2014-02-12T18:42:55.8702000,1856.46,160.408,871.153,1.02218,Participant06,0,0,1
2014-02-12T18:42:55.8702000,1855.43,160.415,691.258,179.74,Participant18,0,0,1
2014-02-12T18:42:55.8702000,1855.57,160.407,824.032,0.0244867,Participant17,0,0,0
2014-02-12T18:42:57.2274000,1702.72,159.285,635.793,295.13,Participant26,0,0,1
2014-02-12T18:42:57.2274000,1853.9,160.415,658.427,188.226,Participant66,0,0,1
2014-02-12T18:42:57.2274000,1735.06,124.924,1094.44,296.1,Participant34,0,0,1
2014-02-12T18:42:57.2274000,1848.95,160.415,648.214,192.845,Participant22,0,0,1
2014-02-12T18:42:57.2274000,1856.27,160.408,863.794,1.04734,Participant12,0,0,1
2014-02-12T18:42:57.2274000,1857.04,160.408,906.738,0.845488,Participant13,0,0,1
2014-02-12T18:42:57.2274000,1856.92,160.408,898.511,0.895106,Participant06,0,0,1
2014-02-12T18:42:57.2274000,1853.37,160.415,664.752,191.943,Participant18,0,0,1
2014-02-12T18:42:57.2274000,1855.57,160.407,824.032,0.0244867,Participant17,0,0,0
2014-02-12T18:42:58.7406000,1662.43,153.535,663.307,304.336,Participant26,0,0,1
2014-02-12T18:42:58.7406000,1842.18,160.415,626.472,206.17,Participant66,0,0,1
2014-02-12T18:42:58.7406000,1691.57,113.132,1116.29,297.219,Participant34,0,0,1
2014-02-12T18:42:58.7406000,1833.52,160.415,618.275,215.624,Participant22,0,0,1
2014-02-12T18:42:58.7406000,1856.76,160.408,892.331,0.927394,Participant12,0,0,1
2014-02-12T18:42:58.7406000,1857.48,160.429,943.801,0.510978,Participant13,0,0,1
2014-02-12T18:42:58.7406000,1857.1,160.405,932.707,355.987,Participant06,0,0,1
2014-02-12T18:42:58.7406000,1844.33,160.415,635.676,207.985,Participant18,0,0,1
2014-02-12T18:42:58.7406000,1855.57,160.407,827.318,358.377,Participant17,0,0,1
2014-02-12T18:43:00.2382000,1617.76,145.335,689.059,301.559,Participant26,0,0,1
2014-02-12T18:43:00.2382000,1811.09,160.416,600.602,247.569,Participant66,0,0,0
2014-02-12T18:43:00.2382000,1645,100.554,1141.35,299.465,Participant34,0,0,1
2014-02-12T18:43:00.2382000,1793.42,160.466,595.594,259.823,Participant22,0,0,1
2014-02-12T18:43:00.2382000,1855.98,160.405,931.258,347.789,Participant12,0,0,1
2014-02-12T18:43:00.2382000,1856.4,160.798,987.356,356.843,Participant13,0,0,0
2014-02-12T18:43:00.2382000,1854.68,160.415,716.424,179.693,Participant05,0,0,0
2014-02-12T18:43:00.2382000,1855.64,160.817,984.446,358.411,Participant06,0,0,1
2014-02-12T18:43:00.2382000,1823.86,160.416,608.332,229.07,Participant18,0,0,1
2014-02-12T18:43:00.2382000,1855.95,160.408,838.847,1.13061,Participant17,0,0,1
2014-02-12T18:43:01.6734000,1578.52,138.094,711.801,299.216,Participant26,0,0,1
2014-02-12T18:43:01.6734000,1777.4,160.605,595.016,274.582,Participant66,0,0,0
2014-02-12T18:43:01.6734000,1609.62,92.681,1163.05,303.92,Participant34,0,0,1
2014-02-12T18:43:01.6734000,1755.43,160.508,601.959,294.142,Participant22,0,0,1
2014-02-12T18:43:01.6734000,1854.78,160.712,971.093,358.005,Participant12,0,0,1
2014-02-12T18:43:01.6734000,1851.7,159.612,1013.58,336.504,Participant13,0,0,0
2014-02-12T18:43:01.6734000,1854.68,160.415,716.424,179.693,Participant05,0,0,0
2014-02-12T18:43:01.6734000,1845.93,158.75,1022.1,340.351,Participant06,0,0,1
2014-02-12T18:43:01.6734000,1782.18,160.569,594.669,268.103,Participant18,0,0,1
2014-02-12T18:43:01.6734000,1856.25,160.408,854.749,1.0769,Participant17,0,0,1
2014-02-12T18:43:01.6734000,1855.57,160.407,824.238,0.158046,Participant27,0,0,1
2014-02-12T18:43:03.1866000,1529.57,130.965,737.027,297.239,Participant26,0,0,1
2014-02-12T18:43:03.1866000,1737.34,160.357,612.218,302.478,Participant66,0,0,1
2014-02-12T18:43:03.1866000,1572.81,89.9731,1205.34,341.095,Participant34,0,0,0
2014-02-12T18:43:03.1866000,1712.12,159.937,630.939,309.136,Participant22,0,0,1
2014-02-12T18:43:03.1866000,1845.89,158.738,1022.2,340.284,Participant12,0,0,1
2014-02-12T18:43:03.1866000,1837.51,155.794,1040.17,322.28,Participant13,0,0,1
2014-02-12T18:43:03.1866000,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2014-02-12T18:43:03.1866000,1854.89,160.415,713.956,175.972,Participant05,0,0,1
2014-02-12T18:43:03.1866000,1808.91,147.234,1058.31,308.864,Participant06,0,0,1
2014-02-12T18:43:03.1866000,1734.86,160.382,613.855,303.277,Participant18,0,0,1
2014-02-12T18:43:03.1866000,1856.78,160.408,884.449,0.964239,Participant17,0,0,1
2014-02-12T18:43:03.1866000,1855.64,160.407,824.792,2.31371,Participant27,0,0,0
2014-02-12T18:43:04.5594000,1497.91,127.976,748.377,287.884,Participant26,0,0,1
2014-02-12T18:43:04.5594000,1714.83,160.102,627.855,308.476,Participant66,0,0,1
2014-02-12T18:43:04.5594000,1575.26,85.6139,1251.56,16.7451,Participant34,0,0,0
2014-02-12T18:43:04.5594000,1673.78,155.342,657.828,295.097,Participant22,0,0,1
2014-02-12T18:43:04.5594000,1819.24,150.645,1051.98,296.338,Participant12,0,0,1
2014-02-12T18:43:04.5594000,1817.91,150.079,1053.61,294.852,Participant13,0,0,1
2014-02-12T18:43:04.5594000,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2014-02-12T18:43:04.5594000,1855.25,160.415,705.431,176.49,Participant05,0,0,1
2014-02-12T18:43:04.5594000,1777.34,137.195,1073.17,295.642,Participant06,0,0,1
2014-02-12T18:43:04.5594000,1697.71,158.782,639.626,306.097,Participant18,0,0,1
2014-02-12T18:43:04.5594000,1857.2,160.407,912.18,0.807948,Participant17,0,0,0
2014-02-12T18:43:04.5594000,1855.64,160.407,824.792,2.31371,Participant27,0,0,0
2014-02-12T18:43:05.9634000,1451.17,124.878,765.739,302.866,Participant26,0,0,1
2014-02-12T18:43:05.9634000,1676.43,155.906,654.316,305.58,Participant66,0,0,1
2014-02-12T18:43:05.9634000,1587.11,78.5137,1283.98,20.1861,Participant34,0,0,0
2014-02-12T18:43:05.9634000,1643.33,149.857,677.422,302.786,Participant22,0,0,1
2014-02-12T18:43:05.9634000,1784.22,139.266,1070.48,297.805,Participant12,0,0,1
2014-02-12T18:43:05.9634000,1782.34,138.676,1071.37,295.314,Participant13,0,0,1
2014-02-12T18:43:05.9634000,1854.71,160.415,716.052,178.651,Participant24,0,0,1
2014-02-12T18:43:05.9634000,1855.13,160.415,692.991,178.688,Participant05,0,0,1
2014-02-12T18:43:05.9634000,1732.21,124.237,1094.96,296.155,Participant06,0,0,1
2014-02-12T18:43:05.9634000,1666.34,154.093,662.393,304.605,Participant18,0,0,1
2014-02-12T18:43:05.9634000,1856.77,160.405,935.408,357.33,Participant17,0,0,0
2014-02-12T18:43:05.9634000,1855.85,160.407,828.366,4.0137,Participant27,0,0,1
2014-02-12T18:43:07.8978000,1855.59,160.407,825.057,0.555857,Participant20,0,0,1
2014-02-12T18:43:07.8978000,1408.57,124.241,799.703,321.351,Participant26,0,0,1
2014-02-12T18:43:07.8978000,1625.87,146.842,684.617,301.735,Participant66,0,0,1
2014-02-12T18:43:07.8978000,1603.38,67.721,1329,19.5511,Participant34,0,0,0
2014-02-12T18:43:07.8978000,1589.7,139.819,709.091,299.671,Participant22,0,0,1
2014-02-12T18:43:07.8978000,1731.55,123.786,1097.77,296.645,Participant12,0,0,1
2014-02-12T18:43:07.8978000,1730.23,123.323,1099.32,297.985,Participant13,0,0,1
2014-02-12T18:43:07.8978000,1854.91,160.415,713.812,175.87,Participant24,0,0,1
2014-02-12T18:43:07.8978000,1851.2,160.415,665.418,186.026,Participant05,0,0,1
2014-02-12T18:43:07.8978000,1679.19,109.842,1121.83,297.649,Participant06,0,0,1
2014-02-12T18:43:07.8978000,1614.93,144.435,695.199,300.975,Participant18,0,0,1
2014-02-12T18:43:07.8978000,1857.54,160.666,967.884,0.0296018,Participant17,0,0,0
2014-02-12T18:43:07.8978000,1856.35,160.408,842.589,1.11894,Participant27,0,0,1
2014-02-12T18:43:09.4578000,1855.78,160.407,834.799,1.13483,Participant20,0,0,1
2014-02-12T18:43:09.4578000,1395.99,124.124,857.187,6.81859,Participant26,0,0,1
2014-02-12T18:43:09.4578000,1571.8,136.97,715.049,298.926,Participant66,0,0,1
2014-02-12T18:43:09.4578000,1618.53,57.464,1373.03,18.3503,Participant34,0,0,0
2014-02-12T18:43:09.4578000,1543.62,132.589,731.723,297.767,Participant22,0,0,1
2014-02-12T18:43:09.4578000,1675.84,108.488,1127.45,297.991,Participant12,0,0,1
2014-02-12T18:43:09.4578000,1672.34,107.801,1126.96,297.949,Participant13,0,0,1
2014-02-12T18:43:09.4578000,1855.57,160.415,704.362,176.493,Participant24,0,0,1
2014-02-12T18:43:09.4578000,1842.74,160.415,632.131,202.492,Participant05,0,0,1
2014-02-12T18:43:09.4578000,1632.26,97.4334,1147.83,300.506,Participant06,0,0,1
2014-02-12T18:43:09.4578000,1568.45,136.086,721.698,298.695,Participant18,0,0,1
2014-02-12T18:43:09.4578000,1853.41,160.421,1000.21,352.322,Participant17,0,0,0
2014-02-12T18:43:09.4578000,1856.77,160.408,864.929,1.04396,Participant27,0,0,1
2014-02-12T18:43:10.7370000,1856.11,160.408,851.7,1.08829,Participant20,0,0,1
2014-02-12T18:43:10.7370000,1405.56,119.946,899.69,16.2347,Participant26,0,0,1
2014-02-12T18:43:10.7370000,1533.38,131.432,734.594,297.427,Participant66,0,0,1
2014-02-12T18:43:10.7370000,1627.12,51.0542,1400.29,16.6346,Participant34,0,0,0
2014-02-12T18:43:10.7370000,1855.57,160.407,824.275,0.217883,Participant21,0,0,0
2014-02-12T18:43:10.7370000,1492.13,127.436,752.887,286.98,Participant22,0,0,1
2014-02-12T18:43:10.7370000,1854.67,160.415,716.483,179.968,Participant08,0,0,0
2014-02-12T18:43:10.7370000,1638.09,98.3038,1149.7,308.572,Participant12,0,0,1
2014-02-12T18:43:10.7370000,1634.91,97.9202,1147.8,300.312,Participant13,0,0,1
2014-02-12T18:43:10.7370000,1856.02,160.415,690.371,179.215,Participant24,0,0,1
2014-02-12T18:43:10.7370000,1813.73,160.416,600.762,241.924,Participant05,0,0,1
2014-02-12T18:43:10.7370000,1591.13,90.8785,1180.19,325.984,Participant06,0,0,1
2014-02-12T18:43:10.7370000,1854.66,160.415,716.544,180.007,Participant14,0,0,0
2014-02-12T18:43:10.7370000,1519.87,129.775,745.178,292.574,Participant18,0,0,1
2014-02-12T18:43:10.7370000,1848.75,159.211,1017.99,331.888,Participant17,0,0,1
2014-02-12T18:43:10.7370000,1855.56,160.407,823.971,359.993,Participant67,0,0,0
2014-02-12T18:43:10.7370000,1857.96,160.408,897.124,1.5922,Participant27,0,0,1
2014-02-12T18:43:12.0942000,1856.52,160.408,874.58,1.00673,Participant20,0,0,1
2014-02-12T18:43:12.0942000,1417.71,114.256,943.496,15.2589,Participant26,0,0,1
2014-02-12T18:43:12.0942000,1854.78,160.415,715.224,177.037,Participant02,0,0,0
2014-02-12T18:43:12.0942000,1489.67,127.355,750.467,286.773,Participant66,0,0,0
2014-02-12T18:43:12.0942000,1633.01,45.597,1425.08,7.64271,Participant34,0,0,0
2014-02-12T18:43:12.0942000,1855.57,160.407,824.275,0.217883,Participant21,0,0,0
2014-02-12T18:43:12.0942000,1448.97,124.729,768.106,290.35,Participant22,0,0,1
2014-02-12T18:43:12.0942000,1854.67,160.415,716.483,179.968,Participant08,0,0,0
2014-02-12T18:43:12.0942000,1601.77,91.3518,1175.78,307.745,Participant12,0,0,1
2014-02-12T18:43:12.0942000,1596.39,91.068,1177.73,310.286,Participant13,0,0,1
2014-02-12T18:43:12.0942000,1855.26,160.415,669.946,184.394,Participant24,0,0,1
2014-02-12T18:43:12.0942000,1771.98,160.629,595.034,280.706,Participant05,0,0,1
2014-02-12T18:43:12.0942000,1855.61,160.407,826.467,0.911864,Participant25,0,0,0
2014-02-12T18:43:12.0942000,1574.6,89.4425,1223.25,4.85969,Participant06,0,0,1
2014-02-12T18:43:12.0942000,1854.66,160.415,716.544,180.007,Participant14,0,0,0
2014-02-12T18:43:12.0942000,1475.96,126.27,759.245,285.283,Participant18,0,0,1
2014-02-12T18:43:12.0942000,1837.2,156.027,1037.87,323.637,Participant17,0,0,0
2014-02-12T18:43:12.0942000,1855.56,160.407,823.971,359.993,Participant67,0,0,0
2014-02-12T18:43:12.0942000,1859.05,160.405,930.372,356.217,Participant27,0,0,0
2014-02-12T18:43:13.5918000,1857.06,160.408,908.154,0.834305,Participant20,0,0,1
2014-02-12T18:43:13.5918000,1430.44,107.624,991.339,14.5287,Participant26,0,0,1
2014-02-12T18:43:13.5918000,1854.84,160.415,714.577,176.357,Participant02,0,0,1
2014-02-12T18:43:13.5918000,1450.5,124.896,763.725,302.092,Participant66,0,0,1
2014-02-12T18:43:13.5918000,1635.01,40.7716,1449.24,2.50029,Participant34,0,0,1
2014-02-12T18:43:13.5918000,1855.57,160.407,824.275,0.217883,Participant21,0,0,0
2014-02-12T18:43:13.5918000,1412.05,123.949,795.547,319.416,Participant22,0,0,1
2014-02-12T18:43:13.5918000,1854.67,160.415,716.483,179.968,Participant08,0,0,0
2014-02-12T18:43:13.5918000,1577.79,89.9114,1214.88,349.688,Participant12,0,0,1
2014-02-12T18:43:13.5918000,1577.35,89.7602,1219.11,354.116,Participant13,0,0,1
2014-02-12T18:43:13.5918000,1849.4,160.415,639.311,196.939,Participant24,0,0,1
2014-02-12T18:43:13.5918000,1728.98,160.415,616.785,304.918,Participant05,0,0,1
2014-02-12T18:43:13.5918000,1855.62,160.407,826.731,0.95066,Participant25,0,0,0
2014-02-12T18:43:13.5918000,1586.43,81.8523,1269.93,20.3154,Participant06,0,0,1
2014-02-12T18:43:13.5918000,1855.02,160.415,712.46,175.543,Participant14,0,0,1
2014-02-12T18:43:13.5918000,1428.59,123.768,777.349,301.064,Participant18,0,0,1
2014-02-12T18:43:13.5918000,1817.67,150.074,1053.32,305.192,Participant17,0,0,1
2014-02-12T18:43:13.5918000,1855.58,160.407,824.031,0.502871,Participant67,0,0,0
2014-02-12T18:43:13.5918000,1857.93,160.718,971.726,355.013,Participant27,0,0,0
2014-02-12T18:43:14.9490000,1857.48,160.429,943.794,0.513071,Participant20,0,0,1
2014-02-12T18:43:14.9490000,1441.7,101.352,1036.84,13.2342,Participant26,0,0,1
2014-02-12T18:43:14.9490000,1855.32,160.415,708.455,175.817,Participant02,0,0,1
2014-02-12T18:43:14.9490000,1415.22,123.675,785.924,310.553,Participant66,0,0,1
2014-02-12T18:43:14.9490000,1634.3,35.8419,1475.86,355.102,Participant34,0,0,1
2014-02-12T18:43:14.9490000,1855.57,160.407,824.275,0.217883,Participant21,0,0,0
2014-02-12T18:43:14.9490000,1394.88,125.275,833.007,354.819,Participant22,0,0,1
2014-02-12T18:43:14.9490000,1854.65,160.415,716.396,180.39,Participant08,0,0,0
2014-02-12T18:43:14.9490000,1583.41,84.5107,1256.27,9.26466,Participant12,0,0,1
2014-02-12T18:43:14.9490000,1584.74,83.5721,1261.32,14.4635,Participant13,0,0,1
2014-02-12T18:43:14.9490000,1833.1,160.415,610.467,221.276,Participant24,0,0,1
2014-02-12T18:43:14.9490000,1695.73,158.483,642.698,307.529,Participant05,0,0,1
2014-02-12T18:43:14.9490000,1855.62,160.407,826.781,0.958313,Participant25,0,0,1
2014-02-12T18:43:14.9490000,1602.47,70.9377,1313.9,19.7836,Participant06,0,0,1
2014-02-12T18:43:14.9490000,1855.31,160.415,701.977,177.689,Participant14,0,0,1
2014-02-12T18:43:14.9490000,1398.84,125.014,808.372,329.575,Participant18,0,0,1
2014-02-12T18:43:14.9490000,1786.04,139.598,1071.34,295.345,Participant17,0,0,0
2014-02-12T18:43:14.9490000,1856.32,160.407,826.768,12.7936,Participant67,0,0,1
2014-02-12T18:43:14.9490000,1853.7,159.989,1008.15,349.256,Participant27,0,0,1
2014-02-12T18:43:16.2594000,1856.44,160.813,981.642,359.413,Participant20,0,0,0
2014-02-12T18:43:16.2594000,1450.56,95.8972,1079.5,9.82949,Participant26,0,0,1
2014-02-12T18:43:16.2594000,1855.93,160.415,695.937,178.07,Participant02,0,0,0
2014-02-12T18:43:16.2594000,1394.98,125.492,823.766,345.383,Participant66,0,0,1
2014-02-12T18:43:16.2594000,1627.22,30.9343,1508.8,341.327,Participant34,0,0,1
2014-02-12T18:43:16.2594000,1855.57,160.407,824.275,0.217883,Participant21,0,0,0
2014-02-12T18:43:16.2594000,1399.65,122.403,877.273,12.2705,Participant22,0,0,0
2014-02-12T18:43:16.2594000,1854.37,160.415,714.584,186.308,Participant08,0,0,1
2014-02-12T18:43:16.2594000,1595.87,74.3319,1300.01,8.33257,Participant12,0,0,1
2014-02-12T18:43:16.2594000,1598.22,73.3171,1304.02,19.9289,Participant13,0,0,1
2014-02-12T18:43:16.2594000,1798.91,160.435,591.988,256.708,Participant24,0,0,1
2014-02-12T18:43:16.2594000,1658.62,152.576,669.101,303.895,Participant05,0,0,1
2014-02-12T18:43:16.2594000,1855.54,160.407,831.046,358.287,Participant25,0,0,1
2014-02-12T18:43:16.2594000,1616.62,61.5331,1354.16,18.9506,Participant06,0,0,1
2014-02-12T18:43:16.2594000,1855.64,160.415,687.088,179.939,Participant14,0,0,1
2014-02-12T18:43:16.2594000,1391.72,124.648,848.427,3.36554,Participant18,0,0,1
2014-02-12T18:43:16.2594000,1755.3,130.284,1087.45,295.755,Participant17,0,0,0
2014-02-12T18:43:16.2594000,1857.55,160.407,833.687,0.728189,Participant67,0,0,1
2014-02-12T18:43:16.2594000,1830.26,153.926,1045.12,312.687,Participant27,0,0,1
2014-02-12T18:43:17.4450000,1847.09,159.017,1019.99,341.862,Participant20,0,0,1
2014-02-12T18:43:17.4450000,1452.1,91.8172,1124.63,354.56,Participant26,0,0,1
2014-02-12T18:43:17.4450000,1855.98,160.415,683.392,180.811,Participant02,0,0,1
2014-02-12T18:43:17.4450000,1397.2,123.523,865.062,9.25369,Participant66,0,0,1
2014-02-12T18:43:17.4450000,1608.44,28.4932,1540.9,319.551,Participant34,0,0,1
2014-02-12T18:43:17.4450000,1855.59,160.407,825.208,0.634867,Participant21,0,0,1
2014-02-12T18:43:17.4450000,1410.14,117.931,915.981,15.5461,Participant22,0,0,0
2014-02-12T18:43:17.4450000,1853.43,160.415,707.536,184.775,Participant08,0,0,1
2014-02-12T18:43:17.4450000,1610.42,64.7546,1340.81,19.2976,Participant12,0,0,1
2014-02-12T18:43:17.4450000,1612.07,64.1882,1342.96,19.2426,Participant13,0,0,1
2014-02-12T18:43:17.4450000,1757.42,160.566,596.172,291.84,Participant24,0,0,1
2014-02-12T18:43:17.4450000,1622.38,145.731,692.148,301.374,Participant05,0,0,1
2014-02-12T18:43:17.4450000,1855.67,160.407,837.552,1.08681,Participant25,0,0,1
2014-02-12T18:43:17.4450000,1628.77,52.5547,1392.93,17.1947,Participant06,0,0,1
2014-02-12T18:43:17.4450000,1854.52,160.415,666.292,185.542,Participant14,0,0,1
2014-02-12T18:43:17.4450000,1399.36,121.122,890.068,14.5643,Participant18,0,0,1
2014-02-12T18:43:17.4450000,1727.03,122.162,1103.57,295.916,Participant17,0,0,0
2014-02-12T18:43:17.4450000,1857.48,160.408,846.194,1.10216,Participant67,0,0,1
2014-02-12T18:43:17.4450000,1795.92,143.168,1063.82,295.149,Participant27,0,0,1
2014-02-12T18:43:18.7086000,1824.15,152.095,1049.45,303.29,Participant20,0,0,1
2014-02-12T18:43:18.7086000,1439.67,90.1589,1164.91,331.473,Participant26,0,0,1
2014-02-12T18:43:18.7086000,1854.54,160.415,666.704,193.784,Participant02,0,0,1
2014-02-12T18:43:18.7086000,1405.93,119.475,903.819,8.31531,Participant66,0,0,0
2014-02-12T18:43:18.7086000,1577.25,28.9162,1563.8,296.365,Participant34,0,0,1
2014-02-12T18:43:18.7086000,1855.71,160.407,831.203,1.13521,Participant21,0,0,1
2014-02-12T18:43:18.7086000,1418.74,113.737,947.283,15.2122,Participant22,0,0,0
2014-02-12T18:43:18.7086000,1851.76,160.415,699.416,192.158,Participant08,0,0,0
2014-02-12T18:43:18.7086000,1622.57,55.9621,1378.83,18.071,Participant12,0,0,1
2014-02-12T18:43:18.7086000,1622.82,55.5431,1380.71,17.8554,Participant13,0,0,1
2014-02-12T18:43:18.7086000,1724.22,160.408,615.833,305.636,Participant24,0,0,1
2014-02-12T18:43:18.7086000,1588.24,139.395,712.119,299.555,Participant05,0,0,1
2014-02-12T18:43:18.7086000,1855.86,160.408,847.418,1.09868,Participant25,0,0,1
2014-02-12T18:43:18.7086000,1634.81,44.1124,1432.21,6.13834,Participant06,0,0,1
2014-02-12T18:43:18.7086000,1847.37,160.415,642.221,211.527,Participant14,0,0,1
2014-02-12T18:43:18.7242000,1410.49,116.216,929.807,15.4219,Participant18,0,0,1
2014-02-12T18:43:18.7242000,1698.2,114.212,1119.38,297.065,Participant17,0,0,1
2014-02-12T18:43:18.7242000,1857.8,160.408,863.12,1.04955,Participant67,0,0,1
2014-02-12T18:43:18.7242000,1758.36,131.661,1081.66,295.669,Participant27,0,0,1
2014-02-12T18:43:20.0190000,1854.66,160.415,716.544,180.007,Participant03,0,0,0
2014-02-12T18:43:20.0190000,1788.55,140.798,1067.29,294.861,Participant20,0,0,1
2014-02-12T18:43:20.0190000,1410.33,90.258,1194.26,302.033,Participant26,0,0,1
2014-02-12T18:43:20.0190000,1848.47,160.415,644.885,195.957,Participant02,0,0,1
2014-02-12T18:43:20.0190000,1414.99,114.707,940.638,15.2953,Participant66,0,0,1
2014-02-12T18:43:20.0190000,1537.88,28.9148,1578.39,290.314,Participant34,0,0,1
2014-02-12T18:43:20.0190000,1855.93,160.408,842.529,1.11476,Participant21,0,0,1
2014-02-12T18:43:20.0190000,1425.94,109.331,979.414,1.12607,Participant22,0,0,1
2014-02-12T18:43:20.0190000,1851.68,160.415,695.408,174.974,Participant08,0,0,0
2014-02-12T18:43:20.0190000,1855.57,160.407,824.032,0.0244867,Participant15,0,0,0
2014-02-12T18:43:20.0190000,1631.6,46.8773,1418.92,13.5897,Participant12,0,0,1
2014-02-12T18:43:20.0190000,1632.05,46.547,1420.5,11.9501,Participant13,0,0,1
2014-02-12T18:43:20.0190000,1691.2,158.169,641.663,307.254,Participant24,0,0,1
2014-02-12T18:43:20.0190000,1551.82,133.616,728.994,283.91,Participant05,0,0,1
2014-02-12T18:43:20.0190000,1856.16,160.408,863.499,1.04716,Participant25,0,0,1
2014-02-12T18:43:20.0190000,1634.57,36.1043,1474.39,355.649,Participant06,0,0,1
2014-02-12T18:43:20.0190000,1833.61,160.415,615.086,208.189,Participant14,0,0,1
2014-02-12T18:43:20.0190000,1421.31,110.748,969.721,14.9231,Participant18,0,0,1
2014-02-12T18:43:20.0190000,1668.29,105.975,1135.53,303.552,Participant17,0,0,1
2014-02-12T18:43:20.0190000,1857.9,160.408,884.278,13.6427,Participant67,0,0,1
2014-02-12T18:43:20.0190000,1722.9,121.641,1100.13,296.359,Participant27,0,0,1
2014-02-12T18:43:21.6414000,1854.66,160.415,716.544,180.007,Participant03,0,0,0
2014-02-12T18:43:21.6414000,1748.57,128.728,1087.54,295.842,Participant20,0,0,1
2014-02-12T18:43:21.6414000,1354.7,90.4112,1194.35,233.331,Participant26,0,0,1
