2013-11-28T08:42:53.8107855,1852.87,160.415,668.014,185.108,Participant18,0,0,1
2013-11-28T08:42:53.8107855,1854.59,160.407,831.723,5.37242,Participant32,0,1,0
2013-11-28T08:42:53.8107855,1855.57,160.407,824.141,0.102216,Participant15,0,0,1
2013-11-28T08:42:53.8107855,1855.59,160.407,825.207,0.644732,Participant03,0,0,0
2013-11-28T08:42:53.8107855,1622.15,57.9858,1369.34,18.445,Participant00,0,0,1
2013-11-28T08:42:53.8107855,1854.88,160.415,714.075,176.031,Participant09,0,0,1
2013-11-28T08:42:53.8107855,1855.09,160.415,711.599,175.504,Participant45,0,0,0
2013-11-28T08:42:55.9011319,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-28T08:42:55.9011319,1846.28,160.415,638.29,198.144,Participant18,0,0,1
2013-11-28T08:42:55.9011319,1855.77,160.407,835.507,14.278,Participant32,0,0,1
2013-11-28T08:42:55.9011319,1855.74,160.407,832.52,1.13694,Participant15,0,0,1
2013-11-28T08:42:55.9011319,1855.59,160.407,825.207,0.644732,Participant03,0,0,0
2013-11-28T08:42:55.9011319,1634.66,43.826,1433.67,359.727,Participant00,0,0,1
2013-11-28T08:42:55.9011319,1855.23,160.415,699.903,180.185,Participant09,0,0,1
2013-11-28T08:42:55.9011319,1855.83,160.415,698.838,177.503,Participant45,0,0,1
2013-11-28T08:42:58.0070779,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-28T08:42:58.0070779,1807.14,160.415,596.921,249.073,Participant18,0,0,1
2013-11-28T08:42:58.0070779,1856.22,160.408,853.213,1.08258,Participant32,0,0,1
2013-11-28T08:42:58.0070779,1855.64,160.407,824.602,2.00949,Participant17,0,0,0
2013-11-28T08:42:58.0070779,1856.17,160.408,854.985,1.07679,Participant15,0,0,1
2013-11-28T08:42:58.0070779,1855.72,160.407,831.589,1.13531,Participant03,0,0,1
2013-11-28T08:42:58.0070779,1630.88,32.1932,1499.35,346.115,Participant00,0,0,1
2013-11-28T08:42:58.0070779,1853.95,160.415,671.33,184.573,Participant09,0,0,1
2013-11-28T08:42:58.0070779,1854.7,160.415,672.744,184.822,Participant45,0,0,1
2013-11-28T08:42:58.0070779,1854.67,160.415,716.534,180.032,Participant36,0,0,0
2013-11-28T08:42:59.7542331,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-28T08:42:59.7542331,1753.92,160.491,600.546,294.55,Participant18,0,0,1
2013-11-28T08:42:59.7542331,1856.72,160.408,881.489,0.974397,Participant32,0,0,1
2013-11-28T08:42:59.7542331,1855.65,160.407,825.297,1.70812,Participant17,0,0,1
2013-11-28T08:42:59.7542331,1856.76,160.408,888.866,0.94362,Participant15,0,0,1
2013-11-28T08:42:59.7542331,1856.06,160.408,849.03,1.09718,Participant03,0,0,1
2013-11-28T08:42:59.7542331,1599.86,28.6784,1550.2,311.551,Participant00,0,0,1
2013-11-28T08:42:59.7542331,1856.17,160.407,831.006,2.18148,Participant04,0,0,0
2013-11-28T08:42:59.7542331,1843.6,160.415,635.638,200.341,Participant09,0,0,1
2013-11-28T08:42:59.7542331,1846.45,160.415,638.928,197.8,Participant45,0,0,1
2013-11-28T08:42:59.7542331,1854.67,160.415,716.534,180.032,Participant36,0,0,0
2013-11-28T08:43:02.0317747,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-28T08:43:02.0317747,1698.58,158.864,639.238,307.953,Participant18,0,0,1
2013-11-28T08:43:02.0317747,1857.39,160.406,926.968,0.695498,Participant32,0,0,1
2013-11-28T08:43:02.0317747,1855.68,160.407,826.988,1.33466,Participant17,0,0,0
2013-11-28T08:43:02.0317747,1856.45,160.41,937.362,349.421,Participant15,0,0,1
2013-11-28T08:43:02.0317747,1856.76,160.408,883.053,0.970793,Participant03,0,0,1
2013-11-28T08:43:02.0317747,1537.94,28.9148,1579.1,290.318,Participant00,0,0,1
2013-11-28T08:43:02.0317747,1856.27,160.407,835.98,1.17442,Participant04,0,0,1
2013-11-28T08:43:02.0317747,1808.16,160.415,599.4,247.216,Participant09,0,0,1
2013-11-28T08:43:02.0317747,1813.17,160.416,601.567,241.969,Participant45,0,0,1
2013-11-28T08:43:02.0317747,1855.56,160.407,823.971,359.993,Participant11,0,0,0
2013-11-28T08:43:02.0317747,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2013-11-28T08:43:02.0317747,1854.73,160.415,715.795,178.114,Participant36,0,0,1
2013-11-28T08:43:03.5605355,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-28T08:43:03.5605355,1647.16,150.539,675.438,303.055,Participant18,0,0,1
2013-11-28T08:43:03.5605355,1857.6,160.809,981.128,359.452,Participant32,0,0,1
2013-11-28T08:43:03.5605355,1855.69,160.407,827.039,1.3275,Participant17,0,0,1
2013-11-28T08:43:03.5605355,1852.78,160.588,996.148,349.665,Participant15,0,0,1
2013-11-28T08:43:03.5605355,1857.52,160.406,924.414,0.719956,Participant03,0,0,1
2013-11-28T08:43:03.5605355,1484.18,30.185,1598.97,290.25,Participant00,0,0,1
2013-11-28T08:43:03.5605355,1856.79,160.408,857.855,1.06833,Participant04,0,0,1
2013-11-28T08:43:03.5605355,1754.29,160.484,602.507,294.809,Participant09,0,0,1
2013-11-28T08:43:03.5605355,1760.18,160.582,599.858,291.089,Participant45,0,0,1
2013-11-28T08:43:03.5605355,1855.56,160.407,823.973,359.989,Participant11,0,0,1
2013-11-28T08:43:03.5605355,1854.7,160.415,713.878,180.672,Participant10,0,0,0
2013-11-28T08:43:03.5605355,1854.83,160.415,705.886,177.166,Participant36,0,0,1
2013-11-28T08:43:03.5605355,1855.56,160.407,823.981,359.98,Participant48,0,0,0
2013-11-28T08:43:05.4012883,1854.66,160.415,716.544,180.007,Participant13,0,0,0
2013-11-28T08:43:05.4012883,1604.32,142.422,701.732,300.384,Participant18,0,0,1
2013-11-28T08:43:05.4012883,1831.68,153.446,1049.87,310.214,Participant32,0,0,1
2013-11-28T08:43:05.4012883,1856.24,160.407,837.144,9.51287,Participant17,0,0,1
2013-11-28T08:43:05.4012883,1835.75,155.631,1039.65,321.85,Participant15,0,0,1
2013-11-28T08:43:05.4012883,1854.15,160.665,994.336,340.45,Participant03,0,0,1
2013-11-28T08:43:05.4012883,1434.77,31.0566,1617.16,290.184,Participant00,0,0,1
2013-11-28T08:43:05.4012883,1857.21,160.408,881.094,0.980849,Participant04,0,0,1
2013-11-28T08:43:05.4012883,1713.42,160.039,628.37,308.697,Participant09,0,0,1
2013-11-28T08:43:05.4012883,1718.75,160.247,625.613,307.7,Participant45,0,0,1
2013-11-28T08:43:05.4012883,1855.75,160.407,833.308,1.13803,Participant11,0,0,1
2013-11-28T08:43:05.4012883,1854.94,160.415,708.885,177.031,Participant10,0,0,0
2013-11-28T08:43:05.4012883,1853.45,160.415,677.331,182.408,Participant36,0,0,1
2013-11-28T08:43:05.4012883,1855.56,160.407,823.981,359.98,Participant48,0,0,0
2013-11-28T08:43:05.4012883,1854.54,160.415,713.705,182.219,Participant19,0,0,1
2013-11-28T08:43:07.4760351,1854.7,160.415,716.157,178.912,Participant13,0,0,1
2013-11-28T08:43:07.4760351,1854.57,160.415,715.545,182.704,Participant41,0,0,1
2013-11-28T08:43:07.4760351,1529.93,130.755,742.301,296.963,Participant18,0,0,1
2013-11-28T08:43:07.4760351,1779.09,137.266,1075.87,295.369,Participant32,0,0,1
2013-11-28T08:43:07.4760351,1857.8,160.408,855.531,9.80202,Participant17,0,0,1
2013-11-28T08:43:07.4760351,1763.52,132.822,1082.06,295.87,Participant15,0,0,1
2013-11-28T08:43:07.4760351,1855.56,160.407,823.978,359.977,Participant38,0,0,0
2013-11-28T08:43:07.4760351,1832.66,154.647,1042.94,316.573,Participant03,0,0,0
2013-11-28T08:43:07.4760351,1354.65,31.3264,1646.51,290.062,Participant00,0,0,1
2013-11-28T08:43:07.4760351,1856.78,160.41,937.477,0.587819,Participant04,0,0,1
2013-11-28T08:43:07.4760351,1641.85,149.842,675.193,302.756,Participant09,0,0,1
2013-11-28T08:43:07.4760351,1646.68,150.606,673.871,303.078,Participant45,0,0,1
2013-11-28T08:43:07.4760351,1856.14,160.408,853.528,1.08064,Participant11,0,0,1
2013-11-28T08:43:07.4760351,1854.96,160.415,708.277,177.178,Participant10,0,0,1
2013-11-28T08:43:07.4760351,1846.02,160.415,644.036,206.536,Participant36,0,0,1
2013-11-28T08:43:07.4760351,1854.41,160.407,835.744,357.87,Participant48,0,0,1
2013-11-28T08:43:07.4760351,1853.7,160.415,698.681,186.124,Participant19,0,0,1
2013-11-28T08:43:07.4760351,1854.67,160.415,716.534,180.032,Participant40,0,0,0
2013-11-28T08:43:09.8783735,1855.44,160.415,711.029,172.843,Participant13,0,0,1
2013-11-28T08:43:09.8939731,1854.13,160.415,700.391,176.372,Participant41,0,0,1
2013-11-28T08:43:09.8939731,1475.3,126.187,760.876,285.199,Participant18,0,0,1
2013-11-28T08:43:09.8939731,1728.75,122.903,1100.21,296.245,Participant32,0,0,1
2013-11-28T08:43:09.8939731,1858.53,160.408,881.998,0.972811,Participant17,0,0,1
2013-11-28T08:43:09.8939731,1690.52,112.597,1119.02,297.273,Participant15,0,0,1
2013-11-28T08:43:09.8939731,1855.56,160.407,823.978,359.977,Participant38,0,0,0
2013-11-28T08:43:09.8939731,1769.07,134.824,1076.24,295.5,Participant03,0,0,0
2013-11-28T08:43:09.8939731,1301.41,30.7262,1665.91,289.969,Participant00,0,0,1
2013-11-28T08:43:09.8939731,1853.25,160.796,987.225,342.673,Participant04,0,0,1
2013-11-28T08:43:09.8939731,1593.31,140.752,703.37,299.923,Participant09,0,0,1
2013-11-28T08:43:09.8939731,1574.2,137.259,715.462,298.999,Participant45,0,0,1
2013-11-28T08:43:09.8939731,1855.76,160.407,827.145,2.93983,Participant21,0,0,0
2013-11-28T08:43:09.8939731,1856.65,160.408,881.821,0.974086,Participant11,0,0,1
2013-11-28T08:43:09.8939731,1854.83,160.415,699.622,179.106,Participant10,0,0,1
2013-11-28T08:43:09.8939731,1805.82,160.415,598.56,249.474,Participant36,0,0,1
2013-11-28T08:43:09.8939731,1853.91,160.408,856.217,358.325,Participant48,0,0,1
2013-11-28T08:43:09.8939731,1852.67,160.415,675.196,182.984,Participant19,0,0,1
2013-11-28T08:43:09.8939731,1854.76,160.415,715.478,177.431,Participant02,0,0,0
2013-11-28T08:43:09.8939731,1854.7,160.415,716.147,178.937,Participant40,0,0,1
2013-11-28T08:43:12.1871143,1856.94,160.415,689.061,177.7,Participant13,0,0,1
2013-11-28T08:43:12.1871143,1853.94,160.415,681.357,181.331,Participant41,0,0,1
2013-11-28T08:43:12.1871143,1412.04,123.868,792.674,315.17,Participant18,0,0,1
2013-11-28T08:43:12.1871143,1660.13,104.257,1135.64,298.575,Participant32,0,0,1
2013-11-28T08:43:12.1871143,1858.58,160.487,952.82,14.3535,Participant17,0,0,1
2013-11-28T08:43:12.1871143,1646.98,100.715,1143.43,299.406,Participant15,0,0,1
2013-11-28T08:43:12.1871143,1855.56,160.407,823.978,359.977,Participant38,0,0,0
2013-11-28T08:43:12.1871143,1715.59,119.694,1103.6,296.535,Participant03,0,0,0
2013-11-28T08:43:12.1871143,1229.94,28.9157,1691.77,289.829,Participant00,0,0,1
2013-11-28T08:43:12.1871143,1826.1,152.678,1048.23,306.197,Participant04,0,0,1
2013-11-28T08:43:12.1871143,1526.72,130.672,737.803,296.519,Participant09,0,0,1
2013-11-28T08:43:12.1871143,1531.37,131.214,735.263,295.681,Participant45,0,0,1
2013-11-28T08:43:12.1871143,1855.79,160.407,828.722,1.81147,Participant21,0,0,1
2013-11-28T08:43:12.1871143,1857.42,160.41,937.36,0.589282,Participant11,0,0,1
2013-11-28T08:43:12.1871143,1850.66,160.415,660.846,192.393,Participant10,0,0,0
2013-11-28T08:43:12.1871143,1760.69,160.588,599.646,290.724,Participant36,0,0,1
2013-11-28T08:43:12.1871143,1853.46,160.408,898.163,354.482,Participant48,0,0,1
2013-11-28T08:43:12.1871143,1841.74,160.415,631.869,203.004,Participant19,0,0,1
2013-11-28T08:43:12.1871143,1854.78,160.415,715.303,177.162,Participant02,0,0,0
2013-11-28T08:43:12.1871143,1855.06,160.415,702.803,181.767,Participant40,0,0,1
2013-11-28T08:43:12.1871143,1855.56,160.407,823.978,359.976,Participant33,0,0,0
2013-11-28T08:43:13.8406719,1851.49,160.415,649.969,192.157,Participant13,0,0,0
2013-11-28T08:43:13.8406719,1845.04,160.415,637.051,206.128,Participant41,0,0,1
2013-11-28T08:43:13.8406719,1394.92,123.689,863.163,8.61433,Participant18,0,0,1
2013-11-28T08:43:13.8406719,1595.58,91.0728,1176.68,310.133,Participant32,0,0,1
2013-11-28T08:43:13.8406719,1860.11,160.349,1003.11,351.898,Participant17,0,0,1
2013-11-28T08:43:13.8406719,1588.93,90.6722,1188.48,317.052,Participant15,0,0,1
2013-11-28T08:43:13.8406719,1855.56,160.407,823.978,359.977,Participant38,0,0,0
2013-11-28T08:43:13.8406719,1683.84,111.07,1119.8,297.489,Participant03,0,0,0
2013-11-28T08:43:13.8406719,1157.64,28.9048,1707.03,268.255,Participant00,0,0,1
2013-11-28T08:43:13.8406719,1755.53,130.58,1085.33,295.724,Participant04,0,0,1
2013-11-28T08:43:13.8406719,1452.78,125.006,763.326,288.313,Participant09,0,0,1
2013-11-28T08:43:13.8406719,1457.66,125.294,760.671,294.287,Participant45,0,0,1
2013-11-28T08:43:13.8406719,1856.4,160.408,844.944,2.64504,Participant21,0,0,1
2013-11-28T08:43:13.8406719,1852.39,159.943,1008.67,348.931,Participant11,0,0,1
2013-11-28T08:43:13.8406719,1842.47,160.415,633.974,201.724,Participant10,0,0,1
2013-11-28T08:43:13.8406719,1698.51,158.74,641.746,307.796,Participant36,0,0,1
2013-11-28T08:43:13.8406719,1854,160.561,959.771,11.2504,Participant48,0,0,1
2013-11-28T08:43:13.8406719,1792.19,160.477,595.416,260.712,Participant19,0,0,1
2013-11-28T08:43:13.8406719,1855.59,160.407,825.231,0.650043,Participant12,0,0,1
2013-11-28T08:43:13.8406719,1854.92,160.415,712.691,177.949,Participant02,0,0,1
2013-11-28T08:43:13.8406719,1854.7,160.415,688.661,187.325,Participant40,0,0,1
2013-11-28T08:43:13.8406719,1855.6,160.407,825.671,0.759038,Participant33,0,0,0
2013-11-28T08:43:15.8998191,1828.98,160.415,613.005,222.176,Participant13,0,0,1
2013-11-28T08:43:15.8998191,1806.75,160.415,598.88,248.59,Participant41,0,0,1
2013-11-28T08:43:15.8998191,1412.49,115.908,931.778,15.3953,Participant18,0,0,1
2013-11-28T08:43:15.8998191,1574.64,87.3805,1239.96,10.6534,Participant32,0,0,1
2013-11-28T08:43:15.8998191,1816.75,149.59,1054.9,295.041,Participant17,0,0,1
2013-11-28T08:43:15.8998191,1583.27,84.9169,1253.95,18.8599,Participant15,0,0,1
2013-11-28T08:43:15.8998191,1855.56,160.407,823.978,359.977,Participant38,0,0,0
2013-11-28T08:43:15.8998191,1642.51,99.9128,1142.77,299.664,Participant03,0,0,1
2013-11-28T08:43:15.8998191,1097.26,28.9146,1678.04,222.606,Participant00,0,0,1
2013-11-28T08:43:15.8998191,1695.49,113.656,1119.14,302.982,Participant04,0,0,1
2013-11-28T08:43:15.8998191,1402.69,124.909,808.298,328.095,Participant09,0,0,1
2013-11-28T08:43:15.8998191,1403.86,124.656,804.474,325.334,Participant45,0,0,1
2013-11-28T08:43:15.8998191,1857.32,160.408,877.593,0.997711,Participant21,0,0,1
2013-11-28T08:43:15.8998191,1809.98,147.736,1056.66,300.608,Participant11,0,0,1
2013-11-28T08:43:15.8998191,1811.18,160.416,600.64,244.197,Participant10,0,0,1
2013-11-28T08:43:15.8998191,1637.75,148.68,682.365,302.362,Participant36,0,0,1
2013-11-28T08:43:15.8998191,1844.08,158.205,1026.46,336.825,Participant48,0,0,1
2013-11-28T08:43:15.8998191,1729.03,160.413,617.899,305.07,Participant19,0,0,1
2013-11-28T08:43:15.8998191,1855.8,160.407,835.886,1.12942,Participant12,0,0,1
2013-11-28T08:43:15.8998191,1855.34,160.415,706.871,176.132,Participant02,0,0,1
2013-11-28T08:43:15.8998191,1851.05,160.415,656.893,189.088,Participant40,0,0,1
2013-11-28T08:43:15.8998191,1855.62,160.407,824.542,1.51635,Participant34,0,0,0
2013-11-28T08:43:15.8998191,1855.74,160.407,832.762,1.13645,Participant33,0,0,1
2013-11-28T08:43:15.8998191,1854.71,160.415,715.237,178.437,Participant43,0,0,1
2013-11-28T08:43:15.8998191,1855.56,160.407,823.971,359.993,Participant35,0,0,0
2013-11-28T08:43:17.3661815,1792.54,160.474,595.464,260.507,Participant13,0,0,1
2013-11-28T08:43:17.3661815,1779.55,160.592,594.795,271.638,Participant41,0,0,1
2013-11-28T08:43:17.3661815,1420.72,111.764,962.061,15.0257,Participant18,0,0,1
2013-11-28T08:43:17.3661815,1591.32,77.1417,1288.49,20.1267,Participant32,0,0,1
2013-11-28T08:43:17.3661815,1768.03,134.269,1078.8,295.523,Participant17,0,0,1
2013-11-28T08:43:17.3661815,1599.87,73.5124,1302.52,19.9378,Participant15,0,0,1
2013-11-28T08:43:17.3661815,1855.56,160.407,823.978,359.977,Participant38,0,0,0
2013-11-28T08:43:17.3661815,1619.87,94.5087,1156.33,302.054,Participant03,0,0,0
2013-11-28T08:43:17.3661815,1064.36,28.8341,1634.97,220.301,Participant00,0,0,1
2013-11-28T08:43:17.3661815,1666.66,105.77,1134.3,298.273,Participant04,0,0,1
2013-11-28T08:43:17.3661815,1395.95,124.149,856.833,6.69652,Participant09,0,0,1
2013-11-28T08:43:17.3661815,1394.87,125.364,830.343,352.805,Participant45,0,0,1
2013-11-28T08:43:17.3661815,1857.63,160.408,896.366,0.906105,Participant21,0,0,1
2013-11-28T08:43:17.3661815,1763.29,132.982,1080.25,306.207,Participant11,0,0,1
2013-11-28T08:43:17.3661815,1785.33,160.542,594.746,265.287,Participant10,0,0,1
2013-11-28T08:43:17.3661815,1594.04,140.46,708.557,299.839,Participant36,0,0,1
2013-11-28T08:43:17.3661815,1826.38,152.765,1048.04,306.57,Participant48,0,0,1
2013-11-28T08:43:17.3661815,1703.17,159.357,634.726,308.6,Participant19,0,0,1
2013-11-28T08:43:17.3661815,1856,160.408,846.107,1.10406,Participant12,0,0,1
2013-11-28T08:43:17.3661815,1855.86,160.415,695.604,178.14,Participant02,0,0,1
2013-11-28T08:43:17.3661815,1840.1,160.415,628.832,209.679,Participant40,0,0,1
2013-11-28T08:43:17.3661815,1855.62,160.407,824.542,1.51635,Participant34,0,0,0
2013-11-28T08:43:17.3661815,1855.98,160.408,844.928,1.10793,Participant33,0,0,0
2013-11-28T08:43:17.3661815,1855.29,160.415,707.785,175.932,Participant43,0,0,1
2013-11-28T08:43:17.3661815,1855.56,160.407,823.971,359.993,Participant35,0,0,0
2013-11-28T08:43:19.5189263,1739.96,160.33,606.917,293.451,Participant13,0,0,0
2013-11-28T08:43:19.5189263,1720.96,160.33,623.478,301.76,Participant41,0,0,1
2013-11-28T08:43:19.5189263,1437.94,102.422,1029.38,13.5416,Participant18,0,0,1
2013-11-28T08:43:19.5189263,1614.35,61.904,1353.15,18.9936,Participant32,0,0,1
2013-11-28T08:43:19.5189263,1727.08,122.605,1099.64,296.293,Participant17,0,0,1
2013-11-28T08:43:19.5189263,1620.46,58.38,1368.01,18.3225,Participant15,0,0,1
2013-11-28T08:43:19.5189263,1855.56,160.407,823.978,359.977,Participant38,0,0,0
2013-11-28T08:43:19.5189263,1579.67,90.2803,1192.23,325.665,Participant03,0,0,1
2013-11-28T08:43:19.5189263,1009.25,28.8243,1597.22,262.797,Participant00,0,0,1
2013-11-28T08:43:19.5189263,1595.05,90.8993,1183.24,313.684,Participant04,0,0,1
2013-11-28T08:43:19.5189263,1408.52,117.238,922.047,27.836,Participant09,0,0,1
2013-11-28T08:43:19.5189263,1407.61,118.981,907.725,15.647,Participant45,0,0,1
2013-11-28T08:43:19.5189263,1857.5,160.684,969.194,0.939331,Participant21,0,0,1
2013-11-28T08:43:19.5189263,1700.65,115.629,1111.51,296.936,Participant11,0,0,1
2013-11-28T08:43:19.5189263,1729.64,160.415,617.466,304.895,Participant10,0,0,1
2013-11-28T08:43:19.5189263,1552.09,133.551,730.678,298.032,Participant36,0,0,1
2013-11-28T08:43:19.5189263,1746.48,128.203,1087.99,295.223,Participant48,0,0,1
2013-11-28T08:43:19.5189263,1855.56,160.407,823.978,359.976,Participant16,0,0,0
2013-11-28T08:43:19.5189263,1631.65,147.798,682.836,302.054,Participant19,0,0,1
2013-11-28T08:43:19.5189263,1856.8,160.408,890.787,0.933225,Participant12,0,0,1
2013-11-28T08:43:19.5189263,1854.92,160.415,671.391,192.035,Participant02,0,0,1
2013-11-28T08:43:19.5189263,1803.18,160.416,597.729,251.946,Participant40,0,0,1
2013-11-28T08:43:19.5189263,1855.62,160.407,824.542,1.51635,Participant34,0,0,0
2013-11-28T08:43:19.5189263,1856.18,160.408,855.669,1.0734,Participant33,0,0,1
2013-11-28T08:43:19.5189263,1855.94,160.415,686.055,180.171,Participant43,0,0,1
2013-11-28T08:43:19.5189263,1855.03,160.407,836.46,354.376,Participant35,0,0,1
2013-11-28T08:43:21.4376771,1703.89,159.568,630.018,308.945,Participant13,0,0,0
2013-11-28T08:43:21.4376771,1657.08,152.363,669.251,303.58,Participant41,0,0,1
2013-11-28T08:43:21.4376771,1451.06,93.2153,1105.88,1.16523,Participant18,0,0,1
2013-11-28T08:43:21.4376771,1629.85,49.8112,1405.39,2.60492,Participant32,0,0,1
2013-11-28T08:43:21.4376771,1658.51,103.827,1136.46,298.662,Participant17,0,0,1
2013-11-28T08:43:21.4376771,1633.48,46.4573,1420.75,11.1258,Participant15,0,0,1
2013-11-28T08:43:21.4376771,1855.56,160.407,823.978,359.977,Participant38,0,0,0
2013-11-28T08:43:21.4376771,1578.59,84.3411,1258.59,20.0428,Participant03,0,0,1
2013-11-28T08:43:21.4376771,952.613,28.4504,1602.06,277.72,Participant00,0,0,1
2013-11-28T08:43:21.4376771,1577.64,88.5971,1230.68,4.4932,Participant04,0,0,1
2013-11-28T08:43:21.4376771,1423.82,109.85,975.97,14.7575,Participant09,0,0,1
2013-11-28T08:43:21.4376771,1424.34,110.748,968.965,14.9173,Participant45,0,0,1
2013-11-28T08:43:21.4376771,1846.47,158.801,1021.88,325.946,Participant21,0,0,1
2013-11-28T08:43:21.4376771,1653.49,102.65,1137.81,298.931,Participant11,0,0,1
2013-11-28T08:43:21.4376771,1664.05,153.897,661.317,296.34,Participant10,0,0,1
2013-11-28T08:43:21.4376771,1481.49,126.588,759.112,285.742,Participant36,0,0,1
