2014-02-11T18:44:57.0750000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:44:58.0890000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:44:59.1030000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:45:00.1170000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:45:01.1310000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:45:02.1450000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:45:03.1590000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:45:04.1730000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:45:05.1870000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:45:06.2010000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:45:07.2150000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:45:08.2290000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:45:09.2430000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:45:10.2570000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:45:11.2710000,1918.98,160.394,805.478,196.9,Participant00
2014-02-11T18:45:12.2850000,1918.98,160.394,805.478,145.659,Participant00
2014-02-11T18:45:13.2990000,1918.98,160.394,805.478,95.6084,Participant00
2014-02-11T18:45:14.3130000,1918.98,160.394,805.478,44.8577,Participant00
2014-02-11T18:45:15.3270000,1918.98,160.394,805.478,351.024,Participant00
2014-02-11T18:45:16.3410000,1918.98,160.394,805.478,301.519,Participant00
2014-02-11T18:45:17.3550000,1918.98,160.394,805.478,250.687,Participant00
2014-02-11T18:45:18.3690000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:19.3830000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:20.3970000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:21.4110000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:22.4250000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:23.4390000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:24.4530000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:25.4670000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:26.4810000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:27.4950000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:28.5090000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:29.5230000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:30.5370000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:31.5510000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:32.5650000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:33.5790000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:34.5930000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:35.6070000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:36.6210000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:37.6350000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:38.6490000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:39.6630000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:40.6770000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:41.6910000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:42.7050000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:43.7190000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:44.7330000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:45.7470000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:46.7610000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:47.7750000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:48.7890000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:49.8030000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:50.8170000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:51.8310000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:52.8918000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:53.9838000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:55.0446000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:56.0586000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:57.0726000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:58.0866000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:45:59.1006000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:00.1146000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:01.1286000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:02.1426000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:03.1566000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:04.1706000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:05.1846000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:06.1986000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:07.2126000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:08.2266000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:09.2406000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:10.2546000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:11.2686000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:12.2826000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:13.2966000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:14.3106000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:15.3246000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:15.3246000,1918.98,160.394,805.478,243.054,Participant13
2014-02-11T18:46:16.3386000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:16.3386000,1918.98,160.394,805.478,243.054,Participant18
2014-02-11T18:46:16.3386000,1918.98,160.394,805.478,243.054,Participant13
2014-02-11T18:46:16.3386000,1918.98,160.394,805.478,243.054,Participant45
2014-02-11T18:46:16.3386000,1918.98,160.394,805.478,243.054,Participant19
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,243.054,Participant71
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,243.054,Participant02
2014-02-11T18:46:17.3526000,1918.98,160.419,805.478,243.054,Participant17
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,243.054,Participant23
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,243.054,Participant04
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,243.054,Participant18
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,243.054,Participant10
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,243.054,Participant09
2014-02-11T18:46:17.3526000,1918.14,160.394,805.05,243.054,Participant13
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,243.054,Participant14
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,243.054,Participant21
2014-02-11T18:46:17.3526000,1918.98,160.694,805.478,243.054,Participant26
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,243.054,Participant45
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,243.054,Participant05
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,243.054,Participant20
2014-02-11T18:46:17.3526000,1918.98,160.394,805.478,243.054,Participant19
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant43
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant71
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant02
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant17
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant06
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant23
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant04
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant18
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant10
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant09
2014-02-11T18:46:18.3666000,1915.32,160.394,803.567,236.269,Participant13
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant11
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant14
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant27
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant21
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant03
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant26
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant45
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant12
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant24
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant49
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant05
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant07
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant20
2014-02-11T18:46:18.3666000,1918.98,160.394,805.478,243.054,Participant19
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant43
2014-02-11T18:46:19.3806000,1918.23,160.394,805.097,243.054,Participant33
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant71
2014-02-11T18:46:19.3806000,1918.97,160.6,805.472,243.054,Participant02
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant17
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant06
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant23
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant04
2014-02-11T18:46:19.3806000,1918.3,160.394,805.13,243.054,Participant18
2014-02-11T18:46:19.3806000,1918.96,161.333,805.466,243.054,Participant10
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant09
2014-02-11T18:46:19.3806000,1911.3,160.394,800.883,236.269,Participant13
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant11
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant14
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant22
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant35
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant27
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant21
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant03
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant26
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant01
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant45
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant12
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant24
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant49
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant05
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant07
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant20
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant19
2014-02-11T18:46:19.3806000,1918.98,160.394,805.478,243.054,Participant31
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant43
2014-02-11T18:46:20.3946000,1915.72,160.394,803.817,243.054,Participant33
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant71
2014-02-11T18:46:20.3946000,1917.71,160.566,804.821,240.252,Participant02
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant32
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant17
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant06
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant23
2014-02-11T18:46:20.3946000,1918.96,160.661,805.466,243.054,Participant04
2014-02-11T18:46:20.3946000,1915.84,160.394,803.878,243.054,Participant18
2014-02-11T18:46:20.3946000,1917.08,161.984,804.51,243.054,Participant10
2014-02-11T18:46:20.3946000,1917.98,160.394,805.089,243.054,Participant09
2014-02-11T18:46:20.3946000,1906.69,160.394,797.805,236.269,Participant13
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant11
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant14
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant22
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant30
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant35
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant27
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant21
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant03
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant26
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant01
2014-02-11T18:46:20.3946000,1918.83,160.394,805.395,243.054,Participant45
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant12
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant24
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant49
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant05
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant07
2014-02-11T18:46:20.3946000,1918.82,160.394,805.392,243.054,Participant20
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant19
2014-02-11T18:46:20.3946000,1918.98,160.394,805.478,243.054,Participant31
2014-02-11T18:46:21.4242000,1917.64,160.394,805.073,243.054,Participant43
2014-02-11T18:46:21.4242000,1910.57,160.394,801.202,243.054,Participant33
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant71
2014-02-11T18:46:21.4242000,1914.39,160.394,802.08,229.755,Participant02
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant32
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant17
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant06
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant23
2014-02-11T18:46:21.4242000,1917.56,160.394,804.21,243.054,Participant04
2014-02-11T18:46:21.4242000,1910.69,160.394,801.262,243.054,Participant18
2014-02-11T18:46:21.4242000,1912.12,160.394,803.181,246.397,Participant10
2014-02-11T18:46:21.4242000,1914.18,160.394,804.215,243.054,Participant09
2014-02-11T18:46:21.4242000,1901.96,160.394,794.65,236.269,Participant13
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant11
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant14
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant15
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant22
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant30
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant35
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant27
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant21
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant03
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant26
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant01
2014-02-11T18:46:21.4242000,1916.05,160.394,803.819,243.054,Participant45
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant12
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant24
2014-02-11T18:46:21.4242000,1918.86,161.033,805.375,243.054,Participant49
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant05
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant07
2014-02-11T18:46:21.4242000,1915.99,160.394,803.616,234,Participant20
2014-02-11T18:46:21.4242000,1918.98,160.394,805.478,243.054,Participant19
2014-02-11T18:46:21.4242000,1918.59,160.964,805.318,243.054,Participant31
2014-02-11T18:46:22.4850000,1913.57,160.394,803.006,243.054,Participant43
2014-02-11T18:46:22.4850000,1905.54,160.394,799.412,268.765,Participant33
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant71
2014-02-11T18:46:22.4850000,1909.93,160.394,798.74,233.666,Participant02
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant32
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant17
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant06
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant23
2014-02-11T18:46:22.4850000,1914.07,160.394,801.588,215.805,Participant04
2014-02-11T18:46:22.4850000,1906.03,160.394,798.893,243.054,Participant18
2014-02-11T18:46:22.4850000,1907.35,160.394,800.451,235.893,Participant10
2014-02-11T18:46:22.4850000,1909.86,160.394,802.213,239.098,Participant09
2014-02-11T18:46:22.4850000,1897.44,160.394,791.627,236.269,Participant13
2014-02-11T18:46:22.4850000,1918.97,160.394,805.478,243.054,Participant11
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant14
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant15
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant22
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant30
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant35
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant27
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,195.453,Participant21
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant03
2014-02-11T18:46:22.4850000,1918.57,160.394,805.285,250.515,Participant26
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant01
2014-02-11T18:46:22.4850000,1914.31,160.394,802.62,210.9,Participant45
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant12
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant24
2014-02-11T18:46:22.4850000,1918.14,160.394,805.005,243.054,Participant49
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant05
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant07
2014-02-11T18:46:22.4850000,1911.42,160.394,800.744,235.111,Participant20
2014-02-11T18:46:22.4850000,1918.98,160.394,805.478,243.054,Participant19
2014-02-11T18:46:22.4850000,1915.98,160.394,803.911,243.054,Participant31
2014-02-11T18:46:23.5458000,1918.98,160.394,805.478,243.054,Participant25
2014-02-11T18:46:23.5458000,1908.3,160.394,800.325,243.054,Participant43
2014-02-11T18:46:23.5458000,1900.18,160.394,797.538,237,Participant33
2014-02-11T18:46:23.5458000,1918.98,160.394,805.478,243.054,Participant71
2014-02-11T18:46:23.5458000,1905.04,160.394,795.249,239.227,Participant02
2014-02-11T18:46:23.5458000,1918.64,160.394,805.29,243.054,Participant32
2014-02-11T18:46:23.5458000,1918.98,160.394,805.478,243.054,Participant17
2014-02-11T18:46:23.5458000,1918.98,160.394,805.478,243.054,Participant06
2014-02-11T18:46:23.5458000,1918.98,160.394,805.478,234.562,Participant00
2014-02-11T18:46:23.5458000,1918.98,160.394,805.478,243.054,Participant23
2014-02-11T18:46:23.5458000,1911.21,160.394,797.024,219.959,Participant04
2014-02-11T18:46:23.5458000,1904.02,160.394,797.516,237.006,Participant18
2014-02-11T18:46:23.5458000,1903.06,160.394,797.895,239.989,Participant10
2014-02-11T18:46:23.5458000,1905.52,160.394,797.95,219.738,Participant09
2014-02-11T18:46:23.5458000,1892.59,160.394,788.395,236.269,Participant13
2014-02-11T18:46:23.5458000,1918.84,160.394,805.412,225.748,Participant11
2014-02-11T18:46:23.5458000,1918.98,160.394,805.478,243.054,Participant14
2014-02-11T18:46:23.5458000,1918.98,160.394,805.478,243.054,Participant15
2014-02-11T18:46:23.5458000,1918.98,160.394,805.478,243.054,Participant22
2014-02-11T18:46:23.5458000,1918.98,160.394,805.478,243.054,Participant30
2014-02-11T18:46:23.5458000,1918.98,160.394,805.478,243.054,Participant35
2014-02-11T18:46:23.5458000,1918.98,160.394,805.478,243.054,Participant27
2014-02-11T18:46:23.5614000,1918.76,160.394,804.398,191.804,Participant21
2014-02-11T18:46:23.5614000,1918.98,160.394,805.478,243.054,Participant03
2014-02-11T18:46:23.5614000,1914.85,160.394,804.752,272.271,Participant26
2014-02-11T18:46:23.5614000,1918.98,160.394,805.478,243.054,Participant01
2014-02-11T18:46:23.5614000,1913.12,160.394,800.719,210.901,Participant45
2014-02-11T18:46:23.5614000,1918.98,160.394,805.478,243.054,Participant12
2014-02-11T18:46:23.5614000,1918.98,160.394,805.478,243.054,Participant24
2014-02-11T18:46:23.5614000,1915.98,160.394,803.876,229.25,Participant49
